7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.108739875,-0.10790762,0.99242383,-0.25456583,0.53111875,-0.8941947,-0.7424806,-0.22755094,-1.3032074,-0.12066058,-0.24310282,0.72994775,-1.3100578,0.2023739,0.12774238,-0.5486679,0.48029286,0.2625963,0.20670259,0.23845102,0.37422165,1.0214868,0.5462219,-1.5212913,0.8314595,1.0234746,0.400104,0.2156129,0.36747456,0.8652791,0.35826835,-0.72586715,-0.5597849,-0.78152066,-0.25956103,-0.82334423,-0.5029117,-0.088064075,-0.1994684,-1.2843462,-0.95468616,0.7779249,0.96565306,0.041043207,0.058786385,-1.2350447,0.67647207,-0.95339864,0.022275645,-1.0424317,0.5421417,0.08239116,0.028563054,-0.604747,0.111623995,-0.47036076,-0.32644808,-1.8479662,1.0253944,-1.7319279,1.2754962,-0.20405354,-0.33392665,-0.472734,0.23467366,1.045905,0.08619035,0.10446562,0.24998586,0.50241125,0.41909128,0.42856395,0.92797285,-0.60476726,0.29532516,0.96388686,-0.08619614,0.7993624,1.1050271,-0.025324276,-1.2304024,-2.089156,-0.7555548,-1.9727904,-1.1462941,-1.0377256,-0.45244938,0.46712965,0.28745937,-1.5625656,-1.4676023,-1.0241123,-0.7455028,-0.11942155,0.43646407,0.32821533,-0.43839896,0.686587,0.46497214,-0.9889677
-0.9715057,-0.17742424,-0.6747047,-0.2457575,-1.4231169,-1.2872741,-1.0784883,-1.5359064,-2.0121527,-1.5667373,-1.7804935,-0.5332886,-0.23299475,-0.17180008,-0.28963354,-0.56756085,1.0210229,-0.34972695,0.2202551,-0.42448923,-1.3569285,0.7119717,1.0712446,-0.7603532,-0.79342,-0.08160506,0.30523825,0.27744523,0.017553344,0.14575228,0.79204166,-0.8389886,1.4411849,0.1473296,1.5107597,0.061475683,0.4314352,-0.23185071,-0.38608673,-0.35226104,-0.8108573,-0.35461906,0.57590413,1.3701559,0.778803,0.13096397,1.326078,0.2442396,0.10531961,-0.6304554,-0.22812548,-0.54511964,-0.3509531,-0.7340441,-0.5606895,-1.3226869,-1.7718154,-1.87827,-0.9909728,-1.8767926,1.2335393,0.06405659,0.29279545,-0.60086226,-1.3395697,0.27023318,0.6394149,0.45761538,0.5589422,0.6182367,-0.4444637,0.22217003,0.87130636,-1.2634983,-0.35671365,0.1977614,-0.43713763,0.844512,-0.13996173,-0.49793816,-0.10431212,0.28421426,0.012738684,0.53210485,-0.6907284,0.35565305,-0.10550777,-0.43822303,0.2873753,-0.5010684,0.43598574,0.35847887,-1.0174141,0.25367752,-0.192416,0.7317939,-0.7357151,0.19547357,-0.28356782,-0.21210341
-0.19767043,-1.0443977,-0.57556087,-0.5544927,-0.8541071,0.37877122,-0.5687114,-1.1006627,0.11944847,-1.5123736,-0.7778285,-0.20529503,0.45532453,-0.21811955,-0.51136905,-0.4133449,0.40594473,-0.6784427,0.14985864,-0.16149531,-0.5169759,0.656315,0.70624155,-0.59423405,-0.16302648,0.4235353,0.70535123,0.8698794,-0.69996727,0.15887405,0.5506183,-1.8523016,0.74893284,0.061500203,1.2635522,0.54574317,1.1081016,-1.0342095,-0.33667699,-0.35430828,-0.30696452,-0.36361042,0.049715027,0.16629301,-0.057024423,0.1592983,0.43525273,0.6689836,0.4097759,0.6849294,-0.1975006,-1.1208308,-0.042697765,-0.2261348,0.4156031,-0.040481612,-0.99908763,-0.14168169,-1.1809694,-0.30235288,-0.049735937,-0.8141888,0.5746934,-0.52239877,0.17342344,-0.33876237,0.3457167,-0.84634554,0.441046,-0.23065992,-0.409629,1.1057972,-0.105332345,-0.73544526,-0.33029377,0.10328813,-0.36270577,1.2981857,-0.5724435,0.35551745,0.37154156,0.5057503,-0.035168454,-0.018879065,0.44897425,0.5326776,0.81114364,0.90524566,0.42789522,0.29367006,0.5423888,-0.08206501,-0.19834663,0.22352047,0.24838099,-0.54472804,0.47904006,0.19928056,-0.5455169,0.33729783
-0.0021263896,0.17791642,-0.7948413,-0.349411,-0.32099557,-0.23251028,-0.7281281,-0.71960825,0.18612859,-1.6624203,-0.95547867,-0.5937526,-0.42887148,-0.8684252,-1.0614635,-1.1389256,-1.8411113,-1.2259462,-1.8917953,-0.16587423,-1.0657222,-1.299584,0.17950685,-0.8089561,0.43789986,-1.6986758,0.4059803,-1.0656308,-0.24451153,0.53768355,0.888286,-0.28308868,0.25577015,-1.3750832,-1.5989139,0.118885756,0.1217173,-0.37349972,0.09991857,-0.43930113,-0.7032361,0.8985514,-0.015088943,1.0101374,-0.6977441,0.79815626,0.79706895,1.462374,0.23696212,0.28547797,-0.27102807,-0.16300523,0.06912184,0.605381,0.7734074,0.38731512,-0.6443154,0.19672705,0.5591586,0.43028134,-0.045617875,-0.3424995,-0.19408013,0.017461637,-0.2064952,-0.21717606,-0.67997044,-0.5069074,-0.86199933,-0.6964906,-0.23176898,-1.6000141,-0.99135715,-0.62710136,-0.5448628,0.22330967,-0.14518636,0.18566668,0.8429275,0.06393787,0.041462284,-0.11012477,0.09022171,-0.59716666,-0.24917309,-1.7659557,0.64598536,-0.17981128,0.40645692,0.7729357,-0.07346343,-0.15636541,0.61358714,0.15335648,-0.32792416,0.52139777,1.4028367,-0.43499586,-0.050787184,0.84992635
0.43993956,-0.016152252,-0.44265407,-0.67217183,-0.8833048,-0.6056528,-1.1688192,-0.69951886,-0.30061498,0.14105044,-0.34233803,-0.5799435,0.25221378,-0.42897844,-2.1061635,-0.63700455,-1.297546,-1.2300965,-0.5037633,-0.53891444,-2.137827,-0.33679304,-0.5100781,-0.6937602,0.055421945,0.48595235,-0.7097031,0.08015793,-0.91351837,-0.39779842,0.6973628,-0.89913505,-0.1459721,-1.0233434,-0.8385235,-0.64926213,0.72681344,0.7267571,0.7044526,-0.35160384,-0.058504254,-0.13871193,0.33827835,1.1128826,1.2836202,0.86558545,0.24240366,-0.48886755,1.056264,1.1062748,-0.84917706,0.24085945,0.016009122,0.21733145,0.26815867,0.51116085,0.15316893,-0.724696,1.0333201,0.31270486,-0.41237617,-0.11343896,-0.9446653,-0.12328275,-1.4837652,-0.3785487,-0.58735436,0.49974966,-0.37689573,-1.0676546,-1.8617443,-0.8784438,-0.3556983,-0.38628852,-0.11728913,0.21003085,-1.1526339,-0.7152704,0.9675855,-0.61563134,-0.21055365,-0.6964697,-1.3660811,-1.0331665,-0.34380826,-0.8636422,-0.023118207,0.59336936,-0.29512146,-0.03361773,0.44133246,-0.66436714,0.13156031,0.79851127,0.33147433,1.0991372,1.0744058,-0.94264114,0.47116804,0.8037075
0.44835493,-0.03321872,-0.29898548,-0.46261865,0.34138092,-0.064133294,-1.2192221,-1.5693798,-0.8569737,0.07431915,-0.885765,-1.2482578,-0.86252725,-1.4430392,-1.5266173,-1.3164579,-1.1820533,-1.3111085,-1.0134157,-0.4534535,-1.3161596,-1.0279207,-0.5124058,-1.4771256,1.1605792,-0.65757596,0.46107543,-0.8680777,-1.6369117,-1.0321425,-1.1501478,-0.646661,-0.30361128,-1.6447169,0.17804965,0.026814878,0.9138336,-0.4091375,-0.65218765,-0.6794812,-1.045266,0.55689824,-0.500726,0.3602518,-0.3808239,0.029889258,0.8219027,1.1086862,1.003074,0.2396104,-0.27922404,-0.17362984,-0.19239706,0.68062276,-0.065865375,-0.48150358,-0.15363474,-0.75507164,0.30905756,-0.80953956,-0.6225487,-0.12410878,-1.3166344,-0.357285,-0.35913438,-1.5302877,0.13613041,-0.51074064,-1.5840596,-0.59393793,-0.92352927,-1.5290087,-0.8518912,-0.71099484,-0.56893986,-1.2485434,-0.5140722,-0.6622095,-2.005045,-0.90108514,-0.64384174,-0.32288373,-0.9039291,-1.5205053,-0.9442646,-0.48068106,1.0717897,-0.42364675,-0.041278258,0.81251115,-0.16782577,-0.6565018,-0.7496618,-0.7223014,0.39071268,1.4927579,1.0029448,-1.5931813,0.91989636,1.0446218
0.7672449,0.913158,0.80673873,-0.23458044,0.06731811,0.44592202,0.26968405,-0.032286804,-0.44507712,1.2128825,0.19424543,0.32236215,-1.0747125,-0.21956648,-0.9586381,0.28869164,-0.9502516,-0.38626182,-1.0788279,-0.07955545,-0.16840093,-1.1589937,-2.0486398,0.54049456,-1.2922498,-0.38311332,0.41970623,1.1158588,-0.9420664,-1.2900729,-0.88353616,0.047368675,-0.36621633,-1.4424055,-1.4175656,0.3672087,0.549078,0.55132127,0.33883166,-0.42861414,-0.16110769,-0.12738691,-0.5943394,0.18044265,-0.07128201,0.78690886,0.6291355,0.078090586,0.8111239,0.5608448,0.0359345,0.6353625,0.14029278,1.0925908,0.28311694,0.33476573,0.08221612,0.26178923,1.1388458,0.7158142,-0.5119353,-0.32121304,-0.6665518,-0.51953197,-1.0318,-1.1145974,-0.48645315,-0.5558109,-2.0560327,-1.2991334,-0.561138,-0.92070967,-1.0530397,-0.7296563,0.07140904,-0.041191485,0.5410807,-0.8857435,0.3014949,0.12848017,-0.16097143,-0.40273452,-0.38564837,-0.6676157,0.37268072,0.2991421,1.3007061,0.639784,-0.01930571,1.1254237,0.2735153,-0.9923715,-0.08415888,0.59462595,0.67928904,0.8949289,1.3928753,0.20689574,1.192796,1.1195881
2.44878,0.16043957,0.2984024,0.13513723,0.048225317,0.75140953,0.19025767,0.38281432,-0.29975292,1.2769667,0.17488053,-0.67239606,0.3287542,0.7363837,-0.31431797,0.29047632,0.2554322,0.1470582,-0.44813263,0.7321105,-0.06582474,0.93346846,0.5256939,1.0224321,0.04297746,-0.2309543,1.0209526,0.6680041,0.48686367,-0.9030851,0.04197928,0.021364141,0.15842226,1.0218003,1.2206897,1.4141581,1.1429232,2.7233896,0.9527413,1.4584577,1.132125,0.7470848,1.1490326,-0.30218267,1.9416691,0.8960024,2.0153577,1.5291402,1.3157285,1.5533994,1.5993079,0.36254284,-0.11758678,-0.40042517,0.35291657,0.3233663,-0.46761936,0.1998396,1.8810626,0.65522957,0.33023062,0.954396,-0.47909582,1.2381322,1.0072024,-0.16527767,0.28463876,0.8236662,0.43352968,0.5502058,-0.34893465,0.17350994,0.7956966,1.3670055,0.52726877,0.06637454,-0.1717331,0.5206056,-0.10216575,1.338133,1.5046588,0.13609076,0.9401093,1.7561927,1.2556568,1.5003294,0.8068075,0.72424686,1.5172235,1.7051723,0.62722445,0.8023015,1.4410363,0.96244043,1.8493285,1.4174552,1.565528,0.8445925,1.1345441,1.6712245
0.1573611,1.177559,1.3205771,0.08120266,-0.040070683,0.66821486,0.49389908,0.36343312,0.31566495,2.0486376,0.36014062,1.2650946,0.548034,0.42252228,-0.12995863,1.1183783,1.675556,1.0346928,0.3821457,1.2039375,0.22358717,1.262628,1.3906491,0.20558536,-0.47633302,2.4645314,1.1918464,1.1174124,0.5364296,0.8685327,0.8094449,0.23612949,-0.6992777,0.557792,1.4176388,0.4115032,0.6742981,1.7180964,0.13120131,-0.3711527,-0.4575186,2.2069557,0.78822714,-0.20922261,0.36639228,0.053103488,-1.1200316,-0.3951467,1.1153637,-0.38792154,0.59468246,1.5060455,1.8587725,-0.24720299,0.22494522,1.8611863,0.08777398,-0.30823174,2.3959355,0.28786087,1.2109487,1.0536203,1.1878198,0.64434403,0.7451376,0.23356967,0.3737072,0.5683783,0.98567456,1.274592,-0.08539368,1.2782546,1.2174258,2.2599657,0.9602441,1.097683,0.092989996,1.3986968,0.11686943,1.0272821,1.8300596,0.4544337,0.93263817,2.0873537,1.7581986,0.2534798,-0.4156678,2.0684948,1.3665218,-1.0323721,0.040141933,2.208322,1.8206152,2.2124786,0.77676344,1.1850613,1.1266949,1.2779107,1.3117229,-0.17073898
-0.6445582,-0.6046868,-0.43180692,0.07424547,0.02994711,0.13598132,-1.1674103,-1.2013559,-0.85710484,0.8053475,-0.30836692,-0.3003641,-0.27305073,-0.28242955,-0.61769885,-0.12350008,-0.9568557,-0.6509289,-1.207509,0.027939908,-0.34006187,-1.2731955,0.6641875,-0.7093858,-0.47035328,-1.3384262,1.1143072,0.48930705,0.6489117,0.1337877,-0.32707277,0.08422436,-0.69179195,0.64646304,1.5022417,0.92894703,-0.13832533,-0.4021689,-0.35873067,-0.61441743,-0.57387006,0.2978639,-0.22668886,-0.0900706,1.0703739,-1.0590931,-0.618932,0.21070781,0.81252503,-0.083683796,1.4977632,-0.58756775,-0.61183333,-0.52721786,-1.1672318,-0.23537025,-1.2594068,-0.7302728,0.62254274,0.77167207,0.18077451,0.77277476,-0.97831774,-0.00013458876,-0.5170028,-0.14833492,-0.87749285,-0.20069015,-0.0067066993,0.50051945,0.72806954,0.21083248,0.514262,1.1060773,0.38313663,0.2629337,-0.31732842,0.5516881,0.5442341,0.27998123,0.047514316,0.6062487,1.4298347,0.60975134,0.8547491,0.17164612,0.51109815,0.28513288,0.49006456,-0.19327499,0.3051103,1.4443353,1.3268605,0.7232963,0.46527374,-0.47853476,-0.9267545,2.183719,0.6712645,0.61586165
0.5419714,0.90058947,1.0482556,-0.09106801,0.22450976,0.0650588,0.2962492,0.6773279,0.8070787,0.7498001,0.5568569,0.43173122,-0.63326454,-0.21035393,-0.06278675,0.63003075,1.4126596,1.0170823,0.60434604,1.7644354,0.91139364,1.2834758,1.3012984,0.29103857,1.2708412,0.22352791,0.77918017,0.6339478,0.8014292,-0.092726156,-0.645215,-0.040205736,-0.39284605,-0.56878406,0.1268021,1.3978733,0.34692472,0.14155383,-0.7935834,0.4494373,-0.20802619,0.6119775,-0.09390626,-0.0220234,0.681212,-0.7480274,0.63245094,1.2764914,0.3092735,0.4011501,0.63221276,0.7983325,-0.20871203,0.42551675,0.5669603,0.5577368,0.4629604,0.58172464,1.2583386,0.611482,0.3402005,-0.84975994,-1.4746623,-0.22286469,0.76991194,0.021266138,0.81928545,0.26968494,-0.06343701,0.48344046,1.4022888,0.13168778,0.2371932,0.7407968,0.40165198,0.80000067,1.0864078,-0.77729565,0.6178923,0.18835647,-0.16107175,0.53010356,1.4677329,0.47259226,0.8001903,-0.22425573,0.65281045,0.9529363,1.7391726,0.16765976,-0.21236442,0.9435397,0.3611733,-0.48089755,0.57773286,1.0172693,0.5939686,0.930245,0.68961257,0.6563128
-0.2305559,-1.0343565,-1.1431167,-0.58596337,-0.5584899,-2.0142138,-0.86371714,-1.0835688,-0.42628738,-0.4721322,-0.9987236,-0.80264664,-0.67002505,-0.7248695,-1.1905819,-1.6567422,-0.06089696,-1.7868882,-0.84824574,-1.3174745,-1.2863647,-0.28665373,-0.3037169,-1.7115662,0.2735352,-0.60506976,-0.50643885,0.08401489,-0.88945,-1.4996505,-0.52229893,-0.83018523,-0.9346204,-1.2393827,-0.74871117,-0.6308155,0.29821303,-0.82296294,-1.1914902,-0.9147377,-1.2990322,-0.77032834,-0.33754408,-0.35380352,-1.1465895,-0.3708038,-0.34847456,0.5610868,-0.42994037,-0.9132498,0.2516207,-0.05672904,-1.2923437,0.41412294,-0.72151583,0.0045750667,0.31754294,-0.48566818,0.81650954,0.104155414,-1.1814492,-1.0428739,0.12492744,-1.0568045,-0.11797883,-1.7627522,-0.33738476,-0.5381894,-0.688741,-0.7932091,-1.2120749,-0.5733042,-0.9543108,-0.34461552,-0.53106403,-0.599577,-0.104904585,-0.5977082,0.733591,-0.23654456,-0.55796784,-0.020807099,-0.89894843,-0.34774625,-0.50895274,-1.0437976,0.19106607,0.0036501065,0.04317274,0.06768283,-1.254062,-0.40334734,-1.0296754,-1.358639,-0.608773,-0.10772685,0.41904187,0.69856286,-0.36385703,-0.8331404
-1.94014,-1.2788064,0.36039293,0.13434295,0.7750725,-2.3400643,-1.6323615,-1.6052109,0.16026236,-0.91193235,-0.6189531,-0.95480937,-0.38637897,-0.9398158,-1.5721989,-2.0727203,-1.0938069,-2.9636989,-2.0743468,-1.9088064,-2.2155333,-0.6039646,0.09796976,-1.6591077,0.7436243,-1.1389866,-0.056766618,-0.9190528,-1.6244863,-0.80602676,-1.6126523,-0.85072464,-0.98693746,-1.9263468,0.5239824,-0.9504647,0.5360805,-0.29838583,-1.1375471,-1.5663929,-2.0811524,1.4237937,-0.62015617,0.22317152,-0.6755322,-0.4239019,-0.04557241,-0.04152995,-1.0353377,-0.5587598,-1.0160295,0.513507,-0.10873066,0.8791968,0.16586317,0.4680762,0.7118399,0.1543996,0.9281339,1.0617361,-0.27531946,1.3127539,1.2413726,0.28886884,-0.00096869416,-1.1870239,0.3371434,-0.59881246,-0.6396648,-0.9629106,-0.9899286,-0.57096696,-1.0129054,0.20502572,0.30608955,0.14103308,-0.2607815,-0.14792325,-1.0826148,0.4201429,0.23035622,1.1325281,-1.5615351,-0.5437531,-0.88668543,-0.12598439,0.117413014,-0.9964256,0.0754697,1.3126844,-1.1037261,0.18697855,-0.683276,-1.776437,-1.8363824,-0.41012266,-0.9646565,1.1215165,-0.40621945,-0.11951588
0.92613274,0.5643429,0.68801534,0.80157727,0.29282755,0.17302941,0.07034524,0.027554937,0.6549178,0.5738786,0.7063211,0.28609714,0.5444446,0.40143794,0.81441224,-0.4208924,-0.92681456,-0.17278607,-0.65659124,0.3678162,0.44378895,-0.5564947,-0.0066174786,-0.57039636,-0.5031857,-1.1512913,-1.4127481,-0.5296651,0.7916722,-1.0969765,-0.07755091,-0.30222005,-1.2807325,-0.5166011,-1.3915055,0.10770764,-0.56866294,0.5349155,0.31599572,-0.3545663,0.05287951,-0.41695184,-1.4451424,0.36949912,-0.43969694,-0.97851354,-1.4678321,-0.15075083,0.29663283,0.058939584,0.160506,0.31587568,-0.28539044,0.45913944,0.18183942,0.28002134,-0.31879845,-0.28636974,1.2201765,0.81567335,-0.6213586,-0.44907135,0.6792444,0.36203483,-0.23169462,0.7824902,-0.21901445,1.5996312,-0.2749855,0.12152533,-0.095747866,-1.250096,0.0730353,-0.2700958,-0.4169417,-0.0888232,-0.31644815,-0.6227851,-1.2602029,0.013362321,0.32482782,0.26616433,0.10574242,-1.9679592,-1.4339862,-1.3310744,0.8389507,-0.5873108,0.098923974,0.37977162,0.15394329,0.88246924,-0.23567334,-0.6155547,-0.7228846,0.8545578,-0.3468115,1.3113496,0.04288833,0.31885788
0.5442827,0.7760832,0.033483703,-0.18431312,-0.5105919,0.52000815,-0.0036706848,0.70455325,-0.5592729,0.28281587,-0.7995974,-0.59052914,0.32581127,0.17570688,0.17538308,-0.28622875,-1.9483839,-0.4963451,-1.1704302,-1.4548006,-0.07588894,-1.8227489,-1.2928271,-0.5040145,-1.1830643,-0.24064723,-0.44573227,-0.10306382,0.29603332,-0.64119154,-0.064884916,-0.38914266,0.42616922,-1.7846926,-1.932683,-0.6970829,0.19275044,2.1197321,1.0479616,-0.15272607,0.28286958,0.1372117,-0.19436808,-0.3036654,-0.80366474,0.8390551,-0.84263057,-0.95515805,-0.52992,-0.58811307,0.06529705,0.71632105,-0.38947996,-0.39840943,-0.0782363,0.28704357,0.7450616,0.026002562,0.24242261,0.34339574,-0.11991325,0.14959675,-1.3010352,0.6457712,-0.6119018,0.011714026,-1.1268779,0.72827536,-1.6796529,0.124157555,-1.4273548,-0.5214443,-0.46934322,-0.020131022,-0.5141885,-0.6617361,-0.49342534,-0.9487057,-0.6931099,0.79431057,0.49864492,-0.9056544,-1.0559034,-1.480185,-0.9191576,0.59390724,-0.3222566,-0.33342746,-1.8352215,0.368005,2.0392995,-0.8259927,-0.0038961452,0.22807059,-0.70282596,1.0505334,0.57734364,-0.55781865,-1.0639933,-0.6116516
0.9032585,0.69885683,-0.04202813,0.30513275,-0.5156667,0.2606846,0.40523437,0.9304398,0.92574745,1.0000201,0.5570541,0.43055615,-0.26240996,0.4447168,0.0822838,-0.10362797,1.0639838,0.30942622,0.42438927,0.5551081,0.4988803,0.59558284,-0.97926813,0.60917807,2.0844262,0.40596136,0.00065778324,-0.5085333,-0.076864816,1.2301456,0.08400967,2.6662788,-0.22482616,0.18777792,-0.27527866,0.19186838,0.014530586,-0.7803689,-0.59689116,0.7916752,-0.20156859,1.5295098,0.028286377,0.30913195,-0.5993188,-0.3508623,-0.36114988,-0.014205001,-0.765856,0.17994191,0.108885325,0.27040577,0.17567796,0.38387284,0.35410672,0.029867968,1.0340631,0.85628766,0.57219654,0.5890998,0.6131354,0.35218385,0.17344399,0.39822426,1.7830254,0.65266454,0.008727455,0.8588672,0.46942312,0.028081242,0.7717222,0.45346057,0.7846385,0.557428,0.39590293,1.0520117,0.35562035,-0.15512781,0.2586708,1.192979,1.1629589,-0.15340286,0.96870553,-0.3668066,0.89795876,-0.30953074,0.21414557,0.34947446,0.35212225,0.9393708,0.26472294,0.3087803,1.1718984,0.9322627,-0.102569886,-0.4637629,-0.2815272,0.8706916,-0.82600546,-0.46271476
-1.0453374,-1.024855,-1.1571983,-0.7090445,-1.0056049,-0.18457022,0.39985335,0.6976673,0.36140302,0.43517867,0.06063124,0.5698161,-0.68703127,0.3244706,-0.21330222,-0.09692336,0.45353273,0.59726804,1.1778159,-0.08332603,0.29667863,0.22385603,0.095318675,-1.4584413,1.7340765,1.3992655,0.26378065,0.9340179,0.38558006,0.331625,-1.2071936,0.142817,-0.03735441,-1.6300704,-2.4534903,-0.46515432,-1.059076,-1.1757925,-1.6330148,-0.48242617,-0.7972168,0.36234653,-1.7247624,-0.23234966,-0.82077426,-1.2322955,-2.2793858,-1.1014826,-1.1198518,-1.1684675,-0.6754293,-1.2280493,-0.18770179,-0.7801222,-1.3766595,-0.6287392,-0.3563131,0.39896274,0.6434768,1.2655324,0.8929931,-0.8592126,-0.32319525,-0.17064443,0.2512272,-0.03332467,0.0634461,0.34459677,-0.40844086,0.33902773,0.98514944,-0.4123768,1.049991,-0.11467337,1.0256468,1.1886342,0.7673717,0.748354,-0.21085227,0.7729828,-0.4022774,-1.1940886,-0.4570562,0.7476651,-0.2620405,0.25384247,-0.10904269,1.2932143,0.4348749,-0.38445377,-2.5985925,0.42162013,-0.91440666,-0.32728598,-0.5571295,-0.7400983,0.18271387,-0.12570544,0.4327435,-0.6969723
1.2092683,-0.4226242,0.7761867,-0.0574383,-0.19702782,-0.35075453,0.38144034,0.42546946,0.16948628,1.7070336,0.8943126,1.5095955,0.8591216,1.0722635,0.9936662,0.46596137,0.19005099,0.071790405,-0.6053856,-1.0667197,0.22367719,1.1926082,-0.031393703,-0.35387057,1.5080305,1.883748,0.39474255,0.608946,0.0020317878,0.51366323,-0.7451096,0.4187581,0.9343523,-0.51841766,0.40372553,-1.1108639,-1.2134328,0.21335427,0.31283614,-0.48243123,-0.44118184,1.0830575,-1.2722781,0.16852441,0.20406224,-0.10007707,-1.6494913,-0.8828132,-0.04948113,-0.9787485,1.2061568,-0.19208212,2.1120377,0.24082538,-0.4560169,0.25808898,0.20990194,-0.21000318,1.677435,1.0711472,1.0523677,0.76844645,0.038866922,0.99008965,0.98182255,0.8825164,0.77386236,0.061326593,0.8853281,0.50043255,-0.4337747,1.291916,-0.3996525,0.42863703,1.1871147,0.940931,-0.40374956,0.40983832,0.15328045,3.3873403,-0.62907183,-0.56224495,0.38724867,1.9535034,0.026674148,-0.24303119,-0.29505813,0.4077048,-0.60484964,-0.55361784,0.39012742,1.6865966,1.1283228,0.79316324,0.46457273,-0.105710015,0.3018888,0.594865,-0.0074888943,-0.7847628
