7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.08199406,-2.0299165,-1.066126,-2.7521524,-1.4386485,-1.3474296,-2.862535,-3.1058178,-2.6797256,1.8958958,-0.88497365,-0.60898453,-0.48702726,0.23159811,1.2052382,-1.6313314,-0.68707615,-0.9246295,-0.33923313,-0.09513006,-0.087197594,0.78469193,0.9138006,-1.0642453,0.032539245,0.9595956,0.6905805,1.6141794,0.45024613,1.4884676,0.3738195,1.4703736,-0.16211851,0.08265787,0.8359758,-0.80049264,0.08356465,0.7096961,-0.079731435,-1.8397855,-2.3970354,1.4837972,-0.2513865,-0.73669815,-1.1104503,0.05664224,0.3417782,0.35725823,-0.75962335,-1.4932019,1.7111778,-1.4030843,-1.6851394,-2.054287,-1.1847186,-0.6683591,-2.3589222,-2.0143125,2.2751026,0.84953845,0.06330684,0.22348659,2.2526736,0.7313578,0.75960666,1.2726302,-0.5033911,1.8086683,1.8521711,-0.7907252,0.049176693,0.75562185,1.5683599,-0.5148734,0.7217633,1.7053268,0.89934844,1.2922621,0.1714711,2.1716664,0.8500473,0.4093794,0.48259893,1.2236305,-1.7149639,-1.0000718,0.37727085,1.7422488,-0.47371465,-0.83266264,0.69652253,2.570297,0.7931746,1.786753,-0.855866,-0.64947337,-0.7141051,0.48731247,-0.24657373,-1.2957555
-1.156757,-1.0127,-1.056784,-1.2277719,-1.3123358,-1.639406,-2.368544,-1.3934896,-0.50960463,-2.8591938,-2.1971672,-1.7336899,-3.3328342,-3.1824234,-1.590331,-1.6781843,-0.9977104,-1.2446665,-2.117582,-0.12792519,-1.376441,-0.33632278,-0.6932167,-1.9472055,-0.7060567,-0.8566306,-0.565122,-1.3686101,-1.5895208,-0.7919562,-1.959784,-2.0409133,-2.185943,-2.4275856,-2.423441,-1.236161,-2.1463559,-3.8663116,-3.772135,-3.1921973,-2.96358,-0.024201402,-3.4306476,-4.0911994,-4.3837013,-2.9206414,-2.880714,-3.4970262,-2.9194417,-2.7719135,-1.8349447,-0.3195131,0.22044349,1.00886,-1.0460354,-1.5788702,1.0865495,-0.49339786,-2.8896263,-1.6286368,-2.006406,-1.7899036,-0.1123909,-0.9537518,0.06409473,-1.5219597,-0.23341583,0.053357683,1.0713807,0.71293,0.26011327,0.8766859,0.3497168,-0.5588878,0.059093077,-0.00064581144,-0.9143331,-0.03435757,-2.5993166,-2.7169797,-1.1014382,-1.1263027,-3.33921,-0.5251324,0.8571715,-0.3369894,-2.2099395,-2.4969354,-0.67752975,-1.4876726,-1.7462866,-4.0984197,-2.718451,-1.361324,-2.3345358,-3.3576667,-1.0759898,-1.0312606,-2.8029034,-1.8901572
-0.7843106,-0.076653026,-0.8482384,0.071582004,-0.90885025,-0.47974014,0.53945094,0.024769733,-1.1717219,-2.7557666,-0.69608957,-0.7418957,-1.7189165,-1.300414,-0.6153242,-0.5036383,0.15964739,-0.07864609,-0.13021177,-0.23925902,0.17582726,-1.6727213,-1.0977138,-0.14091398,-1.2932477,-0.79303867,-2.1897268,-1.7909594,-1.8166429,-0.83871037,0.20525727,-1.9957376,-1.222607,-0.9782842,-2.4113557,-0.8726666,-1.7751507,-2.2888563,-1.7343115,-1.0440689,0.4242515,-1.2025765,-1.5368922,-2.7112799,-2.8108032,-2.8276048,-1.8068634,-2.447079,-0.8523916,-2.087287,-1.2475309,-1.8760822,-2.4115005,-1.5850606,-1.0610405,-1.3372471,-1.475449,-1.7197583,-2.8764617,-1.416472,-1.6535743,-1.4961805,-2.1134212,-3.1149354,-2.9399962,-0.96887946,-1.5886852,-2.2824316,-2.6410892,-1.8350916,-1.5491614,-1.6561958,-2.0991008,-2.2060995,-1.2622811,-1.2636898,-1.5143515,-0.65252787,-2.8870978,-1.5421041,-2.6396844,-2.076689,-2.2029445,-2.45986,-1.6427797,-1.8135908,-2.1718032,-2.0590775,-1.2607077,-1.5022341,-2.9264774,-2.2291236,-2.5754554,-1.8436015,-0.0213406,-2.8331025,-2.1558287,-1.318871,-1.2122623,-1.6168371
-0.4936257,-0.69542557,-0.4631537,-0.4766682,-0.8848097,0.08622043,0.4696546,0.020495057,0.2458966,-2.269728,-0.5151265,-0.74996173,-1.2711248,-0.8116264,-0.15930496,-0.9571524,0.08987738,-0.074403726,0.6923078,0.10407243,0.96447086,-0.70912,0.01726621,0.61473256,-1.7267928,-1.0750483,-0.2630237,0.81056094,-0.04296311,0.41936865,0.1736284,-0.6501356,-1.747426,-0.23330025,-1.164888,-0.26166177,-0.2282702,-1.8909091,-1.5406221,-0.65114355,0.45308307,-0.2985571,-1.8466482,-0.96446574,-2.0522878,-0.6163347,-0.82349014,-1.1248345,-0.20799243,-0.36795437,-1.4476694,-0.9214451,-1.284116,-1.4953167,-0.5100402,-0.4259741,-0.8974498,-0.9705601,-1.3645601,-0.19222331,-0.73957133,-0.9780684,-0.85075516,-1.9139544,-0.56304514,-1.1903042,-1.1815525,0.2621541,-1.1684716,-1.8169491,-0.63268507,-0.8673599,-0.30919433,-0.881899,0.5302035,-1.0135696,0.15705752,0.55654925,-1.4741597,-0.37230182,-0.68080187,-1.5450318,-2.0308347,-2.031538,0.7828328,-0.67560244,-0.6313807,1.2988629,-0.544754,-0.1416345,-1.9656479,-1.4739622,-1.3406148,-0.6213388,0.20223221,-1.1550657,-0.5163889,-1.4381127,-0.5326029,-0.8560146
0.5711431,0.60694593,0.47929627,1.3445472,0.5415615,0.7650576,1.8895209,1.3492209,0.2942314,-0.4929178,1.5804113,1.5713079,0.7665035,0.3373951,0.94206625,1.2738338,1.8947399,1.6898676,1.1673406,0.78000945,1.7450979,0.39265963,0.8787863,1.7417874,0.66852474,0.35710073,-0.08310251,-0.10970235,1.5119973,0.6263674,2.552404,0.7251856,0.9614625,1.582811,0.1395593,0.7485474,1.0047438,-1.0932218,-0.059193365,1.8552902,2.098981,0.44434863,0.4202067,-0.53723145,-0.16339408,-0.82309544,-1.472793,-0.13266999,0.20382617,0.71282464,-1.0260787,-0.37286857,-0.73624504,-0.6872252,0.19427127,0.04667817,-0.8838138,-0.85762244,-0.89761114,-0.1709215,1.3320054,0.9288158,0.03335519,-1.7052178,-1.1649545,-0.08595649,-0.7197397,0.52771455,-0.4202199,-0.17872994,0.030948415,2.3118718,0.07460504,-0.18074414,0.70741624,0.18232508,1.1153624,1.8424116,0.919387,0.7648565,-0.37298572,-0.19791517,-0.0755547,-0.36120638,0.20653908,0.9183524,0.64274955,1.4129292,0.37685442,-1.0224398,-0.39719528,-0.25377956,-0.06020013,0.16479555,0.45834684,-0.830627,-0.32325292,0.008839204,0.65933555,0.15617801
0.68463475,0.8708719,0.5985695,1.2130696,0.7477551,0.7014672,2.203775,1.284477,0.34978363,0.5063796,0.9199066,1.5334245,1.412071,1.9392303,1.9107004,1.74037,2.2492495,1.311974,1.7964385,0.10309564,1.5727429,1.3260902,1.438765,3.172225,1.4465151,2.2196598,1.1256082,1.7743556,1.6681849,1.9207354,1.5297884,2.4135356,1.8949764,1.5113298,0.7907052,-0.119531065,1.2421092,2.6479292,2.1643054,1.8907553,2.5837016,-0.1237856,2.3320487,1.7374929,1.1771415,1.8834743,0.9591785,2.5492806,0.7556727,1.5581198,0.4885691,0.5805576,1.0379453,0.066288725,0.81628174,0.6034577,0.19809031,0.36441344,0.96929455,1.7651517,2.594233,1.2329657,0.8735511,0.57283604,-0.3647758,0.20177776,0.39141694,1.5552388,0.7699656,-0.2325346,1.1596504,1.3625914,0.9048146,0.56777716,2.0230167,1.5187923,1.5696481,2.198124,1.4274999,1.6952499,0.68954235,-0.117687784,1.5207509,0.763844,1.0394897,0.82420766,1.0761003,1.4868621,-0.35765633,0.6084415,1.3895484,0.66906357,2.1072605,1.4866505,1.6998268,0.96311516,1.4681317,0.39589712,-0.22019726,1.154334
-0.8216841,-0.3076596,-1.0758011,0.23057668,-0.7924728,-0.73963803,0.7964106,0.49645272,-0.44488624,1.0520705,-0.35170874,0.8084265,-0.029398227,1.6255333,1.2102956,1.1011372,0.66747177,0.7495922,2.141954,0.27296355,0.75331706,0.15317349,1.167932,1.2562596,0.32614872,0.303295,0.53689104,0.4644426,0.9276362,0.7590042,-0.596786,1.380914,-0.18268688,0.34410226,0.23069796,-0.36524317,0.6371334,-0.3343932,1.0909736,1.44929,0.8119112,0.82882416,-0.32751057,0.1154604,-0.17629525,0.6481743,1.2146478,0.020833429,-0.5515162,0.29561177,-0.90309405,-0.4683181,0.26454535,0.058584105,-0.6870748,-0.67162037,0.61496884,0.0984422,0.34884906,0.5149544,0.5867666,-0.15810618,0.26626843,0.37474528,1.0829564,0.18209858,0.1223656,1.0148418,0.881748,0.53042084,1.1921875,0.33139324,0.18719262,1.6096574,0.76950663,0.7979602,0.75831944,0.3995588,-0.07585805,0.12886551,0.10601094,-0.6496681,0.17165843,0.57116544,0.3722758,0.16464132,0.34930253,-0.008035882,-0.05230676,0.6768516,0.11674016,0.22552475,1.1347935,0.9952402,1.4065194,-0.11392927,0.86519986,-0.54944915,-0.6185044,0.51059216
-0.3000179,-0.21090081,-0.32068276,0.12765814,-0.31813163,0.058139503,0.19209848,0.8534388,0.8027753,0.82870483,0.66204715,1.1551666,0.23663296,0.4252335,0.62241,0.58770376,1.7782886,0.67598915,0.31448114,0.6455669,0.5811638,0.79767483,2.3770235,1.5961115,1.7106438,1.6773375,2.1573834,1.5963551,1.8382164,0.99927306,-0.029206151,-1.4774495,-0.33781356,0.29548636,-0.30471972,0.6531139,0.5461443,-1.3590285,-0.7039823,0.48890683,-0.74762213,-0.20933254,-0.7483018,-0.17046379,0.87218827,-0.657982,-0.64347947,-0.48743358,-1.3938773,-0.10492307,-1.4909223,0.6527769,0.29255638,0.27774158,0.0091185365,0.32391408,1.2774533,0.8674583,0.9461196,0.961369,0.5324492,0.42989603,0.091318555,0.96225876,0.8444573,1.151724,0.54620755,1.4643903,1.8804648,1.6558088,2.905554,0.34158376,1.369917,1.7670349,2.3777313,1.8820888,1.3694266,1.2831079,-0.3690064,-0.8529658,0.3425239,-0.31715408,-0.19495234,0.07814248,0.66352195,0.04037924,0.5330038,1.4687129,1.0732627,-0.123414576,-0.28500244,-1.0842686,-0.019774092,-0.63067704,-0.3155844,-0.03896979,0.16616786,-0.28499222,-0.43771496,-0.042107396
0.75887793,0.6637182,0.0028167877,0.2891724,0.53174084,-0.35915753,0.27592364,0.7529406,0.3238819,0.9650533,0.23212668,0.65778416,0.23450308,-0.056820348,0.48293224,0.53441024,0.8469771,0.36487305,-0.3820828,1.4575005,-0.105343476,-0.19892031,1.0002602,1.135013,0.44913694,0.89176,0.96023893,0.15290412,1.035365,0.7549504,0.48790005,-0.3298765,0.05926066,-0.5455796,-1.1160085,0.43528602,-0.0005058755,-0.1801365,-0.3655798,-0.14479761,-0.3722971,0.38120303,-0.582134,-0.43095917,0.13281353,-0.2524903,-0.5603506,-1.1603265,-1.2281961,-0.6839516,0.1752241,0.713143,0.5162439,0.79072577,-0.33740798,-0.4850862,0.93513125,0.38669553,0.7840493,0.6852687,1.132122,-0.46246564,-1.4638491,-0.6980566,-0.9520326,0.2576427,-0.035178028,0.4941408,-0.045462806,0.83967525,1.771782,-0.26690778,0.31890073,-0.20672849,1.1325076,0.67340153,-0.18066339,-0.14209402,-0.59019464,-0.77993506,-0.07102728,-1.5195316,-0.40509644,-1.0716622,-0.18982258,-0.8340746,0.07442165,-0.61619854,-0.099051856,-1.0031887,-1.1004518,0.32391855,-0.3134013,0.22508043,0.54865927,-0.63361424,-0.28964087,-0.88170415,-0.84088886,-0.56317097
0.16456257,0.3638541,0.9837025,0.04620745,0.24674816,0.5378785,0.9472024,0.9019091,1.0793989,1.9372902,0.9510762,1.7308182,1.3539897,1.15495,1.288035,0.7413839,0.9369227,0.3485518,0.77518624,0.37238598,0.33231983,0.027025603,0.7883246,1.1589289,0.7004157,1.0990638,1.8945944,0.98747987,0.0568352,1.3894632,0.88018215,2.339999,-0.58118695,-0.73946595,-0.21612221,-1.198946,-0.15007252,1.9565852,2.0861406,1.7185894,0.14584626,1.1699696,1.3681258,1.2360154,0.53815293,1.6369354,1.064215,0.33069265,-1.3134078,0.5768995,0.51259935,1.0023087,0.758098,0.31049746,0.4884812,1.0528752,0.77138734,1.3583083,1.4250417,1.187348,1.9021722,1.6061959,0.7455064,0.926516,0.35902834,1.8741786,-0.16575521,1.1326717,0.46410975,1.3132176,1.5701644,1.111485,0.6269058,1.9826443,1.2228386,1.0948492,0.47223893,0.8505767,1.3179396,1.8273038,-0.28518483,-1.506964,0.8790318,-0.38914055,0.2032961,0.44518098,-0.4933344,0.67692834,-0.3155439,1.1034214,-0.24026673,2.1698112,2.7706237,2.1549902,3.3096151,1.1654161,1.6554044,-0.60042214,-0.49134865,1.0595255
0.3227505,0.5248974,1.0793749,0.30922273,0.56359863,0.4173201,0.8470605,0.7901503,0.5041675,1.6951163,1.089339,2.1170888,0.36003944,0.6225717,1.1151432,1.2003767,0.9726541,0.49683246,0.609318,1.5478327,0.66392475,1.0460597,1.4861488,1.5779442,2.0157747,2.2205482,0.8019412,1.2181417,0.48256588,1.6375757,0.7690885,0.595218,-0.060804352,-0.3338657,-0.7451337,-0.3057147,0.004128744,0.9376633,1.246387,1.9391291,0.40674183,1.0829324,0.9423084,0.43856525,-0.77696186,0.42659026,1.0856174,-0.55784094,-0.73709285,0.35371828,0.39804786,0.7771298,0.4286384,0.023064114,0.08291091,0.008582185,0.60686433,0.3601248,0.9702183,0.7491157,1.4693274,0.42052576,0.33184585,-0.32009205,-0.26766494,0.9214376,0.38206732,0.64896804,0.4308549,0.45239305,1.4856791,0.6136379,0.26372263,1.9060646,1.6723337,1.4580865,1.3329136,1.3609662,-0.23763484,0.9398441,0.2682236,-1.0542914,-0.70215535,-0.50432134,0.6530964,0.84713745,0.060782034,0.85488474,-0.07037364,0.97293925,-0.32279944,-0.31192407,1.1643571,0.0902248,1.081803,-0.16679141,0.74928254,0.19298106,-0.3150821,0.67430174
0.21339051,-0.052569997,0.015986029,-0.3158229,0.56463975,0.72735965,0.45994705,0.27641603,-0.46416596,3.016243,2.6466765,3.044873,1.7840024,0.0814535,1.8023217,0.19818962,2.2653432,0.42134714,1.3181473,0.6079166,0.7322453,1.4638507,1.6116151,2.0082889,2.779821,2.5962417,1.9288887,2.5312862,1.993645,0.9929164,0.21826605,0.3522603,1.0481166,0.4992431,0.35091156,-0.52183425,-0.11282476,1.0480375,0.15536825,1.8490846,-0.22196238,0.25471258,0.15146448,0.36290485,0.51208735,0.040921938,0.4828762,0.046226565,0.14870718,0.3136409,-0.03373226,-0.2606734,0.22705537,0.1927523,0.1053646,0.595701,0.30311412,-0.47963548,2.7705238,2.3862305,3.1336775,1.0862002,0.41050896,0.06105998,0.3167202,2.6584146,0.17892244,1.8848077,1.8184994,0.6039717,1.5987626,1.5780809,0.5848126,2.337396,2.6036148,3.2874563,1.6431144,2.2131453,0.49995872,0.24558242,0.42913914,-0.0938614,0.3406097,0.57243854,0.6255658,0.11174827,0.23984787,1.181687,0.54782575,-0.031331122,-0.10652863,0.23000836,1.3397456,0.6419923,1.1102017,-0.34835747,-1.0724962,-0.56329286,0.7419758,0.6919719
-0.41134715,-1.4263796,-1.0292882,-1.1788278,-0.6464083,0.34387666,-0.46627995,-0.5344418,-0.3612759,2.6890776,1.3861464,1.2233075,1.3745822,0.9812611,0.61328524,-0.31702664,1.37038,0.24616213,0.2735328,-0.47457504,0.16510862,1.3292458,1.495353,1.7993468,1.7166603,2.6600606,0.60632,2.384227,1.1901711,1.1915592,1.5684569,1.5170066,0.4590879,1.0144355,1.0683769,0.15515447,1.7724524,0.67216563,0.58704245,1.0904025,-0.29510885,0.9365818,1.1295494,0.4058704,0.4453057,1.0937761,0.6962084,0.74350345,0.14707947,0.53194654,0.31515276,-0.53122604,0.4634606,-0.735493,-0.25374767,-0.071403444,-0.23412502,-0.33079514,2.0216608,1.9975913,1.416997,1.1270516,0.5689729,0.7327461,1.1723279,1.5209186,1.188043,2.5344973,2.7096248,0.7864774,1.4659826,2.3584328,2.5800178,1.9430991,2.570957,2.1975644,1.3699379,2.1930573,0.21027386,1.5788764,2.8366795,1.3828617,0.69623435,2.2875783,2.1335344,0.45757154,1.6249493,2.9177902,1.5373589,0.5529429,0.15903877,1.1570156,1.9347293,1.8794519,2.7549038,0.8563142,0.61334306,0.27184558,0.21386456,0.94757664
-0.46017098,-0.5639941,-0.34101602,-0.5822894,-0.022811696,-0.229321,-0.85650903,-0.68270546,0.03568673,0.9161606,-0.31756377,-0.4088249,-0.27283394,0.29013985,-0.21113446,-0.50963736,-1.3114859,-1.1184374,-1.4818155,-1.4531556,-1.3969517,0.06364999,-0.39245695,0.119251035,1.7737769,0.9931506,1.5357449,0.8220548,-0.47548535,0.036849145,0.79008764,0.47208276,0.9467699,-0.22667165,0.6554034,1.3358039,1.4130082,1.0681231,0.6000218,-0.26196218,-0.9708684,0.93134767,0.6397363,0.9185032,0.71838635,0.489743,0.57228535,-0.21795534,-0.77743936,0.62621444,-0.44129142,0.32353324,0.94544035,0.9196771,0.13847558,-0.68977827,0.7040891,0.46377808,1.5224382,-0.030418778,-0.16850008,-0.27398133,0.74066186,2.5180826,0.649983,0.10634059,-0.37679866,-0.9561679,0.8375179,0.9772818,-0.687081,-0.011544558,0.24511495,0.91155666,1.0504749,1.0174675,0.12707005,0.124740824,1.8410306,0.23403768,0.97899795,0.9721189,0.76376873,1.8861343,1.678194,-0.11632195,1.723276,2.3733356,0.97002745,0.66122955,1.1958846,0.54140157,2.291199,0.79095757,1.1915258,0.92135495,0.9533583,-0.08021003,-0.6403083,0.39727435
0.32943618,-0.4197498,0.7640363,-0.25400615,0.24331222,0.23479967,-0.6041132,0.02447748,0.017005092,0.23096758,0.5653648,-0.059683997,0.08507332,0.11267759,-0.37975436,-1.0586696,-0.68140894,-0.926942,-0.98340964,-0.93347186,-1.0314293,-0.7495134,-1.0512412,-1.0231464,0.40126222,0.8240307,1.0299546,1.7798672,-1.0495415,0.26449072,-0.47254404,-0.7370098,-0.4881008,-0.6621609,-1.0642003,0.54986644,0.29944262,0.36505657,-0.12475141,-0.78542876,-1.0920639,0.018337494,-0.020807372,1.1579299,0.57367957,0.14752099,-0.09763946,-0.67572516,0.4649172,-0.5816997,0.81453764,0.95090556,0.58917636,1.0126101,0.5802866,0.3630591,1.401511,0.874732,1.1253021,0.24316013,-0.28851157,0.08194359,-0.46679443,0.840182,0.13835411,0.23783934,-0.27488783,-1.1601807,0.18866159,0.8308394,-0.82346416,-0.5871584,0.4531383,0.23409647,-0.3371993,0.17856547,-0.66091275,-0.48084554,0.29816428,-0.3746752,0.45770463,0.7539557,0.31175497,-0.14363137,1.329313,-0.848523,0.24794352,0.90491045,0.23194307,-0.72877294,-0.39671087,-0.78372645,-0.48318645,-0.99970824,-2.1352181,0.14730652,-1.1362604,-0.29477292,0.0011854842,-0.22444776
-0.7285001,-0.61094546,-0.65655786,-1.1883882,-0.15103824,-0.44889086,-1.5599449,-0.7634331,0.17440392,0.20831557,-1.1047058,-0.80638814,-0.5212689,-0.74017113,-1.2425476,-1.0298861,-1.948015,-1.5095772,-1.1683316,-1.4264541,-1.2950504,-0.5586007,-1.5122185,-2.0352185,-0.59841186,-0.8595914,-2.0282786,-0.47754923,-1.6588914,-1.5582004,-0.66827416,-0.5298296,-1.142177,-0.8256016,-0.949975,0.076723196,-0.18978685,-0.36444187,-0.8597895,-1.93721,-1.6299839,-1.4527838,-1.3540261,0.04736078,0.3460726,-0.42723575,-0.023209916,0.7337288,0.08707786,-1.0983498,0.630761,0.21456757,-0.011688902,0.00866673,0.046381745,0.09288351,-0.14803383,0.752812,-0.0681948,0.238036,-0.9152554,-0.8585194,-0.34959584,0.77538264,0.0772552,0.10069539,-0.3799166,-1.2582562,0.05548562,-0.27753508,-1.1930851,-0.7202615,-0.096652485,-0.8211224,-1.0862201,-0.2303199,-1.137556,-2.0615668,-1.6433731,-0.8505289,1.1659269,1.3015647,-0.35511032,0.6276976,-0.7449251,-1.1082466,-0.2981971,-0.9510975,0.42030555,-0.68268496,0.24395685,-1.3526434,-1.5965039,-1.156399,-2.2687185,-0.2258357,-1.7686744,0.6328501,0.5590337,-0.5174359
1.1955062,-0.043673538,-0.11879772,-0.30407616,0.32651123,0.28837192,-0.29755813,0.0036484387,0.36581683,0.44624403,-0.04890824,-0.51961756,-0.8373987,-0.23588088,-0.3937772,-0.26781538,-0.58627516,-0.123864524,-0.23428397,0.24942636,-0.41538903,-0.2934025,-0.92663294,-0.43511626,-0.27024674,-0.24164638,-0.39668125,-0.38788396,-0.2903154,-1.3156999,-0.91536057,0.53837734,0.45351675,0.51204085,-0.19874354,1.3134835,1.1254537,-0.046869684,-1.3837373,-0.4196011,0.0067354776,-0.88465166,-1.4938122,0.16026832,0.2707193,-1.4515693,-0.9482688,0.13837013,1.0942601,0.20160063,1.3690991,-0.438936,-0.01602829,-0.25128663,0.3196054,0.088955835,-0.046781193,0.09086897,0.59147596,0.025419025,-0.29125464,-1.0863166,-0.7037647,0.0013132509,-0.41698343,-0.84393936,0.3456116,-0.5937392,0.5522591,0.6014207,-0.2775288,-0.58846194,0.123445995,-1.2675445,-0.18938915,0.1034268,-0.3750139,-0.53749114,-0.821776,0.13479857,0.99576056,1.3705645,-0.2149703,0.06948907,-0.82819515,-0.022226285,1.0331142,0.26350492,1.1873388,-0.5113798,1.0354614,0.062140252,-1.2440346,-0.6435046,-0.81915957,0.07189935,-0.33201748,0.46982062,1.8406168,0.07672335
1.9004946,-0.4372155,-0.18365477,-0.4267399,-0.28041196,0.14097999,-0.27836075,0.24721047,0.26436764,-0.69514537,-1.4674888,-1.1004316,-0.6531461,-0.16021249,-0.8702067,-0.060864903,-0.6735299,0.5217116,-0.80972975,0.5229982,0.104344316,0.4817156,0.27116975,-0.80678004,-0.9714518,-1.8822162,-1.9327325,-0.8508453,-0.054442417,-1.675978,-0.86901647,-0.7063911,-0.045344,1.290629,0.01046288,1.93925,0.8552691,-1.3043247,-1.3171571,-0.7970217,0.52670413,-1.9577724,-0.8131854,0.04880254,0.6975906,-1.2100158,-1.1876211,0.6698386,1.3738245,-0.2569911,1.458526,-0.67912006,-0.32904366,-0.68806493,-0.06906584,0.55604595,-0.1925978,-0.5941555,-0.46390766,-0.27907965,-0.31951538,-0.81498045,0.0058653057,-0.42887202,-1.0697151,-1.1777817,0.9439318,-0.8125942,0.6048641,0.6951118,-0.67920405,0.21777546,0.051163953,-1.4995818,-1.1900522,-1.0086884,-0.868869,-1.2142484,-0.7949745,-0.9567947,1.0303816,1.2927656,-0.23947623,0.41777354,0.5259148,-0.7340044,1.3229237,-0.42798337,1.3138542,-0.876865,-0.3846935,-1.1552292,-2.1452847,-1.4373091,-0.90389484,-0.30989808,-1.2372959,1.7334551,1.7213666,0.1965682
0.6434418,-0.07292982,-0.32082754,-0.9285285,-0.43675303,0.51838917,-0.9322919,-0.50385165,0.37974727,0.0752605,-0.3556092,-0.06983404,1.0117756,-0.87465733,-0.85044444,-0.45469826,-0.57477605,0.2665447,-1.9137795,0.5882296,-1.2272805,0.69910014,-0.09228488,-0.8670074,0.83811164,0.19877958,-0.31975237,-0.07239355,-0.51771015,-1.806887,-0.28237936,-1.321533,1.2645438,0.22692034,0.9812656,1.394417,0.020631073,-1.5958567,-1.4230319,-1.4305235,-1.051082,-1.4635601,-0.82924956,-0.9095467,0.49957377,-1.7630979,-0.9425225,0.9125701,0.8150755,-0.6105617,0.22945082,-0.15872614,0.11570483,-0.366851,0.3673048,0.79431754,-0.037125323,0.22483063,-0.1317578,0.556097,0.5974637,1.1858939,-1.2974303,0.20057549,0.39399174,-0.049113076,2.01506,-0.76881707,0.884756,1.0912734,0.22482143,0.6753071,1.0649472,-0.6227564,-0.45299387,0.5177754,-0.07422474,-0.4934637,0.10643088,-1.3441566,1.2787845,2.0949707,0.49606383,1.3951797,-1.0722154,-0.823311,0.26894748,-0.27068254,1.2265218,-1.0703928,0.26979482,-0.57953775,-1.5736669,-1.0924683,-0.6227497,-0.45996636,-1.3554182,0.79155254,1.5508733,-0.48467112
