7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.4048158,0.1938346,-0.26639646,0.4703152,1.4891026,0.3737094,-0.12082446,-0.2066924,0.7346081,0.89983153,0.97662395,-0.053732768,1.112333,2.112189,1.5576404,-0.30532843,0.23816201,-0.4040879,0.33167568,-0.14730245,-0.48109326,-0.08211536,-0.3277148,1.2426869,-0.59349096,-0.01483404,-0.39117932,0.50256485,0.1710539,1.0211267,-0.29325843,1.1610436,-0.42882106,0.84823203,-0.45044163,-0.3418797,1.3298455,0.4482364,1.4724002,-0.009618238,1.130219,0.43730113,-0.41608247,2.0312145,1.0150677,0.8912012,0.4525761,-0.0018297927,0.41290507,1.9339745,-1.0126021,-0.8455839,-0.049295716,1.464664,0.7707015,0.028038176,-1.4615322,-0.054133818,0.21918024,0.23889984,-0.513228,-1.1629618,-1.0488715,0.9017224,-0.6848348,1.5573608,-1.2860368,-1.0485132,-0.74025315,-1.1919668,-1.1191691,-0.33958247,-1.2092608,1.0807053,-0.54687905,0.06422706,-0.0740535,0.106849335,2.287104,1.916019,-0.03500338,0.84174514,0.98023,-0.40861753,-0.595461,-0.35426688,1.7138845,0.9419362,0.90764713,0.91361237,0.06790583,0.87939787,0.8085802,1.6807975,1.4694504,1.8235801,1.6715288,0.22725828,0.39554766,2.0913782
-0.9795755,0.7103843,-0.6775266,0.33506453,0.5052761,-1.5282751,-0.23609012,-0.13348876,-0.3055088,-0.36933064,0.3449697,-0.31798574,-1.1017776,0.30943182,0.6123109,0.11731407,-0.4218173,-0.29334593,-0.867814,-0.48057246,-0.42168406,0.031338766,-1.6656604,-0.49643663,-0.7539896,-1.1528678,-1.7932825,-0.8729896,-0.42781824,-1.092128,-0.18624252,-2.2108512,0.14789388,-0.00044355512,0.08386032,0.08104682,0.35761148,-1.7944899,-1.0381671,-0.91893095,0.693048,-1.0827098,-0.59395635,0.36932126,-1.058646,0.6670719,-1.5380206,-0.05140913,0.44460496,1.1217754,-0.14131716,-0.95099586,0.32196444,0.8305573,-0.22104491,-1.1539197,-0.14465639,-1.060041,-0.29315445,1.220807,-0.2751834,-0.5000819,-0.09210392,0.9925021,-0.325374,-0.29733485,-0.05928762,0.20720837,-0.73014426,-0.8165761,-0.7218111,-1.2921661,-1.1612449,-0.22589372,-0.90580547,-1.477731,-0.92779475,-1.721345,0.61445385,-0.026830941,-1.1247774,-0.7147232,-1.4628029,-0.7852229,-1.7740337,-1.2393532,-0.39325437,-1.583726,-0.45920536,-0.4574058,-1.0078472,1.3555809,-0.9870435,-0.42172685,-0.3018114,0.57087755,0.042826075,-0.7481819,0.086231425,0.43632334
3.467783,1.2698807,1.5081654,-0.8911804,-1.3534577,0.82939917,0.116004065,1.3401285,0.36435297,-2.4333453,-2.0253637,-1.2210314,-0.6829284,1.3345469,-0.2238094,1.0580227,-0.27614447,1.1570531,0.4268608,1.6003004,0.6148592,-1.8609843,-0.4811177,-0.0051994636,-1.4649384,-3.6282473,-3.687087,-2.5157824,0.34398288,-1.6880944,2.0285513,1.3351004,0.20958719,0.9728229,-1.7574732,1.6414435,2.01627,0.6646692,0.7123882,-0.6557336,2.3936725,-1.5126191,-1.835454,-2.0301657,-3.4428318,-0.94520134,-0.40430853,0.8751736,2.9426398,2.6317415,3.1515958,0.79169667,0.32867855,-0.2882155,-0.30352792,1.1105525,1.6430334,-0.13767399,-1.9597815,0.69628835,-0.5554604,-1.0501584,-1.1995956,0.8900249,0.7909478,-0.52907985,0.20393184,0.1427549,-0.5832986,0.6373345,-0.08842588,-0.992,-1.69167,-0.9386028,-1.4656816,-2.7232294,-0.5851725,-1.7993284,-0.2900365,0.57130754,-0.57642263,0.7794829,-3.0301025,-0.89273727,-3.7592506,-0.6225738,1.3558322,-3.1985624,0.7107858,0.11346786,0.49397048,-0.2026472,-0.49175447,0.034002945,-1.7588869,-0.9262989,-1.3259851,0.7679538,2.8760552,2.179097
0.23316899,0.36743686,-0.047434855,0.6769953,1.4297619,0.62380636,0.5178914,1.0271059,0.29457465,1.1221265,1.4442686,0.40805194,0.90483147,0.0006574777,0.64445376,-0.18800166,-0.2994406,0.51140475,-0.34216827,0.7330262,0.12550062,-0.10988182,-0.2649792,0.03792413,0.11109358,-0.83691794,-0.84185535,-0.5791943,0.05582618,0.14756739,-1.0969064,-1.4135914,0.4174704,0.6137024,-0.06285288,0.81112605,1.2049935,0.2604078,0.3017402,-0.18560581,1.5732759,-0.43516105,-0.10175833,0.20282184,-0.8601651,0.6229938,-0.99427265,0.13718465,1.7721777,2.1131215,0.47949803,-0.16505854,-0.2756456,0.93979996,1.3247623,1.1981221,0.4746331,0.5563548,1.1554186,-0.37440175,0.021913657,1.1379075,-0.123756446,-0.05934964,-0.77054024,-0.5462123,0.08775767,-0.36449313,-0.5744593,-0.21534206,-0.3861328,-0.05473117,-0.013674346,0.5061758,-0.85248446,-0.4600671,-0.36120906,-0.37623698,0.73567283,0.012376218,-0.29511935,0.90719604,0.5951363,0.6393345,-0.48892963,0.383401,0.9543864,0.41193742,0.9339029,0.5127332,-0.14256103,0.938745,1.1017369,0.16253164,-0.6960366,0.20241915,-0.10040209,0.52515596,1.693293,1.2793258
1.3202688,0.45061904,-0.29810545,0.015621826,-1.4139075,-0.64278436,0.044498157,0.34267646,-0.4460741,-0.8702045,-1.3416762,-0.008918649,-1.6271348,-1.1541497,-0.7846287,-0.54777807,0.3141133,0.9730208,-0.52288,-0.34083673,0.2805701,0.52952975,0.9332071,-0.27352676,-0.29694104,-0.053383037,-1.1834869,-0.45126006,0.01062232,-0.24162424,1.0796905,-0.77380323,1.322367,0.5015823,0.8444252,0.8411232,0.051029097,-0.9221608,-1.0890094,-0.27880406,0.09481789,-0.97213155,0.74368864,-0.847133,-0.75458443,-0.7515833,-0.9539268,-0.21291313,-0.26771766,-0.86188596,0.028878069,-0.24152741,-0.040341996,-0.55442834,0.48411673,-0.71550936,0.7982634,-0.42968723,0.2823435,-0.3289843,-0.29757756,-0.76523715,-1.0413351,-1.557595,-0.4977695,-0.6111746,0.7522676,0.27537793,0.38645568,0.69691586,-0.6189389,0.06315884,-0.07368976,-0.6407376,0.33451733,-0.805501,-0.0053759185,-1.152277,0.32091653,-0.60398483,-0.43345493,-0.07415907,-0.8850916,-0.22839646,-0.84753346,-0.1196216,-0.30072045,-0.042178575,0.04407712,0.039201856,-0.09857499,0.14449677,-0.32168868,-0.917469,-0.8665327,-0.59568965,-1.2038451,-0.5451664,-0.11561164,-0.3001014
-0.081559815,1.5694672,0.6899878,0.4938225,-0.3081878,1.2081621,0.6347172,0.9884999,2.0024743,1.3414438,1.7287346,1.5119683,0.45006067,0.7105196,1.1912488,0.56453943,0.5865176,0.7498257,0.8579577,0.09921528,1.1751347,1.6400397,0.85393107,0.40828103,2.255053,1.5520996,0.49283433,0.9104751,1.0340375,0.90134615,0.74445564,-0.6172407,0.47343713,0.2389909,0.78994715,0.31395468,-0.45760587,-1.0539882,-1.1414845,0.41675434,-0.4645552,-0.20267424,0.7849882,0.15765147,0.75090176,-0.47560346,-0.70504344,-0.60372573,-0.40518802,-0.6061366,-0.05381689,0.36197743,0.95852995,0.03103729,0.20556517,0.72951597,1.3068327,1.5673273,1.2746699,1.3029581,1.521837,0.5802497,1.1250592,-0.064938866,0.852852,0.3908624,0.60094935,0.33866364,0.494146,0.8140681,1.1012452,0.39338621,0.51680046,1.0631409,1.1413138,1.1544677,0.3219108,0.8759511,0.71448815,-0.11428267,-0.06746101,-1.381641,-0.35221744,0.40250966,-0.5700555,-0.6381256,-0.8330485,-0.53723395,-0.47196624,-1.7686735,-0.13357915,0.08681688,-0.3260715,-0.21896112,0.0070634014,-0.35751086,-1.0883512,-1.6035994,-0.72652406,-1.3113425
0.121188655,0.10922061,-1.1393143,-0.7522978,0.100648105,0.84220815,-0.9833383,0.7963097,1.1468781,0.8412593,0.54770046,0.3115765,0.86070806,0.5766456,0.65298676,-0.028172025,0.5318129,0.53970224,0.40611205,0.7751338,-0.06734484,1.7681891,0.47221395,1.078139,0.22609447,0.81896013,1.0185977,1.9548362,1.2699157,1.8782644,0.52605176,0.66750234,0.15320106,0.97677124,0.9877052,-0.008276714,1.7348053,1.7887243,2.1806176,1.1136769,0.8601172,1.2899071,1.3610966,2.515856,1.1773174,1.8099985,2.1749809,1.7479539,-0.25391376,0.6429707,0.19042921,0.2987842,-0.27062735,0.39838162,0.600591,-0.025371116,0.075875595,0.6844348,-0.29535332,-0.106121786,-0.58641094,-0.19890429,-0.34477845,0.788519,-0.55627954,1.0969166,-0.8309663,-0.9746644,-0.5197241,-0.62895906,-0.5388684,-0.2673013,0.42247817,-0.61105025,-0.27514908,0.3087338,-0.36966103,0.7472378,-1.1167022,-0.53135896,-1.4923464,-0.9625317,-0.47680596,-1.1014093,-0.011508451,-0.6047511,0.20879568,0.6590873,-0.03431049,-0.9052493,0.086908005,1.0873393,-0.073256485,1.5042807,-0.17355275,1.591247,0.9392112,-0.44476154,-0.919748,0.18495834
-0.619546,-0.4544511,-0.70667034,0.42781734,1.6302317,-0.5358455,-0.24500988,-0.8485291,-0.66977453,0.6921355,0.081679694,0.6840627,1.2640145,1.2598441,0.3671676,-1.02412,0.14081989,-0.62139815,-0.10164684,-0.3145774,-0.34565666,0.055810302,0.08067631,-0.34547415,1.2419076,1.3266726,1.5289128,0.7488724,-0.07605869,1.5773762,-0.29584926,0.2994562,0.2663389,-0.7311633,0.39562774,-0.733638,0.716048,1.0533015,0.7169317,0.8077962,-0.62981445,0.99602133,0.8935986,1.8128538,1.8579826,1.4906058,-0.0098441895,0.44531825,-0.13050568,-0.1582301,-0.6065986,-0.3716359,0.5232222,1.0782576,-0.63856274,-1.4377657,-0.7810736,-0.88656867,1.0690116,0.956432,0.17362544,0.7849901,0.037544835,1.2226915,-0.32579273,0.29061413,-0.6209516,0.5204847,-1.4090359,-0.9108964,-0.19575188,-0.8175768,0.61604536,-0.45997038,0.57727456,1.1596936,-0.69364756,1.0941406,-1.2499745,0.37818524,-1.9313078,-1.5130556,0.30955642,0.02167076,0.05523626,-1.3268607,-0.7638062,0.416428,-1.4056932,-1.9131777,-0.3053402,-0.30830687,-0.325027,0.23662812,-0.11284265,1.5582569,0.16775696,-1.2951751,-1.3754301,-0.9808429
0.47716543,-0.7969866,0.63528854,0.00013584798,-0.06174777,-0.10351476,0.46511284,-0.003727845,0.15429664,0.78861105,1.0132157,0.21018739,-0.115062684,1.4742047,1.0056523,0.112672955,0.2597199,0.3585048,0.97667396,0.26955175,1.3631346,-0.26113734,0.9419176,0.21195178,-0.060631797,1.3417343,-0.1802744,-0.018823393,0.2617979,-0.03957461,-0.16157287,-0.23654293,0.21119346,0.44575334,-0.1148017,0.73903286,-0.83297104,-0.38080436,-0.2243392,0.254896,0.22808984,0.19698192,-0.9635556,-0.04001702,-0.10426718,-0.42106196,0.12862505,-0.43422303,-0.022414293,0.10932362,-1.1666222,-1.1042644,-0.50350654,0.114433885,-1.112327,-0.13413067,-0.7612312,-0.18628164,0.39239892,-0.064803146,0.22432789,0.20253119,-0.23484217,0.32803878,0.3382589,0.17590402,-0.76100594,0.37915993,-0.18264449,-0.21181594,0.550722,0.008886845,0.26688144,0.045114923,-0.046344753,0.33446106,0.19145496,1.2059228,-0.5116731,-1.1227843,-0.40369272,-0.75579,-0.59211135,-0.42722455,0.33473212,0.10138983,-0.7454534,0.021532454,0.2263233,-0.8662378,-1.5305498,-0.6550764,-0.42020425,-0.8856893,-0.89985275,-0.7114452,-0.45023674,-0.019337911,0.12435076,-0.28398326
1.1218334,1.1233101,0.3702605,1.3279089,0.7329486,1.1652693,0.28634006,1.605739,0.45572674,0.802529,1.0161908,1.6522521,1.0816051,1.3167809,2.0938501,0.99232423,1.9463894,1.7904493,1.9309227,1.36633,1.8464789,1.5547669,2.250994,1.4380358,1.6904942,0.51590836,0.771003,1.3824533,1.5389985,1.0170059,1.3411355,1.8601389,0.90840966,1.5695682,1.4539101,1.5219071,1.1469539,0.48571163,0.81505156,0.95639426,1.2496313,-0.038459696,1.103077,0.25247675,0.9530456,0.46762788,0.65873194,0.9785321,0.75373966,0.79439086,0.0023071992,-0.30659932,0.64354855,0.20654339,-0.4172832,0.82958966,0.44798902,0.8106226,0.8377774,1.1178623,0.84292555,0.60554093,1.2126775,0.7639693,0.9671663,1.6823128,1.1320641,1.1329514,1.521613,1.7078503,1.4221677,1.4098318,2.0972064,0.58863795,1.0446185,1.1124948,1.5475777,1.4253412,0.96279377,0.91309696,0.20471781,0.85036224,1.0229858,1.7377094,1.2543501,0.90945446,0.75888145,1.2775066,2.4941602,0.0022776723,-0.10901097,-0.20117342,0.56275547,0.35028762,1.1041846,0.0582737,0.47476462,1.3933948,1.4042709,0.61849654
-0.888069,-1.5228534,-0.9156433,0.39416143,-1.5433533,-1.2846736,-0.6901037,-0.35431454,-0.46507773,0.16724844,-0.93620324,0.07877024,-0.29253605,-0.3337767,0.21649244,0.3696937,0.30825695,0.09902943,-0.02050726,-0.20767209,-0.10782825,0.52297014,0.008112816,-0.14549221,-0.65975404,-0.07393392,-0.10919,-0.74084544,-0.31250235,1.4225938,0.15773036,-1.6436179,-1.7348338,-0.08563855,0.3998634,-1.2116642,-1.0602812,-0.93309635,0.1168583,0.94846547,0.35775912,-1.1687081,-0.30159536,-0.4031693,-0.28179115,0.20059372,0.89867353,-0.1013741,-1.1519202,-0.62343353,-1.3046297,-2.7855003,-1.9501983,-1.4410987,-1.4106165,-1.369951,-0.61085373,-0.26406473,-0.59095114,-1.3871965,-0.58236593,-0.5771654,-0.03653087,0.100376576,0.49843308,0.15316802,-0.19820635,-0.56463844,0.6203238,0.30845726,-0.43106285,0.11500666,-0.5627935,-1.2605404,0.45603135,0.15667437,0.09060657,-0.47996676,0.73383975,0.11312938,0.72332555,0.5461931,0.713316,0.1347446,0.099753,0.50396025,-0.20031394,-0.71364707,-0.67157036,-0.32025605,-1.4000784,-1.105737,-0.22714323,-0.5441919,-0.346552,-0.46009475,0.19316821,-0.32693204,-0.57422704,-1.0344815
0.21734555,0.9486506,1.1529952,1.4082615,-0.4410907,-0.37275442,-0.90663326,-0.12348593,0.9181208,0.3017346,-0.14464514,-0.7584169,-0.02925225,-1.0415238,-0.60848945,0.5668142,-0.81692034,-0.9078026,-1.0820194,-1.0039881,-1.201689,-0.68445885,-1.0311822,-0.36090174,0.9913292,-0.5904084,-0.5934579,-0.6046761,-0.37145066,-0.7399157,0.15449715,0.724721,-0.47816855,-0.5891076,-0.8294269,-1.8199234,0.27719775,1.1389116,1.0938532,0.18747489,0.18527056,-0.8132191,0.46206498,0.77548546,-0.08715269,0.56918603,0.25061366,0.4482157,-0.51430345,0.24570087,0.2952893,0.60717,0.20362665,-0.27953213,-0.11718781,0.6502737,-0.3730276,0.43285775,0.16121225,-1.2683082,-0.15859468,-0.85528934,0.3189861,-0.4958908,-0.8057478,-0.04221645,-0.5810646,-1.1579412,0.13369927,-0.9008669,-0.8535696,-0.606402,-0.7382578,-0.17571859,-0.6513217,-0.048306588,-0.09570232,-1.1954873,0.89049834,0.115397684,0.6307924,1.0729108,0.31171077,0.05130992,-0.012163714,0.51434714,1.1598798,0.5305236,-1.0375829,0.64486843,1.1597391,0.5799179,0.25594404,0.46292073,0.89710426,0.9150726,0.78423554,-0.20173596,-0.31225678,0.4307097
1.7101692,1.2635565,2.2890773,-0.34289765,-0.13637699,2.3361871,1.8852031,0.652703,0.95394254,2.5074596,2.046706,1.3049685,1.8702537,0.8356408,1.0845366,0.50097126,0.75730556,0.73856163,1.2789617,1.4574875,-0.055483412,0.76951224,1.9276335,1.7650498,1.6331995,1.378948,2.1960263,2.2614372,1.5222358,1.3337587,1.164463,2.5742974,0.8531087,1.2940712,2.1423223,0.7446101,0.41761753,2.5094695,1.555785,1.946487,0.98074645,0.87129617,1.1592261,0.94745517,2.3336506,1.107525,2.5914576,1.2256483,2.036452,0.88100564,1.012844,2.405673,-0.1648499,-1.1522814,0.17319246,2.2124228,-0.018902808,1.3925158,1.4911561,0.03517283,0.4104359,2.2254298,1.2102616,0.108676225,-0.11884023,1.2131734,0.29497102,-0.46383744,1.0409173,0.47126988,0.14324462,0.61965287,0.95652807,1.4306332,0.6429842,1.1077694,1.4415505,1.9870877,1.7645087,0.35951957,1.0964293,1.0497023,1.6261709,1.2810228,2.2295291,0.9760139,1.5240476,2.1246898,1.7515867,0.6332383,1.0175083,1.9241484,1.8150104,1.0313196,0.957695,1.6358482,1.2507805,1.6783367,1.5505714,1.0679166
0.03887206,-0.6595768,-0.21235968,1.3757656,0.488955,1.2572777,0.051359575,0.07788456,-0.016351387,1.6576027,1.0489789,0.75324774,0.76792437,-0.015865162,0.5881651,-0.43457606,-0.21741156,-0.31535405,0.56913847,1.2164909,0.09009376,1.4557514,0.22670823,-0.019137334,0.46403864,0.916674,3.0305998,1.6929288,0.52088135,1.1309303,0.10966544,1.8590847,0.05375917,-0.22808567,1.6931947,0.5902489,0.7954414,2.7770169,2.2597735,1.282237,-0.1744913,1.4411813,1.3955648,0.8553581,2.1105697,1.3218471,2.8111658,1.2794142,0.52610546,-0.42800876,-0.077641524,0.92803305,0.3212802,1.2582464,-0.22299643,0.25442126,0.15575777,0.9038122,0.78551084,-0.39467788,0.2361561,1.417701,1.1131113,1.3728491,0.9405837,1.2339262,1.4430925,0.83824205,2.2249985,1.8739353,0.62779784,2.0684483,2.2948487,1.3219457,0.7160043,1.2991172,1.4514925,2.0676894,0.40492374,0.9711432,2.0829408,2.0306349,2.2448978,1.8129175,2.5542095,2.8816507,1.0991541,1.8323451,1.529395,2.1491206,2.1955209,2.9819207,2.428349,0.43235838,1.9167801,1.7837167,2.2864726,2.0525405,0.8291783,0.35610232
-1.2025412,-0.62235653,-1.3650267,-0.10876695,-0.6685495,-1.3184274,-0.2087447,-0.73836136,-2.0676525,0.55591357,-0.7725406,-0.36278445,-0.1545135,-0.015670355,-0.59703165,-0.91601706,-0.46216732,-0.6894243,-0.4674017,-0.14524335,0.13376166,-0.39147303,-0.6964545,-1.1607043,-0.027436906,-0.10179109,-0.027262164,-0.47167706,-0.80737656,0.022899704,-0.33411804,-1.222088,-0.60926527,-0.9540575,-0.8479243,-1.0961883,-0.1789789,0.02346477,-0.598381,-0.10021325,-0.36092645,0.56950885,-0.8804665,0.2860241,-0.1630827,0.23673196,-0.8247123,-0.2993875,-0.8342355,-0.24542564,-0.8585086,-1.1195211,-0.6561739,0.06035465,-1.4548821,-0.74821323,-0.8396769,-1.091347,-0.71721196,-0.43700606,-0.76767504,-0.3259114,-0.76671666,-0.2210014,-1.1157422,-0.8417644,-0.3397507,-0.60820526,-0.65405226,-0.6399917,-1.0223362,-0.6785162,-0.97863865,-0.08723274,-0.7642635,-0.5208006,-0.638379,-0.90206546,0.13630082,-0.61526996,-0.3969395,-0.14305435,0.44955844,-0.48512733,-0.35063428,-0.069883086,-0.44215375,-0.009836659,-0.7309115,0.20336899,-0.32451332,-0.013907626,0.21861258,-0.49381426,-0.59956855,0.5930645,0.5277726,-0.63430536,-0.015430963,-0.3271602
-0.18978962,0.030177189,0.4253679,-0.45130792,0.23247238,0.60449755,-0.08343788,0.18771543,-0.30856934,1.5595418,1.3065103,0.7687333,0.68383497,0.0689574,-0.2951971,-0.20691052,-0.703121,-0.19573969,0.43029243,0.520159,0.057334352,-0.45554605,-0.587987,0.26627916,0.79875106,0.30193588,-0.005455009,0.089508645,0.41899776,1.1257175,-0.6305653,-1.4391692,0.55870694,0.555492,-0.46754238,-0.6223806,0.38594803,0.45582488,0.11656659,0.24151613,0.3854302,-0.29890862,-1.0334263,-0.17126973,0.9256072,-0.22078565,-0.25488746,-0.5247922,-0.078918904,-0.06744844,-0.14256565,0.49631652,-0.9299809,0.03414967,-0.13840407,0.24329513,-1.3549365,0.38995206,0.42143387,-0.006362727,-0.21276888,-0.0874377,0.14259215,-0.5758107,-1.1762819,0.6172391,-0.7933274,-1.7837629,-0.7559206,-0.84339726,-0.25627148,-1.1206571,-1.1900383,0.074362926,-0.7570962,0.48130906,0.31281257,-0.16996534,-0.66662455,-1.0200825,0.5125659,0.42991766,0.84598917,-0.545607,0.3384823,-0.42215475,-0.46512333,0.9082397,0.7067727,-0.25049037,-0.26139936,-0.4710981,-1.035387,-0.15985624,-0.4335133,0.458126,0.6030898,0.26917565,0.07092182,0.07373239
-0.43233404,-0.23199676,0.3743888,-1.090692,1.0506146,1.0139015,0.38545054,1.3290888,0.8843557,0.7867726,1.6071799,1.1777698,0.3364371,1.8001652,1.6198348,1.6667349,0.8716773,0.13877353,0.8584081,-0.060996268,-0.18881293,2.2436898,1.0057446,1.1388118,0.8941819,1.4247228,0.8008726,2.3616767,-0.13964775,2.5670788,1.7499231,1.3238752,1.0997748,1.2071452,2.020832,0.012784009,0.77364755,0.24264696,1.4675664,1.7844458,0.6512279,0.6928993,1.8160596,0.36400208,0.48912093,1.9004893,1.5373533,1.5890626,0.6773952,0.86779726,1.5772382,1.0693336,-0.11578169,0.30268258,1.0413538,1.2237403,0.5626268,1.352674,1.1052651,1.7286421,0.99410176,0.8780492,1.4592452,1.7397294,0.2956007,1.432676,-0.6144959,0.118433945,0.6426518,-0.09775368,-0.6702024,-0.9883811,0.1878098,-0.34207463,-0.72637993,0.032246016,-0.53805465,0.2764782,-0.05737846,-0.97886884,-2.097037,-1.4476609,-1.5037404,-0.26655114,-0.039914668,-1.0990063,-0.87987685,0.86167794,-0.5734748,-2.1299653,-0.9160412,-0.6973323,-2.0197017,-2.320743,-2.3471248,-1.4086633,-1.4652747,-0.8123148,-0.4104775,-1.333896
-0.094231285,-0.5814362,-0.015427003,-1.5687841,-0.05918287,1.3346033,-0.8761462,-0.471889,1.3058547,0.50609833,0.81320584,1.1370553,0.07303239,0.6822206,1.1319762,1.0205101,0.09064614,-0.13139243,-0.449033,-1.1323669,-0.057298187,1.7288839,-0.4553951,0.3240281,0.68063796,0.6858711,-0.09001757,0.827181,-0.709356,-0.8406103,1.1070276,2.1267626,1.2199177,0.6670448,1.2490898,-0.8719666,-0.707949,-0.035564832,1.1357774,0.35165742,0.04652126,1.0736144,2.5615776,0.2200812,-0.30496365,0.7357964,0.3776678,0.7996199,0.07420465,0.07679936,-0.05549271,0.7990265,-0.33379665,0.35915893,1.1061263,0.59921914,-0.26274404,0.29339376,1.3177811,-0.07256295,0.92011285,0.51771253,1.5571252,0.58687186,-0.655148,0.32558045,-1.5088973,-0.67255867,-1.0004683,-0.92551273,-0.6420016,0.15627308,-0.33817497,-0.5829597,-0.45464358,-0.35237008,-0.93158007,-0.08329014,-1.7272598,-1.2953066,-1.9427706,-2.0095687,-1.8879896,-0.5331706,-1.1228741,-1.3547841,-0.42829922,-0.083785154,-1.424327,-1.8416909,-1.3821718,-1.2692893,-1.5412788,-0.7710199,-1.1907132,-1.0755322,-1.5550735,-0.67242444,-0.8575381,-1.1434406
-0.87507206,-0.07899626,-1.5541464,0.3393371,0.27358636,0.6438988,0.65227175,0.6926406,-0.2062994,1.2435939,0.55283856,0.59718436,2.415837,1.4758894,2.1190283,0.3287434,0.53067076,0.46160883,0.8359009,-0.5135742,0.11252095,0.6618684,1.174779,1.2799104,0.5366459,-0.2877852,-0.5492296,0.6002182,-0.063792795,0.7810381,1.0275619,2.0336509,0.939795,1.450721,0.58219236,-0.30239844,1.2333716,0.23760213,0.772886,0.62291956,1.8036286,-0.012805808,-0.13114145,0.9878714,0.2246002,0.53560054,1.1568537,0.5415037,1.0221641,1.5591724,0.5952194,0.049882744,0.23754333,0.14128628,-0.9429819,-0.5917329,-0.88947344,-0.46997866,1.6418943,-0.03483692,0.8716534,2.0220816,1.4483256,0.19871172,-0.05050972,1.0853214,-1.1689559,-0.19507316,-0.71552444,-0.7654758,-0.0758395,0.06661587,-0.34423995,0.11411157,-0.3485331,-0.16896726,-0.42910156,0.3062348,0.5970814,0.5595316,-0.6661092,-0.21121623,-1.1874294,-0.6266225,-0.32157856,-0.32325545,0.9860937,0.46147695,0.70489395,-0.35724884,-0.51452404,-0.003031023,0.70422894,-0.1618548,-0.9655213,0.18059249,0.14593118,0.20520158,-0.08390853,0.8383241
