7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.053054206,0.59285647,0.52228135,1.0380194,1.6598816,0.81524014,-0.039718196,0.29386926,0.29869628,-1.4810363,0.24666934,-0.7826935,0.03372697,-0.220992,-0.4642869,-0.5516571,-0.6981018,-0.16629985,-0.142616,-1.0090559,-0.46070638,0.4866818,-0.38287193,-0.058686372,-0.76591194,-0.94838136,0.9090755,0.9510173,-0.16593358,-0.643701,0.28657246,-0.06934795,-0.78908014,0.22333106,0.83013266,-1.0269829,-0.097153515,1.5831134,0.51695365,0.8447589,1.0764589,0.63978654,0.80223614,0.27943492,0.7526331,0.9548596,0.30225626,-0.32290202,1.1829085,0.8191824,-0.9423872,-0.11292165,-0.4875631,1.9136807,1.4897888,0.70831406,-0.034206845,0.42005113,-1.2243541,-1.1358819,-0.7265955,-0.48405513,0.3626798,-0.26277348,-1.039939,-0.6078233,-0.3410773,-0.66502917,-0.86213624,-0.5996969,-0.8491229,-0.32702717,-0.09508753,-0.12784636,-1.0759782,-1.1646599,-0.15949467,-1.1164693,0.24543211,-0.2463297,-0.6848569,-0.27740127,-0.33869812,-0.8622355,-0.9190527,-0.36395106,-0.4873544,-0.3388743,-0.4323271,-0.04958509,-0.7906665,0.2974745,-0.5785872,0.6413021,0.07087063,-0.9518736,-0.37321907,-0.24063933,1.0932392,-0.104498036
-1.1087941,0.1778178,-0.09666057,-0.048412792,0.93770677,0.8075558,-0.30331585,-0.31677166,0.4818965,-1.7296511,-2.1035223,-1.531397,-0.7794939,-0.58579665,-1.1540335,-0.8769079,-1.099686,-0.81354785,-1.125419,0.27258947,-1.3144356,-0.024282383,-1.1394666,-0.7950096,-2.1637247,-1.0897638,-0.12985864,-0.09235048,-2.0739906,-0.31401685,-1.2427968,-1.1845716,-0.70813435,-0.20694205,0.55083716,0.099375434,-0.94512343,-0.35010114,0.2763135,0.8872312,0.94605196,-0.25449726,0.2644825,0.75884193,-0.018522236,0.62589693,0.68709403,-0.4645162,2.0286112,1.0559994,-0.70562243,-1.1342119,-1.1193806,0.51785314,0.44956034,0.049979176,-0.63347733,-0.26232272,-1.3363646,-1.873925,-2.55391,-1.2934127,0.1328794,0.24237683,-1.2686622,-1.0692797,-0.1566254,-1.2419125,-1.2994441,-0.68538976,-1.4177467,-1.5352519,-1.1263268,-0.8932752,-2.272122,-2.1383731,-1.234942,-2.1996522,-0.34364355,-0.9264057,-0.6841139,0.055772662,-0.21036789,-0.27586877,-1.0883452,-0.22238834,-1.1699517,-0.54627764,-0.36289963,0.6961139,-0.16977501,-0.28821754,-0.7419165,0.5269834,-0.23580904,0.4004436,0.20813195,-0.48062614,1.5294511,1.1740795
-0.53359663,0.76427156,0.19077718,0.7752103,0.9291207,-0.04160906,-0.3831538,-0.2346631,0.04781932,-0.81813854,-0.5141073,-0.8324449,-0.14736377,-0.79864883,-1.0196881,-0.7057933,-0.99909794,-0.83174497,-0.45490488,-0.48539254,-0.9867265,-0.22916323,-0.3054337,-0.4877887,-0.7971707,-1.2077945,-0.32085538,-0.107927054,-1.2565633,-1.0657727,-0.21148631,-0.6088027,-1.6931812,-0.4564794,-0.10908218,-0.49184048,0.038991123,-0.7134248,-0.075006925,0.555839,0.07181484,0.05658674,-0.03310197,0.1929164,0.015652996,-0.26130837,0.6923108,0.20927362,1.3643957,0.6156581,-1.1137854,0.49237767,-0.9979378,0.96561414,1.227288,-0.10299224,-0.7937436,-0.7012369,-0.9823771,-0.19708104,-1.3977997,-0.28062636,0.4411346,0.630056,0.4874282,-0.5841005,-0.4079932,-0.7767765,-1.1363132,-0.8957718,-0.4045768,-1.1660651,-0.7883663,-1.1908203,-1.200761,-1.323257,-0.4779742,-1.5068971,0.2202403,0.033859957,-0.79503727,-0.38731062,-0.5067134,0.19087845,-1.3711028,-0.5635895,-0.48377773,-0.86296815,-0.18956864,0.31754848,-1.2695484,0.9334418,-0.3023479,0.20863333,0.64425045,-0.036156025,0.24088512,-0.18291092,1.1085562,1.0031211
0.44150233,0.16090888,0.7065921,0.40799326,-0.11749374,-0.075393066,0.0055218535,0.2877048,-0.20310876,-1.03414,-0.2871932,-0.4226382,-0.16216786,-0.57661027,-0.49801075,0.9440459,0.36671054,0.083777055,0.3023826,-0.40658534,-0.36594197,1.1713988,0.40530932,-0.2011532,-0.2823596,-0.48799458,-0.18837002,0.39157903,0.1437663,0.59542745,-0.5418113,-0.22024038,-0.08996032,-0.03097638,0.22874361,-1.084517,-1.9199368,-0.6986885,-0.87409306,0.83321786,-0.42627737,-0.2303405,-0.08915947,-0.81473523,-0.5161449,0.17075068,-0.37800983,-0.0786377,0.75050807,0.103608236,0.329596,1.3291672e-06,-0.16770053,0.62667954,0.33023226,0.3824803,0.33612406,0.6786646,-1.2148825,-0.84112674,-0.20698474,0.33671528,0.08991988,-0.35066068,0.13931398,-1.5191042,-0.4872162,-0.36073092,-0.8995925,-0.25396216,0.2820622,-0.73903847,-0.18192855,-0.34752014,-0.6074536,-0.5681363,-0.09183367,-0.34470525,-0.43167037,-0.8518763,-1.0427955,-1.0102372,-0.98130584,0.25491735,-1.1606824,-0.7300277,-0.5715608,-1.5397364,-0.8894946,-1.0684199,-0.5960615,0.16105132,-0.737531,-0.13108668,-0.7843887,-1.6076366,-0.953673,-1.1806554,0.06017938,0.11826789
0.82458305,-0.3139066,-0.60702187,0.045346938,-0.06603695,-0.22884122,-0.6175058,-0.73297954,-0.44374478,-1.2484037,-0.45623246,-0.59917086,-1.512513,-0.51144826,-0.5928198,0.38018462,0.36606053,0.29387772,0.4670792,0.73758435,-1.2595369,0.8401108,0.55441487,0.006304575,-0.16737314,-0.56011456,-0.092318155,0.045193627,-0.73885626,-0.7468532,-0.26560324,-0.3751781,-1.4233992,-0.3443416,0.19748105,-1.094661,-1.9202914,-1.0136045,-1.3652407,0.69641453,-0.9384313,-0.46927023,-0.5527402,-0.74584657,-0.9500313,-0.44777885,-0.5503932,-0.49603084,0.2876009,-0.68286294,-0.1368295,0.31948847,-0.026159074,-0.37547812,-0.29566652,0.5685118,-0.533104,-0.32727545,-1.4222559,-1.2905464,-0.60584867,-1.414246,-0.20061275,-0.750461,-1.1129594,-0.1251004,-0.030765405,-1.2679347,-1.2833523,-0.5630522,0.28814775,-0.9263677,-1.2559092,-0.96057665,-0.91743714,-0.89122415,-0.7869977,-0.36029607,-0.30607986,-0.10355571,-1.1748341,-1.176816,-1.1852175,-0.4643329,-0.9311023,-0.8182811,-1.1831197,-1.4662778,-0.8553249,-1.2336597,-1.6721928,-1.0590391,-1.111422,0.15850754,-0.89972484,-0.5933994,-0.558367,-0.27780336,0.16757688,-0.8540474
-0.15176126,-1.0209166,-1.0173675,0.11839842,0.084526815,-0.6442592,-0.85443765,-1.045147,-1.6535662,-1.5762609,-0.8412246,-0.5890365,-0.6429739,-0.355721,-0.49772188,-0.84274524,-0.6460524,-1.0147463,-0.45577642,-0.794947,-0.6010186,-0.04071888,-1.179589,0.08413625,-1.5204021,-1.4252919,-0.038081132,-0.89742714,-1.1305028,-0.35532564,-0.43423563,-0.9583626,-0.60785013,-1.4467342,-1.0002716,-2.0242627,-0.7210132,-0.6594065,-0.79441726,1.0643364,-0.2979547,-0.91809,-0.08780026,-1.563448,-1.4313139,-0.8266353,0.01124662,-0.94986284,1.3247658,0.2996759,-0.31933624,0.2205833,-1.165708,0.06874126,-0.3241664,-0.30622083,-0.66240525,-1.8852642,-1.7491449,-0.29460654,-1.1449362,-0.4207011,0.08717413,0.0059662038,-0.08671966,-0.33941144,0.20127286,0.07118071,-1.4649,-1.4959502,-0.4715646,-0.5588507,-1.3787129,-0.93014944,-1.4085115,-1.5336108,-1.3721681,-0.582976,-0.7910129,-1.4298487,-0.82404846,-1.1376498,-1.6149316,-1.2797213,-2.5232403,-0.9458476,-0.3428801,-0.8252902,-0.8643537,-0.37979525,-2.5985146,-0.5218878,-0.8934532,-0.7358887,-0.94422287,-1.5740077,-1.6500431,0.33544007,0.8640867,0.55750316
-0.36819473,-0.04933311,-0.055481516,0.3089029,-0.549642,-0.7017688,-0.4598221,0.065360114,-1.4103842,-0.47852734,0.22201985,-0.45377594,0.39179423,0.2000904,0.6322484,-0.51433474,-0.8357012,-0.111995846,0.46508494,-0.8940845,0.07150898,-0.49785277,0.0083617745,-0.6524021,-1.2664968,-0.8783271,-0.1672413,-0.20201181,0.08785707,0.29340482,-1.1150208,0.25407085,-1.5204434,-0.76551,-0.26850036,-0.77408344,-0.84721744,-0.74635077,-0.033962738,0.58851504,-1.3077941,-0.43100575,-0.3549116,-1.1542077,-1.2845025,-0.8054996,-0.17888638,-0.6947181,-0.6701335,-0.8604615,-0.0030193264,0.43512562,-0.016852034,0.21972372,0.19571352,-0.14232834,-0.37060726,-0.70494044,-0.75672513,-0.6095191,-1.42609,-0.1539316,-0.091715954,0.19626772,0.7558448,0.42309532,-0.73591036,-0.0063266107,-0.64650667,-0.3203521,-0.58582807,-1.3345813,-1.0991522,0.24488378,0.038035672,-0.5502708,-0.35659447,-0.3643804,-1.0390755,-0.6919814,-1.394914,-1.3488133,-1.0419095,-1.34749,0.058705475,-0.57320535,-0.7826451,-0.37581486,-0.34412345,-1.2090694,-0.9106006,0.88411015,-0.008985132,-1.1100563,-1.0258328,-1.1398251,-0.84998137,0.098420076,0.19199711,-0.3411405
0.09156469,0.5583144,0.0021385085,0.52752674,-0.638765,-0.24642457,0.6760097,0.278414,-0.30653167,0.61731935,0.40859732,0.8917337,1.0108923,0.26927146,0.6647484,-0.22760822,0.08857242,0.1988316,0.21453756,-0.45941615,0.82273304,0.17223386,0.09139666,0.069513574,-0.30677283,0.37502143,-0.284523,0.34856322,0.08640477,1.1058743,-1.450469,-0.41826257,-0.67349464,0.29200092,0.061176885,0.46955657,0.35609576,0.8875652,0.88207537,0.86004144,0.86457485,0.40941417,0.055855393,0.28834528,-0.15917811,0.26780656,1.1405855,-0.6654106,-0.08897687,1.1262462,0.11243985,0.47430733,0.27351162,0.42578167,-0.02707776,0.517285,0.16298859,0.04820869,0.26602727,0.003762586,0.63071096,0.5882727,0.5750914,0.5077543,0.42507103,0.8390712,-0.23844537,-0.4152753,0.24287543,-0.35507697,0.19401598,-0.53139657,0.21597232,1.0166295,0.24584495,0.73824,0.088661745,-0.22614437,-1.1973807,0.14592144,0.26159167,0.35368958,0.5600938,-0.8052254,0.78597826,0.50985885,-1.1184511,1.0524802,1.0513982,0.96359205,-0.02042719,1.3919317,2.0807421,0.058814418,0.87219465,-0.5303207,0.46646905,-0.43777806,0.7095188,0.521918
-1.3688617,0.04042729,0.034165252,-0.07287115,-0.45984462,-1.4415724,-0.7614814,-0.16394287,-1.4083099,-0.99848145,-0.58132994,-0.5585344,-0.452285,0.3920837,-0.31483632,-0.37366387,-0.16218504,-0.6010546,-0.77878606,-0.7812721,-0.98790705,-0.4713902,-0.17645721,-0.70807564,-1.0157629,0.045130257,0.87129974,-0.42507622,-1.264405,0.5726942,-1.8350499,-1.0816478,-1.6272422,-1.0334623,-1.0124761,-1.6200043,-1.3967438,-0.07280653,0.26755285,0.5674374,-1.0116721,0.62390715,0.24467048,-0.59627664,-0.57543135,0.13045031,0.069636054,-0.558681,-1.6852454,-0.49412695,-1.1885599,0.39328125,0.1559733,-0.16345961,-1.0466559,-0.8644765,-0.5505628,-1.0283848,-0.67600334,-0.31876296,-0.18471143,-0.18059994,0.25721025,-0.23726286,-0.68634903,-0.35574,-0.8762478,-0.9273062,-0.80750054,-0.83242047,-0.56849426,-1.379411,-1.8935813,0.5612007,-0.79365736,-0.90145147,-0.6377746,-0.59492916,-1.6866596,-0.8830903,0.14652069,-0.036820423,-0.29848573,-2.4276807,0.18556006,-0.5150059,-0.49055466,-0.60140216,-0.9809977,0.6389452,-0.28527716,-1.7373035,1.1155926,0.89140916,-0.10366654,-0.8371149,0.78413355,-0.012743382,-1.7474811,-0.14562643
-0.8756953,0.06308728,-0.12424516,0.7725135,0.24142277,-0.42582673,0.044717528,0.09285779,0.1915284,-0.16171303,0.38997132,0.16676627,0.71415806,0.2386327,-0.43465775,-0.7487666,-1.3515121,-0.68873817,-0.42928597,-1.0754061,-0.74031186,-1.7556131,-0.18435802,-0.4524543,-1.1363956,0.31507626,0.42646724,0.5374783,-0.4756374,1.4011055,-2.749041,-3.4260912,-2.3995323,-1.9784331,-2.084906,-1.080526,-0.4396908,-0.9412576,-0.8688959,0.76323235,-1.7979152,0.26308572,-1.1860942,-0.8778884,-0.806014,-0.20790699,-0.4400058,-0.12944552,-0.9512949,-0.3081645,-1.0752019,0.49956593,-0.15001051,0.4924141,0.39254928,0.121018894,-0.69945633,-0.058915786,-0.18425779,0.06221487,-0.7161013,0.48951894,-0.12049152,-0.26385593,0.17398027,-0.45229343,-1.4201531,-1.1987216,-0.96510327,-1.0300242,-0.7661464,-1.7713963,-0.39400062,0.3429525,-0.47087592,-0.7246018,0.2890687,0.25092587,-2.3758297,-3.3658686,-0.119408324,-0.35919747,-0.5530624,-2.7596705,0.5674933,-0.058727674,-1.3799399,-0.058930416,0.4155389,0.446663,-1.1030337,-1.4640651,1.519051,-1.1633343,0.013342753,-0.620051,1.815625,-0.33551443,-1.0788007,0.49288723
-1.5388908,-0.290428,-0.74448794,0.12862653,-1.033269,-0.3699898,1.1202784,0.12921079,-0.071712665,2.1268682,1.645839,2.0797615,3.3344412,1.1355948,1.3446395,0.18170579,0.45462096,-0.17456214,0.66956204,-1.2371247,0.7703888,1.038376,1.475032,0.7756214,0.8682237,1.7006241,1.4603082,1.3605316,0.9980684,2.5666425,-0.7213587,-1.3048608,-0.5296998,-0.972873,0.30397072,-0.71143407,-0.6084986,-0.04752266,0.04041614,0.68295825,-1.0075278,0.8621413,0.13678117,0.62878394,0.3291631,0.9698489,0.61030227,0.43311566,-1.8333609,-0.7146112,-0.96668077,0.5945811,0.22634816,-0.39976197,-0.29655972,-0.36910185,-0.108135164,0.14180867,1.5006076,1.8316575,1.3785427,3.0547853,1.7942567,1.6562077,0.68997955,1.4930668,-0.2816498,1.4068767,0.3239593,-0.2682087,0.039055202,1.0551342,1.584587,1.6844298,1.0165751,0.72075254,1.4924314,1.7400799,-1.1591718,-1.0652273,0.3508486,0.08676382,1.5972997,0.024920203,1.9919319,1.8960077,0.07570486,0.53909445,0.15836152,0.9732889,0.37942174,-0.513453,2.0289185,-0.0021554837,1.3984265,1.1590987,2.295724,1.1887665,-1.3424088,0.124356434
-1.1021504,-1.7687504,-1.5385098,-1.2457925,-2.1604378,-1.446312,-1.3366536,-1.5226856,-1.5789702,-0.12689391,-1.7090619,-1.023311,-0.8132481,-1.4186181,-2.2120411,-1.6004999,-1.0654786,-1.5236943,-1.3971914,-0.10936503,-1.3913863,-2.3270326,-0.5237884,-0.6374885,-0.13444425,-1.2113729,0.27669924,-0.3491042,-0.67609197,-1.1966816,-0.28368726,-1.977798,-2.5566096,-1.3873605,-2.3673341,-0.08329147,-0.77275944,-1.6499115,-2.9680398,-2.90994,-1.2977344,0.15415396,-2.422226,-0.2120991,-1.0924915,-1.1651495,-0.96773225,-0.5915518,-0.94116145,-0.7772007,-1.1905869,-0.68802947,-1.0573095,-1.6889681,-2.3067255,-1.7031201,-1.2711326,-1.6223977,-1.2826304,-0.74180585,-0.2852211,-1.0564741,-0.8042227,-0.24203986,-0.06579144,-1.669511,-1.5226257,-0.50563806,-0.28447402,-0.9391027,0.3826439,-0.4359762,-0.656649,-0.9792662,0.3086051,-0.020659488,-0.8863137,-0.17038669,0.18779369,-0.8684828,0.25192535,-0.88491344,0.55698675,-1.3374898,1.5697187,-0.5047219,1.0017868,0.71925104,0.56228757,-0.14038254,-0.7295822,-2.4557087,-1.360809,-0.77467686,-0.6865401,0.8242538,0.6768764,-0.14206174,-0.43453777,0.12636255
0.16746815,-1.989878,-1.3143404,-1.6708078,-2.2149997,-1.7635165,-1.2025205,-1.5136231,-2.0821424,0.8674361,-0.49394247,-1.0295869,-0.7539527,-0.39387742,-0.80760443,0.18037075,-0.85344076,-1.1281894,-1.3801196,-0.71293837,-1.3532794,-0.8415315,-0.2834496,-0.35074887,0.3743698,-1.3380531,-1.2391433,-1.250501,-0.33091393,-2.211981,0.16917902,-0.279701,0.10431633,0.20533915,-0.75955737,-1.1081268,-0.2946593,-1.3025696,-0.9606243,-1.5206507,-0.7655576,-0.14852564,-0.47151998,-1.191952,-1.3675699,-0.8525259,-0.80167437,0.11004779,-1.6577836,-1.4545461,0.55083114,-0.61808634,-0.30573642,-2.3883069,-2.040419,-1.5255224,-1.1274316,-1.7102125,0.3612529,0.32910985,-0.23387252,-0.34148535,-0.23324786,0.5569854,-0.5436032,-0.36107257,-1.3000791,0.02783488,0.17977962,-0.56951517,-1.2016199,0.18257225,1.2482923,0.19660541,0.4766173,0.22935933,-0.97721624,0.76651245,0.4393205,-0.040228073,0.7601703,-0.506683,0.19070885,0.55253583,-0.53584284,-0.13105099,0.51810694,0.05936486,-1.2361728,-1.08055,-0.840392,-0.51974165,-1.5144554,-0.68687713,-0.4516814,-1.060675,-0.08756817,-0.2821569,-1.7837837,-1.5514997
-0.04041683,-0.47945926,-0.5526532,-0.5631664,-1.3399885,-1.3540549,-0.4364324,-0.48186445,-0.7656559,1.2339866,0.32673866,0.5497556,1.2644273,0.7021475,0.64287233,1.1258134,1.7526371,0.095957465,0.17144796,-0.8679399,-0.15195289,1.1977617,0.98165673,1.2693758,1.1310909,1.189951,0.6910957,0.47736627,1.0026226,0.5719572,0.4460416,-0.52653366,1.1083416,2.041795,2.3301032,-0.06826272,1.4530557,-0.85978365,-0.11839659,-0.2655469,-0.22949249,-0.3816805,0.9130305,-1.1339557,0.9152831,0.5290507,-0.85225374,0.9686534,-1.9835722,-1.0823712,0.8425917,0.083235204,0.77827203,-0.5218159,-0.9359848,-0.73492885,0.13274941,-0.22190714,1.2719166,0.34540346,0.6995245,1.4216298,0.32821724,0.36444557,0.44320583,0.5630372,-0.020603335,0.828818,1.8897805,0.25745413,-0.05753249,2.9587984,1.0834552,1.4699527,0.95756197,0.97007304,1.0755646,0.71706915,-0.5661064,0.3888419,2.5763571,1.5701723,2.6451318,2.6002336,1.056796,2.4087672,1.1297908,1.661525,-0.0766131,0.66901684,1.2310432,-0.10323572,0.018988105,0.9865683,1.1900976,-0.40087697,1.0073375,0.57571024,-1.6837463,-1.0611942
0.28461063,0.5713445,-1.1061358,1.1528149,-0.7290353,-0.9103525,-0.25024852,0.03343449,-0.38770613,0.99873763,0.44014072,0.24861863,0.63751024,0.24257278,0.6046862,0.059276808,0.50965166,-0.30278787,-0.39654776,-1.1196877,0.73680925,0.96114045,-0.19560458,-0.20160733,0.9422323,-0.38076237,-0.7007188,0.7078522,0.37605467,0.8006629,-0.04799486,0.13418168,1.5362636,0.9577287,0.66104734,0.3281916,1.0284265,0.72698176,0.65203357,-0.21915188,0.14233156,0.8863635,1.0013093,0.12126244,0.15955946,0.67418164,-0.34867468,-0.45314938,-0.31211305,-0.18316154,0.43640396,-0.06982217,0.11486243,-0.17993282,-1.0262153,-0.6187567,-0.22320063,-0.23247556,0.8699894,0.96877277,0.7538541,1.141016,1.4482504,0.31439665,0.6799873,0.57045805,-0.6067215,0.5067936,0.5550585,0.2172277,0.43181413,-0.13748325,0.6323718,-0.014027787,0.3260715,0.59732026,0.4250644,0.6606045,-0.7964693,0.38821483,-0.09420909,0.91628295,1.0614687,1.4047852,-0.19091104,0.31320983,0.10708913,0.58002037,0.00453585,-0.30461675,0.054085016,0.49852923,-0.36850023,-0.75875795,-0.33360824,-0.11567617,-0.3497235,-0.17602527,-0.24531215,-0.14178112
0.6516156,0.9771097,0.13648753,0.5874851,0.5164201,0.07727791,-0.021906633,0.7710431,0.0945331,1.3014156,1.3095992,1.3850262,0.725548,0.8732859,1.4881883,0.53902084,1.4078168,1.6368972,0.9850709,1.046335,2.048172,0.44007996,1.3540474,1.5010868,2.04295,2.0161664,0.0846843,1.5167645,1.8021967,1.3122203,0.24537459,-0.46620077,2.0107746,1.8378323,1.6462973,2.14608,1.8237909,1.2703329,1.1352266,-0.05207345,1.429448,1.4928924,0.8735055,1.4236652,1.6986003,1.5839913,0.6010749,0.6796441,1.0933862,2.255063,1.0355052,0.38327777,0.10932045,0.24629551,0.6552171,0.33263558,1.0209416,-0.14920738,1.6501706,1.1096839,2.0384173,0.8400733,0.7129428,-0.08317117,1.1171631,1.11494,2.330827,-0.06034654,1.5735377,1.001188,0.638281,2.3128653,0.122832835,1.3426763,1.1161748,1.5453207,1.1963784,1.6829393,-0.17568657,-0.0005395195,2.006826,2.2377062,2.0717733,2.3167274,0.88047737,1.9944235,2.4483273,1.5133948,1.8803083,1.7852633,1.3855208,1.0733551,0.24327706,1.907724,0.47479594,1.5272697,1.0514491,1.8147231,1.0934495,1.9389054
0.65495485,-0.13645262,-0.115895785,0.20205031,0.5921769,0.6595737,-0.93146867,-0.21142446,0.09698141,0.98718363,0.13993505,0.37083924,-0.32256252,0.17951192,0.46557483,0.61419666,1.2565967,1.0834932,0.13488643,0.5766043,1.0979989,0.5868743,1.007356,0.4789445,0.68985903,-0.10174974,-0.63412607,1.0014049,0.73747736,-0.5589953,0.1757582,0.88430446,0.86094844,1.1601156,1.3588961,0.34870964,1.0656248,0.19453734,0.3600605,-0.4763641,0.87078446,-0.15985252,0.8781955,0.78436506,0.4617714,0.8657881,0.2538293,1.0762273,0.39009023,0.10864638,1.5105222,-0.64416456,-0.13578427,-0.49972025,0.42323956,0.4330221,0.039451223,-0.29318666,0.6246987,-0.30462825,0.6728153,0.074234724,0.6951162,-0.19479097,-0.16854987,0.12977661,1.3075718,0.92124814,1.2474036,0.55968386,0.24166203,1.9627862,0.90353423,0.07934004,0.29049462,0.83493054,0.12738106,0.60217726,-0.0076563284,-0.21728097,1.563212,1.5883499,2.405548,2.4508908,1.5665274,1.8169621,1.8777876,0.9433072,0.4380674,0.53598636,1.2097015,-0.109478615,-0.34307107,1.3559072,-0.049248077,1.7252607,1.9192866,1.9275739,0.7416354,0.0959884
0.16791555,0.22150351,0.13778028,0.43456832,1.0602977,0.32516727,-1.2120029,-0.18111901,-0.058566548,-0.29369766,0.19243045,-0.5479921,0.063970655,-0.097205624,0.6167078,-0.3039368,0.12373052,-0.37301847,-0.33078322,-0.49215826,1.0401301,-0.24053557,0.16157085,0.18230888,-0.18747075,-0.731747,-1.001219,0.08057139,0.057213712,-0.29919618,-0.3721053,-0.8468668,1.7633867,0.43616343,0.93767226,0.08787257,1.0286443,-0.13202947,-0.23580986,-0.532159,0.5442736,-0.30681002,0.69268394,-0.33263674,0.45597687,0.36063248,1.3402025,1.0596234,-0.27176142,-0.07181749,0.091861695,-0.6129352,-0.2335862,-0.008142147,1.0530865,-0.41956848,-0.016572295,-0.10433255,0.26494488,-0.49042025,0.6073693,-0.17366621,-0.3853094,-0.08494793,0.023736006,0.36648545,0.6699187,-0.25410756,0.26565933,-0.3446133,0.31210482,0.79950726,0.9378773,-0.33511403,0.053014,0.40200442,-0.08098069,0.5586112,-0.5030575,-1.0215745,1.0285822,1.0475222,1.1010829,0.8903549,1.4022884,0.7410173,0.14222537,1.2202188,0.7858448,0.5048768,-0.028480155,-1.0651482,0.13686007,-0.88812375,-0.52902967,0.7520724,0.5088428,1.1033485,-0.000429434,0.057042297
