7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.8673456,1.5327147,0.9783306,0.66999644,-0.12337009,0.8250699,0.13341896,0.6408838,0.23546793,0.0094922315,-0.342533,0.6587024,-0.06268478,0.7597311,0.102836154,0.70234364,0.46381697,-0.8993052,0.7626203,0.71930003,0.6001904,-0.18603298,1.6131346,0.4358166,-0.6069075,1.2905356,1.4935906,0.5144091,-0.19192462,1.3408587,0.3063857,1.391477,0.5561063,-0.17337638,-0.16738899,-0.03881949,0.30996358,1.959435,1.1822815,0.76548916,1.0329282,1.694182,1.8610157,0.010667278,1.0844373,2.1045864,0.9195579,1.5441333,-0.33641177,0.69821197,0.16562946,0.6784726,0.30391037,0.48016867,0.25668713,0.43383121,-0.37136278,-0.03768732,-0.5111419,0.30111545,-0.38578668,-0.017721184,0.2526094,0.2525446,0.14457977,0.115244254,-0.3548122,-0.0655287,-0.17819656,-0.67717123,-0.3351753,0.7369748,0.94010884,1.6151855,0.018347587,0.28482634,-0.8142891,-0.6490239,-0.361289,0.9919702,1.5682266,0.6398245,0.7231313,-0.4408906,0.74878454,0.12480703,0.16084744,0.8791888,0.11602082,1.1531905,0.2679057,0.47639218,1.4395834,0.83406705,2.6054957,0.51858777,1.3372688,0.45063025,-0.64518565,-0.0013379349
-0.9198862,-0.4461504,-0.33718204,-0.56766397,-1.1917571,-0.45419866,-1.0118648,-0.6559998,-0.15819469,-0.8683728,-0.15134898,-0.33309242,0.5535623,1.9134725,0.3857827,-0.20808552,0.28128037,-1.186963,0.9777279,-1.5078022,-0.41372335,0.6078989,0.539839,-1.256801,0.02156245,0.3305431,1.6968917,0.7737287,-0.5671695,-0.21249357,-0.5635484,0.23608561,0.28329733,-1.0562037,-0.16483562,-0.7683018,0.11720618,1.4463592,0.17982656,-2.2811067,0.21113528,1.1320659,-0.21899241,0.46585503,-0.7030045,1.5071201,0.34150058,0.835962,0.38883635,0.27777556,-0.019444097,-1.3163066,-0.8386771,-1.1993871,-1.3888249,-0.314826,-1.2000155,-1.218331,-0.5312647,-0.20128454,0.5918166,0.2350038,1.2877866,0.7907877,0.41821048,0.09243776,-0.09655244,0.57374537,-0.36226854,-1.0259656,-0.43603855,0.43719825,-0.072411776,0.003989517,-0.8670046,-0.66171366,-0.86867464,0.78154033,-0.056633893,-0.073892005,-0.3082589,-0.7216695,0.6915066,0.44384632,1.0919623,0.4310937,-1.1526169,0.89890176,-0.78119653,-0.3704261,0.48248932,0.37814835,-0.36174336,0.062915854,0.3765681,0.7456751,1.4123889,-0.2550826,-0.7370819,0.13337849
-0.21872441,1.1213287,0.8192734,1.1129229,-0.153892,-0.111356035,0.870198,1.0329243,0.76514095,-0.18573903,-0.6185048,-0.7967158,1.0366654,1.6944965,0.9429207,1.4662602,0.5620137,0.53020376,0.25725523,-0.020980448,1.8389875,-1.099999,1.1066647,-1.4391508,-0.07890794,-1.6069146,-0.68357635,0.43150565,-0.58121824,0.33993322,-0.13285102,0.20929053,-0.004142012,-0.4272754,-0.096484505,-0.38086444,1.2389979,0.8014316,-0.577105,-1.1141502,0.6684832,0.52759814,-1.188902,0.5669626,-0.052266408,0.5059839,-0.20749056,0.6683673,0.3224039,1.2196057,-0.06528517,0.8125278,0.90861744,0.48821083,-0.18740115,0.5775959,0.6662076,0.8758513,-0.8100382,-0.16186824,0.053885054,0.8564387,0.74612725,1.0007651,1.375891,1.1136603,-1.1425917,0.58670115,-1.4840229,0.9220687,0.5298189,-1.1357461,0.08171442,-0.45472607,-1.5309799,-0.90093064,-0.8244697,0.08345836,0.4785929,1.1229117,-2.4270365,0.35316825,-1.0963981,-1.8542064,-0.7772269,-1.6468488,0.033108193,-0.54944855,-0.061342765,-0.55925614,-1.5097915,1.3301147,-1.0609044,-0.18193012,-0.10121486,-0.19004269,0.0032810546,-1.4525077,0.23002656,0.6590267
-0.8342935,-0.74248993,-0.5230079,-0.56369895,-0.84396905,-0.0733454,-1.7540048,-1.276806,0.025908986,-1.8243264,-1.726597,-1.6561537,-0.28405032,1.0681323,-0.014529152,-1.6745589,-0.9321829,-0.8567065,-1.0717543,-1.594033,-0.23263931,-0.45169675,0.24319105,-2.812723,-1.9865643,-1.3814079,-0.06017972,-0.6138423,-1.4858685,-0.8708334,-0.74344754,-0.93805426,-0.5744542,-0.316831,-0.21675338,0.33585325,0.5756647,-0.7791988,-0.024586327,-2.7376435,-0.8538573,-0.37863603,-0.5216688,-1.1791515,-1.3629819,-0.24508059,0.2975135,0.457189,0.593879,0.12980472,-1.2423453,-1.8101552,-0.024704363,-0.5371963,-0.95551527,-0.50765336,-1.4670383,-0.4690248,-1.444153,-1.5549251,-1.5315121,0.12016813,-0.13069364,0.052251644,-0.05079159,-0.7213873,-1.8198848,0.16232406,-1.1124332,-0.07924664,-1.2608482,-0.14897072,-0.18211347,-1.7052337,-2.3386512,-0.9949316,-1.7413313,-1.1913735,-0.6976502,-0.5592469,-1.252382,-0.5006633,-0.5254127,-1.0102311,0.0227271,-0.12226144,-0.46242487,-0.65115327,-0.41002488,-1.4632198,-0.4977026,-1.0200093,-1.6270373,-1.0635948,-1.1416728,-2.1893086,-1.1882919,-0.99945736,-0.6243492,-0.9907041
0.009972766,-0.33848393,-1.4454589,-0.65159357,-0.08123447,0.31022158,-0.9915762,-0.7080226,-0.36278245,0.29364252,0.27527374,0.23681179,-0.22870001,-0.10714014,-0.29763898,-0.31404278,-0.77201265,0.25889355,-0.26840374,-0.36462697,-0.9122315,-0.19196558,-0.28071573,-0.6014731,0.14774653,-0.13231663,0.1513335,0.6554071,0.4037832,-0.8493354,0.10669852,0.23152368,0.7525053,1.0440698,1.3760937,0.52857643,1.3529361,0.41514152,0.40298548,0.19483876,0.8550651,-0.076757476,0.21410488,0.44666657,1.315388,0.7872766,1.7129794,0.7384224,1.4098835,0.8362916,1.1486709,-0.13310862,-1.2173064,-0.21491164,-0.15478617,-0.14432274,-0.93695146,-0.5954362,0.8907599,0.07605295,0.24024639,-0.37335837,0.4864432,0.029682586,-0.6266285,-0.23493062,-0.5635482,-0.54323184,-0.25267783,0.5004322,-1.0617974,-0.57381046,0.37233987,0.20604062,-0.7055744,-1.0357202,-0.47038764,-0.08936594,0.21331276,0.2921752,-0.038276587,1.3112696,0.46989995,0.2192595,0.23133563,1.1178527,1.8741221,0.6029575,0.07739297,0.8939896,0.76661444,-0.14059028,0.8906504,0.9241688,-0.059387043,0.19688955,-0.18558078,0.4998067,1.6287527,1.1065053
0.34643725,-0.2681416,-0.3564437,-1.196625,-1.7215703,-0.5935486,-1.2029302,-1.271218,-0.4491602,-1.0493801,-1.1649977,-1.0095307,0.01687585,0.23050773,-0.66188407,-1.4096829,0.25871062,0.01865711,-0.2750513,-0.22196694,-0.42930722,0.34350267,-0.4079049,-0.055055894,-0.69067854,-0.26463714,-0.063125655,-0.010971258,-0.5089711,-0.393473,-0.35120502,-0.39567596,0.60902166,0.8593537,0.8732285,0.68360937,0.39754918,1.1146281,0.8945471,-0.9567099,0.7434664,0.1334142,0.7577912,-0.50188905,0.5593735,1.1406063,1.0801898,1.5437416,1.4620819,0.7609642,-0.18277912,-0.13497923,-0.59721553,-1.056662,-0.5038058,0.09374672,-0.82197803,-0.048632145,-0.964124,-0.33236268,-1.3173579,-0.18450032,0.20090388,-0.18082608,-0.6315345,-0.85847646,-0.09519668,-0.13602552,-0.12629344,-0.7709508,-0.9888835,-0.15390316,-0.8654375,-0.07406363,-0.7407502,-0.54018277,-1.009892,-0.79897785,-0.97086513,-0.034966465,0.31330115,0.7505444,0.8151841,0.2731217,0.8865226,0.84251535,0.21055818,0.4737027,-0.079345115,0.30331832,-0.29443952,0.3470594,-1.0130076,0.12817068,-0.11181263,-0.44964632,0.70521927,0.42524403,1.4378912,0.26138625
0.0590452,-0.16356531,0.044152834,0.45756882,0.7665128,0.2222517,-0.2214916,-0.0542044,-0.12452091,-0.51294875,-0.62394994,-0.5642035,0.12975621,0.05237917,0.058146633,0.035865273,-0.30209064,0.18484545,-0.6725978,-0.40616056,-0.35988143,-0.6934569,-1.2903215,-0.5308388,-1.4486834,-1.1158595,-1.7536653,-1.6492089,-0.53512955,-1.5171709,-0.42348176,0.057926238,0.68530613,-0.58933526,-0.62598157,-0.16486606,-0.21968152,-0.5476409,-1.2363435,-0.97793084,-0.91884977,-1.216683,-2.1297734,-0.70153695,-0.69575083,-1.115892,-1.6863476,-1.1759757,1.5779183,0.23519446,0.45449993,-0.8217786,0.12215354,0.6160362,0.11791317,0.32118064,0.1895809,-0.21893771,-0.12510695,-0.3544344,0.013695867,0.99964005,0.62737757,-0.30008075,0.436796,-0.7633216,1.1577415,-0.32116407,-1.411725,-0.88686526,-0.22606084,-0.78325033,-0.53644747,-0.24538824,-0.71388066,-0.9646888,-0.89189637,-0.6995049,0.5017508,1.2689703,-0.10468608,-0.067029946,-0.0756894,0.0690233,-0.7559641,-0.34891075,-1.1003666,-0.77642703,0.4517537,0.92565,0.8223846,0.43872696,-0.008037684,-0.12001785,0.5153616,-0.2722788,-0.36770225,0.33850998,1.8943298,0.7614853
1.3231698,0.3567702,-0.1359014,-0.39136997,0.28310567,0.3562707,-1.2755013,-0.91546345,-0.98560077,0.5786227,-0.3442288,-0.73982686,-0.80535,0.18968973,-0.4392333,-1.0555941,-0.005463375,-0.88472044,-0.7478516,-1.0558077,-0.610059,-0.18221337,-0.387296,-0.20517512,0.66674227,-0.47914475,-1.277672,-0.3404244,-0.36368132,0.076217204,0.42888275,0.7569273,1.1067415,0.1418126,0.28104717,-0.4483837,-0.2182522,1.2795845,0.88949966,-0.5271388,0.43718126,0.5684202,1.03993,0.27702224,-0.33121017,0.025207456,1.0566778,0.86427057,0.5890949,0.40478796,-0.3259561,-0.5014363,-1.8209013,-0.029616635,0.021508282,-1.044407,-0.71180487,-0.82816225,0.31005022,-1.0470378,-0.5492166,0.37612355,-0.44211704,-0.11285656,-0.819964,-0.33460978,-0.35150874,-1.2620195,-0.7385593,-0.7099423,-0.9041641,-0.036085095,-0.11774426,-0.14153607,-0.5893597,-0.8126695,-0.98989826,-0.58812094,0.16734187,-0.06117389,-0.13014488,1.5973235,1.2730608,0.14316395,0.66540396,0.26569405,-0.96674216,-0.49962312,-0.7872225,0.457356,0.45944607,0.56092215,0.49807703,0.47917026,0.15701628,0.41075832,0.1242768,0.4712104,-0.11832148,0.26540455
1.2540194,0.47519612,0.99379665,0.093397155,0.9819206,0.7398499,0.5232618,0.38154063,0.4059472,0.088094786,0.5566118,0.30239525,0.92543316,-0.2808116,0.46575516,-0.22820543,0.027054343,0.051764365,0.35560226,-0.60139006,-0.41238606,0.42191663,-0.6304443,-0.35874093,-0.9614438,-0.1851567,0.07219407,1.2327005,0.46401533,-0.022188881,-0.5526937,0.6970874,1.0670449,1.2160946,1.0449065,0.5884589,1.7720727,-0.63146055,0.03542422,-0.2693562,0.85416013,-1.9582049,-0.97893983,0.009037087,-0.27686444,-0.27890697,1.493583,0.04878034,1.2342875,1.2779886,0.14833763,0.0566516,0.8130918,0.68303376,0.37675843,0.5661776,0.47141457,0.6301322,1.3818082,1.0308739,1.065648,0.61164457,-0.14558344,-0.4580375,0.8340801,-0.16226372,0.59194714,0.61066306,0.75841016,0.045806937,-0.047811348,-0.619853,-0.15930723,0.25807056,-0.36759168,-0.121941,0.03177299,0.32856148,0.76694036,-0.23686902,0.90599775,2.7366316,0.28927347,0.049620762,0.60382193,2.7395165,1.4558706,0.5050122,0.92442906,1.254567,1.7640536,1.3731556,0.5275792,-0.78497636,-0.88220733,0.5337415,-0.5864117,1.317337,0.80005836,1.6173785
0.053106315,0.48178548,0.057150435,0.31982565,-0.9764896,-0.5837061,-0.54433197,0.2833769,-0.3788079,0.07705429,-1.0086267,-0.95742536,-0.17888707,0.0925039,0.17482243,0.007918451,-0.5609169,-0.07669786,-0.7087571,0.080719784,0.49039745,-0.66656345,0.2635359,-0.9384624,-0.5418515,-0.5286633,0.020677889,0.444627,0.07728726,0.43250886,0.5622954,0.012413947,0.08447503,-0.09026726,-0.24261698,1.2738693,1.1373163,0.36678538,-0.09273096,-0.6873839,-0.57309127,0.4775558,-0.3039799,0.4202237,0.38062474,0.08358028,-0.19109267,0.20801437,0.09713878,1.055844,0.2036025,0.23415424,-0.03426593,0.6459299,-0.7372717,-0.3702956,0.2646225,0.14002663,-0.2591326,-0.6254148,-0.29825264,0.14570509,0.084908836,-0.005974504,0.22033918,-0.0145666925,-0.7562606,-0.11829665,0.19586167,0.8822825,0.46849802,0.06120033,0.15843399,-0.4916791,-0.23492384,-0.5373062,-0.17882004,0.09019768,0.5998223,0.42208216,-0.105676465,0.79317147,0.90868413,-0.4742127,0.3787054,0.10750282,0.5411882,0.17381996,0.8417504,-0.5139668,-0.10166681,0.4977114,-0.0052027493,0.015456679,-0.53355414,-0.3575213,-0.28514138,0.63411176,0.30301198,0.8920834
-0.49402592,-1.1040827,0.329117,-0.55916756,1.1325678,0.8659838,1.3536999,-0.7418192,0.15235722,0.042245664,0.05625786,-0.21967584,-0.92735076,-0.57773334,-0.39253756,-1.5828599,-0.11221292,-0.18872702,-0.38959366,-0.44630143,-0.7646458,-1.8934639,-1.614226,0.6639304,-1.1551546,-1.2346764,0.3934284,-1.8960756,-0.39510837,-2.0197105,-2.9582515,-2.1292858,-0.83453363,0.0045273616,-2.4453437,0.9164587,1.0778581,-0.8988514,-0.2988286,0.53507483,0.50637627,-3.0913374,-2.4538932,-2.2135203,-1.7181038,-1.9225633,-0.58139384,-1.374913,-0.9898479,0.78143626,-0.9341157,-0.34686983,-0.42253384,-0.6367878,0.5979814,0.13528186,-0.5044818,-0.32603505,-2.1184437,-1.0584205,-0.54797506,-0.6852224,-0.28297165,-1.2581806,-0.9619955,-0.9358378,-0.44460458,-0.9799559,0.39722338,-0.412599,-1.2509925,-1.4969704,-1.3748562,-0.6241373,-0.03685774,-1.6873379,-0.078298934,-1.3798194,-2.51266,-2.688764,0.8272945,0.23267409,-3.299187,-1.737504,-2.1938984,-0.02803831,1.4800056,-1.441391,0.9845177,0.06712977,-1.2004398,-2.0371983,-1.2670705,-2.7074645,-2.7550392,-2.4565322,-2.6989732,-0.877684,-1.1848637,0.83028066
0.41180125,-0.5219068,-0.86388594,0.80249536,0.19156319,-0.6624427,0.121373065,-0.45811254,-0.22030611,-0.17927215,-0.19606961,-0.33313024,-0.5429278,-0.5582879,-0.46313787,-0.23995128,-0.57844466,-0.13465296,-0.13677958,-0.4290411,-0.26841834,0.122602716,-0.4611953,-0.7958247,-0.945506,-1.0306803,-0.41763848,-0.8903144,-0.6838665,-0.75485384,1.3235415,0.020497479,-0.2018014,-0.40349844,0.064758405,-0.17982903,-1.3694016,-0.14551018,-1.1265161,-0.845845,-0.4991451,0.070335075,-0.63761413,0.33134025,-0.34973553,-0.6559736,-0.51446736,-0.41536498,-0.2265413,-0.6981167,-0.023995636,-0.0052596754,0.92437214,0.61457884,0.15962312,-0.22235537,0.46601626,-0.08856846,-0.6641845,-1.0860147,-0.00029262886,-0.46430457,-0.43292356,-0.20488304,-0.21210335,-0.71876746,0.86661106,-0.975395,-0.80892974,-0.6138527,-1.0564163,-0.52250725,0.42064458,-0.28085995,-1.5625113,-0.24908946,-0.8284427,0.47822043,1.3641876,0.4091756,-0.9031588,-0.30698112,0.1421859,-0.0052923495,-1.2195492,-0.26908398,-0.64073426,-0.88514704,0.10397224,0.20017256,-0.098145634,-0.1529549,-0.26633206,0.9084244,0.3833483,0.9234724,-0.54083663,0.1353775,-0.41105878,0.3792239
-1.0094042,-0.022472315,-1.1611255,-0.3591105,0.15578604,-0.59200287,-1.2756748,-0.28839168,-0.25089124,-1.0601124,-0.6331438,-1.0699763,-1.0360777,-0.060532335,-0.41423148,0.11344145,-0.513806,0.23030818,-0.2956589,0.7502809,1.0568582,-0.69606495,-0.44003814,-0.82271004,-0.22199297,-0.35503295,-1.625557,-0.87714607,-0.3451221,-0.37377763,-1.8952792,-1.1953788,-0.98651654,0.43370524,0.16973001,0.35958388,-0.15447344,-1.4275266,-0.33388475,-0.55918646,-0.03336842,-1.6719584,-0.67424846,-1.2734956,-1.7941723,-1.1921462,0.20543619,-0.15350944,-0.32781935,0.36316568,-1.1518579,-0.6914608,-0.6307467,-0.43132266,0.012438197,-0.59377325,-0.60968447,-0.078481555,-1.1485488,-1.5899854,-1.6529592,-0.6290174,-0.9482528,-1.4297655,-0.5019906,0.046147548,-1.0838803,-0.8680181,0.33640757,0.26095715,-0.09602065,-1.2125744,-0.65310323,-0.8116553,-1.488739,-1.246569,-0.4465611,-0.9289846,-2.4488945,-1.3503927,-0.2863935,0.18898281,-0.9660827,-0.30713674,-0.5273708,-0.63081753,0.8298811,-1.3840532,0.19911695,-1.0434755,-0.7687599,-1.2178909,-1.0341539,-1.0193938,-1.5077404,-1.4376069,-0.63743556,-0.07388113,-0.22700682,0.16237536
0.3233565,-0.32715434,-0.45754343,0.6908246,0.36057052,-0.6053212,2.0172775,0.9636187,-0.13897084,1.2189702,0.99763256,0.5089876,0.16762725,-0.3923006,0.04169921,1.139785,0.45520073,1.479114,0.1273979,0.46845073,0.51625544,0.5806755,-0.44692042,1.3173286,0.88203543,-0.118828185,-0.37137437,-0.39622638,0.42743373,-0.9487463,0.86416715,-0.2447554,0.5591237,1.1141437,0.080418244,0.09803323,0.25453904,-0.28784162,-0.031710055,1.8620797,0.22009034,-0.33143803,0.23350877,-0.64441144,0.33709198,-0.8962548,-0.2431639,-1.0455264,-1.2007147,-0.5391848,1.3740948,0.691713,0.9770254,1.2518948,0.14894222,-0.38991106,1.1327635,0.43525332,1.2001736,0.32157168,1.2271371,-0.34235486,0.23423599,-0.3684725,0.17359467,0.046788476,0.78643286,0.10983727,1.1264651,0.6945035,0.41615343,0.46061212,-0.113510005,0.16895077,0.9222729,0.35062712,1.102459,-0.3333426,0.9947728,0.65934974,0.826913,0.16918574,-0.36047158,0.48189145,-0.23219699,1.4071484,0.35008797,0.29328358,0.25652924,0.18310955,0.66917604,0.007288355,0.27468482,0.6855075,-0.0045251865,-0.21371247,-0.4867571,0.24346118,-0.44458544,-0.31502345
0.19184376,0.2216289,0.28314495,1.334262,1.6482887,0.06981693,0.6934622,0.3028097,0.04004791,0.7986488,0.59991676,0.63402945,-0.8361988,-0.11905076,-0.30209935,-0.19893266,-0.2394222,0.8651949,0.9129646,1.0404469,0.2417271,0.30239904,0.9990423,0.71644545,0.9081761,0.40783486,-0.6674657,-0.17008387,0.25155002,-0.5635652,0.7074729,-0.025561346,0.27583736,0.2400772,-0.18744656,-0.3233089,-0.48253208,-0.15657678,0.03078376,0.95294243,-0.7349505,-0.20788372,0.30255926,-0.48662806,0.66983986,-0.34604853,-0.124406934,0.35669288,-1.0131037,-0.9003711,0.37175342,0.5713068,0.73323846,0.9919811,1.1609737,-0.033849057,1.0965794,0.6901851,0.4207234,0.5201254,0.035705503,-0.66793174,0.0690625,0.30638996,0.39981347,-0.36427215,0.14754765,0.557632,0.2464597,0.7366027,0.5064921,0.27160034,1.5320305,0.113157414,1.2466351,0.87762517,0.8128648,0.23847023,1.0353849,0.5613558,0.44117525,-0.1384102,0.18208636,0.3797808,-0.30681548,0.60104495,-0.8301071,-0.083883256,0.1130692,-0.41066647,-0.07923797,0.7107031,0.36435577,-0.049602054,0.79190385,-0.028230703,-0.8213045,0.81722206,-0.23081456,-0.8486883
1.7476281,-0.1446085,0.535043,-0.08209581,-0.1546689,1.0286679,0.48695886,-0.36911035,-0.23855762,2.0690494,1.7091308,2.4187398,1.4878918,0.56655145,0.8457623,1.3176261,2.0101697,0.7532253,1.6263952,0.4093938,0.39855307,3.0360222,0.9741648,2.7537143,2.8613596,3.2198408,2.513579,2.473254,2.0227826,2.0856369,-0.15706359,1.7360594,2.7549608,1.6395291,2.9680254,-1.0722535,-0.20813003,1.1619332,0.7020784,1.8229663,0.760012,2.3664575,2.5431554,-0.48688975,1.2103487,1.3197645,1.9447743,1.1791235,0.05065116,-1.261539,1.6935447,-0.39587894,0.03483168,-0.17561664,0.25057745,-0.29622832,-0.63462275,-1.1857252,2.2290394,1.959396,1.9422739,1.6075112,1.5723712,1.3858098,1.2734405,0.9310187,1.3853873,2.7159617,1.8649001,0.17853649,0.8410368,3.5338402,1.6736026,1.7736622,2.4317033,2.9708173,0.94606984,1.9370294,0.49835405,2.1807852,1.9127249,0.42973694,1.4667491,2.9970853,2.8246837,1.2796755,0.5608863,2.753291,-0.11485364,0.04756209,2.3418949,1.2662767,2.7445335,2.7949286,2.1316466,0.3745854,1.2938213,1.272595,0.364418,-0.9393
1.1764733,0.72476965,-0.2726664,0.18845202,1.0179782,0.62009263,0.093356736,-0.237039,-0.25546172,0.23668754,0.8054675,0.5795629,0.7694782,1.0128138,0.29505283,1.3822317,1.5970005,1.6417767,1.4677151,0.7073814,0.22363812,1.9773842,1.9146616,1.0587292,1.0232244,1.2645421,0.86799085,0.6192523,0.8737372,0.51680017,-1.3337291,-0.85434437,0.14625949,1.5456784,2.190068,-0.13301075,-1.1742289,-1.0015805,0.4325646,1.1218044,0.42946208,-0.51093125,0.8946018,-1.4115254,-1.2409313,0.30779767,1.5166795,0.109429985,0.24383822,-1.2912441,1.289818,-0.08793137,-0.5687773,-0.31348392,1.1764557,0.2997653,0.5281768,-0.8102113,0.85713303,0.21598276,0.72413856,0.8652971,0.72670233,0.37527075,0.25436074,1.121048,0.70484453,2.0875509,2.4176736,2.5231783,0.9052519,1.6317971,1.3687257,0.16829702,1.5186353,0.6611655,0.6306341,1.3459622,-1.5890965,0.37624022,1.6656169,0.60991764,1.0212185,1.7470808,1.4514731,2.7169576,-0.12947446,2.4904084,0.77847016,0.13246262,1.7133682,-0.9572008,0.8513815,0.5678199,-0.07265178,-1.0124081,1.1500529,2.5895889,1.0825963,-1.3943492
-0.5471307,-0.4156774,-0.56394774,0.11642071,-0.2676799,-0.46305647,-0.54072136,-0.26777554,-0.9599899,-0.15804666,0.072905935,-0.020138063,0.4305663,0.27089405,0.72688293,1.3785304,1.2948576,1.9509267,0.55960524,0.24153233,0.74164224,1.1550708,0.6375311,0.31941575,0.98869497,0.17403527,0.094088174,0.2580762,0.83857256,0.78223467,-0.59142405,0.15808137,0.76599187,1.5060387,1.0051064,-0.035684228,-0.44268423,-0.2987429,0.30730328,-0.45561028,0.7014877,-0.1562506,0.98540395,-0.7449929,-1.231244,0.6713382,0.88043356,0.9082233,-0.6245481,-0.6147731,0.13630892,-0.3928015,-0.07764529,0.06306492,-0.25050536,-0.90961236,0.27119458,-0.7208171,-0.23305118,-0.15384363,-0.849227,-0.3814915,-0.27774426,0.6801184,0.1544864,0.090276696,-0.56146735,1.700185,2.7807689,2.4446008,1.0062174,1.3284272,1.1132293,-0.17363906,-0.27489758,0.051484115,0.37836102,0.49506608,-1.2269144,0.18359545,1.4795393,1.2128403,0.4325759,0.99158674,1.7042515,1.7327629,0.9822129,1.4475734,1.1815764,-0.7708466,1.8721433,-1.215146,-0.3191962,-0.13864464,-0.91066676,-0.32532996,-0.0820152,1.9076777,0.005914325,-0.48728463
