7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.7024106,-0.81322384,-1.8299812,-1.0373809,-1.5991662,-1.3820236,-1.5031121,-2.1050308,-2.05775,-0.9637047,-1.7154077,-0.8621877,-0.9516389,-1.3705659,-0.5002711,-1.4288452,-1.3915968,-2.0307767,-0.9455085,-0.7288418,-0.8598317,0.40492782,-0.9093428,-2.0587683,0.28462687,0.3281159,0.6158261,0.3492331,-2.207999,-1.3531302,0.21916394,-1.0446944,-0.29818696,-1.7202759,0.7164461,-1.7371976,-0.98640764,0.29882205,0.21802504,-1.5210285,-1.7234398,0.71182406,0.87779415,0.31199872,0.72373337,0.46509248,1.4348816,-0.6840316,-1.1963612,-0.65682614,-1.4474709,-1.2741804,-0.36186254,-1.4740244,-1.4903083,-2.194749,-1.5931505,-2.3043454,-0.47824126,0.014069095,-0.38800773,-0.8936199,-1.0525297,-0.80111986,-1.4869823,-1.3985395,-0.94931155,-0.68452495,-0.043359295,-0.9977643,-0.4103182,-0.7541874,-0.9426748,-1.084742,-1.2657328,-0.45389888,-0.8792171,-1.5186104,-1.344,-2.0950303,-0.12856413,-1.0355281,-0.58642805,0.43476814,0.55058545,-0.05409138,-0.46044788,0.44329515,-1.5291167,0.14095937,-0.94448185,-1.0474714,-1.2637309,-1.3899028,-0.8084785,0.22079189,0.31775922,-0.21473515,-1.4613798,-1.0277891
-0.0043649655,-0.42590412,0.025576893,-1.0776471,-1.3945569,-0.96090364,-1.1967918,-1.0100131,-0.48416597,-0.72968286,0.7351093,-0.26604077,0.32466182,-0.68322986,-0.7110466,-0.6783045,-0.43863037,-0.52155685,-0.3406012,0.21099691,-0.837008,-0.53182983,-0.78965724,-0.056427453,1.1522115,0.055825133,0.52937055,0.2684105,0.4733311,0.45970714,1.1525079,-1.2224567,0.97267497,0.024854904,1.0556405,0.1670019,-0.066606306,-0.41901433,0.25376552,-0.51667184,0.09544664,1.3996897,1.175566,0.6017865,0.9381863,1.5815507,1.074607,1.4926709,-0.7513263,0.7574326,0.2745874,0.05230532,-0.16514634,-0.60040206,-0.95193666,-1.1131415,-0.9165693,-0.6947289,0.41685262,-0.5497402,-1.743131,-0.19059502,-0.8083053,-0.37086692,-0.55321795,-0.6843749,0.28849828,-0.091107525,0.5555801,-0.36371464,-0.7626558,-0.4835015,-1.2549207,-0.39428124,-0.7631864,-0.18500312,-0.44791937,-0.3521385,-1.0012234,-1.7940882,0.40332165,0.528775,0.15878108,0.12581266,0.6243437,1.0836682,0.4824773,0.38129708,0.3131716,1.4423352,0.06431599,-1.7177579,-0.52787316,0.08738167,0.21942788,0.27099028,1.204411,0.47064316,-0.67912143,0.7924273
-1.5147767,-1.5408098,-1.590127,-1.1104462,-0.9161646,-0.9700536,-1.4195664,-1.4322981,-0.9368953,-0.4968901,0.424106,-0.2867439,0.23893134,-0.56261545,-1.2233629,-1.0718678,-0.7319425,-1.2676905,-0.108569175,-0.8375316,-1.5284055,-0.032567378,-0.62562835,-0.8803009,0.42448473,0.81266475,0.9684425,0.0073837806,-0.8086023,0.9399704,0.6846365,0.33156285,0.29605716,-0.47014248,0.7199999,-0.28627917,0.70001686,0.028366746,-0.8663152,-0.25802585,-0.94998175,-0.4595824,0.65793294,-0.0040025557,0.23081413,0.47482583,1.3484932,0.4513676,-1.6597099,0.15695435,-0.01771383,-0.24420378,0.98539466,0.43858257,-0.97536415,-1.2329261,0.16927199,-0.45740622,-0.079017565,0.3709229,1.2868568,0.9906403,0.8369364,0.54405594,-1.1840914,-0.79113024,-0.13030653,0.67066145,0.72351795,-0.047039628,-2.2549841,0.604055,0.054787587,0.51668036,-0.596199,0.26511422,0.10467256,0.4988586,0.4650869,-1.5816467,0.49129722,-0.17035082,-0.63501513,0.50981146,0.18049559,1.7336271,-0.19855304,-0.28474867,-0.18493327,0.66141117,1.3438219,0.060560733,0.91698736,0.78703964,2.0839813,0.2993111,0.44316286,-0.07922726,-0.8326731,0.55690056
-0.27309063,-1.9242549,-2.1775222,-2.0057383,-1.8950702,-1.5337024,-1.6656355,-1.8957464,-1.214467,0.271494,0.09440405,0.6079127,-0.05206696,-1.1342252,-1.2680866,-1.4799742,-0.19771796,-1.2529025,-1.5419068,-0.57407,-1.3738582,0.10679279,-0.73300177,-0.9602074,0.37357986,0.87148964,-0.20252044,-0.29696238,-0.7595252,0.63998944,-0.31580737,-1.2064874,-0.41208598,-1.3775153,-0.30527142,-0.33031353,0.115558006,-0.8953247,-0.75474596,-0.671475,-1.316403,-0.53029346,-0.50626606,0.039336447,-0.43731514,-0.3758083,-0.5028357,-0.2411254,-1.1090738,-0.7253507,0.39200756,-0.88808846,-0.33598915,-0.7677086,-1.6609643,-1.2430673,-0.6204577,-0.83503014,0.08181392,0.9391395,1.0191147,0.38416937,1.9281456,1.0569402,-0.25040683,-0.88185877,-0.028667767,0.92053825,0.93761116,0.36693594,-1.0127009,0.18823078,-0.041448236,0.40053385,-0.5489681,0.15703535,-0.36348057,0.06911308,-0.098280884,-0.937308,1.1254728,1.0639868,-0.05628465,0.70388174,-0.8247321,0.17531115,0.3392938,-0.373602,0.031767085,0.08627585,-0.072818,-1.5263935,0.5545582,-0.47818682,0.017344674,0.32737106,-0.89229435,0.74264866,0.19953892,-0.09933599
0.32781786,-0.78643847,-0.44732267,-1.1137326,-1.2298701,-0.9942208,-0.29494637,-0.3591026,-0.52712303,-0.5270604,1.1498147,-0.0462664,0.56875795,-0.0920153,-0.10295845,-0.727047,0.6681746,-0.32282555,-0.389585,-0.19520178,-0.09233798,-0.2991633,-0.38228777,-0.040648486,-0.3203294,0.76287085,1.1009744,1.6743174,-0.6199949,0.70317334,0.13501357,0.19021527,0.6243814,-0.61006737,0.643563,0.64342684,-0.013056359,-0.0085358545,-0.034424987,-0.08448452,-0.34786728,0.098359734,-0.33582923,1.4100975,1.0120218,0.5793757,0.031251498,0.70723313,-0.21792491,0.24516177,-0.06214458,-1.1671009,0.37421244,-0.67910856,-0.9317964,-0.4950972,-0.6991142,-0.83982044,0.89709437,0.49340025,0.41184112,0.62991565,0.21316096,0.6505555,0.23086539,-1.7532321,0.5487692,0.5594597,0.048667893,0.2121671,-0.5704373,0.5451942,-0.070493236,0.8530086,0.017164335,0.052626025,-0.45693058,1.1583663,0.65862244,-0.563915,-0.08110903,0.21833926,1.2907087,0.12423365,1.4134728,1.0751959,1.1219811,1.7235017,1.6804193,0.9451384,0.6570905,1.3718762,-0.4503624,-0.09797085,0.061370604,1.7745295,1.1593324,1.2410939,1.260685,0.83957154
1.0996909,0.042449187,-0.31581628,0.14632894,-0.61919266,-0.40029788,0.75937146,0.3232568,-0.48460034,-0.050629403,1.303359,1.1997249,-0.28305736,0.73815864,1.0931422,1.0363995,0.48506176,0.27074513,0.6504982,0.8245375,-0.33310375,1.8557665,0.4294366,1.2231644,0.73526156,1.2771066,0.8540126,0.8576489,0.80712336,0.4770325,-0.11724278,-0.22136444,1.6628565,0.8269523,0.99372387,0.30788437,0.74218833,0.057765562,-0.21298523,1.0363468,0.42610073,0.85985035,0.7648732,1.2480556,1.2061297,0.93250066,1.1130962,1.372727,0.53174603,0.110754445,1.0037498,-0.48062167,-1.1149839,-0.6532507,-0.3297799,-0.31288254,-1.4339157,-1.1166487,0.25767538,1.5380013,1.1850985,0.26030615,-0.19128436,-0.32203507,-0.73673344,0.18500622,-1.4413624,-0.6074867,-0.23165503,-0.8684008,-0.8527347,1.0137284,-0.29507294,-0.40121943,-0.036976244,1.8012843,0.26801217,0.9907923,0.071710646,-0.6776074,-1.5866675,-1.259859,0.39071533,0.40266278,-0.085661024,0.0008827515,-0.25029203,0.9378001,-0.056225244,-1.2330998,-0.4734764,-0.1566849,1.008457,1.33497,-1.0563486,1.7349004,0.22335188,-0.5757794,0.05957347,-0.41916266
-0.28014448,-0.4082405,-0.7728596,-0.3757478,-0.09714902,-0.33752683,-0.21076123,-0.46564248,-0.7330762,0.35184416,1.7048631,0.8698485,-0.58404857,0.20280634,-0.09462188,0.20646617,-0.039378546,-0.7379588,0.122655496,-0.08606534,-0.54689074,0.7708427,-0.78006816,1.2809979,1.4111851,0.83589107,0.7596235,1.0049627,0.0043874304,0.47682709,0.5634697,0.28366405,0.49974206,0.58859754,1.4455233,0.42192087,1.2490765,1.2124631,1.4395816,1.7581283,-0.02477959,1.2318066,1.7608352,1.4227711,1.6551902,1.8774546,1.8332154,0.17735372,-0.6212299,0.37512913,-0.8469222,-0.28928947,-0.01624337,0.12698896,0.16820955,-0.4183952,-0.051807303,0.13168794,0.31400257,-0.24375272,0.38776731,-0.06525565,0.21993734,-0.05312124,-0.77952856,1.0471742,-0.52303255,0.30438754,0.4824339,-0.13740163,-1.3862063,-0.05176778,-0.6879105,-0.32079017,0.18987197,0.6177709,-0.55487406,-0.11899425,0.29055667,-1.0122223,0.35727268,0.2748565,1.2465587,0.24969251,0.48454347,0.787119,0.6698592,0.773319,0.13622789,0.3970405,0.08443546,0.5981502,0.62636435,0.48295093,0.40282977,1.7310421,0.5457164,0.16104208,-0.48015696,0.4909811
-1.5415181,-0.61677533,-2.04702,-1.0111859,-0.5337204,-1.2969381,-1.6476085,-1.5503259,-1.4290566,-0.5356445,-0.46315092,0.07144542,-0.20995004,-0.42570814,-1.007581,-0.8915291,-0.0783391,-1.2825053,-0.045517065,-1.5080382,-1.6373128,0.29578546,-0.6347031,-1.0548937,0.5754143,0.61111313,0.42814788,0.42706165,-0.6397752,0.1509599,0.6426781,-0.8188998,-1.4218837,-1.1784433,0.50350666,-3.1701224,-1.445134,-0.7291859,-0.072758906,-1.5398827,-1.949685,1.2816168,0.3569907,0.17156675,0.48837885,-0.026595037,-0.7456884,-0.5832042,-2.216528,-2.132556,0.12341605,-0.3382979,-0.13334519,0.9252665,-1.4598423,-1.1863393,0.63076675,-0.6483086,0.27420864,0.2834746,0.07524594,-0.400637,-0.47675487,-0.7768471,-0.16792859,0.20757228,-0.19727148,0.29486847,0.3578894,-0.118819535,-0.06952399,0.8178349,-0.9237063,-0.41040692,-0.18519686,-0.72809315,-0.5395998,0.37416402,-1.8552231,-1.7411735,0.35666418,-1.0452365,-1.1583796,0.17998724,-0.06406193,-0.1932406,-1.5224319,0.6215521,-2.0254781,-1.0948219,-1.5612758,-1.2042862,-0.053886726,-0.52014977,0.41423747,-0.48542917,-0.105216324,-0.6642741,-1.3870385,-1.8072135
-0.49932122,0.10237568,0.32573986,-0.22460678,0.7061773,0.1613174,-1.2677221,-0.8570032,-0.11951872,0.6912593,0.4323159,1.3517193,1.5779783,-0.16713567,-0.7648505,-0.6591944,0.6442224,-0.79924875,-0.0047082277,-0.7651788,-1.1150362,1.6029413,0.7692708,-0.4156367,-0.14893939,1.5275904,2.0166826,1.6343408,-0.5385772,1.7928923,0.86784816,0.06031279,0.2978699,-1.0983157,1.5286785,-0.4023643,0.56804436,-0.12205976,-0.33526316,-0.9596622,-1.2866414,0.57612526,0.5210951,1.1424228,1.9554335,0.71013814,0.38876554,0.668006,-0.5263494,-0.80563,0.8196711,0.86533386,1.1190017,1.7119739,0.32056972,0.7993689,0.91962993,1.4563434,1.3529699,1.8447587,1.7402045,2.2120266,1.4592887,1.9327965,1.4307721,0.16118135,1.0190743,1.9642835,1.9258991,1.3659892,0.10173125,1.6833525,1.9854355,2.0455966,1.1955494,1.0145779,1.6079669,2.0871527,0.07191276,-1.3907468,0.5625171,0.8490595,1.2384875,1.3618276,1.596333,0.77202183,0.9553206,1.6307455,0.65332586,1.3263007,-0.42027313,-1.1496053,0.45294362,0.46542886,1.0376706,1.5723255,0.5427387,0.8740126,-0.08027877,-0.08997231
-0.64397943,-0.23004322,-1.4120941,-0.4661338,-0.4013962,-0.4031941,-0.5522771,0.29658794,0.37899753,-0.60777605,-0.17760408,0.6618573,0.059314266,-0.21187185,-0.106021754,-0.93492746,-0.6118793,-0.75356466,-0.4824498,-0.26044214,-0.65479106,-0.4792268,-1.0940989,-0.16135867,-1.2786406,-0.31173792,-0.48760808,-0.8495769,-1.2307746,-1.0803673,-0.9259102,-0.1625131,-0.16741608,-0.5017124,0.03642589,1.0214978,-0.7299289,-0.64548665,-0.19756964,-0.1099242,0.06843616,-0.6318061,-0.91488147,-0.10346323,-0.10840901,-0.045458507,-0.07942585,0.600807,0.19564024,0.18753158,-0.8696043,-0.3753891,-0.68783593,-0.20015548,-0.67169774,0.03683214,-1.1005913,-0.5966608,-0.30365893,0.0065112594,-0.062000144,0.5228539,-0.13701332,0.66255414,-1.4329509,-0.18739356,-0.89447856,-0.6572827,-1.1916765,-0.42294315,-0.28864947,-0.2997128,0.30426824,-0.18038468,-1.3299799,-0.7225252,0.046162702,-0.53554106,0.12269046,-1.472219,-0.7380734,0.5864628,-1.3477519,-0.21050589,-0.16616724,0.03253472,0.26968303,-0.55263346,1.2626883,0.9937483,0.21079445,-0.66476464,-0.7600727,-1.1129851,-0.8132624,0.3796598,0.79435104,0.06655246,-0.21210608,1.0671871
0.6133468,-1.467453,-1.4283676,-1.5899694,-1.7894472,-1.4718814,-0.8665133,-0.83475125,-1.937082,0.48735714,0.8451499,-0.009567947,-0.56820124,-1.160035,-0.36920932,-0.7740683,-0.95671046,-0.99838066,-1.117235,-0.6650648,-0.8108918,-0.49263588,-0.27728033,-0.7834145,0.19525295,-0.55583507,-0.4421771,-0.6896329,-1.1477674,-0.47839174,0.07360492,-0.058765154,-0.19416074,-1.3339267,-0.40436956,-0.2689311,-0.5544885,-0.59667736,-1.323061,-0.49787873,-0.61085165,-0.6833607,-0.9926209,-0.13825497,-0.65779525,-0.059838265,-0.8376575,-0.22705984,0.6551597,-0.04223073,-0.44327453,-1.863803,-0.78012747,-2.0190694,-1.9242501,-1.2807119,-0.988808,-1.4303269,-0.27141768,1.0907357,0.43579257,-1.1530223,-0.6760598,-0.5275469,-0.17416114,-1.2993263,0.45238853,-0.4991413,-0.59568477,-0.35597843,-0.8257767,-0.072822444,-0.86032146,0.82260656,-0.52632654,-0.2838619,-1.2370566,-0.6937939,0.1279108,-0.5145984,-0.6613088,-0.43117604,-0.50753784,-0.16047634,-0.7854742,-0.22958906,-0.33553472,0.020437513,-0.026806805,0.16366549,0.09858204,0.21538392,0.8782171,-1.7102561,-0.19981606,0.26580286,-0.16751951,-0.30100343,0.8734908,0.18435095
-0.927174,-0.8467707,-0.07783707,-0.8652421,-0.6989565,-0.008955919,-0.29337376,-0.6622944,-1.3476154,0.10985982,0.8517029,-0.21954317,0.058181778,-0.6252256,-0.41449916,-0.91640294,-1.5313679,-1.43567,-1.5207399,-0.3131736,-1.308969,-0.81272006,-1.0973554,-0.8846801,-0.49739602,-0.054002,0.52843314,-0.599498,-0.28513446,0.8094254,0.19813843,-0.59309554,-0.45433444,-1.2019396,0.28322697,-0.24997966,0.5658656,0.3384139,-0.12814835,0.005641844,-0.3393421,0.09127516,-0.9237956,0.5018397,-0.16508779,0.11913028,-0.16526924,-0.0996718,0.71589977,0.6875791,0.9106447,0.53444844,-0.120682605,-0.47369924,-0.20354351,0.0069505833,-0.38974842,-0.61757165,-0.44817057,0.4050903,0.031563733,0.42414504,-0.7550772,-0.44237635,-1.4708757,-0.337005,0.64853877,-0.5510858,-0.77632475,-0.8618206,-1.0663733,0.7692928,-0.5565619,0.6641681,-0.29064575,-0.82223356,-0.560781,0.3253932,0.73104024,-0.25686643,-0.49466267,-0.4900465,-0.7703653,-0.18129112,0.89195085,1.598067,1.0441028,0.89635533,0.99850863,1.7916106,0.593419,2.202694,1.0016513,0.5147467,0.46376684,0.55596423,1.1923497,-0.8738058,1.0504056,1.1512798
0.12304357,-1.0190582,-0.29174384,-1.3074089,-1.1368989,-1.2217698,-1.4765974,-1.243984,-1.5905972,-0.29595,-0.40065154,-0.27827832,-0.5801364,-1.2451552,-0.35681733,-1.4590498,-1.7099081,-1.4040648,-1.1206732,-0.8912801,-0.72538245,-0.57389617,-2.0332294,-0.15077814,-0.6512377,0.28795728,0.1862476,0.290192,-1.9106277,-0.2168085,-1.0045162,-0.54476327,-1.8130143,-0.9362225,0.32993934,-0.5959914,0.51036376,-0.21110255,-0.40035567,-0.6778353,-0.48695293,-0.58145034,0.88258135,0.9528595,1.0886147,-0.19805674,-0.62164617,-0.022751661,-0.22702554,0.68424064,0.17781472,0.196884,0.0638415,-0.43771562,-1.1727947,-0.8063895,-0.12886325,-1.1360811,-0.34044918,-0.21224807,-0.23231155,-0.49993744,-0.6787453,0.16042571,-0.715289,-0.5898322,0.23947139,-0.7781017,-0.36187112,-0.61366427,-1.2807969,-0.62275743,-1.5836129,1.0953366,-0.24408823,-0.7813693,-0.15314911,-0.8632836,0.1718247,-0.047224015,0.7095146,-0.2398808,0.89237624,0.90495056,0.48180223,0.15902671,-0.5661744,0.2631738,-0.5720119,1.2433816,0.20093782,1.3130026,0.04928037,1.33798,0.769773,1.3191807,0.98162097,-0.69336265,0.21589772,0.8253713
-0.1411521,0.61805487,0.48747882,-0.6211864,-0.2348576,-0.5721694,-0.41119123,-0.6286083,-0.32935408,0.41101962,0.6952986,0.1687809,-0.4091333,0.52250224,0.19410916,0.023930576,-0.16877864,-0.10414134,-0.49861056,0.6525091,0.5573213,-0.58210546,-0.10444009,0.18286547,0.15821691,0.2761288,0.9978459,0.8697207,1.0232526,-0.6940166,1.058151,0.5246463,-1.5437305,-0.30413088,0.9006384,1.1943338,2.3046792,0.47686222,1.1785449,0.6706254,0.13541307,0.22067158,0.71942246,1.5819955,0.9077915,1.6597706,1.1848629,0.85726786,0.31274828,1.4733682,0.40966186,0.19093837,-0.252022,-0.39332873,-1.0724962,0.23122212,-0.18404348,-0.47304937,0.95490366,0.586197,-1.0279025,-0.67104596,-0.55465335,-0.31382513,0.08539453,-0.12668447,1.5845915,-0.30475336,0.22634879,0.48205447,0.77316654,-0.14920062,0.6843298,1.8480958,0.5332175,0.2289027,1.1131649,-0.1918153,-0.15747976,-0.72850215,1.1051127,0.47908273,0.76529104,0.98772085,0.8616111,1.1184541,1.3635852,1.4811462,0.6461087,1.5360672,0.69832814,0.90971875,2.648511,0.16427587,-1.0965735,1.6164619,1.3243234,0.46209288,0.72627914,1.0213501
0.63925487,1.0610867,1.4300659,0.34659,0.46738374,0.15838054,0.15974426,-0.15023598,0.7807801,0.5532996,0.764249,-0.6878783,-0.5039281,0.15889168,0.9636888,0.73707235,-1.0137407,0.33544144,-0.37148508,0.769043,0.20632154,-0.12803245,0.16374677,-0.3433179,0.4473353,0.21418723,0.96677077,0.8730131,0.091004476,0.61588496,-0.45561272,0.99169636,-1.350502,-0.32753938,1.291012,1.5116261,0.4331928,1.1760226,1.0924375,0.74045265,0.34258577,1.3607402,0.5688243,1.9827328,2.3337495,1.8184433,1.1696332,1.4750657,0.79265887,1.2763886,0.07348893,1.2692808,1.4267265,0.6955779,0.06216532,1.2255824,0.70101744,1.0999769,0.94032407,0.26436386,-0.6017651,-0.48635206,0.07166608,0.2243897,0.29642215,-0.15340057,0.15285587,-0.016609993,0.23412426,1.087319,0.908543,-0.21841395,0.52382135,0.18837881,0.22194022,0.8387553,0.027623532,0.35683608,0.37149194,-0.5863275,-0.44023508,1.5481465,2.375338,1.4474187,1.4620056,1.3178116,0.77520406,1.4786667,1.8565984,1.608916,0.20155211,0.3885511,2.026379,0.43230844,0.70868695,1.8919848,1.2525738,0.50216115,1.0631638,1.4504243
0.5413313,0.75732356,0.7207672,0.034720052,0.3832392,0.8189604,0.41131866,0.28826118,1.4024688,1.2006983,0.6753104,-0.5150734,0.12916301,0.9171515,0.4136686,1.0115805,-0.35578528,0.8737495,0.49554098,0.5221869,-0.13044284,0.06905758,-0.15723123,-0.48861822,-0.28923777,-0.40380162,0.51236606,1.4308547,1.1041555,0.15782997,1.804338,-0.15264742,0.6441778,1.1002467,0.685322,0.94029534,1.4794438,0.6337872,1.5797414,0.44974557,0.22281997,0.5357025,-0.67939764,-0.120861016,-1.5973026,0.06905603,0.4282258,1.0294095,1.2796295,1.1981682,1.6847942,0.43323326,0.3442507,0.8991799,0.67728466,0.58989614,0.30267882,1.3071645,1.6754149,1.2408028,-1.7386726,0.04428262,0.80722445,-0.41157275,1.4958776,0.58306336,1.6112242,0.91050947,1.4463818,2.026931,-0.2415571,0.6307557,0.6176963,0.63587976,0.37580082,-0.14220217,-0.040996384,0.06593836,0.055257842,-1.1464058,0.21965703,1.066198,-1.1559952,-0.17875002,0.98353446,2.1248603,1.2036742,1.1569382,1.327662,0.730264,1.089329,1.4871063,0.7937589,0.09823041,-1.5276504,-0.8758274,1.2371856,1.3347503,1.0151345,1.147221
0.5183314,1.0636415,1.2856735,0.35253575,1.3660971,1.1629081,0.13097566,-0.31427088,0.9153811,1.0568752,1.3040928,0.68596625,0.5297841,0.56785583,0.24416839,0.84902126,0.34113634,-0.37264892,0.740282,0.73971874,-0.36727455,0.38863048,0.054579925,1.1791365,1.7318574,0.94956213,1.2249587,1.73163,1.1193473,0.27509695,1.691888,0.9340286,0.4830414,1.2104318,1.8428204,1.0655558,1.6461105,1.1953151,1.7743282,1.3482621,0.18231015,1.9234141,2.008653,1.1140082,0.4026779,2.8423655,2.3062809,1.0653312,-0.09521839,1.8419521,2.0133152,1.5816723,1.5007577,1.5217416,1.0778139,1.3700866,0.50722456,1.2830957,1.9761313,1.2562717,0.12657793,0.7211156,0.869525,1.1763233,0.8594825,0.39444676,1.2526119,0.8165537,0.6586789,0.45891246,0.082498714,0.7458411,0.51212406,1.399652,0.7340816,0.5609207,0.9615755,0.97358716,1.421833,-0.7474822,0.74921304,0.9740867,-0.23533443,-0.048129957,1.4099064,2.7338483,1.9095682,1.5252503,1.0023941,2.2157958,0.9589701,1.817547,1.8608199,1.4591904,1.4837577,0.7129964,2.021566,1.5995245,1.5190772,1.6382071
-0.6844259,0.2451069,0.7647318,-0.20078449,-0.22484638,0.13402064,0.10102158,-0.72437817,0.034429766,0.9256029,0.23401392,-0.0062495875,-0.30985042,-0.23191896,0.0057105008,0.41491455,-0.7030305,-0.7793996,-0.66635233,-0.10720308,-0.31405783,-0.14698356,-0.051604006,0.21437778,-0.16746181,0.613186,0.40223318,0.9135417,0.07958658,0.031703293,1.1646906,-0.49007747,0.18416645,0.092445716,0.94353443,0.1765525,0.41097644,0.7172868,1.6470095,1.1337007,-0.13126239,1.2087042,1.5899136,1.747747,1.9241582,1.5007846,1.8158841,0.46633157,-0.42499393,0.66935915,-0.27137253,0.23971733,0.007605158,0.5390988,0.0612787,-0.13287064,-0.044432048,-1.0273007,0.7726914,0.9221932,0.46008524,-0.38152665,0.20879911,0.28672352,0.59164286,0.23797761,-0.064675085,-0.3826813,-0.124628715,-0.56505555,0.4421663,0.23157865,-0.18332215,0.6310585,-0.19373472,0.5361167,0.17163211,-0.052329563,0.40740386,-1.1685181,-0.70366997,0.024195863,0.7340186,0.37550336,0.48247412,0.9341924,-0.3003921,0.028964683,-0.72115815,-0.11752475,0.25890228,1.233464,0.782601,0.29419142,1.3424577,0.9778592,0.27983662,-0.62600523,-0.30561438,-0.06993132
1.2454525,0.42460707,0.5683468,-0.041504383,0.7731915,0.41185877,-0.10357987,0.13112202,1.3113192,1.2528763,0.85818243,0.34590256,0.94628954,0.69690543,1.2476255,0.24012952,0.8508125,0.26327753,0.67041457,0.87691355,-0.27978548,1.159565,0.97635984,0.22673689,0.3372153,0.81230575,1.4897612,1.2865376,0.8599901,0.8618461,1.2905658,0.41820684,0.79751754,0.26989838,0.90040725,1.1692196,0.49242958,0.50966793,0.5032464,0.9610541,0.09867023,1.0385642,1.0305438,1.1890681,0.6585483,1.3102422,1.1886498,0.53740805,-0.10765486,1.0037564,0.058587782,1.4014976,1.0220377,0.98468,0.33372813,1.4011129,1.4333992,1.5676123,1.3870955,1.4874201,0.30635706,0.34808734,1.4732116,1.5237297,0.7542994,1.5931273,1.308915,0.7761279,0.48973316,1.4920336,0.7454348,0.7511575,1.7939163,1.8842992,0.6158558,0.63184905,1.4648886,0.74326247,1.9882181,-0.51370996,0.77024543,0.6156288,0.63579243,-0.039040808,1.021833,2.0605097,0.86422324,0.70749545,1.19005,1.0310915,0.57389766,0.7411685,0.41685224,1.617003,0.5469786,0.16410159,0.823421,0.6106167,0.699059,0.927896
