7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.58035564,-0.23416004,-0.48569658,-0.9269572,-1.0412817,-0.7604863,0.18832897,0.19897468,-0.5956778,-0.2043249,0.007969664,0.07853266,0.32869047,-0.6708424,0.22673537,0.86465096,1.7123774,0.901854,1.0082226,0.51413727,-0.41431585,1.7152841,1.2755333,1.4601457,1.4542122,0.28125608,0.61410207,-0.42248198,0.42062354,0.4155272,-0.67655927,0.68641984,-0.20916007,0.90668434,0.7249986,0.5100703,-0.021943465,-0.06191394,0.39702827,0.46387687,0.16637693,0.57203436,-0.123845935,-0.8708544,0.23586425,-1.0831077,0.3896282,-0.31141964,-0.6360396,-0.9846879,-0.12916487,-0.036716737,0.28282833,-1.2211123,-1.1061077,-0.7545838,0.0019988576,-0.645923,-1.486094,-0.27513367,-1.3535573,-1.6241032,-0.52810144,-1.4104499,-0.31668508,0.5899177,-0.4025592,1.6847196,1.265505,0.77695584,0.43309042,1.2059417,0.7997591,-0.047422543,0.68415606,-0.8012344,-0.24196683,0.7050233,-1.1799039,0.6388764,1.6425235,-0.44156772,0.09553138,0.27604356,0.83454305,-0.4296075,-0.67609733,0.5119174,1.0961713,-0.38214883,-0.5190611,0.87563306,-0.69035536,-1.1435915,0.5959257,-0.52263063,-0.31721655,1.8004326,-0.544362,-0.44156513
0.4623091,0.9693722,0.39224097,0.6198616,-0.003653218,0.25126982,1.2113979,0.59975183,0.08705329,1.063329,0.8605663,0.078335196,1.6184949,0.9876289,0.3667798,1.0260223,-0.3606379,0.32750776,-0.57495606,0.69345415,-0.5819283,1.2003667,0.6839593,-0.017968914,0.7621155,-0.5429651,0.42012036,-0.37437952,0.9649363,-0.7273506,-0.63007593,0.10671405,0.26286465,0.82859474,1.1815689,1.3075804,-0.46104562,1.6526341,0.55996907,1.0187634,0.09762407,0.5337197,-0.33758324,0.43774375,0.32036635,-0.15105395,0.84334576,0.48056293,0.78468823,0.30973253,-0.12181298,0.2362469,-0.44675237,0.18584412,-0.21901675,-0.4020435,0.48790538,0.37945807,-0.8183282,-1.6197188,-1.5503265,-0.51438385,-1.0060223,-0.4924321,-1.1407206,0.15740117,-0.31408712,-0.5082074,0.83015287,0.600948,-1.0872147,-0.57950634,0.64168745,-0.39888033,-1.4505224,-1.4557972,0.7158785,0.5344858,0.014698984,0.36685532,-0.083524846,-0.46556148,0.94450253,-0.059141163,0.7555174,-0.7614976,0.5123327,0.682294,1.2611158,-0.69895875,-0.96428466,0.61242455,-0.36737323,-0.3378884,-0.68982613,1.0533345,0.52260345,1.3920147,0.36074844,1.1149918
0.029155888,-0.17831007,-0.9067974,-0.88909113,-0.7406728,-0.619614,0.09188244,0.05967617,-0.66164976,0.9444281,-0.17145017,-1.0087695,0.7447404,-1.2806084,-1.6995537,-0.25445163,0.16947402,-0.009596999,-0.47496504,-0.26701435,-2.2149434,0.47810417,0.8664685,0.38879701,0.07152619,-0.65295637,-0.33219704,-0.66390926,-0.67636806,-1.457179,-1.6029305,-0.69530076,-0.5419724,0.080808975,0.5455171,0.7517267,-1.4682767,-0.16798939,-0.17474666,0.29431465,-0.2935236,-0.75468856,-0.87573254,0.10978423,-0.020052088,-0.44215888,0.24336454,-0.27926144,0.12725312,-0.5599143,-0.8709545,-1.0775104,-0.6310242,-0.43769947,-1.0467426,-0.94904554,0.32656458,-0.18607275,-0.6709285,-1.0791423,-1.6618601,0.26996058,-0.58385247,-0.87888366,-2.039033,-2.448758,-0.24929816,-0.33544144,0.20814456,0.26911038,-2.3188295,-0.5313034,0.54447734,-0.26716256,-1.4478177,-1.3996145,-1.3509705,-0.70727855,-0.7260982,-1.05033,-0.59578335,-2.0058863,-0.6650226,0.19919115,-1.3298442,-0.5025384,-1.0621549,-1.4521178,0.6627335,-0.76335794,-0.7820427,-0.25427428,-0.17330542,-0.71988994,-1.0756727,0.17319846,0.34098053,-0.3347336,0.15990387,0.30307594
1.0552392,0.05930656,-0.15782523,-0.39024442,-0.50988185,-0.31840923,0.21420446,-0.45080525,-0.5396913,-0.13050565,-0.4106617,-0.044803966,1.08352,0.28517312,0.53844815,1.5574502,1.7544606,0.22706836,2.4560668,0.65769947,-0.3716727,1.7102464,1.575254,0.20089921,1.0847154,-0.06339507,0.58502513,0.25879908,1.7269577,-1.3240229,0.09172713,1.782236,0.60974187,1.2470497,1.6079531,0.25149056,0.21854477,0.9673846,-0.1730421,0.32168448,0.36303744,0.0743314,-0.17351648,0.7125274,-0.02936981,0.3219639,0.363883,1.0124247,0.44132006,0.85294276,0.8090021,-0.15585206,0.40337604,-0.55923706,-0.77316195,-0.46129975,-0.1026185,-0.56245255,-1.0801144,-0.4492817,-1.1796107,1.5817801,-0.055899497,-0.6254776,-0.10557447,0.14745726,-0.074504904,2.1778188,2.0849612,0.9734405,-0.25055355,1.4262904,0.5255693,-0.58874154,-0.023114396,-0.7753549,0.29584998,-0.23622032,-0.6022153,0.34872127,0.9023241,-0.5356976,0.038415927,0.6391794,-0.5160273,-0.106777556,0.5568021,0.76424235,0.88196796,-0.5539673,0.2822819,0.05837278,-0.6930438,-1.5091193,-0.75903493,0.27740583,-0.6772761,1.0876603,0.13919728,0.61962724
-0.94951326,-0.27381834,-0.47147515,0.13659689,-0.34602058,-0.5007961,0.22460455,-0.084841006,-0.35477394,0.91466403,-0.5444634,-0.0040711057,1.0983591,-0.12029658,0.096880496,0.065218925,-0.34615535,-0.26429775,-0.90327877,-0.6821749,-0.9293909,0.83835113,0.58909583,0.5169302,-0.4021378,-0.35975975,0.12487712,-0.86894786,-0.193244,-0.67539394,-0.016748056,-0.42305097,-0.5093752,-0.5822853,0.9735384,-0.5002631,-0.17959724,1.1136501,0.7502306,1.0113733,0.39943096,0.8454656,0.3156531,0.9913493,-0.50692487,0.20584206,0.80043054,-0.068172716,0.19886006,0.73924965,-0.4167996,-0.8381198,0.005978535,-0.33225384,-0.79153174,-0.68365496,-0.5530019,-0.49853018,-0.5013836,-0.3792154,-0.5706137,-0.40410638,-0.044396177,-0.28006953,0.50567067,-0.32386002,-0.6722226,0.5877388,0.26505584,-0.44484088,-0.35597825,0.55193603,0.14021803,-0.1370923,-0.41950232,-0.7310529,-1.2596359,0.91754335,-0.21811299,0.5220437,0.15793456,-0.9725493,-0.09511077,0.59495723,-0.3202422,1.0111705,-0.1211015,0.9536152,-0.74508697,-0.48017168,-1.1860938,-0.2072614,0.36756864,0.69056547,1.2053105,1.1606429,0.8400845,-1.411547,-0.5440665,0.7344319
-0.28349614,-0.16140348,-0.40309677,-0.25204378,-0.6177382,-0.15598541,-0.13191661,0.21271521,-0.07547673,0.6268648,-0.06391911,-0.8172394,0.097398326,-0.35837218,-1.1267802,0.074340165,0.96279204,0.038221177,-0.4390264,-0.117240615,-0.7749927,0.27405083,0.2608081,0.78304404,0.32849073,-1.3319626,-0.50302124,-0.71576655,-1.1428891,0.53612906,-0.35397813,0.5084735,0.14107026,-0.27780417,1.0582966,-0.47292373,0.5993143,1.3727967,1.589078,0.9644426,1.3811613,-0.43463588,2.1760697,1.3989029,0.30319953,1.0999225,1.5185376,0.112313546,0.14048778,0.83845013,-1.0168295,-0.44442302,-1.1146793,0.13029575,-0.5239185,-0.75896424,-0.3465852,-0.12644793,-0.5994362,-1.2129773,-1.9169519,-0.70519084,0.0076330313,-1.8289155,-0.65139395,-1.3893977,-0.87005615,-0.7708902,-0.9291547,-0.65256405,-0.5250013,-0.4030896,-0.52090406,-0.7243763,-1.0159024,-1.6753709,-0.53511304,-0.7371165,-0.38860005,-0.2796245,-0.5435788,-0.06867095,-0.2045862,0.61911005,0.07811104,0.5332407,-0.17781006,0.617029,-0.9642777,0.43447387,-1.2610316,-0.6234546,0.30358085,0.8291728,1.1970639,0.8452057,1.8464553,-0.7881285,-0.6577917,0.49285504
0.4136474,-0.21512097,0.3392244,-0.12903988,-0.5717973,-0.17432868,0.4131645,0.15158175,0.119726256,0.53938156,0.5630226,-0.37943506,0.36178243,-0.506952,-0.7440522,0.31097853,0.49294692,0.057975482,-0.19039239,-1.0043693,-1.3313961,1.4979818,0.49663642,0.28832227,0.116177775,-1.2298176,-0.29755026,-0.341462,-1.50145,-0.065627284,0.33171457,0.89610565,0.882369,0.11590511,1.7865115,-0.8169619,-0.4387027,1.2371821,1.6328182,1.2522136,1.1807412,0.19480586,2.2534552,0.9391925,0.46864712,0.78743863,1.5995815,1.8534685,-0.36180297,0.42968908,-0.5485817,-0.14679164,-0.36070263,-0.30881625,-0.759843,-0.46235633,-0.43870983,-0.5083252,-1.0902286,-0.33264408,-1.9010859,-0.36678663,-1.3578598,-0.40988898,-1.2164698,-0.604027,-1.1035764,-0.2700147,-0.15172985,-0.2027352,-0.049144793,-0.047112167,-0.16878736,-1.0843992,-1.5626023,-1.048131,-1.1267984,-1.0900502,-0.9286628,-0.9287841,-0.2474608,-1.8572145,0.23199356,0.2733038,-0.8911133,-0.15986805,-0.99767685,-0.24502634,-1.3756487,-0.9988295,-0.4616523,-0.53930247,-1.4127198,-0.29259342,0.2109382,-0.33902124,0.98396814,-0.6085221,-0.7263435,-1.113698
-0.050838333,0.1040571,-0.28101766,-0.82026243,-0.46345526,0.36815715,0.26843464,0.25278446,-0.3946458,1.9276295,0.15222807,-0.1502446,-0.016158806,0.26219934,-0.24803016,0.49055234,0.12347177,0.035385795,-0.3032682,-0.6380076,-1.4589279,0.9382106,0.84415376,1.1841156,-0.15607777,-0.23351522,0.39355743,0.3357472,-0.6450394,0.6644559,-0.46465203,0.79533136,-0.48781696,0.09715625,1.4930375,-0.12482376,-0.29486036,1.2629192,2.9666457,2.1188154,1.3871579,1.1374836,2.0456855,0.8561802,-0.111981355,1.499973,1.8898413,1.1960961,0.3007369,0.6777275,-1.2200632,-0.71861935,-1.572003,-0.5143858,-0.5622719,-0.29136863,0.012976117,-0.1896051,0.014381881,-0.771167,-1.4410038,-0.76497006,0.11099845,-1.8646483,-2.2952642,-0.4032585,-0.8996876,-0.98533016,-0.80669147,-0.582936,-0.5827303,-0.43947944,-0.06296387,-0.31430086,-1.4526623,-1.3086748,-0.7828583,-0.46141765,-0.9421085,0.38729522,-1.1207714,-1.4508672,-0.32774785,0.6030369,-1.0342679,1.2634425,-0.52712876,1.6105492,-0.35982662,0.7930976,-1.8019615,-0.37406364,1.2254932,-0.21973625,0.22904691,0.22730832,2.0958211,-0.08485511,-0.114818685,-0.27675164
-1.1332915,-0.73072934,-2.0662968,-0.47540414,-0.1948285,0.28119004,0.7800261,0.52065045,-0.030141877,2.0320187,0.5111525,0.31705588,-0.095592625,1.3106132,2.0555046,-0.5635631,-0.13960652,0.49956217,1.3724847,0.8033967,0.22486393,0.07034694,0.6314975,0.07914869,-0.47054306,0.18353637,1.503715,-0.8100839,0.33479413,0.48577446,-1.8631434,-0.048704505,-1.1008961,-0.2818064,0.3533922,0.29179245,-1.1329648,0.067043476,0.84143555,1.5317607,0.6581969,1.6938,0.060139176,0.2100109,0.05238965,0.74499536,0.7371513,0.15732807,0.13627784,0.2608721,-2.4625173,-1.8166696,-2.0964787,-1.075953,-1.0141628,-1.578283,0.13154157,-0.35280964,-0.574954,-0.4547058,-1.5530937,-1.8966666,-0.34474263,-1.0119412,-0.50434273,2.176313,-1.1229892,-0.049979866,-0.5414375,-0.20132987,-0.4325327,-1.60134,0.6090713,-0.5533222,-1.0625039,-2.7719967,-0.0027596473,0.9283574,-1.8688455,-0.5284181,-0.85993016,-1.5409845,0.0004632836,-1.1302457,-0.8350121,0.06925642,-1.4567814,0.8544816,0.2035899,-0.40853906,-2.761158,-1.8965322,-0.72082305,-2.5306368,-0.54745203,-0.053023916,0.7846869,0.5067644,0.10386253,0.436777
0.71477634,0.64777136,0.58724046,0.22575773,-0.14075582,-0.25286344,0.99760306,0.5418114,-0.08400023,1.0352888,0.80303156,1.4433596,1.3188235,0.7549539,0.4299199,1.653368,1.127034,0.3544056,-0.12435809,-0.30353004,-1.2556816,1.2683064,1.6939559,1.5131415,0.49760574,0.87350225,0.7286927,0.43347204,0.5650905,0.44015616,-1.3611372,-1.2575732,0.81202126,0.8691833,0.79942137,0.30499798,-1.2764544,-0.3321156,0.36896408,1.1920414,0.7314228,-1.8962765,-0.28990787,-0.53695685,0.5629137,0.013387536,0.40389633,0.6707644,-0.45484656,-0.52635175,-0.65496784,-0.44863558,-0.062227614,-0.3192597,-0.7973653,-0.6157221,-0.07147104,-0.37647232,-0.9482631,0.034028873,-0.82243365,-1.6760718,-1.4929858,-0.7524225,-0.29605702,0.6882135,-1.0433874,-0.4360807,-0.042033833,-0.655929,0.0309267,-0.05354881,0.32609728,-1.1961256,-0.574509,-0.8017997,-0.63315105,1.2428865,-1.1716771,-1.8714504,-1.1477398,-2.5205843,0.4935863,-0.08375008,1.2917975,-1.2575432,-1.6929504,0.34585625,-0.4467041,-2.1442294,-0.2625637,0.41071683,-1.4198905,-1.2669802,-1.1452688,-0.14998513,-0.052366495,0.81042665,-1.0450162,-0.9061702
-0.64979273,-0.35550246,-0.8114295,-1.009064,0.114830114,0.07589144,0.4259087,0.27148622,-0.1444039,0.7697075,0.9470654,0.4531035,-0.17016044,-0.17389485,-1.0371125,0.12702025,1.2687712,0.34773386,0.9444508,0.28442177,-1.5271543,1.5556011,0.7532522,1.1467577,0.70350176,0.84124094,0.6227049,0.14756824,-0.65940595,-0.57268155,-1.5925897,0.19591275,0.70987755,0.64882046,0.9750044,0.056010906,-0.26478472,-0.47170916,1.1885804,1.2590474,0.10833401,0.88226545,1.1079048,0.6741366,-0.78884774,0.5769741,0.6946284,0.9834596,-0.071560666,-0.57389253,-0.919149,-0.9886768,-1.0475732,-0.87624454,0.0102962395,-0.63094556,0.30235547,-0.18977194,-0.36683834,0.30731937,-0.18097095,-0.1250858,-1.6570415,-0.047509316,-1.0886271,-2.3071773,0.4368549,0.07570479,0.14021705,0.40697843,0.6443211,0.3522538,0.64318466,-0.37626565,0.5575427,-0.005025224,-0.4324985,0.7020104,-1.6591378,-1.1170985,-0.49917597,-0.17529462,-0.17084816,0.10474591,0.5570641,-0.7933286,-0.55558527,0.13776007,-0.24833046,0.47076932,-0.88573074,-1.0270797,-0.49664372,-0.90024453,-0.38542572,0.4369764,-0.17900029,0.8182435,0.2694517,-0.63420457
-0.020061644,0.27714625,0.20392591,0.14822371,0.0889332,0.18074812,0.42539415,0.54014295,0.5680038,1.1108443,1.0693822,0.46725866,0.55175567,1.2944459,1.3018955,0.19030462,-0.37142262,-0.13457218,0.016978841,-0.35475844,-0.3195388,-0.5628174,1.0660112,0.070609465,0.10818845,-0.7071916,0.21686777,-0.74827373,-0.70151633,1.470462,-1.0444809,-0.52738047,-0.5880979,-0.59191245,0.38914376,0.14952563,-0.35991025,0.3209068,0.13280839,0.2950785,0.30985907,0.50838566,0.23345056,0.06529715,0.2902828,0.4403061,1.5881559,-0.38556588,0.19641887,0.29727948,-0.6393325,-0.027525583,-0.9114742,0.40682143,-0.5442092,-0.1606531,-0.31150514,0.18956846,-0.47965112,-0.42648032,-1.7120733,-0.9858501,-0.24656719,-0.79829097,-1.0950289,-0.13751364,-1.0976568,-1.6319473,-0.933618,-1.0329055,-0.8119659,-1.4450135,-0.14394501,-1.0369931,-1.4415159,-1.5989852,-0.2916443,-0.052286617,-0.9094379,-1.3304396,-1.5136002,-0.63793135,-0.07291668,-0.4819385,-0.9140504,-0.19931725,-0.7396587,-0.008761082,-0.8867372,-0.63259757,-1.3719039,-0.53576183,-0.5606398,-0.7450934,-0.32476103,0.33180892,0.14917581,-0.47716445,-0.14255996,0.20361969
2.1371243,1.4083529,0.3955228,0.44367895,0.50911564,1.1438729,1.4983985,1.129437,0.6760101,2.3445811,1.611269,-0.23390672,1.5461764,1.3687109,-0.094397835,1.4692777,0.38948706,0.5623434,0.45499465,0.3935898,-0.92506,1.3095683,1.7596766,1.2441285,2.053966,0.84552526,0.72883445,1.158715,-0.098912284,1.4208179,-0.16962469,1.7058214,1.5447084,1.5509169,2.522743,1.284633,-0.5353556,1.6248913,1.8432332,2.3806543,1.7441654,2.2978601,1.8429136,1.337322,1.0431483,1.2887905,2.063109,1.9527097,1.6343476,1.1791443,-0.13617483,0.306402,-0.37001225,0.4300132,-0.03561672,0.21617006,0.33460113,0.32028323,-0.032103207,0.57151777,-1.4513289,-0.68330085,-1.3906456,-0.49150828,-0.86190045,-1.0638374,0.069284715,-1.0462937,-0.7650441,-0.08834469,-0.8913893,0.49186888,-0.1141188,0.31182265,-1.1322482,-0.6526197,-0.6750082,1.1016924,-0.15217796,-0.5064864,-0.21770756,-0.21922012,1.3878391,2.1426623,0.24785611,0.91499877,-0.046701483,2.724481,0.40076897,1.346716,-0.14219846,0.74060845,0.8961787,0.320071,0.55715567,0.89043516,1.7515062,0.45309725,0.82361025,0.905519
-0.1913831,0.773064,0.15638626,0.33910924,0.15213215,0.6030256,1.5874517,1.2182177,0.9684022,2.270186,1.849111,1.0231264,1.2388549,0.25884822,-0.02775156,1.1450682,0.7278076,0.90684414,0.34866244,-0.5464108,-0.7009237,1.0228337,1.3351732,1.3944463,1.7346904,0.45417583,0.36535624,-0.68800086,-0.011246188,-0.73573136,-0.96003807,0.7534254,0.49114466,1.0487872,0.977787,1.0803572,-0.6915547,0.81013525,1.3703902,1.4122959,1.2143903,-0.1020601,0.687351,-0.093872786,-0.2248053,0.22798869,0.61397547,0.66987044,0.123814605,0.11126251,-0.4702157,0.3915004,0.41367486,0.2417588,0.046647552,0.084168315,0.95197374,0.87927055,0.3517563,0.23867193,-1.485791,-0.3821107,-0.576494,-0.92594934,-0.38654202,-0.8744736,-0.105752245,0.23395915,0.3532874,0.3851143,-1.1117408,0.27208197,0.28799224,-0.18167932,0.014677862,-0.78430784,-0.14441733,0.19761388,-1.0045972,-1.2882602,-1.036959,-1.4109008,1.7969893,-1.118291,1.0107535,-0.20342264,-0.85901004,-0.40371013,-0.037864458,-0.32053417,-0.41467923,0.63674206,-0.69604385,-0.19999693,-0.88827205,0.20733745,0.1533236,-0.113388665,0.025549287,-0.25374106
1.1866758,0.9079808,0.84301317,0.05101226,0.13855644,0.57451236,1.2748175,0.70165783,0.71829164,1.0102202,1.5955119,0.6718477,1.0053715,0.98599577,0.66858375,1.2920856,0.67351794,0.33070514,0.31160143,-1.5279843,-1.4508713,1.7076712,1.1993052,0.5864149,1.118681,-1.2184856,1.0871074,-0.74965423,0.7527466,-0.08227543,-0.65355986,0.7035196,0.43775764,0.8788868,1.115928,0.39061695,-0.10394969,1.2277802,1.1441398,1.4138324,1.2380762,0.859035,1.1781766,1.231826,0.44132134,1.3475032,1.2523749,1.2771448,0.33795887,0.5236804,0.47858587,0.30371118,-0.32441404,0.069636725,-0.044827502,0.8298351,0.079237975,0.48838392,-0.36727035,-0.2558671,-1.4947472,-0.89629424,-1.1099163,0.030254148,-0.89904845,0.7490885,-0.5959219,-0.62495565,-0.48811007,-0.40410656,-0.38657853,-0.7656226,0.29371294,-1.1943057,-0.8928987,-1.1523615,-0.5231222,0.42359972,-1.3348964,-0.5731983,-0.19803642,-1.1111469,0.49953294,0.007441018,-1.0556217,0.018247103,0.27039394,0.43587694,-0.27055183,-0.699005,-0.8664658,0.18683748,-1.2345175,-0.66288626,-0.8220583,1.7653762,-0.35228875,-0.06751712,0.38470888,0.4037464
1.1510319,0.31313723,-0.28678384,0.009920681,-0.39833912,-0.59367484,0.5376198,0.3838496,0.15669137,0.2633555,0.8414404,0.12563583,1.1757456,0.4637643,-0.47328362,1.4387008,1.3101951,0.74602795,0.40422818,0.054842304,-0.47688848,1.1586024,1.5270982,0.7449752,1.0796772,-0.76307094,0.37138245,-0.83948034,-0.8435735,-0.6060127,-0.7723118,0.5900584,0.3507069,0.47802806,0.87911046,0.73210293,-0.6456072,-0.6016524,-0.3003737,-0.035130244,0.5697575,-0.27148056,-0.48401347,0.9492219,0.7410172,-0.50564414,0.74576426,-0.044184778,0.039525434,0.27401793,0.4207902,0.044660654,0.07358828,-0.24007711,-0.8777465,-0.5755529,0.2618508,-0.22361617,-1.9373087,-0.33799934,-1.7037519,-1.5817876,-0.605127,-0.8967525,0.022381768,-0.14066575,-0.72678995,0.66715497,1.0527161,0.6690482,0.8832353,0.37502936,1.19371,-1.4347178,-1.0011393,-0.8609516,0.18096483,-0.39968663,-1.3627889,-1.3607454,0.4740786,0.299816,1.1863468,0.09708407,-0.93277216,-0.44544104,0.36908123,1.3110329,0.45707795,-0.1925036,-1.3215661,-0.31436625,-1.8365555,-0.52186984,-0.4303813,1.1591028,-0.7762966,1.1035439,0.04444175,0.7250901
0.8379184,0.21881962,0.5159087,-0.11410212,-0.24314415,0.24658774,1.1609495,0.4513344,-0.05588456,0.70466346,1.069689,-0.16007097,0.34528765,1.0249774,0.36153883,1.2891346,-0.13292463,0.38069424,0.49438536,-0.71914685,-1.2194682,0.7823003,0.8540419,0.2269018,1.162407,0.34940183,0.72910166,-0.14506108,-0.28104043,1.3544004,-0.7335815,0.89054114,1.4278361,0.24911252,1.1274515,-0.3006391,-1.1392131,0.40016502,1.3364465,1.2853204,0.62348884,-1.0978665,0.37442514,0.655667,0.2027188,0.24111769,0.55586445,0.28990754,1.3330045,-0.36809722,0.10075626,0.09805445,-0.12153715,-0.58451694,-0.515983,-0.0366322,-0.16289465,-0.19235484,-0.5611019,0.78619987,-0.88697433,-0.9508095,-0.29264772,-0.41049004,-0.9568153,-0.030298024,-0.61025935,-1.1640229,-0.58574516,-0.3037218,0.3241685,-0.4354863,0.4232999,-0.7533574,-1.3880621,-0.74557114,-0.27513835,0.025425212,-0.64565367,-0.96074474,-1.5660913,-1.1063311,-0.7722681,0.87934995,-0.73221064,0.030922525,-0.09799249,-0.79656893,-0.5433661,-1.1328287,-0.75650316,0.4629193,-1.0593529,-0.96753854,0.6689465,-0.004299708,-0.45146585,0.40736768,0.56207913,-0.7769801
1.0135362,1.2013313,1.3044854,0.9819883,0.8988512,0.6767258,1.8599255,1.8701283,1.6702262,0.2599289,1.2804654,1.0148749,0.61570215,0.3245119,1.1834815,2.197702,1.7792925,2.075995,2.6652424,-0.18620849,-0.23698135,1.1229515,0.64124185,1.7106805,1.4327974,0.62131506,1.2990144,1.7307013,1.5706279,0.64490455,0.42511827,0.17632797,2.1346045,1.7522027,0.07466222,1.8389305,0.6297445,0.35328814,0.39722735,0.98818296,1.7155856,0.9454664,0.15976267,0.1344448,1.8821522,0.093467,-0.3473881,0.119319275,0.70863634,1.2349237,0.19583252,0.9071038,0.10975373,0.30663055,0.58024293,0.47648612,1.4581144,1.5201327,-0.05121343,0.60422045,-0.7732128,-1.8647825,1.3942262,1.2115399,0.29026955,0.7024479,-0.2286658,2.2433717,2.4369543,1.5212634,0.31734115,0.50810534,0.9203167,-0.91396856,0.95677197,-0.4943045,0.645196,0.9257717,-0.3264593,-0.28011432,1.0514711,1.0995367,1.5150903,-0.792867,1.4016013,-0.27749783,0.5937163,0.8648763,1.3912687,0.109196946,-0.64707875,-0.11560148,-1.809476,-0.08653449,0.2417052,-0.29990783,-0.06672422,0.49791,0.20088542,1.538596
