7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.7644374,-0.46894884,-0.9670752,-0.57324636,0.044711083,-0.004637376,-0.0010726948,0.20560178,0.037805773,0.4108085,0.35809585,0.28408453,0.08807479,-0.73641443,-0.009148508,-0.7036002,0.27832073,1.5869852,0.5321609,1.1320541,0.16194992,0.86984813,0.914827,1.2810799,0.34877285,0.7505185,2.15196,0.624182,0.21494316,0.15535212,0.7429071,-0.19178444,0.27118638,0.34658477,1.0183939,-0.30126533,-1.2673745,-0.38308328,1.1339949,0.86052245,-0.2848073,0.604455,0.7382148,-0.90656507,-0.423164,0.24625263,0.78430593,-1.5989581,-1.1456665,-0.33779657,0.56602573,0.2665824,-0.6368819,0.7373185,0.33213294,0.8238641,-0.11515954,1.0279099,1.0959184,0.54397035,-0.95147085,-0.0858508,1.1154246,-0.29798445,-0.41917413,0.22085513,-0.72835755,-0.5935332,0.7284408,-0.23548079,0.26562834,0.42735696,0.3269352,0.8315615,0.4825218,-0.3285727,-0.8316973,0.4043437,0.3972797,-1.0093559,0.076343544,-0.2737297,-0.43000543,-0.85191166,0.28416836,-1.2966405,0.05191758,1.314177,0.6656547,0.0302503,0.26121658,1.3477919,0.93661463,-0.6476296,0.19732012,-0.25281402,0.8983744,-0.14189626,-1.2081515,-0.4636598
-0.2696176,-2.4151525,-1.486404,-1.6943358,-0.53292036,-0.53165275,-2.0462182,-2.0499024,-1.4253292,0.12371627,-0.7459229,-0.98871064,0.33723468,-1.4585135,-1.1371522,-0.5173245,0.36360648,0.4747083,0.8868433,-0.65011734,-0.012303594,1.0402408,-0.29141492,-0.10415276,0.086706884,0.24206588,0.85127693,0.4994676,-1.0296215,0.40826362,0.2036482,1.1444101,0.8231331,0.9849824,0.6296956,-1.6184309,-0.68167746,0.84137285,1.5722575,1.192128,0.48241708,1.49307,2.2655604,0.55084974,-0.5851633,1.1240225,1.3419548,0.56238174,-0.50409424,-0.2461753,-0.8709751,-2.0418146,-0.96299595,-1.6069841,-0.81949764,-0.94123787,-1.7136091,-0.92245597,0.044910766,-0.29681233,-1.3206854,0.19412076,-0.75516444,-0.9386792,-0.29015616,-0.64699703,-1.0477986,-1.7100661,0.08245865,0.56471294,-0.4998849,0.5563152,0.10218269,-0.8675693,-0.6842506,-0.75038946,-0.62720287,-0.5866536,-0.21686804,-0.11157392,0.24508591,1.1094643,0.45005196,-0.6869501,-0.8322181,-0.21924666,-0.80697423,0.65192944,-0.4348253,0.93049496,0.223486,-0.30202347,0.35886148,-1.3303244,-0.53199565,-0.61604935,1.2476499,1.4075775,-0.7345333,0.19985846
-0.49012077,0.29453766,-0.43984842,-0.89051545,0.60814804,0.29815593,0.3076654,-0.6672916,0.35251117,0.8767016,0.22433294,0.87797815,0.6340835,1.5452915,0.67721,-0.92899746,-0.0623475,-0.102704644,-0.582385,0.3011608,1.401308,1.2254668,0.23279354,0.023483152,-0.54162055,0.10035662,-1.3176793,-0.021642037,-1.1992517,0.745019,0.42568123,0.21719226,1.26546,1.0552483,-0.7557358,-0.9101954,-0.19851737,-0.09708524,1.1011884,0.5700133,0.7963497,1.0723698,1.0213739,0.6260531,0.028594628,1.0373778,0.06416337,0.26277366,0.6547057,0.6634398,-1.9592083,-0.92023325,-0.06042821,-1.4890767,-0.7521647,-0.59490734,-0.9229319,0.05963301,0.7095861,0.04698711,0.38098198,-0.34084317,0.1975915,1.1845233,0.380496,-0.18362166,-1.0017911,0.20500615,-0.62544084,-0.6593809,-0.7655481,0.07552275,-0.6753727,-1.228767,-0.5240263,0.75576806,0.37202984,-0.5917792,-1.5465301,0.3864555,-0.8764552,-0.42018205,-1.1362764,-0.64256406,0.44128236,-0.6596157,-0.31518975,-0.58367866,-1.29122,-0.4403247,0.8432061,-0.6851342,0.48723176,-0.8816415,-0.029887889,-0.54514116,-0.72006863,0.025255976,-0.89727575,-0.5848731
-1.2228806,-0.47619626,-0.3817589,0.22413103,-0.49564257,-0.97353554,-0.048367668,0.7552444,0.50450313,0.72679174,1.2281804,1.1552545,0.69056034,-0.952097,-0.077924326,1.1088568,1.0979892,1.5968331,2.8847191,0.33466366,1.5652262,1.5610185,1.1434144,1.84247,1.2497947,1.8054221,0.8586815,1.5686649,0.7038301,0.7530988,-0.7208364,-0.94355375,0.8539202,0.1438794,1.3816396,0.54136616,-0.554216,-0.81127197,0.02939071,1.4922963,-0.703071,-0.18735498,-0.08402773,-1.2991008,-0.59627855,-0.82206863,0.092883684,-2.4295816,-1.3429924,-1.640519,-0.92894065,-1.3827991,-0.15775998,-1.3430802,-0.29211515,0.043730814,-0.18475303,0.090852484,-0.41819477,1.3155837,0.9777034,-0.2439232,0.32647195,-1.4489884,-0.08761505,-1.1560566,-0.4893712,0.8298105,1.1939764,0.07353414,0.22522019,0.8446202,0.7867502,1.6589507,0.73026216,1.1447256,0.4048564,1.3851386,-0.38600168,-0.5048301,-0.08625146,-0.81832874,-1.9575225,-1.0339427,0.25667778,-0.8201508,0.06596891,1.5606053,0.34905303,-1.4965465,-0.731262,-0.92212766,-0.17128943,-0.28304076,0.50452316,-1.032519,-1.1610016,-0.2866777,-1.3532333,-1.7383776
1.2435789,-0.04546838,-0.15836792,0.14001931,-0.70752525,-1.429202,0.53757775,0.68986326,-0.18098192,0.5570462,-0.31041497,1.6612898,0.926467,0.15307307,0.8912935,1.2749717,2.260273,1.658725,2.198349,1.4395925,1.280151,0.86817086,1.657354,1.9917073,1.2033725,1.7217107,-0.41525635,0.5923393,1.1558722,0.7611093,-0.07301385,-0.03799542,-0.34047294,-0.42639425,-0.03458258,0.5267149,0.06669037,0.122712016,0.09149077,0.53217816,-0.07022097,0.9093957,-0.11642779,-0.11915251,0.9673823,0.21243718,0.63985705,-1.7633419,-0.39201018,-0.67289686,-0.3237715,1.0490577,0.5595962,-0.08458219,-1.2679167,-0.50975055,1.2002418,-0.40157261,0.2053945,-0.21345726,-0.031388536,-0.44441235,0.26812083,-0.26366827,1.3956151,-0.48897183,0.060083915,1.6638622,2.2020824,1.4120648,0.6055798,2.042151,0.25863174,0.37771827,0.7110442,0.85034794,1.2722766,0.972159,-1.0999224,-0.34891596,-0.07729098,-1.3576856,-1.7803416,0.58815974,0.7599567,-0.8221758,0.4726005,0.33398384,0.27971196,-1.8911612,-1.4832534,0.6394084,-0.9017233,-0.4443032,1.9771574,-1.0190543,-1.3820068,-1.8907499,-0.4819225,-0.6027126
0.45052576,0.29735845,0.45831764,-0.7559704,-0.42690414,0.46294302,1.2652853,0.44966397,0.06948573,-0.5885691,0.7330873,-0.47440818,0.11239387,-0.21827355,-0.26107088,-0.95140904,-1.5331279,-0.17872608,-1.3407571,0.3554295,-0.22535203,-0.71799654,-0.7017646,-0.307059,-0.56246376,-0.15082711,-0.6190167,0.13726552,-0.26213294,0.0072391164,0.9025887,1.8941239,-0.19268015,0.4752718,-0.90264016,0.81655794,1.3624259,0.721895,0.33453164,2.2138925,1.8407295,0.98870504,0.5420598,1.6347395,0.9084271,1.5537447,0.80631214,0.16022353,1.7104228,1.903618,-0.04955531,-0.21554838,-0.7086406,-0.33789814,-1.2171617,0.6260459,-0.27546984,0.3034421,-0.81312776,-0.013948697,-0.6508146,0.4774297,1.6480381,1.0068245,1.9609694,-0.056374423,0.4446566,0.007971119,-1.5225601,-0.55699855,0.27305585,-0.7499491,-2.0694206,-1.1011705,-1.2713895,-1.047083,0.38833374,-0.7680358,-1.6611791,-0.15957181,-2.3158064,0.41396657,-1.2441225,-1.2230022,-2.2627068,-2.4833581,-1.0798423,-1.1536034,-0.086990856,0.3443456,-1.4616754,-0.8732382,-0.29912755,-0.46505305,0.06629651,1.1324359,0.5940872,0.15608522,1.4840744,0.63854843
1.0287213,0.54336095,1.0680016,1.2092127,0.15353496,-0.35499355,0.72232723,1.4930545,-0.32452983,0.6863038,0.5673986,0.3364599,0.79801244,0.014937479,1.1962855,0.7169429,0.2156971,-0.06800263,-0.72211605,-0.072044715,-0.62145424,0.5251152,-0.47190264,-0.61284304,-0.37068388,0.31709337,-0.8362019,0.14029662,-0.6532528,1.4521679,0.9835588,-0.4647135,-0.62053525,-0.19276021,-0.3870612,1.2856166,1.6856301,1.1965306,0.6784377,0.15684782,0.15033056,0.20700002,-0.38887414,0.24898687,-0.9265674,-0.09125206,-0.52401567,0.9685407,0.5106422,1.2698685,1.6675631,0.68739694,-1.0694847,0.6560604,-1.4457997,0.47597638,-0.15556219,-0.4539688,0.2176701,-0.4845385,-0.4622868,0.79852754,-0.27053055,0.22119746,-1.1377578,-0.33800048,-0.3098174,-0.7132772,-1.3169703,-1.7645061,-0.66541433,-1.179997,-0.9328348,0.46249893,-0.2226609,-0.37989438,0.2212969,0.2241659,-0.760846,1.0457684,-0.5396609,-0.05565951,-0.931152,-1.3721166,-0.5071853,-0.3064764,0.51306397,-0.46718672,0.6989403,0.17322752,-0.26441145,-2.3449137,0.53743833,-0.40488243,-0.2843012,0.15751538,-0.048043024,1.3970889,0.09776231,0.7495405
0.5185156,0.5486585,1.1107936,0.5518961,0.597249,0.50416315,0.8656637,0.21236645,0.43169093,2.0267458,1.293259,0.16537102,1.531689,-0.7382734,-0.20843773,-0.24561486,1.11921,0.5903457,0.46559653,0.7036609,0.034275383,0.6504582,2.2644036,1.1113695,1.4306053,1.1179447,1.1323332,1.4790248,1.6016349,1.5572234,-1.0723767,-0.69303817,0.3980117,0.097641334,-0.3495476,2.0851684,-1.4505111,-1.2623316,0.7766573,-0.40192282,-0.90429455,-0.4527954,-0.43145227,-2.3158777,-0.70266,-0.8405165,-0.10077904,-0.6188902,-1.0983973,-0.6176391,0.36837986,0.016028732,-0.54362583,0.6113011,9.521327e-05,0.2967422,0.59900486,0.5025841,0.5733281,0.29447633,0.60559106,-0.45751104,-0.24163125,1.0258938,1.3018402,-0.2331055,-1.1371108,-0.47235847,0.59738845,-0.31985447,-0.18563089,0.65238285,-0.7172119,-0.004256861,0.81632215,0.38707143,2.488351,1.3028159,0.025978878,-0.7645304,-0.09524358,-0.9588424,-0.439036,-1.5151813,1.1853781,-0.41851944,-0.5651867,0.4996085,0.31118906,-1.1523463,-1.0591475,1.5751266,0.83192945,0.091461495,1.6591846,-2.1552892,-1.5965685,-0.3748873,-0.87749773,-1.3846389
1.6014589,-0.7853424,-0.1635203,-1.6091871,0.2738747,0.26626974,-0.777436,-0.89885634,-0.25763077,0.6339726,-0.35200253,0.45022827,0.4854876,-0.54313636,-0.21814887,0.02690277,0.24588229,-0.2483378,-1.1973683,-0.47083497,0.32335183,0.46409738,-1.0637746,1.039572,1.3704023,-0.11689022,-0.81966746,-0.68556195,0.05617126,-1.1951618,0.51047575,-0.29973277,0.55069244,0.2037908,0.968799,0.502743,-0.6072404,-0.46356836,-0.35977286,-0.097416796,0.2723666,0.19639783,-0.28554597,0.016234512,0.252124,-0.39712065,-0.12839966,1.2117077,-0.16523626,-0.5303127,0.96443415,0.53851324,-0.71091527,-1.0763477,-0.30361038,0.48756623,-0.6374243,-0.6502713,1.3697835,0.22386913,-0.25409424,0.7260952,0.46098292,-0.48529693,0.12487301,-0.6410698,0.5253653,-0.22228914,-0.1170407,-0.72696704,-0.17284484,0.14958055,0.54267293,0.099323995,0.7673115,0.7976631,0.5850961,-0.6779936,0.49413753,1.8872398,1.2226298,0.3266182,-0.25172704,0.9553186,0.44685954,-0.07115692,0.30685228,1.0184361,-0.5236005,0.8920132,0.94365793,0.7054659,1.0905395,0.7311135,-0.25707582,-0.14286482,0.8732867,0.9944052,0.3003527,-0.2996886
-1.3700298,-0.8587207,-1.2084699,-1.0311474,-0.8471312,-1.3079667,-1.1695975,-1.5727859,-0.9386965,0.64499533,-0.04003532,-0.63105994,-1.0615798,-1.8164539,-1.6345699,-1.6732416,-0.0032057932,-2.4121988,-1.5897774,-1.3002207,-2.3250577,-1.2864317,-2.0270958,-0.85302913,0.34160087,-1.8636179,-2.5749202,-2.0249848,-0.33663392,-1.6536798,0.9933345,-0.86357725,-0.5837864,-1.3376112,-1.0399296,-2.030993,-1.8811604,-1.3225262,0.17386997,-1.9820243,-0.6378639,-1.2994205,-0.9131985,0.34525958,-0.044582188,-0.7401405,-0.0022441885,-0.8560722,-0.9113557,-0.93785465,0.0108369,-0.5332018,-1.7436175,-0.83590555,-0.20508213,-0.8172619,-0.8594436,-0.42977047,-1.1212848,-2.192371,-1.3024349,-0.56666446,-2.1014504,-0.22060764,0.31534234,-2.4414425,-0.59102887,-2.0306623,-1.0907311,-0.83642185,-2.3930452,-0.592483,-1.286695,-1.7107977,-1.3328346,-1.0842073,-0.5534028,-2.035751,-1.2968119,-1.3178757,-0.3893533,0.70672035,0.11902019,0.43369734,-1.4201173,0.25003704,-0.30345708,-0.18855025,-2.3202698,-0.52983767,-0.5173373,-1.3863575,-0.2693058,-1.4328057,-0.819868,-0.39310107,-1.0011269,-0.26908922,-1.4906023,-0.75133336
0.16954936,0.20087487,0.4744523,0.5193857,0.6008734,0.43861866,0.71253395,0.45292592,0.46434474,1.2292892,-0.09034331,0.3140634,-0.28256577,-0.9043307,-1.2186404,1.2420442,0.40135917,0.102578536,-0.34092793,0.29820934,-1.4451616,0.23643053,-1.384255,0.9073518,-0.5043376,-0.9401011,-0.8907469,-2.0047483,0.1472429,0.5143507,0.501006,-1.1840309,1.3675934,-0.10616959,0.51188004,-0.113320634,0.18196031,-0.2444278,-0.02666511,-0.08273948,-1.390522,-1.8729235,-0.6302644,-0.76222575,-0.48314026,-2.0465481,0.15713243,1.8035727,-0.5766415,-1.1147631,-0.5985345,0.5431933,0.5327265,0.88882685,0.1427679,-0.3356662,-0.5480974,-0.5308826,0.17271549,-0.12847522,-0.8732068,-0.613472,1.2703946,0.38602373,0.32224473,-0.6140848,-0.6816551,-0.20168369,1.2698278,-0.2102644,-0.8904698,0.29254428,-0.27740905,0.19345237,0.55588007,0.41851747,-1.2649211,-0.47182217,0.21457522,-0.6760105,0.17787777,-0.78830135,0.39112136,0.16366906,-0.23818083,-0.43825135,-0.17606972,-0.671453,-0.9797607,-1.4534557,-1.0946863,-0.7617818,0.25020295,-0.94469666,0.43481323,-0.51555127,-1.0036557,-0.9228866,-0.7119293,-0.52877784
0.9557882,1.6331018,1.5269456,1.5885322,0.5695452,-0.63224226,0.91366446,1.3435727,1.4581937,0.0077122846,-0.30255306,0.3668942,-0.39009464,-0.0018823243,-1.4020698,0.05633501,0.12690479,0.33385536,-0.4827158,1.0728916,-0.15393323,0.07577729,0.90986216,1.0196344,-0.5152558,0.28127775,0.9282661,0.98425514,-0.16709138,0.4891243,-1.0539529,-0.12538873,0.6939981,-1.0022507,1.2278154,1.7522495,0.69874907,0.007206376,1.2107568,1.4713691,-0.9753161,0.59732705,0.0036382056,-1.5954512,-1.6077491,-0.9350144,-0.50647116,0.542077,-0.9546838,-0.742355,-0.07216918,0.19170971,0.14815077,0.47857025,0.20947587,-0.72878414,-0.7052541,0.44788474,-0.94336545,-0.6306107,0.22424468,-1.0582515,-0.00384312,1.192137,-0.1429864,-1.2653986,0.0076569454,-1.0599077,-0.3528187,-0.7491523,0.5230956,-0.57773364,0.48230347,1.2943976,0.3567253,-0.46191818,0.13207413,0.21680038,-1.3917053,-0.32204074,0.19568065,0.057718877,0.42078966,-1.2589973,0.6087699,-0.116552204,0.31577864,-0.78977984,1.9070491,-0.48082194,-1.9061869,0.43357587,-0.1467026,-0.107200846,0.17098415,-0.45038667,-0.60716736,0.3311021,-0.29563177,0.2545474
-0.25593197,0.8918953,-0.29800424,0.43682796,0.09663264,-0.07989549,-0.16835065,-0.34633088,0.5734864,-0.6013402,-1.3668656,-1.0852334,-0.21726897,-1.7494298,-0.46046576,-1.2895919,-1.4221781,0.12596391,-1.3748204,0.43024376,-0.7635754,-0.30621034,0.20708379,0.08131568,-1.083439,-0.6743942,-0.56349653,0.114219636,-0.45582703,-0.20937973,-0.79269636,-0.1817974,1.1232306,1.1068393,0.8216112,1.306739,1.9310113,0.58980817,0.6958491,0.8613955,0.09191351,0.032482855,-0.50176626,-0.7001182,-0.105518825,-0.70825833,-0.39561725,0.09447132,-0.44522223,0.50730324,-0.9275409,-1.3980079,-1.772398,-0.3830345,0.2298648,-0.10852435,0.31759205,-0.25433826,-0.40009803,-1.4334242,-0.56975293,-0.7671357,0.36101615,-0.14896882,0.64490324,-0.18739197,-0.35740304,-0.38087338,0.38852063,1.0903074,-0.18651551,0.37833208,0.13001235,0.21023513,-0.10215312,-0.91531855,-0.6488924,0.30507788,-0.3453311,-0.6917115,0.06403892,2.0389352,1.0637308,0.17704825,-0.4134425,0.8616959,0.43692628,-0.60220325,1.9349481,0.8967767,-0.91592413,0.262241,0.4598777,-0.99289864,-0.06287291,-0.43236932,0.64165705,2.0545065,0.38311967,1.3216382
1.5160749,-1.5677136,-0.14670487,-1.1801146,-1.1578094,0.35120422,-0.3874218,-1.9427568,-0.40900388,-2.0815206,-1.0322194,-1.3025978,-1.0609102,-0.7968848,-2.0468965,-2.5231316,-1.5159913,-2.3207397,-0.33725414,-0.10037709,-1.057779,-0.9829096,0.42768654,-2.1888895,-1.0300217,-0.7152266,0.1810912,-0.98416257,0.26809946,-2.2531347,1.3979902,-0.7640174,-0.99309605,-0.729181,-1.5326966,0.18387905,-0.33488727,-0.532191,-1.2522082,-1.5735888,0.0076058647,-0.2900672,-0.41422045,0.9665178,1.211835,0.48487017,-0.50446457,-0.61109895,1.99266,0.8819675,-1.0619674,0.020371502,-2.0403204,-0.66212547,-1.0049226,1.4599571,-0.42576927,-0.18785049,-1.7642722,-1.114375,-2.1992273,-2.0486455,-0.6320596,-0.780886,0.13456039,-0.3865808,-0.672501,-2.7400014,-1.8915147,-1.0664705,0.41833076,-2.3515482,-1.3719213,-0.96961015,-2.4655952,-1.4475546,-2.421815,-1.3096052,-1.3697158,-0.6164405,-2.0196977,-0.15953012,0.6173245,-1.5081074,-0.43434006,-0.49000868,-1.5881683,-0.83694726,0.14227994,-0.07846513,-1.8222222,-1.814716,-1.4814608,-1.2990351,-0.4189421,1.2662038,0.16908222,-0.559917,2.5822127,1.3447994
-0.25088412,-0.26422206,0.3793619,0.3073677,-0.009475229,1.2189451,-1.2006073,-0.30999133,-0.81988436,-0.7728789,-2.4101655,-1.9748751,-1.225471,-1.3443038,-2.0054243,-0.5165895,-0.60451543,-1.2457447,-0.106947355,-0.5162384,-0.10701182,-0.66176337,-0.90054095,-1.169409,0.31265822,-0.38685405,0.3450869,-0.72317594,-0.7174864,0.11412038,0.32854792,-1.5925294,-0.75460225,-0.10972971,0.6323183,1.0000236,0.5551989,-0.33217162,0.21938108,-0.9606771,-0.20883358,0.27101317,-0.15354235,0.8587527,-0.11055525,0.34767002,-0.46790776,0.9985982,0.62411654,0.26391843,-1.3759415,-0.22121248,-1.431939,-1.5059017,0.02456812,0.88755196,0.8171067,0.93966544,-2.019881,-1.564375,-2.5264575,-1.3216252,-1.148146,-1.8880373,0.3434645,-1.2306553,-0.059610963,-2.4151185,-1.0817962,-0.27158514,-1.5634209,-2.773621,-0.9911318,-2.0770702,-2.1985238,-2.204718,-0.46731323,-1.7128022,-1.3112046,-1.7235303,-0.5454317,0.2672102,0.4797851,-1.1811287,-1.7440147,-0.8298561,-0.9611368,-0.7451516,-0.72307885,-0.29728264,-2.3546665,-1.669657,-2.0840232,-0.94819665,-0.85784906,0.729434,0.89453524,0.3335458,0.072615564,-0.010612081
-0.18902579,0.03486337,-0.467092,0.1942335,-0.8041477,0.06581683,-1.4971315,-1.1119641,-0.7489998,-1.3300705,-0.01283211,-1.2234561,-0.095620096,-1.0720167,-2.0306554,-0.5383212,-0.46493682,0.13832839,-1.369975,-0.94436026,-2.0442677,0.011910146,-0.8782286,-1.1541395,-0.45582658,-0.50597423,-0.4368117,0.29773727,-0.85935295,-0.25697646,-0.6090337,-0.9291522,-0.5828826,1.0116665,-0.16920416,-0.2476066,0.5428023,-0.89003015,-0.58303314,-1.2067224,-0.14976987,-0.43320578,0.08867191,0.17558493,-0.7917782,0.44237635,-0.8414975,-0.7086319,-0.025942203,-0.089169,-0.39143655,0.54842097,0.028535184,-0.45893434,-0.41519684,0.99524343,-0.9822046,0.15816882,-1.2064867,-1.808357,-0.76281506,-0.25968328,-1.3029693,-0.77981514,-1.6176248,-0.44943073,-1.8089533,-1.646994,-1.0712067,0.21212594,-2.0376377,-1.080025,-0.3567997,-2.0357978,-2.278533,-1.480097,-1.6165897,-0.32678217,-1.2203367,-2.6636698,-0.7226435,0.97879255,0.026515188,-0.5171926,-1.1100767,-1.891218,-0.12336877,-0.034308698,-1.0605022,-0.6249999,0.14501154,-2.0948575,-1.3400481,-1.0418164,-1.2349536,0.18458083,-0.9300192,-0.8502829,0.40811276,-0.44109103
1.0778489,-1.5653676,-0.40945783,-2.2209146,0.5256058,1.6846076,-1.4423656,-1.49189,-0.30005965,0.5257672,0.18714952,-0.79163885,0.30472228,2.0877275,-1.5455534,-0.5199678,0.14660852,0.9903932,0.11022791,1.0633491,-1.4502345,1.9886421,2.0242763,0.1654116,-0.24176118,0.7702188,1.76508,0.8750695,-0.7436696,1.2157329,0.21588862,-1.2268981,0.5634076,2.3286424,1.6365601,0.06595538,0.34222177,-0.835777,1.0917115,0.58031327,-0.9643052,0.81368804,0.18651675,0.44116652,-0.55391365,0.82347316,0.9894216,-0.02923407,0.29010427,0.7957796,-0.7995606,-0.5877656,-1.1321976,-1.2448409,0.6642396,1.4024932,-1.8041255,-0.84659857,-1.1799861,-0.40895098,-0.5074272,0.26119933,0.37441626,-0.3860391,-0.23328686,-2.016763,-1.5603462,0.5528054,0.6074688,0.9285196,-1.7476556,-0.42515573,0.24206364,0.26992595,-0.5097721,-1.5882133,0.7874273,-0.19990852,-2.0504916,-1.3779217,0.15844932,0.82669795,-0.52340347,-0.5762155,0.4480761,-1.3367006,0.4096802,1.0380869,0.5884383,-0.3945204,-0.11498441,-0.87671196,0.36896527,0.10502543,-0.17004417,-0.1429883,-0.76624006,-0.32074496,-0.464104,-0.306979
0.34538722,0.6333018,-0.14191318,0.51096976,1.343818,0.5971327,-0.49094075,-0.38281223,-0.3211496,0.44599715,-1.0758017,-0.43881175,0.79060435,0.6718092,-0.8335339,-0.5625775,0.44249237,2.6422315,0.30018142,1.4498092,-1.0967323,2.051913,1.5250001,1.5093231,0.13646242,0.70735544,2.8314254,1.8562175,0.760323,1.767178,1.0416535,-0.42001936,0.5599766,0.80643225,1.2232895,-1.4361916,-0.25407535,-0.4200757,1.0499039,0.43964326,-1.1446164,0.25172722,-0.35372335,-0.6104889,-0.19051233,0.4387078,-0.203009,0.39944038,-1.9967284,-0.2711648,-1.3174918,0.57764524,-0.93064505,-0.09188504,0.7333776,-0.17685421,-0.5855219,-1.0492716,-1.1843052,-0.6289831,-1.003834,0.40936515,0.883952,-0.54637057,-0.10031042,-1.1160016,-0.89436966,-1.5396699,1.0532848,-0.3956596,-0.96491635,0.75590783,0.6391792,1.744511,1.1475519,-0.28051513,0.5538476,0.4730707,0.7706019,-0.62916374,0.7568219,0.17746237,-0.0048546353,-1.510505,0.87934273,-0.9140058,1.8831809,0.6067888,0.39886668,0.24017584,-0.92182684,-0.53501374,2.424671,-0.8605361,1.2053947,-0.3920802,1.5870717,-0.33208406,-1.3245063,-0.7517723
