7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.1676242,-2.1320212,-1.5725547,-2.0042996,-1.4409305,-0.3321861,-1.7791613,-2.9163713,-1.0100816,-1.4873667,-0.7349063,-0.031915914,-1.0316821,-1.8644444,-1.1995636,-2.176414,0.52739465,-0.8241665,-0.33795255,1.2271675,-1.1356637,1.2290051,1.1922368,0.09724529,0.031113058,1.5029124,1.0313538,1.1885728,1.0742408,0.70560586,0.78657895,-0.44880027,-1.6554009,-0.44769594,0.37710017,-0.5510816,-0.94360936,-0.98717445,-1.6652335,-1.170923,-1.4256612,0.9116593,-0.10116037,-0.19726323,0.17456725,0.6186689,-0.6458557,0.11464727,-0.77972454,-0.72368544,-0.16902447,-0.73622435,-0.27781194,-1.7115427,-0.91961783,0.6378149,-1.1218497,0.24253331,0.95162845,1.3183903,0.8387001,-0.111355536,0.9124606,1.7315363,1.0016487,0.16367988,1.3655328,1.7854644,1.5372865,0.6622506,0.7993072,1.3653913,1.4879056,0.8781795,1.8079712,1.3271723,0.58031833,1.216538,-0.9043981,1.0662321,1.1315645,0.02182208,-0.42867818,0.3560722,0.73222405,-0.6457085,-0.33389792,0.63957113,0.8108793,-0.0005340863,-0.062338237,0.092079856,0.72931045,0.07176292,1.9110713,-0.71237224,0.55506843,1.0634632,0.32012373,-0.33115387
0.44340652,0.43812674,0.8613355,0.6863275,0.5009433,1.2187549,0.40007806,1.2969464,0.54897064,0.94725317,0.9948189,0.33003566,0.52203345,0.36956996,0.40568805,0.26574945,-1.7631932,-0.7306485,-0.93597835,-0.06419525,0.26559,0.03957025,-1.5563282,0.21665065,0.2668914,0.35732958,0.90515924,0.70736235,-0.43356842,-0.44805527,0.24182849,-0.5499177,1.2636145,-0.18363407,0.42765036,1.1022335,1.3490742,1.9409727,2.1221921,2.179763,1.5646867,2.1756828,1.3752154,1.2584143,0.92821693,1.8261434,1.6942049,0.63141984,1.3482181,1.7062373,0.0018064945,-0.057857372,-0.15182282,-0.7920586,0.6388263,0.6237365,-0.6301589,-0.90272564,1.4141942,-0.7351042,-0.068772525,-0.3877566,-0.77352864,-1.1061132,-0.23587653,0.98220915,0.18606856,-0.41379863,-1.3197223,-1.5355035,-0.12540445,-0.62300515,-0.13183732,0.26598102,-0.06767966,0.40010014,0.028612738,0.6360702,1.1931195,0.58504254,-0.10250883,0.2291419,-0.0454116,0.06314983,0.2615837,0.6095797,-0.40742052,1.1233181,0.36103922,1.2239577,1.0037093,-0.14538333,1.9424142,0.8734531,1.8716617,0.7100207,1.3631508,0.28884324,0.6579498,1.4829458
0.8010821,-0.7048686,-0.3829189,-0.5691158,0.03757168,0.41923937,-0.7948343,0.13539682,-0.9337496,-0.59442383,-1.2613397,-1.2305154,-0.8032307,-0.614934,-0.8035996,-0.015893886,-0.48340923,-0.66177493,0.03757917,-0.13525434,-0.31754342,1.6794511,0.59832805,-0.55061054,-0.23290917,-0.45588595,1.0191984,1.7307675,-0.31124157,1.4368447,0.9696002,1.217105,1.8340144,0.17491335,1.7495049,0.64014894,1.3670207,2.064833,1.1477057,-0.47125474,0.6696133,1.8703954,1.7201923,2.1986303,1.1400901,1.9974303,1.6928263,1.8817337,0.9093954,1.405455,0.5369877,-0.110939324,-0.5540353,0.28021848,0.40608445,1.0005873,1.5313469,-0.92406696,0.8312969,1.0856047,0.54868853,-0.8933716,-0.06809202,-1.5726235,-0.5520125,-1.4162366,-0.44988465,-0.7992401,-0.4374081,-1.1259763,-0.7357884,-0.09978991,-0.6378933,0.010052256,-0.073882386,0.87472063,0.52318615,0.07817089,0.13894303,1.1844038,-0.98458266,-0.09677521,0.798129,-0.014559874,0.24518844,1.189711,1.0539418,0.36115307,-0.731906,0.55788213,1.2888665,1.2972806,1.2081352,1.1813049,-0.3558932,1.3830782,1.8133162,0.45298022,0.3620212,0.19888774
-0.6774423,-1.8737267,-0.26969072,-1.1791455,-0.572188,-0.36970812,-0.91532785,-1.1533375,-0.7126525,-0.5289297,-0.19395824,-0.9131439,-0.4694163,-1.0814399,-1.4119928,-0.8338815,0.6970916,-0.028213566,1.0639919,0.32087964,-0.7154527,0.5008664,0.013819465,0.051704206,0.45743692,0.6034821,0.99971336,1.7058626,0.3503282,0.86818916,0.15005408,-0.007475298,-0.093190126,-0.2636123,-0.012061702,-0.8198715,0.21491672,-0.5170929,-0.29012218,-0.05266421,-0.5288175,1.6320639,0.43251762,0.441208,0.31580094,0.7288879,0.7391922,0.9389278,-0.99297935,0.04380585,-0.062313665,-0.14240682,0.922365,1.2894622,-0.5119239,-0.8503743,-0.10175258,-0.19436778,1.3415003,0.051969305,1.1982603,0.2673332,1.002293,-0.5960693,-0.6754891,-0.21360086,0.5654293,0.80464256,1.4820746,-0.1961149,-0.17686339,1.5212246,0.8544445,1.4355445,0.6865878,1.5414815,0.6133309,2.0971596,-0.5673432,0.08394503,0.83251756,0.23550561,0.58720404,0.7935083,1.4842532,1.1425742,-0.5840368,1.796368,0.30369297,0.97035944,1.2312001,1.1968129,1.4135141,0.40369436,1.9494162,0.92353964,0.6692547,-0.09610922,-0.8874896,0.02139999
0.82428735,-0.909602,-0.9219832,-1.8925482,-0.9686533,-1.8484075,-1.418956,-1.6487156,-0.28628507,-1.680131,-0.63380265,-0.8605974,-0.15058275,-1.9965854,-1.0371333,-0.9818713,0.15086143,-1.3941532,0.22976966,-0.6867277,0.042884436,-1.7465726,0.0057919025,-0.6528295,-0.14350487,-0.40562952,-0.8808766,-0.69213986,0.122847855,-0.15241838,-0.12560338,-0.27013972,-2.5048914,-1.1278605,-2.3609414,-0.7393525,-0.6883149,-1.149691,-1.1821784,-1.4857706,-1.0926524,-0.9759195,-1.8068755,-0.677507,-1.7043158,-1.5865681,-1.3939117,-1.0730511,-0.66044396,-0.63558525,1.0979122,0.6607303,0.69874036,0.61309165,-0.5829247,-0.46050605,2.0954595,0.06704985,1.7535713,0.83083355,2.4295206,1.081347,2.2861154,0.9481671,0.6220286,0.1719507,0.4726088,0.11224942,0.65898955,-0.08424553,0.53977764,2.104003,0.97240293,1.7628998,1.5351632,1.3820468,1.2736579,0.7611656,-2.0107048,0.49526826,0.31008494,0.3380539,-0.4686264,0.07037801,0.4974548,0.13435164,-0.54071915,-0.62202245,-0.051139414,0.14607194,-0.5021342,0.24206531,0.6617679,-0.19985673,0.49762723,-0.8420008,-0.6630044,-0.542692,-0.2953535,0.32723504
-0.6362695,-1.0295161,-0.52583086,-1.4244087,-0.651475,-1.2466047,-1.0128819,-2.2194393,-0.6182096,0.27867007,0.72870433,1.5499439,0.82774067,-0.1506368,-0.41845685,0.83263427,1.9965162,0.04190063,0.5995701,0.6854765,-0.03675204,1.6759521,2.093668,1.1405281,0.9545604,1.5708314,1.8702298,1.0076973,1.7320731,0.97687596,0.4970678,0.6887229,-0.27973706,-0.011346931,0.19247034,-0.7089107,-1.0651029,-1.1026456,-1.7669238,-1.4304436,-2.3386445,-0.5721788,-0.5722939,-1.1781323,-2.0558422,-1.230829,-0.7500848,-1.0853521,-1.6015372,-1.7773497,0.43783996,2.2776244,3.2214468,1.5092794,0.54960895,-0.7339042,0.767361,0.67130375,1.2189229,1.3087935,2.3055973,0.7604061,2.0464613,1.9965198,1.3529705,1.6385369,2.605799,3.5613782,3.7205894,2.5023541,1.251625,2.634024,3.5272262,2.189061,2.9888844,2.618948,2.0029123,2.0128603,0.344284,1.8696812,3.0387628,-0.051743265,0.15339473,1.397977,1.6029172,0.08165331,-0.54577917,0.42890257,1.1599154,-0.023719037,-0.9327537,0.9348828,0.62326336,0.57070005,0.07722918,-1.6783137,-0.18700513,0.85570925,-0.91773605,-1.6319004
0.9388088,1.5037366,1.6350297,1.1060066,0.33516908,-0.8670928,1.9248117,0.8803609,1.0561181,1.1455269,1.6549217,1.3917983,1.0308634,0.4061607,1.7456247,1.1919641,0.6090497,0.79168564,0.50378746,0.45538476,0.9210324,-0.43401834,0.49025595,1.3826334,0.35067445,0.48469725,-0.047002226,-0.31057712,1.6436542,0.05471997,-1.1002371,0.13599735,-1.0463327,-0.06941384,-1.5439693,0.09410612,-0.51489854,-0.22568822,-0.69424176,1.2922109,-0.45996362,-1.3845518,-0.768354,-1.0876071,-2.3159542,-0.958876,-1.6737508,-1.8844028,-0.040312164,-0.8153369,1.1729807,1.0974629,0.5924525,-0.51634264,-0.57264316,-0.50643843,0.3243763,0.82716745,0.45318624,1.9003123,-1.0991246,1.1566231,-0.07021468,1.5955173,2.461704,1.1656795,1.428423,-0.4141007,-0.43963268,0.30343407,2.0445461,0.21237354,0.49361065,0.88966864,1.1273848,0.570744,2.0043914,0.35597578,0.18682332,0.020759307,1.2501712,-0.79369456,-1.0086925,-0.46261257,0.7706819,-0.95306337,0.120197915,0.5886319,1.0953454,0.025871895,-1.3148168,-1.0051571,0.42871332,-0.6460123,0.31167328,-0.30021396,-0.06514875,0.1640193,0.450485,0.39619994
0.46737728,2.909511,2.8916843,2.8987617,3.3158877,1.2928789,3.1777542,2.4265177,2.0494738,2.8694885,1.5698329,-0.060239818,-0.42065445,1.425146,2.1158721,2.5308337,0.0027671447,1.1676342,0.78542376,1.836947,1.4966677,-0.23923312,0.34070712,0.4970172,0.16254595,-1.0088066,1.3318014,0.8395603,0.54608667,0.10865788,-0.4241566,-0.3885996,-0.21538511,0.5286583,-0.5755006,0.83765393,1.476311,1.6933407,2.5366724,3.4342253,2.107023,-0.47987983,0.74209344,1.4507396,0.54790586,1.2994373,0.9325137,-0.37889618,1.3381246,0.8377636,0.35613737,0.20784517,-0.68156886,1.3400283,2.2421796,0.5510081,-0.84841657,0.041883253,0.7892973,0.44145733,-0.7945235,-0.4003108,-0.3946194,-0.014885103,1.9435899,0.07601693,0.42313743,-0.8218545,-0.82389873,0.5640732,1.3885659,-1.8344857,-0.61725384,0.3318029,-0.83689815,-0.4146045,1.0139921,-0.02898984,-0.8760462,-0.7181014,-0.29441166,-0.25772145,-0.8092642,-1.1180004,-0.4113408,-0.92908484,1.2283748,0.21396996,0.5246276,0.37465084,-1.0730193,0.51919764,2.0780044,-1.1959237,-0.22003657,1.2973248,0.21825731,-0.24201657,1.229914,1.6173228
-1.1083097,-2.0497582,-0.046665546,-1.9239528,-0.608957,-1.8935689,-1.6939485,-1.0376939,-1.1999482,-0.3152487,-0.08835561,0.057310153,0.43440944,-0.7331746,0.4679391,-2.30166,0.38609716,-0.04585067,-1.1573746,0.5330968,0.42099205,-1.3191738,0.78541756,-0.26863176,-1.2168039,0.5502782,0.40868264,-0.31620598,-0.30475503,-1.800964,-0.26216844,0.41271648,-1.2584213,-0.9294744,-2.1422784,-0.6969759,-0.7451599,-0.66350645,-1.5497895,-1.8627974,-1.6486595,-1.4249492,-2.4359956,-1.5526597,-0.7880217,-1.7222023,-1.2758781,-1.6545902,-0.85802275,-1.5733732,-0.26113385,-1.0970573,0.8400411,0.8095673,-0.57743675,-0.71942866,-0.792256,-0.5156438,0.19023578,0.39369968,-1.1476713,0.013598871,-1.1931044,-1.1739385,-1.158588,-0.96173745,0.4884659,-0.3268497,0.18478288,0.05074548,0.7604323,-0.5875476,0.36476335,-0.11352491,-0.32556114,-0.82176036,0.51591736,0.12757787,-1.279125,-1.1645385,0.22717145,-0.79082674,-1.1485193,-1.3347206,-0.7022606,-2.2756517,-0.58388495,-0.32245183,0.64583206,-1.7655336,-1.351286,-0.64658517,-1.3136809,-1.327279,-1.332296,-0.88706887,-0.6519663,0.9602382,-0.39621165,-0.61721814
0.19749181,-1.7941715,0.35145018,-1.4511396,-0.3643545,-0.42875597,-1.7303287,-1.7651713,-0.7635376,-0.2326865,-0.504513,-0.5581062,-0.39867845,-1.704824,-0.99245536,-2.2056453,-1.2794363,-1.4481056,-2.7705302,0.049897898,-2.3265646,-0.38142627,-0.26409376,-1.1995474,0.37886044,-0.4078588,0.62350476,0.08070128,-0.756402,-0.52758974,0.11777283,-0.46063688,-0.45720282,-1.2737317,0.448173,1.9914306,-0.5330806,-0.33784226,-0.54193175,-1.0505468,-1.394738,0.41565835,-0.22271577,-0.4401884,0.6936943,0.47191286,0.28474906,1.1546712,0.39651015,0.11461562,0.18990861,0.27340725,0.7309456,0.98028606,1.4134152,0.6762219,1.3479544,0.7419945,0.14349148,0.32944077,0.22742243,0.7468559,-0.13727064,0.27589834,-0.5732522,-0.012006377,1.3415433,0.24027228,0.9211384,0.69389856,-0.98300755,1.5166296,0.9748258,0.7715559,0.33333895,0.62493056,0.47139382,0.16685534,0.18685986,1.1673046,2.133255,2.466303,1.3497958,1.9781935,1.1101006,1.9183842,0.9216475,1.9656825,2.3557112,2.8852167,1.3253881,-0.09704084,1.3435836,1.9179469,1.3705449,0.1950844,1.8853527,2.6125605,1.6215775,1.1075796
-0.23781168,1.3872076,0.48760778,1.142727,0.12818377,0.55909985,1.0749439,1.348352,0.55285347,1.0942003,0.80714303,-0.26298672,0.6640463,1.4861279,1.1047162,0.67719007,-0.16789843,0.40300617,0.21657805,0.62130857,0.5485648,-0.9891394,-0.7462365,0.36825925,-0.55684733,-0.29039213,-0.06350389,-0.43686664,0.25897485,-0.14151488,-0.43959224,-0.018950049,-0.74128735,0.4285703,0.22171013,1.1790301,1.0675741,-0.09880844,1.3708335,1.109846,1.422988,-0.93323594,0.058794506,-0.2941337,0.3843153,-0.20807377,0.09819569,-0.33822435,0.7824461,1.1235955,-0.034279533,-0.82727265,-1.0836385,0.63266873,-1.2298318,0.10806032,-2.1005497,-0.2745052,-1.1007833,-0.25920796,-0.9599252,0.36827308,0.4818001,1.1866076,0.8545119,0.18566494,-0.4872586,-1.8233343,-1.5872605,-0.7282903,-0.44354108,-1.8731184,-1.3455082,-0.56471884,-1.3283912,-1.6224794,-0.2073829,-1.2494612,-0.20037124,0.0043449225,-1.0773593,-0.026489438,0.62125206,-0.46364892,-0.03851278,-0.2475413,1.0474988,0.15850736,0.42103982,-0.049262952,-0.57654643,0.36735538,-0.50852096,-0.6161225,-0.2697875,0.4763265,0.37949854,-0.72467834,0.63964343,1.5847237
0.796933,1.5699028,2.426023,0.78968287,0.9890452,0.977188,0.98678446,0.07430673,0.470259,0.48830998,0.76744336,0.8755353,2.1989295,0.4267603,1.2718464,1.8861688,-1.2160006,-0.7115911,-0.88213456,0.52294225,0.7830225,-1.4180828,-0.077684544,0.11338802,0.31173742,0.03872959,-2.0438242,-0.80388296,0.38770658,-1.0844396,-1.3681773,1.1035925,0.260187,-0.9997499,-1.4525251,0.38286924,-0.53157705,-0.4574811,1.2284287,-0.20717674,-1.2645172,0.18401845,-1.1430566,-1.1257155,-1.4010168,-1.1094028,-0.48330328,-0.48167875,0.5880815,-0.9001617,1.915286,3.449609,1.4885068,1.5654955,2.0197184,0.4620009,2.3377168,1.6784906,1.2514138,0.64608324,1.3171067,1.692139,-0.26765954,0.11829562,0.03392875,1.3432994,1.8462687,-0.6845307,0.58099204,0.8213001,1.3407539,-1.3837698,0.4791093,1.6268946,1.7571546,1.1738268,1.0766836,0.24745283,-0.10936111,0.7541533,0.4780866,0.31078455,-1.7324224,-1.5758682,-0.5522144,-0.04435954,-0.09192481,-0.6061512,0.7037032,0.16857798,0.6020928,0.47632313,2.0708761,-1.6197652,-1.2864344,-1.1890835,-1.7532598,-0.21496585,0.3019663,-0.22416455
0.08286817,1.5045737,2.2383742,1.9371543,0.5256933,0.8741962,1.8976516,2.3334394,1.6036549,2.0961442,0.60418826,0.79445666,-0.54971206,0.6471989,1.9021114,1.5075061,-0.7897194,1.0407457,0.16993465,0.69820887,0.683349,0.65401095,-0.21041003,-0.41615057,0.694746,-0.97456455,-0.6216166,-0.14545396,-0.34885034,-0.32113966,-0.13051322,1.4625677,1.1850291,-0.0001478227,-0.119926475,0.53859407,0.9987987,1.2116281,0.8013356,2.9164886,0.4019161,-0.66649836,1.0661029,0.2136787,0.59487313,0.039954063,-0.4034509,-0.49317318,0.84771174,-0.060586292,0.8906267,0.7333645,1.0868338,0.58883744,0.3325344,1.978896,-0.018016024,0.7573225,0.88707846,0.4800776,-0.6794425,0.43985397,-0.7091421,0.053204637,1.5408514,0.5696896,0.29584086,-0.9933778,0.6707697,-0.05017321,0.10760096,-0.7802557,0.10170523,0.48817527,-0.68185997,-0.17425542,0.7808981,-0.76999044,0.9256471,0.74211437,-0.086314104,0.7744415,1.2392421,0.54699403,0.55908924,0.5066624,0.19351044,0.58566666,1.1266252,0.4895659,0.8055936,1.5329558,1.8462389,0.21696766,-0.351741,1.2320517,0.45703268,0.9890541,1.1082792,0.58714324
-1.3063732,-1.6693249,-1.9760107,-1.9581766,-1.3497963,-0.40753725,-2.086506,-1.3247529,0.7722709,-1.4520036,-1.5456192,-2.3879309,-0.6917898,0.57681584,-1.2434549,-2.1089194,-0.55634713,0.4508216,1.2100675,-0.32720825,-1.0666907,-1.6203961,-1.8761038,-1.2919663,-0.6453934,-2.145388,-2.2857504,-0.77583116,-0.53614676,-1.6161909,-0.15523687,0.2726821,0.46511164,0.40707812,-1.1323895,1.4007034,1.8918688,0.39962927,-0.8536733,-0.711101,0.34262648,-0.3685517,-0.82426345,-0.29029575,-1.5050497,-0.14333098,0.12382649,-0.61169577,0.9391695,1.7490479,0.19657604,-2.1556458,-2.2312908,-0.41325918,-0.48768452,-0.40579376,0.44816437,0.10356226,-0.13576537,-1.6632099,-0.9537432,-0.84584486,-0.3430999,-0.5622577,-0.82556033,-1.318627,-0.97272015,-0.729995,-0.7204527,-1.003192,-1.3594648,-1.3773516,-1.4755924,-1.7455261,-1.5453779,-1.4610707,-1.8398232,-2.299919,-0.38928258,-1.2965866,-2.0650125,-0.012027194,-1.3945701,-0.824922,-0.43537766,-0.8037515,1.3207561,-0.5081948,-0.33429137,-0.064058736,0.021397231,-0.71841115,-0.4679393,-0.010540125,-1.2776989,0.83746576,-0.38692418,-0.3478817,0.9913742,0.9233582
-0.41663834,-2.2559977,-1.8213263,-1.5462242,-0.08369826,-0.42768583,-0.5790742,-0.1575679,-0.7738743,-0.9160477,-1.218709,-0.6457779,-0.93064684,0.030324914,-1.0203491,-1.3844049,-0.1331153,0.57591146,0.6684209,0.60915166,0.27455714,0.107240714,-0.43900284,0.15954645,-0.70855457,-0.27278462,-1.243513,-1.2944996,-0.33291948,-1.4329747,-0.09657397,-0.9879422,-0.73585457,1.1185539,0.003112926,-0.028999662,1.4542865,-1.8407131,0.25150907,-0.6373171,2.1461165,-0.3286282,-1.8485161,0.3523396,-0.1655314,0.19121617,-0.38279358,0.34045133,0.9364502,1.1904534,-0.17379446,-2.5713744,-1.2978685,-1.9925572,-0.57743526,-0.6390245,-1.1105983,-2.8643029,-1.4948498,0.8084255,-0.4996577,-0.19201294,0.25226086,-0.45153567,-1.4294176,-1.7309862,-0.8587103,0.39704537,-1.3021705,-0.7338497,-0.61258966,0.007368794,-0.6546875,-1.0986305,-0.41525766,-0.32037058,-0.8658975,-1.0175278,0.85899127,0.1146065,-0.91381556,0.11890328,0.6185792,0.5622607,-0.59583473,0.6969362,1.2861919,1.082821,-0.3490818,-0.09626711,0.58969194,-1.0314847,-1.6647743,1.5584115,0.81510967,0.35154942,0.14599718,-1.1636331,-0.030862974,1.0810354
0.8455419,-0.1499193,-0.67309904,-0.04511718,0.3331891,0.1499241,-0.33137098,0.120226786,-1.7445309,0.22740121,1.025249,-0.928176,0.3903519,0.7953455,0.8030293,-0.25995708,-0.12611952,0.31723732,0.16125947,-0.92711717,-0.3104487,0.104127266,-0.2707882,-0.0003926139,-1.5798699,-0.7146964,-0.052020323,-0.13824151,0.26240924,1.2729101,0.439214,-1.0360068,0.84272647,0.75129217,1.1415787,0.092204936,1.2775997,0.3705007,0.121384576,-0.4275,1.4973354,1.7206832,-0.1625151,1.6550989,1.2528628,0.99469775,0.48570117,0.7428203,1.0369054,1.3887769,1.9328045,0.7474462,-0.13368362,1.6143473,1.4523333,0.21668968,1.0621865,0.031421524,-0.6380492,0.12031771,-0.31898785,-1.4052287,0.40844107,0.28645194,-0.7535687,-0.7027459,-0.85976577,1.3683819,-0.5448354,0.09153058,-0.50022024,-0.19436097,0.56163627,-0.81884646,-1.0497323,-0.32260615,0.29323637,-0.91121733,0.92557526,0.4415295,-0.8133572,0.31465113,1.10231,1.3263953,0.686946,1.3532774,0.113106266,0.6883619,-0.6483554,-0.123379014,-0.84645,0.64560217,-0.74393487,1.5602738,0.32258934,1.7096038,1.0375469,0.079115555,0.72144204,0.5473223
1.4161865,-0.2606038,0.010517889,-0.6782411,0.06290835,0.046315167,-1.5687658,-1.0129313,-1.7970003,-0.82507956,-0.938199,-1.0201645,-0.4337656,-0.5169946,-1.4977286,-0.7351497,-1.7758626,-0.78695804,-0.4790282,-0.7835798,-0.41075143,-0.6848521,-0.41415778,-1.4370306,-1.7113528,-0.83383524,-1.2642844,-1.1030164,-1.287079,-1.299866,-1.3969467,-0.7627842,0.5383941,0.42390874,0.23111472,-0.058421236,-0.72688025,0.54770386,-0.07058353,-2.5215347,-0.41636536,-0.6294619,-1.0870237,1.031945,0.71884644,0.96343607,0.061761204,0.7503814,1.0814008,0.5238314,0.271669,0.11225826,-1.7605083,1.0059477,1.1168793,0.005876173,2.4963586,-0.22533731,-0.52822316,-0.21061516,-0.4211856,-0.5331271,-0.9647636,-0.86395323,-1.9309906,-1.6697371,-0.06943231,-1.1882075,-0.49583128,-0.13576105,-1.5995909,-0.9298326,-0.41389295,-1.5949976,-1.2037222,-0.9795193,-2.4648464,-1.2514197,-0.65141356,-1.0422655,-1.1804029,0.30297685,0.12147142,0.24377763,-0.67745245,0.48288977,0.4026041,0.52558786,-0.4232558,-0.49320483,0.43826503,0.9871883,0.1552744,0.6324697,-0.5968212,1.4398551,0.016482837,1.0819253,0.87797093,-0.13271885
0.46382505,1.8666706,0.65904564,2.400701,1.2394501,1.7141343,1.6017901,1.83345,0.3333377,0.66727835,-1.5747595,-0.33370203,-0.23891892,0.7790923,-0.19396484,1.7817397,-0.4012594,0.076751865,0.2834663,-0.41252604,-0.107847095,-1.3405529,-1.337729,-0.9823292,-1.055939,-1.1377531,-1.7596699,-2.0980334,-0.88223267,-1.476044,-0.66890293,-0.6668455,-0.35712647,0.5666258,0.03527559,-0.8506535,-0.013474164,-0.6913583,1.040175,-0.52438015,1.2937567,0.16873756,0.37874258,1.0023768,0.7066902,0.34896216,0.5632145,0.97549736,0.87252516,0.58213913,0.25188032,0.7089546,-1.546567,1.0358924,0.7719458,-0.47687835,-0.373086,-0.7359802,-0.85811526,-0.64390856,-1.8648182,-0.3945752,-0.505834,-0.076239444,-0.7180042,-0.02418283,-1.0593889,0.19397503,-0.9507654,-0.19096394,-1.0832177,-1.0784144,-2.0859804,-1.3672309,-1.8543562,-2.064161,-0.73730785,-1.7642862,-0.02146546,-1.2853025,-1.5470248,1.2273908,0.46570623,-0.45316625,-0.9396282,0.5318376,0.7119512,-0.6684532,-1.576494,-0.04033484,1.0618037,-0.13425043,-1.607352,-0.65864486,-1.0810645,1.3142285,0.13839497,1.4283514,0.46198454,0.7110786
