7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.048689373,0.9721243,0.9723774,0.69039977,-0.33383688,0.5815553,1.467593,0.9317589,1.0444068,1.0157921,0.9623823,-0.076053225,0.5843517,1.0322485,0.6503962,0.9021595,0.26101145,1.0576227,0.6811541,0.97034615,0.5947559,-1.183144,0.5668644,-0.20298275,-1.2201139,-0.79921913,-0.08279259,0.7437618,1.0271176,0.43044975,1.7124135,1.7262532,0.7637747,-0.30782348,-1.1306846,1.4749893,1.2879038,1.9455968,1.8668423,0.8366665,1.3817236,-1.3266746,0.2133736,1.5800179,1.3910345,0.8868991,0.11468544,0.9786114,0.01693286,0.51246214,0.49298733,-0.8129495,-0.7808449,-1.3930535,-1.1147063,-1.3163667,-0.6711105,-0.6853338,0.6446633,1.5145218,-0.06014599,-0.53924865,-1.4844239,1.3523846,0.5517615,1.1319311,-1.0384554,2.0278556,-0.74221325,-1.2972959,-1.5949248,-0.2559804,0.6850179,-0.7413525,-0.8318343,-0.6664943,-0.1039234,0.844624,0.073614016,0.09534664,-0.16514704,1.220914,1.5724415,-0.34779578,2.0588748,1.0200517,1.2585577,0.18013111,0.73030835,0.55343837,0.78955466,1.713872,1.8487288,1.2308654,0.08635239,3.1191783,1.9087301,-0.14985742,-0.37479767,1.3537349
0.45135927,0.35857835,0.124896325,0.38633674,-0.6442981,0.09570779,0.85583526,0.7464006,1.1561202,0.17210913,0.10229976,-0.615976,0.011668027,0.5297467,1.0169688,0.5372649,0.6027416,1.2670882,0.2488968,1.8679436,0.8941335,-0.40106404,0.7760477,1.2327412,-0.3900297,-0.3608056,-0.21435167,0.3598868,1.328388,0.8883167,0.5870712,0.42170295,-0.3597495,0.8372071,-0.506206,1.771799,2.7992208,0.7730402,0.9308081,0.84959954,1.8892493,-0.085129224,0.5581753,1.299674,0.28267556,1.4983802,1.3892872,0.36589122,1.1473376,1.3783326,-1.4779675,-0.54361326,-0.28713048,-0.84769315,-0.9744316,0.24536166,-0.37674186,-0.20164946,-0.5196891,0.8599865,-0.76210386,-0.20197162,0.91263014,0.5794519,-0.67891324,0.40460247,-0.8935481,1.9000186,-1.3455608,-0.8773598,-0.5566162,-0.26354015,1.2392979,-0.36316243,-0.31906083,0.56193686,0.14551777,-0.2254695,2.3609266,0.08641938,-0.19063261,0.7330024,1.5057509,-0.8581466,1.9171112,2.1764266,1.62004,-0.6353914,1.1175827,0.7594167,-0.68480515,0.6246251,1.7161527,2.8730328,-0.34895355,0.81278193,3.221825,1.0642142,0.6977244,1.6038827
-1.4484643,-1.8192672,-0.9364079,-1.0629246,-1.9785181,-1.6264131,-1.3390068,-0.9077066,-1.8049351,-0.6234302,-0.8879253,-1.7057667,-0.08713441,0.32290372,0.017850151,-0.16600119,-0.2458599,0.36632317,0.013299066,-1.7312094,-0.034385294,-0.3457373,-0.12132666,-0.63438994,-0.7997779,-1.144425,0.35451394,-1.0258771,-1.3170027,-0.10098234,1.5897584,0.17738177,0.19588694,-0.77601415,-0.6992511,0.04159292,0.5836911,0.8311652,0.24728392,-0.86151975,-0.13337857,0.22904131,0.3989727,-1.1008995,1.1277616,1.0810583,0.477466,0.13075975,-1.4882241,-0.22822306,0.32011053,-2.0254054,-0.95672107,-0.56916875,-1.5812409,-0.70155007,-0.52318776,-0.6986761,0.2608964,0.30343327,-0.7343501,-0.5655711,0.12932335,-0.105641216,-0.92519236,0.045680325,-1.8106008,-0.6636888,-1.4552348,-0.82830083,-1.478184,-1.9318146,-1.5854568,0.04401841,-1.2429818,-2.0397377,-1.7084361,-1.2194008,1.7314835,-0.08106488,-0.69378954,-0.72424793,0.6510957,-1.9657288,-0.40365982,1.9613082,0.14490245,0.034464415,-1.1497686,-0.11957009,-0.019861028,-0.6081605,0.61687624,1.2185807,-2.1021473,0.021946194,0.47045094,-0.8174381,-0.7258105,-0.4399829
-0.4990867,-0.020239716,-0.16385514,0.8476072,0.06316639,-0.5730025,1.1850262,0.5621731,-0.23626381,0.6286836,0.26658216,-0.88795847,0.21695718,1.319691,1.5229912,0.6970109,-0.7644566,0.09387161,0.9358443,0.865569,0.7623233,-2.002592,1.2570925,-0.68128073,-0.61905307,-1.1827893,-0.6695568,-0.2420703,0.6350464,0.7215851,-0.7492839,-0.037427388,0.7648761,-0.49378103,-1.6895189,-0.49376568,0.26200318,1.6589525,0.8839055,1.0420288,0.676295,-0.53682625,0.8114936,-0.30112886,0.15711807,0.3456703,0.019138927,0.492153,0.23572189,-0.2968731,0.25526372,-1.1898029,-0.15687212,-0.79048276,-0.59531456,-0.8598886,-0.7854508,-1.1903214,0.12331921,0.66138977,-0.655091,0.10771586,1.0068749,-0.29722452,0.27095482,1.3887513,-0.7667776,1.2810493,-0.056019586,-0.061499134,0.26846188,-0.9391821,0.17408355,-0.5467698,-0.97988755,-1.5275865,-0.08847829,-0.090402946,0.9653907,0.5229836,-0.63832396,-0.5828803,0.74784154,-1.7142982,0.40143764,0.2758758,1.0039687,-0.6131323,-0.05733243,0.61605656,-0.09375033,-0.7726204,0.65207595,0.09864931,1.5375514,0.97133285,0.33337957,-0.39047438,0.14984654,0.6599791
2.1058486,1.5841131,2.7040937,1.630349,-0.44828725,0.5401764,1.9812858,1.9666933,0.55580086,1.9444711,2.1277833,1.4832463,1.7919531,1.9499896,2.2350552,1.9634461,0.98167926,1.8093984,1.055766,1.8027158,2.0786245,-0.32197762,2.222111,0.9045847,1.2057062,0.09635011,0.3660311,1.0537448,1.2530774,2.0709739,-0.13985698,0.66308427,0.5229977,0.7904223,-0.31419757,0.2802699,1.0011995,1.5605713,1.6977344,2.0019195,1.3184698,-0.59825516,1.4798259,0.29212213,1.0977987,0.56894016,1.1087822,0.7322117,-0.20209034,1.0028727,1.5963459,0.5300965,1.2355881,-0.1304704,0.70934254,0.8199455,0.9854473,-0.2614238,1.951129,2.2687442,1.2313925,1.2824641,1.0536888,1.7068303,1.2181315,2.5002673,0.56260747,-1.0808134,0.018329099,1.5932466,1.8080351,0.80565125,2.912746,1.231671,1.015752,0.7595063,2.3816106,1.916849,1.2678531,1.9001613,-0.030728813,0.030220652,0.67096794,-0.65243804,0.22188558,1.137758,0.18427831,-0.5518981,0.93495804,1.1897061,0.7070474,1.9302043,1.2855802,-0.12127129,1.1085968,1.0450228,1.2385814,1.8247918,0.19751467,1.7664217
0.8781073,-0.026397068,1.0854046,0.5081375,0.41280493,1.202262,0.7444156,1.6589992,1.8656188,1.4119052,1.359801,1.3383336,1.4438413,1.9710126,1.8970401,0.045968827,0.6923011,1.3061794,1.7509103,1.3008671,1.946474,-0.4002574,1.6520967,1.7104031,1.6492062,1.2438356,-0.45253843,1.6651032,1.6411062,0.19701347,1.1634537,-0.027845146,-0.40291,0.53559786,0.23895876,1.369874,0.72768843,-0.36594912,-1.0228302,0.2955747,0.68351316,-0.23575258,-1.2384648,0.55051386,0.06948371,-1.0660143,0.7438324,0.69799125,0.9441402,0.5767742,0.9568322,1.1094905,1.0397687,0.4224453,0.04318445,1.024817,1.2011042,1.0009952,2.7617347,0.019007858,1.0079495,1.429881,-0.4626934,1.4842479,1.1945405,1.7208852,0.7323189,1.6138207,0.32227758,-1.2934046,2.4491925,1.6348653,1.860271,0.97928655,1.0261582,1.2841239,1.0454655,1.494565,-0.06523323,-0.3580057,0.014073823,0.08830389,0.08079207,1.1469471,0.86557794,1.1510211,1.067272,0.73674726,1.7511437,0.64523107,-0.63084704,1.3102357,-0.3855846,1.5185926,1.2739338,0.95862406,1.024084,0.5065891,0.7541637,1.9489505
-0.75195664,0.23520085,-0.44570136,0.7721741,0.10925315,0.93902475,0.75796014,0.730817,0.89261854,0.7949113,0.24354106,-0.3036119,0.77753997,0.82807827,1.0384322,0.46680686,0.38011527,1.1449599,0.28453124,2.2007415,0.548234,-0.6083692,-0.56051576,1.1888692,-0.10091938,0.3126658,-1.7331073,-0.06949872,0.54324573,-0.013431114,0.6813087,-1.37741,-1.2158397,0.03604477,-0.08645651,2.1645627,0.65865153,0.014969815,-0.77370954,-0.35237825,0.44423488,-0.08700465,0.17510076,1.4175812,0.47022778,-1.0614438,-0.4884415,0.28170735,2.272344,0.48711452,0.35048196,-0.39834297,-1.2944012,-0.51333606,-0.350096,0.8112,-0.5044477,0.8787395,-0.7962875,-0.60098255,-0.67776597,-0.36518446,-1.6484255,-0.27809113,-0.7579271,1.0111368,-0.88248724,-1.216368,-0.6212574,-1.2432238,-0.28108856,0.18488595,-1.0269305,-1.8642452,-0.8117666,0.97102606,-0.07008242,-0.25165683,-0.43726677,0.66548294,0.3479016,0.13751191,2.369034,0.75726485,0.10014167,0.13627288,1.6143012,0.50971854,0.4965395,-0.84802306,-0.97142935,1.0514659,-0.3457067,1.094572,0.2177526,0.815359,0.96579456,0.71542335,1.7117019,1.233473
-0.4169415,1.6157503,1.4588442,2.5543673,0.3799397,1.1669449,2.2032146,1.728332,1.5347427,1.2427281,1.8356044,1.8495113,0.9723654,0.99125767,1.8440416,1.0152652,2.059936,2.1813638,2.1975608,2.3324594,1.8538978,0.16091792,1.9688216,2.1948545,0.020878134,1.4813592,0.6577361,1.5619609,2.0586581,1.5195097,1.1240962,0.11806295,0.34309196,2.1541302,0.19201438,1.404,1.163738,-0.02269281,-0.17284147,1.4105297,1.5168433,-0.108600624,-0.50060713,0.83200294,-0.039807037,0.16527358,1.0103626,0.42858455,0.72744554,0.92965806,0.6541249,-0.6375332,-1.2015501,-0.46883142,0.005699032,1.3498441,-0.9825858,-0.22329667,0.49238464,-0.7026804,1.2255232,-0.5362897,0.06178458,-0.31852013,0.10385884,1.4856731,-0.79823285,1.161982,1.2816124,-2.2789187,0.038418215,0.6663975,0.8131228,-0.6366169,0.7425301,1.1094785,0.91884744,1.1576512,0.74633664,-0.1762243,0.98690313,-0.8276139,1.7479005,1.4379344,0.7139651,1.2636712,1.8120688,1.8143818,0.7635776,-0.981699,0.3313322,0.6183081,-0.33841872,0.8519684,1.5414047,1.7293078,1.5394794,0.25027886,0.13451517,0.8834935
1.0289636,0.6232648,1.4761838,0.9505377,-0.08881055,0.7756743,1.094141,0.22857936,-0.08928928,1.8123631,0.3996069,0.46785942,1.050893,1.5651976,1.4364619,1.0417737,1.6130395,1.0390087,1.5039365,1.9333497,1.1538309,1.2461115,1.7538047,1.4904525,0.30105135,0.5631484,1.4694352,1.0145955,1.7160627,1.1901333,1.2591587,-0.20288604,0.409919,1.7891984,0.9443097,0.37447876,0.8059069,0.70251346,0.6436942,1.5948703,1.1049168,0.90057546,-0.25792617,0.8167843,0.40057376,0.5073704,1.1148219,1.860574,-0.009673263,1.2486923,-0.77972555,-0.6662768,-1.9663678,-0.93058634,-0.5736528,-0.21141946,-1.8653489,-0.8479822,0.24360956,-0.5231241,0.3409103,0.22311404,1.4546245,1.2085134,-0.7711734,1.674616,-0.8513534,0.022041418,1.4770459,-0.87146544,0.7217688,2.142456,2.2962444,1.2769674,0.18147536,0.472935,0.21389191,1.8478451,0.33017516,1.1042081,1.3108983,0.3040419,0.058884308,-0.6167819,1.2105684,1.926972,0.584073,1.2745271,0.4109349,1.2400185,-0.040159307,1.1971861,0.17163287,-0.12154022,0.30496082,0.95705247,0.6403466,1.7733811,0.27844363,0.88619256
-1.0010152,-1.0386404,-0.8057628,-0.88994855,-0.920143,-0.88060594,-0.5314126,-0.97279656,-0.7412407,-0.4447993,-0.33734378,0.19240746,-1.0035905,0.47457296,0.12643053,-0.20423454,1.2252029,0.16481946,0.4251713,1.068426,0.36176538,1.012641,0.9347756,0.7619042,0.62337095,1.068167,1.2698407,1.1918563,1.4404072,-0.08823104,0.4183798,0.46565282,0.2572241,0.86768115,0.84290016,0.65465087,1.5427353,0.6120024,0.3822744,0.912577,0.77084196,0.45908812,0.76843745,0.6861937,-0.33746082,1.0449655,1.7756654,1.3955615,-0.0826129,1.1952267,-0.05117051,-2.7367413,-1.5841986,-1.1478076,-0.69826263,0.04238743,-1.7721001,-0.42145297,-0.8555612,-0.6270677,-0.13334481,-1.4897093,0.028468551,-0.25611067,-0.01828591,-0.6101623,0.6614441,-0.5568726,-0.5712115,-0.7235312,0.020534096,1.8840806,1.1917859,1.2499812,0.50583005,1.3090537,0.8750847,1.1381092,0.77990067,0.11100805,0.766408,1.0176655,-0.36502892,0.5330824,1.0820725,0.73333055,1.1865181,-0.059684105,0.73396,1.428728,0.64874536,0.48030004,0.10338332,1.0344306,-0.2658513,-0.29542047,0.93419856,0.71648556,-0.0487297,1.4268495
1.3079971,0.638321,0.63341707,0.76630133,-0.31774074,-0.5187526,0.72761905,-0.4031445,-0.18907271,0.9981874,0.93284476,0.59347206,-1.0997671,-0.4464972,-0.19835381,0.62959576,0.27402467,0.2667815,-0.17888959,0.4279992,-0.11800606,0.8789269,0.08572129,0.58340746,1.1807568,0.6172088,0.52501595,0.37631923,0.6654165,0.039713137,-0.27264574,1.0897955,1.0984921,0.5096136,2.0465963,0.19291687,0.35212636,1.6047397,0.8503324,2.03735,0.72600704,0.581491,0.57180196,0.5571229,1.9712678,1.5513779,0.79356086,0.46689057,1.0431129,0.7530672,-0.10008142,-0.873586,-1.3293031,-0.8721756,-0.8664589,-0.59940404,-1.7316383,-1.4070681,0.39006642,0.7541453,0.03160921,-1.8157836,1.124786,-0.83409315,-1.6464536,-0.46859533,-0.24714756,-1.0493526,-1.0061706,-0.15965247,0.32571638,0.38256133,0.015015199,0.9168723,0.3598536,0.23135298,0.11703904,-0.096923314,0.12062752,1.1030737,0.99803233,-0.28017378,0.7068484,0.7503387,0.56133157,0.5698701,0.7771882,0.80334365,-0.51828074,0.80190176,0.52500045,1.588909,-0.68189013,0.9065105,-0.82323545,0.76841265,0.9667954,2.2522287,0.3195296,0.3964865
0.3548973,0.35219547,-1.3168544,0.6551568,-0.12210244,-0.1494387,1.0751379,0.5712556,0.1417237,0.57605904,-0.1396765,-0.72093225,-1.0361924,-0.1857075,-0.3249458,1.690671,0.66251177,0.093771785,0.08521076,0.04623671,0.076812975,0.4476159,-0.7492758,0.78705966,0.41839024,0.6695612,0.9473714,0.40775818,0.42714706,-0.63322973,-0.48961812,-0.61136687,1.7862285,0.47652298,0.85415536,0.21858963,1.1643468,-0.21704249,0.5669263,0.71016705,0.9881963,0.89403546,1.1909459,0.3247688,0.50794053,0.85813844,1.2103237,-0.13350157,1.4924682,0.9626023,0.4558256,-0.504193,0.106458224,-0.2347941,-0.10936128,-0.7528655,-1.2603347,-0.8657348,-0.27861252,-0.91329557,-0.58286124,0.01096034,0.7959128,-1.7063099,-1.4281306,-0.8113666,-0.48133594,-0.34191462,-0.49155852,-1.1205359,-0.76630586,0.41878822,-0.6982864,0.22016802,-0.028954111,0.2927581,-0.8901926,-0.103920415,1.7616681,0.19028321,0.65727204,0.36154562,-0.7207561,1.7425438,0.31678182,0.16153587,0.5960918,0.58961684,-0.5956931,1.1787814,0.863446,-0.15819883,-0.010075873,0.38831332,0.5611924,0.40520036,0.24560037,0.6667309,0.013209978,0.6791478
-0.29987764,-0.45150647,0.2964324,-0.07898976,0.43082467,0.041152485,-0.055400167,-0.753163,0.20233369,-0.0998421,0.87684005,-0.4682356,1.2043207,0.24142416,0.56506234,0.28856325,0.4516058,0.34632084,0.23643985,-0.47338477,0.5726566,0.47414604,0.76858425,-0.17271239,0.07482291,-0.38410595,0.72063035,0.5190004,-0.42536008,0.92045724,0.7263197,0.8939185,0.24048471,0.71372306,0.47612175,0.27249172,0.7455744,0.31520405,0.8302789,0.14658682,0.88534373,0.38017434,0.5815377,0.18776919,0.96442336,1.3506576,0.29446617,0.25378495,-0.5705845,0.41017833,0.15264343,-0.8197016,-0.639981,-0.7302096,-0.5081329,-0.026006479,-1.5658534,-0.6901914,0.5567226,0.21678588,-0.109487794,0.8685375,-1.8593991,-1.6416106,-1.1177273,-0.017191218,-1.3919059,-1.0175033,-1.7933713,-1.7561427,-1.2930768,-0.92235625,0.27442735,0.5772963,-0.8574366,-0.8140176,-0.8997507,-0.074059054,0.04261655,-0.7459794,0.6528084,1.0366395,-0.83017397,-2.0304985,-1.3092145,0.37416893,0.016174903,-0.38153982,-0.38175645,-0.2212097,0.049432196,0.069411695,-0.16776267,-0.5800328,-0.0068936707,-1.2104725,-1.1773485,0.20229298,-1.1468041,0.20447952
-1.6891619,1.7013675,0.83129126,2.1718783,2.0719707,2.1101131,1.0696471,1.0250803,0.78552973,-0.050258752,-0.07705118,-0.72740114,0.05932462,0.21734501,-0.022297293,1.4739957,0.9927082,0.3460639,-0.06293971,0.37290803,0.3902772,0.8063612,0.25638533,0.04965071,-1.5676259,-0.42049393,1.3596253,0.4254529,-0.82171327,0.51797694,0.75372905,2.10933,-0.38615018,0.13608162,0.8545604,-0.10877047,0.569925,1.6691074,2.112042,0.8391992,0.85865617,0.07579522,1.6410304,0.5461126,1.5785427,1.275053,0.71705085,0.27460057,-0.8745084,1.395333,-1.2483042,0.77604,0.21704042,0.6712714,0.28403297,-0.16263415,-0.8356504,-0.36340356,0.43975046,0.4989339,0.12979858,-0.41652277,1.3104162,0.046318267,-1.2757357,0.35639277,-0.60884506,-1.2571323,-0.23367985,-0.08614096,-0.15217909,-1.2232202,-0.56342596,0.08106998,-0.46863407,-0.1872512,-1.3642678,-0.30469167,1.2880279,0.3070865,0.6407434,-0.11248892,1.401813,-0.3635503,0.9156622,-0.11449047,1.1067232,-1.0509558,-0.57247907,-0.42986792,1.0828732,0.6303638,0.48101127,-1.6850451,-1.9610415,-0.74789906,-0.22312729,0.3932805,-0.76784855,0.16576229
1.1674957,2.1419532,2.0490587,1.8276962,1.1711868,2.1678247,1.7231787,1.5142714,1.8023318,2.0211117,0.9454453,-0.37463504,-0.03707247,0.86439323,0.83154625,2.152465,1.8451514,1.6914213,1.2245725,1.440586,0.8485569,1.2554289,1.2440921,1.3364257,-0.5555156,-0.7064217,0.6782283,0.5491883,1.4064498,1.2780055,2.100603,2.1874857,0.5182368,2.1448169,1.3082337,2.4225855,2.979163,1.3371642,2.235064,1.7190928,2.3280993,1.8653411,1.3009777,0.38561103,1.7743007,2.5162027,1.8206245,1.7902349,1.1548407,2.8861678,0.7768174,0.30004573,-0.90045613,-0.14618208,1.1181692,1.3843987,-0.64110684,-0.2807381,1.244422,-1.0930072,-1.2729869,-0.6830157,0.5499629,-0.5436614,-0.8345309,0.60547286,-1.1988373,0.14079913,0.94303024,-0.29994306,0.13826494,0.66204786,0.587743,0.785038,-0.3511305,-0.8776664,-0.6123687,0.23534307,0.67794394,1.964808,1.4071947,1.729267,0.089875005,-0.7205665,-0.025985513,1.8287991,2.1280239,0.9846343,1.6865413,0.7928019,0.3058837,0.4412921,1.1957523,0.5819432,-1.1803405,-1.1254281,1.535188,1.4908757,1.2373406,2.2491493
1.1728207,0.60347503,0.9075666,0.7147391,0.24413022,0.67665786,1.34247,0.64583176,0.57554376,0.6917842,-0.046435297,1.0301191,2.7798216,1.1682221,1.054532,1.0702044,0.48074803,1.2331502,0.9651444,0.90736896,0.9628327,0.37184304,1.5818902,0.63061523,0.39814073,-0.06887981,0.17336586,0.032498606,0.4341759,1.1977524,-0.7176884,0.73870677,0.50809866,1.0485648,-0.054405283,1.1806287,0.7793376,0.53770524,0.85750866,1.0834969,1.4438169,-0.29632846,1.328625,-0.5298935,1.4168649,1.19113,1.5192263,-0.5482265,-0.49983704,1.1887835,-0.97196966,0.21607849,0.89060056,-0.3026656,-0.0024590068,-0.48649228,-0.38059145,-0.19448844,0.78928524,1.0839013,0.5252227,2.104536,-1.8118399,-0.0078991745,-0.39921224,0.6241912,-0.17192823,0.18559654,-0.12491088,0.04170568,-0.20043299,0.08930949,1.0662581,0.37212422,0.15382232,0.72043645,0.30123007,0.7573563,0.5979445,-0.416887,0.2782895,1.4463607,-0.28528494,-0.9075429,-0.088789634,0.61259025,0.9776891,0.33487314,0.9630826,1.1125066,1.4136946,-0.2906953,0.27011725,-0.7815531,0.47415665,-0.57046944,0.5277881,0.36787394,-1.0456804,1.3198427
0.8023704,1.401357,1.0195174,1.2651459,1.5409243,0.9761577,1.3630573,1.6006565,0.9177827,1.2068533,0.34770197,1.1382501,1.5060855,1.3001605,0.8950547,0.6593753,0.0014867443,1.5430154,1.117527,1.0826687,0.9751009,-0.049100563,1.0739979,0.3529252,0.8895183,-1.0032462,-0.8528409,0.36205512,0.17243212,1.0326543,0.6996519,0.3042053,0.6500079,1.3504735,-0.42140862,1.3272865,0.6240068,-0.09222164,0.38469973,0.81553674,1.3251156,-1.6753273,-0.19022542,0.035353173,-0.5204317,0.2632409,-0.5095223,0.23113465,0.2000659,0.9577929,-0.19940403,0.52725774,0.31294844,-0.23387995,0.42317894,0.20715885,0.047268685,-0.027315412,2.0708363,0.03427475,0.66414297,1.2350012,-0.21990101,0.4296467,0.13664146,0.26404127,0.50147104,0.0780361,2.1185884,-1.0662364,0.9257989,1.6734163,0.67843825,0.67571825,0.021208974,-0.20532575,0.6840538,0.7914556,0.033439253,0.33729562,0.9196129,1.2452531,1.0159999,1.026663,1.1637988,1.7705828,0.22951539,0.9876131,1.1243143,0.6603876,2.3550034,0.81441164,1.1484971,0.4497519,-0.15805653,-0.16771653,0.96282303,1.1786332,-0.11612412,1.1198024
2.3357975,1.4511555,1.3020408,1.2627368,-0.5663033,1.395433,1.9228755,1.8432214,1.9461395,1.5211991,1.6161513,-0.57754236,0.90644395,1.5114152,1.3877188,1.3128972,1.5693482,2.1718826,1.8079733,0.5512605,1.671874,-0.14125404,1.5722437,1.2103646,-1.1145222,-0.64856786,-0.28438804,-0.41277298,1.0516238,0.7744021,1.6628836,0.7298114,0.71310127,1.7190572,0.049575347,0.8563034,0.7873035,1.3772256,1.2891318,0.68326694,2.3129644,0.4794537,0.59455913,0.2616972,-0.81504905,1.3306111,1.2091657,1.2023935,1.4618556,1.8936111,0.79491925,-0.24180473,-0.6967762,-1.2903142,-0.31053996,1.6124594,-0.2004539,-0.46143413,0.025260167,-0.3481726,-0.5890273,-1.1131829,-0.6824526,-0.79622227,-0.93395776,0.9376394,-1.7247071,-0.38712674,-0.40203512,-2.039456,-0.32619002,0.6661981,0.077967584,-1.575553,-1.5239335,-0.51804084,0.42636424,0.6125636,0.57907003,0.61928344,-1.202385,1.8302487,-1.206097,-0.9235327,-0.1873922,0.11783174,0.534568,1.3586215,-0.8721804,0.024805015,1.1454176,-0.35946336,0.9058123,-1.3923879,0.006340305,-1.1101942,1.5955158,1.6718614,0.30645862,0.9733156
-0.05392099,1.7958213,1.0063795,1.9569392,1.0053612,1.6345116,1.0983268,2.0674798,0.7758587,1.8598258,2.8973396,1.4657731,0.41687614,2.1080406,1.5377909,2.094498,2.1617246,1.7825791,2.2334573,0.3194209,1.7691407,0.21692929,1.0680119,1.182921,1.043546,0.4398556,0.121599935,1.5230829,1.608438,1.2977148,-0.818636,0.30281085,1.1966162,0.84075654,-0.47445148,0.0028196056,0.16337025,0.7073475,1.04379,0.15294068,0.6442594,0.21788454,0.12154387,0.26979426,0.2578543,0.43689334,0.60780627,0.64483094,0.49565172,0.42255506,0.8523206,0.70240164,0.7838566,0.28828067,0.25750375,1.063376,0.087450325,-0.4334656,0.48390794,2.8563664,0.75505716,-0.96582717,0.6709822,2.1313057,2.3312798,1.1590008,-0.18720125,0.26499736,-0.9239533,-0.11404871,0.8394634,0.6946739,1.0812663,-0.08635253,0.561409,0.9238447,1.6749151,1.7387713,1.0605006,-0.37567315,-0.052592505,-1.243091,0.4032941,-0.2974077,0.3256183,0.34793594,0.111017905,0.50461346,-0.4015717,-0.16661732,0.89597046,1.286278,0.27158764,-0.003747394,0.07733403,0.80390966,0.749347,1.6119319,1.043918,0.23732382
