7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.39313498,0.1688215,-0.44222766,-0.73307246,-0.53859246,0.6134318,-0.5195543,0.26508543,-0.7585869,-0.102922134,-0.57024264,0.3901264,0.5434322,-0.2883325,-0.40561506,0.47016165,0.050334293,-1.2342851,-0.97531015,0.23491953,-1.3055396,0.20833299,-0.029500201,-0.27510417,0.04207183,0.66655976,0.7380496,1.6522176,-0.1667682,1.1312026,1.4012449,-0.12976922,0.72545743,-0.49027306,0.4860881,0.30930007,1.059843,1.5089812,1.0026577,0.7163019,0.1615477,1.4149876,0.77796453,0.8819714,0.84008247,1.2135075,0.92624587,-0.114614576,-0.6848657,0.22772071,-0.7541103,0.914183,-0.68058354,0.544134,0.55077004,0.30231836,0.15743198,0.1761045,0.7171612,0.21750481,-0.027101817,0.7339453,-0.019196942,1.3247299,-0.17090313,0.12631427,-0.63108236,-0.9119653,-1.1157019,-1.1329713,-0.2252131,-0.66623414,-0.7570423,-0.43022686,-1.0431837,0.59672403,-1.3282864,-0.07402337,-0.96197593,-0.5264163,-0.96391284,-0.7464835,0.011912275,-1.0036528,0.300694,-0.23012955,-0.21546511,0.5137195,-0.4426607,-0.14928107,-0.23283784,1.1088151,0.968688,-0.106575064,1.6007265,0.30283684,-0.12189161,-0.47367418,-0.54888594,-0.5570616
0.8199469,1.3222636,1.6819376,1.3949258,-0.006844504,0.27402797,2.012971,0.9465664,-0.056394972,1.5288134,1.3752954,0.7209105,1.3288621,1.1055666,0.8253817,1.035492,0.7162124,1.5422359,1.1804795,2.0140383,2.1355023,0.07671828,0.9092369,2.0929973,1.4341915,0.5850875,0.40054968,0.46227676,1.3210404,-0.78798157,-0.10147793,0.0873498,0.28410017,1.6218458,0.34059283,1.3597343,1.3172876,-0.5466581,0.9842389,1.0897775,2.0613244,1.3269699,-0.19561656,-0.8001321,0.60302687,0.2603395,1.0933232,0.15077336,-0.015520962,0.589251,-0.33009547,-0.14700222,-0.7565258,-0.007831427,-0.9008068,-1.0295843,-0.43576705,0.7097209,0.19143924,-0.72127026,0.15897025,-1.3693053,-0.44740668,-1.353777,-0.13054536,0.5188784,0.029468266,-0.5572719,0.0015084051,-0.13529594,0.2510239,-0.9180107,0.28175855,0.19832957,0.3936069,0.16021371,0.56407315,0.52972156,0.06612917,0.25989008,-0.024738004,1.0428534,-0.07363527,0.6086008,0.5586436,-0.28850302,0.573932,0.13820244,1.0088834,0.3640376,0.23257251,0.41822943,-0.05980913,-0.6890483,0.2364191,-0.3155645,1.1349412,0.35226214,0.5315611,0.23671223
1.5545237,1.3538796,1.9034151,1.5659696,1.0229453,1.8075913,1.8642448,1.3100915,0.3468736,-0.09597179,0.8676731,0.2852862,1.2034738,2.4735143,1.8290884,1.1635079,0.9329192,1.4474319,0.18200074,1.0382903,1.6582589,0.61357003,0.39685434,1.4110719,1.8534836,1.4069469,-0.00556898,-0.063603714,0.6313947,1.2318188,1.856515,0.44837484,1.0068936,2.0289583,1.4044555,1.8609407,1.8803844,1.6450516,2.2972407,1.7523683,2.4601405,0.7327809,1.067033,0.8436045,1.5773387,1.7676374,2.1479545,1.9590318,1.4896319,1.7247466,0.18897045,-2.0597482,-1.5033435,-0.93783164,0.09329191,-0.61562127,0.5617206,0.85211605,-1.1474057,0.06774566,-0.9006033,0.09789964,-1.4709399,-0.27858764,0.6031369,0.19097729,-0.6822506,-0.67217004,-1.1343752,-0.81958824,1.1022525,-0.9785372,-0.3477023,-0.6864975,-0.57578313,0.08308062,-1.0396464,0.23873079,0.7713443,1.6736741,-0.23519938,0.890525,1.1619394,-0.29289514,-0.40003467,0.88171583,1.0807748,0.13115534,1.0745541,1.0273108,0.091222405,0.60044867,0.9637565,0.9995748,0.9401526,0.44355562,1.2164727,0.4833904,0.87306535,1.3028535
0.35559154,0.8654846,1.0854257,0.943552,0.79669905,2.3953826,1.7003068,0.98128587,1.3393291,1.4767296,1.8027904,2.7940247,-0.29732618,1.0478117,2.3761024,0.3705994,1.6136717,0.6122392,2.175019,1.9952017,2.2890787,0.68141145,1.3343047,1.5737077,1.9592367,2.0121884,1.867196,1.4493779,2.0401192,-0.2711804,0.22423774,-0.84552217,-0.49821815,0.8967834,2.1764915,0.89146197,2.6942456,0.12414277,0.79930687,0.81184083,1.5900823,1.2306879,0.10355414,0.6679993,1.616412,0.75331604,1.0525949,1.6295147,1.0501407,1.0374722,1.0818102,1.4248928,-0.24928224,0.8341678,1.7411653,2.081022,-0.8879417,0.3053929,1.2793964,1.8214848,0.55721456,0.92565244,-0.57185763,0.8686464,1.9547505,1.4867399,1.506648,1.2121994,1.1964817,1.0465775,1.6213375,1.349021,2.3990502,1.4503388,1.941202,1.494059,2.460787,2.240606,2.269633,1.1269261,1.5842129,2.026272,1.7216078,1.3049369,1.4067422,2.8352363,1.7351062,2.1693413,1.7629951,2.0164,0.84195364,1.2260834,1.4429858,1.9360427,2.0851731,1.3412656,0.9772957,1.918847,0.64509726,1.0000522
0.54063123,0.4418432,1.1533375,1.7800875,0.29064417,0.013691794,0.9682847,0.97970396,1.10304,1.0665566,1.1909527,1.4801899,1.4025292,0.43772998,0.62657535,-0.06582974,0.055742487,1.1365234,1.0635635,1.8127103,0.47011,-0.39546195,1.1691984,0.40708092,-0.028689949,-0.046312492,-0.1474783,-0.1365062,0.5311795,-0.1357694,-0.71481293,0.43724042,-1.3810277,0.31612486,-0.26465976,0.20209685,-0.1634131,-0.07331864,-0.4504656,0.2918034,0.8853977,-1.1966045,-1.0804486,-0.10274542,0.3624776,-1.4630764,-0.51924807,-0.4582784,-0.47114977,-0.47259068,-0.24920511,-0.2776638,0.7079464,-0.42074868,-0.15744756,0.62206054,1.2279367,1.0009823,0.55038124,-1.1746252,0.6840285,-1.1666138,0.2971429,0.72399807,-1.1151097,0.23528054,2.1121073,-0.8370988,0.8489823,0.64831513,0.41665775,0.11020661,0.19080137,1.9707913,0.6612791,-0.39151335,1.2527723,-0.28206635,1.689269,0.23042522,1.3466353,1.873477,1.6048746,1.271573,1.6187203,1.0862488,1.3019118,1.2223251,1.5850663,0.9288291,1.3128741,2.5483243,1.3484793,0.42741838,0.33137718,0.66946304,1.1364816,1.2136829,0.49734178,1.0745698
1.5050364,1.0177424,2.3564305,0.45708415,0.93133914,-0.94040185,0.8687186,1.2888459,-0.49123102,0.15883064,1.1279215,0.99633014,0.51090217,0.8706271,1.484874,0.59902954,0.6531575,0.7266364,1.714309,-0.29012665,0.5641776,0.17865355,1.0527052,1.0579993,0.35106352,0.028278943,1.0510845,-0.72423196,0.8911311,-0.243935,-0.22758123,-0.9545312,-0.059189983,-0.1511558,0.0083265435,-0.614823,-2.166389,-0.6688546,-0.5327145,-0.7381387,0.14317904,-1.415492,-1.1525973,-0.75239843,-0.15204826,-1.3200443,-1.2531619,0.013388316,-0.6139697,-1.5048612,0.26715505,-0.2553622,0.38895077,0.697605,-1.376892,-1.8228769,-0.6578614,0.5383905,0.9418531,-0.3965756,-0.026662761,-0.6589968,1.5592915,1.2385734,1.1503245,0.34736916,0.7231601,0.106567495,1.2184249,0.94642574,0.7629608,0.9930914,1.4550179,1.5746216,0.7434423,0.7797782,1.222572,0.03594264,0.42943832,0.8025543,1.0691451,0.49576333,1.4933873,0.49664345,1.6367153,0.4464977,0.55541444,0.21396607,0.838498,0.40761515,0.23237874,-1.0144502,0.70925575,0.7031071,0.49657503,0.44391254,0.22410144,1.0223969,-0.42680824,-0.619348
0.50522614,0.3598705,0.26005015,-1.0267664,-0.631876,-0.92668796,0.8590021,0.2269514,-0.30552658,0.741559,-0.24852674,1.0320089,0.6631196,1.5332855,0.2606722,-0.51813525,0.3918281,1.2444079,1.7558671,0.59624624,1.4875259,-0.36334735,3.7336872,0.22069277,-0.47535917,0.70359313,2.25139,0.031377234,1.5041037,0.49088305,-2.5538833,-1.6305026,-1.475049,-0.8574988,-1.3298547,-1.0222627,-1.9846463,-1.9358381,-1.465024,-1.827403,-1.1137606,-1.6339444,-2.180548,-1.8743465,-0.70186317,-1.8314112,-2.3372104,-0.7319598,-0.5575033,-1.547145,-0.4988772,-0.16083878,0.15231071,-1.6277033,-0.065519154,0.876147,1.9847854,0.60133743,0.62658346,1.7568924,0.6100931,0.17931013,0.34846863,-0.4774065,1.2669432,-0.01253455,0.91424435,1.486303,1.329542,1.9725647,1.7452874,1.7447277,2.2211885,0.62979466,1.1369269,-0.13809551,1.9362041,1.9788332,-1.6975502,-1.3709264,0.95169514,0.040163703,0.22838658,-0.5591534,2.0560014,0.13359869,0.16045114,0.80291843,1.122166,-0.23687594,-2.2832713,0.16297498,-1.2159452,-2.1498427,-1.0629964,-0.80899173,-0.94015974,1.0005952,0.41545945,-0.8792325
0.24677452,0.14168154,0.29202315,-0.3533175,-1.5999719,0.7284145,0.4034384,-0.3318217,-1.2264388,0.7916576,0.5545492,0.5986614,-0.1443544,0.8748883,-0.20214541,-0.6622308,-0.22708015,0.0109213665,0.9277189,-0.3332536,0.93532187,-0.08946914,1.2059097,-0.010129467,0.18364249,0.20271227,0.9348806,0.7322289,1.539046,-0.35342637,-0.16243841,0.911547,-0.86532557,-0.18936655,-0.4024622,0.32579687,0.5658826,-1.101729,-1.0560522,-0.6215156,-0.7308755,-0.17506817,-0.4824789,-1.1053783,0.009753213,-0.6355491,-0.5966483,-0.430022,-0.2422508,-1.1266239,0.115745835,0.7544423,0.84864026,0.07570997,0.6542115,1.9453752,0.9660029,-0.54661304,0.589531,0.6650537,1.8847173,0.10064271,0.83886755,-0.4233252,0.65754,-1.4781253,0.9715752,1.8675519,1.559178,1.1772758,1.0158736,2.5061479,3.0923917,1.3213595,2.598371,1.8942574,0.9381301,1.8105702,-1.0864573,-0.21582259,1.8299859,0.041166853,0.7663046,1.5047756,1.5633497,0.61741346,0.49611402,1.3915976,1.5224621,-0.3511378,-0.69424736,0.44357643,-0.580844,0.7030146,-0.09423426,-0.61450857,0.4155243,1.4896525,0.16819876,-0.20540854
-0.047759414,-0.601922,-1.0586882,-0.46179387,0.24707872,0.20562363,-1.0736852,-0.85844165,0.25741878,-0.048122503,-0.7735343,-0.81020576,0.9293274,-1.365795,-0.43668422,-0.8341854,-0.5901602,-0.45282233,-0.71834534,-0.14604037,-0.86045176,-0.21735065,-0.9624027,-0.8297881,-0.7983725,0.127108,0.3410583,0.7077487,0.25296625,-0.55310947,-0.21193682,0.24198116,0.6097247,-0.1432317,0.08685571,0.237983,0.41531584,-0.18152626,-0.131076,-0.87946033,-0.21031927,-0.0673399,0.5757936,-0.114744045,-0.67851245,0.7122036,0.022661163,0.10868046,0.39600545,0.23846565,0.33984977,1.2096591,0.46911642,-0.69260585,1.3369222,0.50497276,-0.34703487,0.5713651,1.8512914,1.143471,0.58200824,1.3365887,1.7062364,1.1671772,-1.0615754,1.7372845,-0.4177369,-0.028033389,0.0962344,-0.21249714,-0.44041994,0.28449845,-1.4016632,0.0832665,-0.02968421,-0.7036169,-0.37288937,-0.82945997,-0.15156326,-0.16680501,0.2847516,0.48447892,0.022906689,0.29432142,0.18818475,0.78001803,1.0219709,0.9145441,-0.2828651,0.43899152,1.1049657,0.5476475,0.47586647,0.4419424,-1.3563021,-0.83247054,0.47254235,-0.36473653,0.68451285,0.6359935
-1.5103123,0.010186522,0.7007922,-0.51394254,-0.45613128,0.40706593,-0.12781243,0.59147835,0.6929497,0.41878074,0.1833271,-1.1831644,0.009939013,-0.8737021,-0.31534973,-0.24383208,-1.0414517,-1.021435,-1.1449599,-0.08129755,0.108877085,-0.05538576,-0.42283687,0.3636823,-0.1595566,-1.1916718,-0.5240916,-0.2777523,0.81082034,-0.45822027,0.66207075,-0.9890467,1.2486125,-1.0544742,-0.6334642,-0.95849735,-0.7997005,0.9793307,1.4887629,0.79798865,0.18585122,-0.18666847,0.25566977,0.8687407,-0.73859835,1.2606851,0.30253223,0.16014178,1.0301533,0.349113,0.12596148,-0.20168386,-0.71668607,-0.32946482,0.44537455,-0.062954694,-0.21738279,0.15248916,-1.1094737,-1.0551367,0.4107575,-0.19332895,0.33966187,0.6845485,-0.94548285,0.6862146,-0.5124676,-0.23008662,-0.8769631,-1.7070521,-1.3424765,-1.2766674,-1.476354,0.32688892,-0.66400725,-0.29358882,-0.8008122,-0.317325,0.21373798,-0.21506208,0.5373742,0.47682616,-0.13016883,-0.64171857,-0.2561713,1.0439503,0.48852375,-0.21189363,0.018010655,1.1223732,1.2671934,0.053788606,1.0344003,1.4606556,-0.059951,1.0995929,1.4514695,0.9068498,0.08096365,1.3318588
-1.0721197,-0.422584,-2.1676133,0.3074689,0.14023873,-0.36434424,-0.5064675,-0.4822712,1.6194397,-0.46969733,-0.082708985,-1.4922417,0.80308163,-0.9716235,-0.2459061,-0.1768147,-0.8221157,-0.1849038,-0.4414233,-1.0457821,-0.78767586,-0.3000782,-1.1153864,-0.59441966,-0.16728015,-1.938142,-0.33880925,-0.7663524,0.06796865,-1.5035108,0.69846684,0.7184915,1.4936922,0.23555686,-0.2677092,-0.035853554,0.5301181,0.122474924,0.7321381,-0.025591496,0.796631,-0.19218558,0.29056233,1.1940691,0.99499166,0.1883702,0.27313069,-0.1989177,0.123044044,0.7935583,0.19833162,0.09331992,-0.14567554,1.592801,-0.15401262,-0.8996101,-0.48264882,-1.1108638,-1.041343,-1.4022645,-2.74466,0.22619137,-1.8026036,-0.90045536,-1.7005986,-1.7847,0.34883228,-1.2447313,-0.55102533,-0.67581433,-0.94611764,-1.0092129,-2.0134938,-0.071659334,-1.6675417,-1.0256703,-0.53137773,-1.4274045,1.7136266,-0.8811602,-0.073158786,0.3198663,-0.09067601,0.37278557,-0.9714405,-0.1922233,-0.07161641,-0.8375382,-0.8513857,0.22226979,1.123198,0.60659784,-0.63344836,0.750168,-0.23822595,2.0705917,1.0587634,-0.3389296,0.47421995,0.5612033
0.8060242,0.36680317,0.78928244,0.15156978,0.17458987,0.8395519,0.29680657,0.99923635,-0.24171609,-0.669904,0.39099756,-0.72956073,-0.17675789,0.81987834,1.1063709,1.1526803,0.98287964,1.2781675,0.1330437,-0.13684067,-0.40652186,0.83475864,0.5766704,-0.62505746,-0.050437424,-0.30213153,0.79080003,0.7542504,-0.8027619,0.997006,-1.5074581,-0.8915322,-0.9463057,0.28369936,0.15354747,-0.976579,-0.7159427,-0.2319109,-0.2584525,-0.36539483,0.10026459,0.84254336,0.76508826,0.09278161,-0.78266364,0.32874095,-0.26207602,1.3409674,0.9163663,0.8364943,0.82284683,1.2577018,1.8547943,-0.6956374,0.12603751,-0.94929427,2.2132497,-0.13212395,-0.56771684,0.51001304,-0.8192953,-0.5430948,-1.1062359,0.6210568,-0.95778275,1.1320285,-0.13973415,-0.142431,0.17886543,1.0879836,-0.64674145,0.121843174,0.6047481,-0.9692307,-0.44162905,-0.46188876,0.03268885,-0.030471107,-0.4821638,-0.3164339,-1.365856,-1.7179897,-2.2419307,-1.7465957,-0.030379368,-0.88888264,-0.5512732,0.5344454,-1.4785516,-1.9830043,-0.64349943,-1.1515303,-1.7992952,-0.5226427,-1.704266,-0.06592029,0.055702433,-0.22019415,0.6677189,0.23197952
1.0323359,0.5970546,-0.9647492,-0.39050376,0.20834877,-0.65953314,-0.5893888,-0.052665,-0.10695702,-0.58108026,0.18833734,-1.1207323,-0.69464666,0.28015885,1.32296,1.7136465,0.21898589,0.9288284,-0.8818904,-0.60673195,-0.40221378,0.19470848,0.075076096,-0.7356134,-0.582395,-0.1156352,0.21063447,0.19271372,-1.4200964,0.10799403,0.15520123,1.6281269,-0.029851317,0.6328206,1.619741,-0.3516082,0.0073626777,0.5101164,0.5027832,0.41876906,0.091161996,0.19740412,1.2908043,1.0045693,0.7277264,2.0102515,-0.5507222,0.07132944,0.8093914,1.2941167,1.1307098,-0.96779835,0.93668497,0.5326048,-0.0431555,0.68038785,0.39370373,0.1820568,-1.0623477,0.014923212,-0.513543,0.92507446,-0.51320916,-0.94321054,0.37912282,0.21558349,0.083891526,-1.2613194,-0.29148617,-0.7086904,-0.61735207,-0.09413838,-1.6044278,-1.2168498,-0.8712197,-1.0531818,-1.4104376,-1.3381021,-0.10292587,-1.1748812,-1.527799,-0.9945582,-2.259285,0.2004848,-1.1910785,-0.67466813,-1.4895314,-1.1827266,-1.5308578,-1.0820013,-0.5855837,-0.8569307,-1.8340932,-0.13441065,-1.2692949,0.0400286,-0.7955117,-1.2371968,0.41382855,-0.4099565
-0.15475968,0.4286459,0.46585533,0.84923524,0.34690094,-0.40564844,-0.06951183,1.2366717,0.029353306,-0.14742894,-0.6180543,-0.8226671,0.22461002,0.398256,-0.009309692,1.2998366,0.6917034,-0.010432475,-0.20566417,-0.9511313,-0.8219708,-0.05426798,-0.65281695,-0.6679794,-0.10884314,-0.37690645,-1.5037103,-0.93739796,-1.3972983,0.2854899,1.4055163,0.66741896,1.4994994,1.1687442,0.3232955,-0.04367286,-0.3047858,1.1347641,1.1712741,1.6241697,1.276096,1.4510067,1.647865,0.58343875,-0.6141785,0.8727092,0.9786082,0.09751054,1.149064,1.6115352,0.5205192,-1.5877781,-0.15586744,0.50513804,-0.44074476,-1.7637676,-1.317447,0.19030006,-1.6780217,-1.5149263,-1.2344133,-1.7478507,-0.39601034,-0.04651414,-1.8816912,-0.7336862,-0.9256494,-0.84499246,-1.6471782,-1.4827448,-1.431194,-1.2394842,-1.7212883,-1.7545675,-1.7645086,-1.9554917,-1.5011826,-1.2658366,0.55320966,-1.165378,-2.2632763,-0.39181212,-1.4377449,-1.3342059,-2.1169295,-0.87845695,-0.8334008,-1.962661,-1.4303716,0.3825653,1.5478723,0.06209884,0.350112,1.3158823,1.3897334,0.61651486,-0.1681062,-1.0874616,-0.03984364,0.64347583
1.3285114,0.8969341,-0.07237916,0.40393212,0.6879003,-1.5555075,0.20615292,0.95237625,0.61239207,-0.66540784,0.069217704,-1.095069,0.60951746,0.34162214,-0.16844894,1.2760184,0.23322098,-0.70935124,-0.33137393,0.6072724,-0.79666454,-0.4885276,0.28917107,-0.060282603,-0.5210424,-1.7846388,-1.37691,-1.5318818,-0.33910608,-1.2443337,1.385772,-0.0066841505,2.121019,0.6854516,-0.9533958,-0.6880008,0.7707376,1.9467221,2.003598,0.4129085,1.4507928,0.8112651,1.7799816,1.9239287,0.2586216,1.3951896,0.44684327,1.2763201,1.0544171,1.9963126,0.5987442,-0.22703789,-1.8571259,0.023188995,-0.7458345,-0.6133545,-1.1951977,-0.061791506,-1.7144499,-0.52457136,-1.6504105,-0.9426957,-1.7005763,-1.2238246,-1.4498998,0.92599756,-0.65182006,-1.1961668,-1.5164868,-1.54019,-1.0875043,-2.3737628,-0.5996004,-1.5770398,-1.358284,-2.241015,-1.4866775,-1.3323936,0.5259804,-0.6284229,-1.597036,-0.88792026,-0.8874698,-1.6264495,-1.5441116,-0.8535852,-0.1607849,-2.406977,-1.128955,-0.13373907,1.4914818,0.80937713,0.99943644,-0.05924472,0.56060183,1.5596694,0.2676054,-1.4654928,-0.10154933,0.75669765
0.6945383,0.20278277,1.2191874,-0.24754459,1.6076318,0.37809765,0.580598,0.44033206,1.1339906,-0.76400214,0.665259,0.032418426,-0.20536618,0.8554825,1.3441017,0.3526148,1.272638,1.8305811,0.7595717,1.973579,1.1041341,1.2162738,0.18592149,0.6038121,1.5544994,-0.5727299,-0.12568255,-0.4603659,0.8222145,-1.1872715,1.3782912,0.24842761,1.2773663,1.618122,0.73234576,1.3849653,1.1878393,0.2239316,-0.51018304,-0.5418535,0.8197908,0.23387644,0.26129422,0.98975486,0.87008876,0.273277,0.7808042,1.9121128,1.3445826,1.6351967,0.8113027,0.45987713,1.8336561,0.6945694,-1.2530645,0.19411999,1.3010013,1.274039,-0.47774324,0.8556904,-0.5196725,-0.44327044,0.05589014,1.0566334,1.2210234,0.5759221,0.4972414,1.165693,1.9594724,1.3064739,1.3652054,0.82893616,0.22076623,-0.5196122,0.93208975,0.7753468,0.20315658,1.1162955,-0.7672564,1.2782543,-0.23144692,0.78598136,-0.35079387,1.1118613,-0.55273366,1.4671676,1.1622288,0.1697614,0.5165264,0.53103435,-0.12175796,-0.9984895,-0.17873843,-0.101284094,-0.015428134,0.33758867,0.63874066,1.1564641,0.9544152,1.1862313
0.8399012,1.2765768,1.8844806,0.55763763,-1.0051283,0.9832766,1.26239,0.62442386,0.33422208,1.3491937,2.0047107,1.9035611,2.0885673,1.5277644,1.0791829,-0.07132675,1.5330756,0.61452824,1.1397678,-0.07354005,1.2044731,0.15667504,1.0288635,0.9889817,0.61383784,1.5404812,0.5979693,0.9852659,1.1099308,-0.64698607,-0.7673942,0.09635189,-0.86613655,0.54737216,-0.11422653,1.2232504,0.5344447,-0.9636371,0.15289357,0.2245051,-0.15911615,-0.3483372,-0.923102,-0.7137034,0.43497893,-0.74025077,-0.14161724,-0.96561724,-0.863899,-1.3052572,-0.9040153,0.43593577,0.2269324,-0.49528316,0.44666427,1.3765665,0.11441553,0.25903758,1.3933605,2.1329947,1.1884108,2.323977,0.98191535,0.023771426,1.153577,0.69648975,-0.40386188,0.6208019,1.2482375,0.7183582,1.4589928,1.500336,0.64417285,0.98515207,2.169819,0.87040657,0.617005,-0.06574271,0.28011,0.84566444,0.9489873,1.1602954,1.5233855,0.44720858,1.0068713,-0.16917609,0.36721858,1.0965738,0.9414008,-0.0005903131,-0.025579868,-0.2888757,1.1608658,0.62596536,-0.5049314,-0.2568025,0.74520785,0.5868755,-0.48221064,-0.73418164
-0.31840137,1.3861611,0.48216164,0.79477125,-0.0024726712,-0.32284072,0.27103874,0.47859406,0.873117,2.529539,2.0834463,1.6562968,1.2824059,0.6355622,0.45000425,-0.08710243,1.5665909,0.40302205,2.5691192,0.5697912,1.168339,0.56542706,1.4293739,2.0448668,1.8366051,1.5007821,0.71584034,1.68238,0.58848494,0.6998689,-1.5169766,-0.3321033,-1.1671644,0.6065267,0.48194063,-0.43682405,-0.39483398,-0.6114608,0.2804863,0.5506022,0.2770131,0.2573608,-0.6742816,-1.5600578,-0.70349765,-1.0052508,0.13846715,-0.25287968,-0.9693915,-1.344861,-1.292965,-0.113620155,-0.5235285,-0.8855802,0.1533514,0.7925272,-0.6832423,1.6613327,1.8638129,-0.2131854,0.8043367,1.5644659,-1.0477893,0.49970877,1.3699276,0.36943078,-0.028147181,-0.23262736,-0.34978303,-0.096633755,0.71990514,-0.5985011,1.2013724,0.49843904,1.0800037,0.5415501,1.6078364,0.28942057,-2.569397,-0.9188066,0.072286084,-0.085333064,0.29428744,-1.0873978,0.18763913,-1.2911321,0.24397376,0.615743,0.56000584,-1.3262957,-1.4678745,-0.7071881,0.5646388,-1.5438844,-1.2896512,-1.7305737,-0.4505792,-0.25220498,-1.0484489,-0.77174705
-0.07356982,0.6176978,1.0836477,-0.44443592,0.18250065,0.34640238,0.16781047,0.32362,1.575727,1.6832439,0.8699738,1.3372808,-0.7149107,0.034487817,1.4143676,-0.27682963,0.7842212,0.777753,1.0870185,0.99392015,1.5368065,0.96200126,1.0563562,1.6114572,1.2197962,1.355988,2.6596084e-05,1.7791469,1.0773968,0.6260636,0.36991113,-0.54206836,-0.9255752,0.38242707,1.7255048,-0.6874191,-1.08245,-0.4821217,0.7564403,1.2115571,0.44395524,1.2188294,0.8883317,-0.1433271,-0.020534415,1.1530131,1.5343195,1.7582976,-0.25775808,-0.39979663,-0.79703623,0.43386877,-0.402104,0.44895524,0.6311286,1.1476561,0.26134008,1.1830183,0.9877556,0.9554318,1.3836864,-0.3469195,-0.3168677,0.441092,0.4540927,1.9433967,0.34685034,0.6756577,-0.26259425,0.16415794,0.5682181,-0.7546697,-0.26925933,0.34135246,0.99008363,1.8200772,0.4772176,0.81710607,0.24218218,-1.2279787,0.2382345,0.0667016,0.056179587,0.6491954,0.13009062,0.55903083,-0.31019232,1.0794841,-0.0844919,0.019022731,-0.34550625,-0.50536144,0.6839183,-0.3137394,-0.71935815,-0.51359123,0.13400458,0.7937523,-0.3664365,-0.071299456
