7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.3652489,0.26291892,-1.9526051,-0.2383413,-0.38766772,-1.381888,0.47391507,-0.5529314,-1.5487453,0.120478645,0.14312562,-0.2855933,-0.8336226,0.35994253,-1.3925668,0.15800934,0.003871127,-0.28902155,-0.5285175,-0.12272465,-0.23831552,0.17001623,0.34928256,-0.06506008,0.4932061,0.36379465,0.31785196,0.35690647,-0.288916,-0.21041016,-1.260314,-1.1461675,-0.48563945,-0.43261334,-0.35888764,-1.3954623,-1.2438943,-2.0299354,-0.87753725,-0.010073991,-0.8541391,0.35093617,-2.1047723,-1.5825428,-1.4828702,-1.1045784,-0.78943175,-0.13202426,-0.0021398913,-1.7094134,-1.795476,-2.1689525,-1.7342259,-1.3105724,-0.7753313,-0.5747197,-0.6199332,-1.3632958,0.5187433,-0.018009663,-0.4983413,-0.66695875,-0.7852129,-0.51593894,-0.18766695,-0.52146035,-0.28903952,-0.21229184,-0.7926089,-0.93779165,-0.29241952,0.944761,0.30638212,-0.77819955,0.5072467,-0.008212825,-0.80328023,0.29263097,-1.5149481,-0.16618344,-0.273878,-2.146175,-1.2336004,-0.23922142,0.36580586,-1.0044707,-1.3164102,0.46012118,-1.1773974,-2.2780938,-1.517584,-1.2495644,-1.3980408,-0.68439853,0.07585019,-0.7289402,-0.8097745,-0.8059981,-0.9134028,-2.8100126
0.9770269,-0.176034,1.8913497,-1.1828105,-0.29245034,2.0733154,-0.06944445,-0.4142914,0.092691265,1.0244594,-0.50128895,-0.09483602,0.46854827,0.52573955,0.8455065,-0.4083888,-0.101204164,-0.11497054,-0.22159868,0.27351013,1.2327864,0.3788277,0.41937727,-0.29004323,0.46500647,-0.13827321,0.061190903,-0.50811094,0.536217,-0.7572756,0.78165764,0.24747114,0.58228457,0.115039304,1.2611724,-0.58157545,0.85415393,0.83357054,0.13605125,-0.29874143,0.38761717,0.38433373,-0.35273567,0.7915254,-0.1769504,0.9829659,0.28426462,0.8187865,1.2301533,0.108790755,1.1373819,0.87019217,0.2753253,-0.23546089,-0.070364565,1.3037254,0.99083257,-0.011618164,2.136129,1.3186508,1.0572894,1.7313077,-0.5642345,0.8446107,-0.3002958,0.5754216,1.4076946,-0.3495221,0.5845068,-0.6468698,0.44410866,0.26861426,-0.29939637,1.7586929,1.0956101,0.3567041,0.30054757,0.52208203,0.8774002,-0.16371046,0.5633675,0.4766833,1.6815888,0.7147996,1.1871715,-0.10153691,1.1385021,-0.048886213,-0.8323028,1.6338689,1.121775,1.0142676,0.8732517,0.33746994,0.38566604,1.1082696,1.8152931,1.4260434,0.5542425,0.41187567
-0.8857413,-0.31140402,-0.2272255,-0.3336544,1.200921,-0.6968679,-0.4599674,-0.25802472,-0.42718112,0.08259106,-0.15819953,0.9059226,0.113852374,-0.40457273,1.3118565,-0.54786855,-0.32115963,0.43275094,-0.7681469,1.4094092,1.1697754,-0.21271367,-0.43633392,-0.44675595,0.15774593,0.56828696,0.13064139,-0.54496044,1.4543366,-0.46697792,-1.8402429,0.13441154,-0.4195901,-1.2993584,-0.79405373,0.14865457,-0.49880135,-0.46328732,-0.49323943,-0.79447865,-0.9240571,-0.1842463,-0.6335409,-0.2569779,0.14839928,-1.5882248,-0.19072081,-1.4802363,-0.3143658,0.7654968,-1.276749,0.49699894,-0.47941646,-0.17281158,0.1323246,-0.15263745,-0.70095587,-0.30649844,0.08067986,-0.056574374,1.8116487,1.2691748,1.0962398,0.75766915,0.5922941,0.7781048,0.05278844,0.21961235,-0.30523214,0.35993007,0.35081708,1.216348,0.10028069,0.28499797,1.731407,0.917132,1.3525038,1.2538157,-0.4006813,-0.9391847,0.067005515,-0.702923,-0.8612637,-1.162611,-0.7759344,-1.2896435,-0.6481468,-1.1185693,-0.34802866,-0.81207395,-0.32838497,-0.83314085,-0.5419523,-0.91114473,-0.62498003,-0.03645694,-1.542332,-1.6950012,-1.2157873,-0.29951835
-0.53308064,0.7374246,-1.0758034,1.9680312,-0.6014517,-1.3708823,0.85924,-0.050533343,-1.2856333,1.4631805,0.17332155,0.8808438,0.70669985,0.8265556,-0.060664285,1.1458176,0.2753151,-0.5738212,0.40930808,-0.7459339,-0.16198018,0.77764654,0.44533712,0.50863767,0.6334211,-0.26885515,-0.2785432,0.22665748,0.48032537,-0.27397636,0.030471072,0.09834331,0.8470709,0.60817516,-1.0737855,-0.5609769,0.12774706,-0.16662604,0.35682383,0.7408889,0.19314721,-0.70081,-1.5590141,-0.49318781,-1.4835033,-0.07822726,0.47231707,-0.7944638,-0.38144687,-0.9178489,0.6178159,-0.08273049,-0.5027631,0.09891557,-1.6926901,-1.3318918,-0.71380234,-0.53029525,0.38099456,0.78976256,0.7788722,1.989052,-0.43562835,-0.011676429,0.5752371,1.1185038,0.19254096,0.48936406,-0.7600528,-1.094348,-0.7974237,0.73204,-0.2922097,0.9954275,0.56010795,0.6261598,-1.1774863,0.5391081,-1.9210285,0.39037624,-0.1724288,-1.3652658,-0.8458089,-0.077429555,-0.085256,-1.0313424,-0.10803293,1.0709578,-0.86267054,-0.20156157,-0.8721311,0.3407986,0.046977423,-1.9230988,0.7472058,0.29560935,0.34957257,-0.2910831,0.30194494,-0.7185301
0.4138495,0.82399255,-0.16081055,1.5768696,-1.1875336,0.36794028,1.5774678,1.8961893,-0.20983332,1.4672979,1.887641,1.3040998,1.5430797,1.5315562,-1.3716251,1.3619776,1.2568474,-0.64873815,1.2723985,-1.0542231,-0.030359322,0.19698812,0.8736181,0.9815416,0.21965666,-1.0157717,-0.1105174,-0.5951472,-1.0544783,0.22119299,-1.8914285,1.3378863,1.1218263,0.6906741,-0.66139925,-1.5196515,-1.5676894,0.98048395,1.2881548,1.470477,0.96914,-0.15096842,-0.49202806,-0.3450991,-0.3059182,0.38417554,1.0395838,0.6399006,0.5087559,-0.4969653,-0.05884156,0.6306234,-0.14940096,0.9574155,0.46668252,1.3792092,0.39645556,-0.24274096,1.1788586,1.5516038,1.6496994,0.16277395,0.32613727,-0.14549215,-0.57730204,-1.0238466,-0.20874974,0.20868719,-2.061091,-1.2149426,-0.7220004,-0.2310274,-1.1571988,-0.3638896,-0.36166316,0.0658478,-1.0928223,-0.7376335,0.054592784,-0.9769397,-1.531642,-0.6779016,-0.10893735,0.09338791,-0.76137114,-0.73386323,-0.35921103,0.5897628,-0.027461346,0.41663918,-1.7747694,-0.75209624,0.6226281,-1.4726336,-0.3049265,0.6947328,0.24658972,-0.030970035,1.5258267,0.3553403
0.51057,-0.32817635,-1.4145913,1.0905247,-0.7576154,-0.825204,0.91387546,0.709304,0.01758913,1.3497602,0.010665334,0.18205264,0.62761277,1.1452862,-1.1196831,0.89955604,-0.21190988,-0.40332225,0.48598647,-1.2097903,-0.8986447,-0.1828355,-0.20089538,0.20284958,1.4075825,0.21677162,-0.8939961,-0.14385647,-0.53229636,-0.07670833,0.35730368,-0.51790226,1.3072355,-0.0712326,0.42918032,-1.0241477,0.22900178,-0.46568033,0.24667661,0.53904384,0.3144605,-0.9674505,0.41825676,-1.2487274,-0.6149407,0.27372003,0.59204686,-0.0596912,-0.6853933,-1.7406416,-0.022345128,0.15872431,-1.3577048,-0.09996895,-0.21061523,0.79905385,-1.1389035,0.005735582,0.87582743,-0.050434925,-0.49060926,0.59746176,1.3193519,-0.23054852,-0.2024043,0.46035406,-1.4358302,-0.64645344,-0.9155863,-1.0182927,-1.559576,0.50342214,-1.3418504,-0.8312031,-0.47912952,0.83977425,-0.16995493,-0.4140321,0.26581547,1.0588408,-0.70973766,-1.0163984,0.30292302,0.73586375,0.43269315,-0.00086912414,-1.3717501,0.38389987,-1.5897988,-0.8399244,-0.04962339,-0.118330315,-0.59254336,0.15644348,0.47648355,-0.80311537,0.536988,-0.90443724,-0.97831386,-1.5427433
0.9751877,0.42486587,-1.3224105,-1.6451663,0.0018270034,0.1293046,0.5375674,0.21703587,-0.77743155,0.22967209,0.41917875,-0.27708793,0.09930874,0.41519135,-1.5128564,0.6100016,0.85221666,-1.567547,0.105570376,-1.3912044,-0.32326266,0.5760434,-0.6177775,1.2057014,-0.79354763,0.07581814,0.5118413,-0.46896714,-1.2377807,-0.28463298,-1.0017244,0.019442992,0.52934986,0.014132814,-0.3783519,-1.4756765,-1.1788944,-0.16943157,0.2556617,0.6194982,0.44839558,0.8608325,0.56943727,-1.507576,-1.3549104,0.34652832,-0.6097343,0.4183256,-1.3767055,-1.9958397,0.18642768,-0.6863462,-0.9185409,0.09863561,-0.6719899,-2.3591137,-1.3153133,-1.0389543,-0.15201287,-0.08735512,-0.9293704,-0.32296187,-2.264489,-1.1467731,-0.81236154,-2.012454,-0.74757355,-0.2563248,-0.5838545,-1.1307249,-1.9173019,0.64697343,-0.41265312,0.030921534,-0.14345653,-0.2953219,-1.9355341,0.24123818,-0.5552899,-1.7097689,-0.031155273,-0.70884955,-0.48677066,-0.6484564,-0.092582844,-0.7729829,-1.4566329,-0.93560994,-1.4274826,-1.0922705,-0.8828632,-2.3346965,-1.0488228,-1.1952214,0.70329285,-0.2827096,0.39261428,-0.7458378,-0.224296,-1.5768223
-0.2201752,0.18519063,-1.510783,-0.21751943,-0.25987935,0.81114966,0.44557703,0.16828899,0.27646017,-0.090486616,-0.096403435,-0.4896606,-0.36499953,0.09110852,-0.7790831,0.033809472,0.12243532,-0.22539851,0.017756622,-0.4629286,-1.2902225,-0.52795196,-1.2793664,0.065067224,-0.11840814,-0.8780978,-0.9979067,0.21377869,-2.329823,0.7322292,-1.2669082,-0.30674785,-0.27143684,-0.39790717,-0.6772438,-1.8161919,-2.0697753,0.5675005,0.15551618,0.11063311,-0.0025126596,0.6630224,0.7864126,-0.6633725,-0.73074484,-0.19529314,0.087442964,0.2516282,-0.35978213,-1.9877086,-1.8879808,-0.967228,-1.2075171,-1.1083331,-0.6874283,-0.21572284,-0.15943617,-0.24785759,-1.1174697,-0.8384851,-0.6274671,-1.3848021,-0.69270813,-1.0748076,-1.3358641,-1.4868163,-1.127296,-1.3621161,-1.0653812,-0.88675576,-1.1663028,-1.1778194,-0.7146242,-0.76817346,-1.2234513,-0.8027563,-1.0926042,-0.69998556,-0.5641289,-1.5887114,-1.8343205,-1.2834197,-0.35763317,-0.63471675,-1.1283224,-0.6793439,-2.4835212,0.1914786,-1.9901233,-0.93797743,-0.8230302,-1.0295386,-0.72688764,-0.4499537,0.43247774,-1.3383467,-0.5965442,-0.6004178,-0.1534709,-1.3788427
-0.20371015,-0.240953,0.40068364,-0.65806603,-0.32811335,0.0008355836,-0.28120118,-1.2931398,0.44723788,0.3822553,-0.6794082,-0.113507755,-0.09487378,0.0918049,1.4300777,-0.102350295,-1.1613739,-0.21897839,-0.6738699,-0.6537992,0.6895323,-0.8040208,0.8004913,-0.18799737,0.2226052,-1.0957941,0.033966314,-0.2973238,-0.055591412,2.0170324,0.6119384,0.32864374,-0.3890891,0.03617913,-0.44613537,-0.27182385,0.9392805,1.2914433,0.52970344,0.30306193,-0.19854803,1.063563,1.168384,0.38958937,-0.8047634,0.78608996,-0.018195987,-0.052918993,-0.10927592,0.80220455,-0.5276068,-0.4293064,-0.6670344,-1.4618509,-0.42762923,-0.24838212,-1.3821834,0.32658517,0.8883417,-0.5465092,-0.16343302,0.14538206,-1.0794307,0.38826582,0.20061266,1.6241539,-1.7529753,-0.6545193,0.7747535,-1.000531,-0.10359536,-0.8852821,0.056727584,-0.11490315,-0.4905893,-0.4858634,1.1074857,0.23469347,0.6955975,-0.2858451,-0.11346163,1.4430147,0.9914518,0.19079416,0.21891247,0.28515977,-0.0041874503,1.0186741,-0.4491868,1.1057019,0.5038828,0.536392,1.0446949,1.6494914,1.1417279,0.7588784,0.4691285,0.3486836,-1.7248507,0.41646847
0.4527435,-0.48408824,-1.1889535,0.4265574,0.11018697,-0.3699447,-0.27630755,-1.1586139,0.59961766,0.5232111,-0.88415116,-0.043521445,-0.18786862,0.20060542,-0.23158689,-0.0040754774,0.60019994,-0.7946171,-0.5163581,-0.7236711,-0.17502685,0.3162423,0.45873535,0.36852,-0.20539369,-0.12530327,-0.21267796,-0.027207108,-0.3686753,1.5143647,-0.05630577,-0.72485894,-0.14700283,0.6819208,0.6979746,0.25966612,-0.8516464,-0.059954613,0.34307402,0.051404715,-0.3251344,0.71028626,0.6139506,-0.4353422,1.4268827,0.4735766,1.0451251,0.63623744,-0.9488274,-0.3959879,0.20235826,-1.1011436,-0.1829243,0.40534306,1.0335242,0.65643877,-0.15995458,-0.16446781,0.02967668,-0.73622185,0.21419853,-0.62672323,-0.4597517,-1.78608,-0.689734,-0.70616627,-0.8952513,0.21243775,0.25162476,-0.8489547,-0.12501267,0.3614878,-0.9879517,0.3459776,-1.3004279,-0.5315969,-0.53054696,0.28584626,-0.47290504,-0.30432644,-0.43670642,-0.38927242,0.11608012,0.45750245,0.34977508,0.36786923,-0.6487668,0.4251309,-0.1204385,-0.72056997,-0.7379323,-0.2505998,0.24610049,0.6754354,1.1701373,-0.16531783,-0.16073605,-0.27677986,-1.0425677,-0.54705995
-1.2596009,-0.91633207,0.86927044,-0.9924852,0.2903565,2.2961118,-1.0184036,-0.6995717,1.5568824,-0.17452204,-0.1530647,-0.4362943,-0.999937,-1.4176335,0.08368566,-0.83500254,-0.8549725,0.36334947,-0.6262039,1.5537179,0.84622806,0.8121667,0.4150372,-0.6844243,1.1574471,0.4049093,1.0350544,0.6106075,0.6077526,0.39084694,1.9308251,-0.3450309,-0.5061964,-0.65834004,1.6595587,-1.3089064,-0.6231597,0.4023282,0.3936124,-0.6967075,-0.5503658,2.2236462,1.4127123,1.3205882,0.79103315,1.2592332,-0.09072621,1.7698406,1.5086904,0.38525265,2.098356,0.9818762,0.69340706,0.16393802,1.5674145,1.9328711,0.59826,0.82163376,1.1899273,1.1748159,0.95914596,-0.13112015,0.65720546,0.16574627,-0.5704106,0.16803515,0.53606987,1.0061561,0.6874154,-0.31673995,0.48672587,1.6534003,-0.7381872,1.8117558,0.8172299,0.16252716,-0.52862763,-1.1255286,-1.930673,-0.7401191,-1.138816,-0.21479207,-0.20917593,-0.20859794,-0.71318567,-0.83108425,-1.9924414,0.8760328,-0.7917722,-0.6453213,-0.132194,1.650849,1.1874443,0.90612775,1.3286034,-0.64408046,-0.13608228,-0.10819185,0.33935156,0.19994089
-0.07720406,-0.7966567,0.8464326,-1.1878693,-0.41964796,-1.2821697,-1.3441586,-1.6032791,0.87406486,-0.38170603,0.03661105,0.66250956,0.8235759,-0.44076183,1.277827,-1.3508738,-0.93084943,0.8114264,-1.0024842,1.4703432,0.8407002,-1.1574638,0.73109275,-0.79600936,0.701956,1.5450801,0.69466,0.81893206,0.8288389,1.7555839,0.32046065,-0.6450244,-1.5732394,-0.98772764,-1.2412342,0.72325516,1.0427929,-0.3996402,-1.0080104,-1.173509,-1.2094665,-1.4560839,-1.3511014,-0.23164214,0.09934643,-1.9703146,-1.2735995,-1.3538047,-0.212058,0.15061237,-0.66820425,-0.4005546,-1.3037523,-0.15115483,-0.6128457,0.96906173,-1.2218771,-0.24669017,0.26426542,-0.4566336,1.5214905,1.88914,0.50868654,0.031655006,-0.2575685,1.2946967,-0.34911478,-0.37939367,-0.7115669,0.3070833,1.1844448,-0.45442027,-0.1336348,-0.03950791,1.473365,0.87896067,1.627565,0.81090474,1.2667274,-0.5797918,0.11075915,0.2099603,-1.0999409,-0.8169949,0.048688002,-0.63169104,0.85756063,0.025904821,0.418177,-0.0878365,-0.49887878,0.50617224,-0.9248839,0.47031933,-0.8262775,0.10027067,-1.0133781,-0.19401379,-1.0119754,0.4601499
0.6090315,-0.99717575,-0.35924578,-0.03821771,0.043344453,1.4619334,-0.24487345,0.69774795,1.5119545,0.5569758,0.2436322,0.19810612,0.49707732,0.83538735,-0.20292467,-0.44921225,0.11103346,-0.04153291,-0.87121075,0.49297923,1.1134146,0.18112634,0.12507018,-0.21456411,0.71625835,-0.3121524,1.3439248,0.795275,-0.761935,-0.2972292,0.25035638,0.11187364,-0.85466015,0.1543096,-0.047402456,1.1992722,-1.2582788,-0.63302284,-0.50561816,-0.41106626,-0.13180234,0.35743678,-0.83694047,-0.11019231,-0.54204476,0.04007981,-0.46827528,0.46303633,0.9829306,-0.35083035,0.6298668,-1.1466676,0.9592668,0.5269234,-0.5605321,-0.4691042,0.30841652,0.056044884,1.5574967,1.8364195,1.2380872,1.9827651,0.0648973,-0.87428474,-0.9459993,-0.4860655,0.8947826,-1.1914989,0.2900523,0.56467116,0.30168748,0.8940691,-0.3911907,0.88209325,1.1571552,1.0867642,-0.8020676,0.671652,-0.3043578,-0.5274918,0.7004001,-0.05598219,1.254774,1.1568015,1.6256521,0.15261734,-0.031347424,1.8052503,0.8235282,0.42210394,0.84591424,0.9595443,0.35104525,1.3046328,0.6941219,0.27542683,1.0043117,1.551427,-1.6347197,-0.4837258
0.32423007,-0.19922447,-1.1986661,-0.33066264,-0.23166823,-1.1264924,-0.18713172,0.25293607,0.18191439,-0.6043857,0.47867975,-0.8217833,-0.7943141,0.18163869,-0.99744576,-0.038651604,-0.39960778,0.3304083,-0.25811654,-1.306601,0.010037304,-0.09348655,-0.7503582,-0.17008206,0.2846432,0.19868585,-0.03209302,-0.37289453,-0.9560688,-0.42955333,1.0217447,-0.8454887,0.2847324,0.737623,1.8260822,-0.26111078,-1.6274152,0.009331071,0.369276,-0.19590397,0.10197021,1.5007138,1.1024342,-0.13554609,-0.038297564,0.7562956,0.17629834,0.7789876,-0.72482216,-0.67713606,-1.2652446,1.33192,0.025916038,-0.0082194675,0.15285407,-0.16841953,0.43305212,0.47843537,-0.47505125,0.92735165,-0.5084724,-0.2842061,-1.2863847,-0.41060734,-1.3692437,-0.34535366,0.104603365,-1.2036427,-0.80139244,-1.2227331,-1.3169472,-0.062750444,-1.4206823,-0.5547038,-0.7651291,0.0044829682,-0.45223725,-1.1839114,-1.3055514,0.5535751,-1.1960597,-0.6773261,-0.4655622,0.86966723,-1.1889198,-0.62947667,-2.405354,-0.36239424,-1.0845599,-1.5517188,-0.58623964,0.5867111,-0.033522595,0.95886177,1.3351651,0.41795844,0.08257298,-0.4985532,-1.3000149,-1.8636795
-1.1904867,-0.33040035,-0.21365146,0.16207266,0.7675612,-0.018294776,-0.86736184,0.15210983,1.1818788,-0.720447,0.23204592,-0.71452576,-0.7672808,-0.19984151,-1.2863741,-0.6748486,-0.63196015,-0.26118645,-1.0335119,-0.47693866,-2.7439034,-0.3169088,-1.0038023,-1.507934,0.74203426,-0.4195455,-1.8888842,-1.0889157,-0.12633447,-1.8612589,-0.1508327,-2.059736,-0.44533822,-0.038759712,0.62129325,0.40791893,-1.7192574,-1.3351454,-1.6381941,-1.2454246,-0.4330575,-0.45696846,-0.985299,-0.5824559,-1.0339165,-0.40805483,-0.30958757,0.5659899,0.852284,-0.32917857,2.0009072,-0.98800313,0.97184914,1.1351569,0.71099263,-0.49075806,1.2327194,1.0851389,0.5442068,0.4311495,0.2648598,-0.5213058,-0.94300294,-1.9689087,-0.35943916,-2.5705643,0.38689935,-1.3273003,0.09111164,0.018317875,-1.0415932,-0.32750446,-0.98129106,-0.20484528,-0.5906834,-0.06209026,-1.43072,-1.1951655,-0.7358236,1.1265297,-0.3833915,-0.18830323,0.48498824,0.8626299,-0.53932405,-0.07332359,-0.3051863,-0.8984643,-0.3561315,-0.6888372,0.40198824,0.45754412,-0.5836946,-0.03756317,-1.0085258,0.052356087,-0.0046292846,-0.6395327,0.6853235,-0.7246197
1.3216298,0.8179433,0.852144,0.43528435,0.42772126,0.99986666,0.270108,1.1869437,0.20241293,0.64432627,0.6974605,-0.5191668,-1.2353133,-0.41552946,-0.86026096,0.46048373,-0.17278628,0.037062857,0.16032937,-1.2640082,-0.197462,-0.7112984,-1.2989273,-0.05107124,0.07715236,-0.31157407,-0.53497857,-1.4145852,-1.1695448,-1.5590574,0.42274576,-1.8523948,0.37495717,-0.6952537,-0.03390297,-1.0636184,-1.6982712,0.32429403,0.5375663,-0.036506176,0.23988041,-0.11153143,0.2893679,0.45456615,-1.1185156,0.50222814,-0.34253615,0.7815156,0.40139624,-0.36248827,0.13059607,0.0931839,1.542143,-0.14551675,0.39181796,-0.3027565,0.53813326,0.16085497,1.09545,0.7833051,-0.53261596,-1.1125132,-1.6175259,-0.417962,-1.2119097,-0.49943438,0.15707351,-0.9126882,-0.5788556,0.098312065,-1.1125945,-1.1227579,-1.6508077,-0.30240896,0.15396932,0.60564804,-1.2624624,-1.9302846,-1.5811157,0.64155614,0.08110087,-0.590233,0.044236094,-0.9188951,-0.73256785,-0.84637713,-1.618149,-1.0674808,-1.1810207,0.49501133,1.3992379,0.6959454,-0.4289431,-0.7512541,1.1246996,-0.4331749,-0.07353499,-0.31045604,0.26876777,0.12513745
-0.26976684,0.46568206,0.9228512,1.0512702,0.60096246,-1.0808439,0.22030029,0.8656135,0.8070616,0.5663025,0.45383185,0.71813554,0.38000765,0.7348804,-1.2289954,-0.3368396,0.4837682,-0.64433104,0.035224494,-0.1663373,-1.3085774,-0.13079157,0.09864333,0.4524661,0.39558586,-0.12109617,0.36480007,1.449646,0.03267035,-0.5923848,0.37871867,-0.19981264,-0.69754744,-0.35728067,-0.7529992,0.06760849,0.26911363,0.14524877,0.4309846,0.12087892,0.3029284,2.0980835,-0.39391312,2.5952063,0.56790245,0.59470284,-0.0065590832,0.21457,-1.5552605,0.33649763,-0.3070858,0.17314242,1.0591888,1.4143765,1.8953054,-0.27987376,0.52303076,-0.47309586,1.094012,0.6340408,-0.3183394,0.70356745,0.16001175,0.12284207,-0.21209563,0.04841762,1.7757037,-0.42600024,-0.2535636,-0.31385243,0.15464218,0.2111461,-0.15016457,1.9594276,0.37716708,1.6832569,0.2024538,0.33613244,2.064134,0.6012294,0.9202856,-0.034906633,0.5139739,0.83711976,1.987951,-0.1752389,0.297174,0.35379913,-0.066826254,0.43644828,0.41643298,2.4451299,1.6369681,0.80401456,1.6922982,-0.40860724,0.5239787,0.79455096,-0.32905295,0.6485961
-1.7114906,-0.9368444,-0.14005584,0.8332507,-0.36570412,0.17629792,-1.078202,-0.6230617,1.8782793,-1.355915,-1.6308695,-1.1324395,-1.3749603,-0.66118586,-0.049998812,-0.9141511,-0.12635873,-0.79709315,-0.9517966,-0.23321438,-1.3236122,-0.628144,-0.9076289,-0.695471,0.8751888,-0.744333,-0.3401522,-1.4887537,-2.2396977,-0.6449506,1.0955523,-0.80441344,-0.9110085,-0.6832063,0.21047169,0.157709,-0.34331444,-0.5186476,-0.09508647,-1.2333466,-0.627052,0.5514859,0.8776591,0.2707643,0.35861588,0.41634762,-0.35340217,-0.3802115,-1.1060833,-0.2820247,-0.31936514,-0.7213981,1.4852151,-0.16735566,0.8678261,0.7332468,-0.3004376,0.9682239,-0.82935804,-0.56685597,-0.47596267,-0.48437175,-1.6174437,0.3063209,-0.29431984,-0.3960627,-0.73561853,0.71084243,-0.7255876,0.5803729,0.30921477,0.24295163,-1.4504256,-0.52007264,-0.49608025,0.6632519,0.18923709,-0.45697322,1.3058436,0.99498594,0.699407,-0.40866596,0.19680174,0.04292942,-0.3580989,0.10595322,0.32944715,0.47777274,0.2342403,-0.09841605,-0.3345867,0.39410698,-0.985688,-0.099184096,0.31493154,-0.21896961,0.11327043,-0.576648,-1.2185881,-0.14162007
