7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.85259646,0.15792863,0.6674277,0.50747025,1.0959378,0.9885475,1.8438865,1.2324066,0.9355205,0.73763895,1.6893696,1.1763488,-0.050301086,1.075294,1.1019611,1.2616497,1.5411171,1.299179,1.3894058,1.096682,0.8376828,0.48016924,1.5053152,0.9496604,1.0327084,0.1918095,-1.1764026,-0.27177784,1.0731404,-0.065016724,0.98900306,0.5231877,1.7176206,1.5441198,1.1553736,0.5858407,1.0987372,1.0818795,1.9890455,2.3633702,2.1785722,1.7903681,1.2132962,1.609362,0.2562756,1.9662203,2.744882,1.9902703,2.336371,1.7116807,1.9919313,-0.5658772,1.774364,1.0908505,0.13449425,0.05837124,0.37323853,-0.2745221,-0.18847667,-0.041231878,-0.82929444,-0.2069307,1.0546467,1.806531,0.9411173,0.059613865,1.6585362,1.1811197,0.19195512,-0.0034389165,-0.6328866,-0.6076413,1.1160817,1.3088751,-1.0154814,-0.79308486,0.2541827,-0.60916555,0.027659718,0.24600816,-0.7981321,0.63144577,0.33812407,0.0633331,-1.2368779,1.0685453,1.1313497,-0.3172849,0.5439031,-0.6186976,0.6026811,1.2914606,1.2301863,1.7590202,0.560643,1.1851332,0.6407592,-0.076606765,2.1568108,1.325129
-0.9322224,-1.0045013,-0.8891157,-1.2387453,-1.7354399,-0.9355828,-0.99239904,-1.346431,-1.445417,-1.1660436,-1.5186783,-0.29490745,-0.035655003,-2.1387088,-2.2387717,-1.3055636,-1.5413264,-1.9353176,-2.3049276,-2.014397,-1.6758577,-1.4214013,-0.9045024,-1.1491979,-1.4037113,-1.019936,-1.2164803,-1.0512896,-1.5193266,-1.105163,-1.015677,-0.54754966,-0.86376846,-2.0455604,-1.1165997,-1.5410041,-0.70146936,-0.6105859,-1.0316949,-1.4930958,-1.4795464,-1.812721,-0.39346218,-1.8563024,-0.9063233,-1.6124519,-0.67891806,-0.7968791,-1.3030037,-1.0664759,-0.57570773,0.52305627,-0.14567335,-1.0481476,-1.7889531,-0.854512,-0.37798467,-0.72665066,-0.700318,-0.3310089,0.9062924,0.477359,-0.076133855,-1.1135528,-2.1745493,-1.216744,-0.5382637,-0.81164753,-1.242157,-1.115882,-1.6697098,-0.37774312,0.29806104,-0.7614833,0.17377022,-0.5401234,-1.2064441,-1.3351519,0.23495562,1.4017816,0.013447874,0.023258818,-0.50173897,-0.93069285,-1.0378034,-1.1558452,-0.106129974,-1.9172211,-1.8301154,0.13096622,0.7966142,-2.0501206,-0.10632818,-0.5367651,-0.598055,-1.6877644,-1.5928787,-1.3163632,-0.5076948,-1.1814102
0.017218744,-1.5019976,-1.3988373,-1.2236584,-1.2582918,-0.9865571,-1.3366616,-1.3346994,-1.5080162,-1.0453135,-0.7483109,-0.43674934,-0.74830616,-0.09267684,-0.9145448,-1.3028309,-0.13037801,-0.74971193,-0.33351654,0.08621879,-0.6426772,-0.9641968,-0.8039486,-0.3962234,-0.5681802,-0.7469894,-0.39571545,-0.5544053,-0.13648082,-0.66194636,-1.316806,-1.2519245,-0.67871636,-0.73042667,-1.1579707,-0.13534313,-0.3637833,-1.0338899,-1.9624677,-1.5306829,-0.6909779,-1.0438981,-1.259905,-0.53190506,-0.39063415,-0.8308803,-1.3524883,0.010649302,-0.26329756,0.1638543,0.55351245,0.36921713,-0.42481703,-0.4894174,-1.1238341,0.22076622,0.5259089,-0.34863642,0.04771177,1.3019195,-0.5080938,-0.2834878,0.029540678,0.21008231,0.7964447,0.27981701,0.92644453,0.6671418,-0.12969388,-0.36871827,-1.1763856,-0.23282376,-1.1845297,0.38219136,-0.5277766,-0.9961911,-0.22950926,-0.5613544,-0.61800015,-0.47707278,0.07922007,-0.13478489,-1.0642741,-0.6914366,-1.0209285,-0.6616085,-0.13665739,-0.21939886,0.44998315,0.199587,0.18053578,0.3878994,-0.13841838,-0.96126574,-1.1147056,-0.6057335,-1.3925766,-0.49750015,0.752394,0.14970505
-0.5932765,-1.2657701,-0.9812362,-1.8215464,-2.014057,-1.1401253,-1.7133386,-1.6755131,-1.9168355,-1.6216736,-2.0454948,-1.6544232,-0.6035928,-2.0648468,-2.2755964,-1.3312296,-1.0632939,-1.6279964,-1.5066661,-1.1292424,-1.8199083,-1.2877343,-1.4422188,-1.4382032,-1.1011454,-1.6788408,-0.8830604,-1.0855095,-2.3669841,-2.2228966,-1.6422955,-1.2144092,-1.0844743,-1.0755154,-1.2772322,-0.47556847,-1.1472279,-2.182997,-2.0657644,-1.3921608,-1.5403032,-1.5945873,-1.257397,-1.2958246,-1.5261272,-1.9358382,-0.43658242,-1.3805966,-0.676896,-0.5192266,-1.0847435,0.14204808,-0.8980462,-0.9982564,-1.4550176,0.81493354,-0.56435895,-0.39964822,-0.30126354,0.59473324,-0.39479625,0.35002866,-0.8040935,-1.256965,-0.14900044,-2.4487727,-0.8425532,-0.9147468,0.7011708,-0.14773974,-1.1128434,0.36859947,-1.4181466,0.7877482,-0.527276,-0.62231445,-2.7584481,-2.4447012,-1.330307,-1.2343478,0.8026997,0.936896,-1.0495124,0.019817214,-1.9495853,0.684223,-0.46125552,-1.1640599,-0.22872758,0.9337774,-0.73444253,-1.849987,0.48945037,-0.69829124,-0.099683836,-0.8811206,-1.0369289,-1.7503847,0.4592164,0.6993196
-0.94154984,-0.6896394,-1.0764163,-0.8948509,-1.2966536,-1.1233145,-1.2752132,-1.2551268,-0.9414495,-1.3043499,-0.9595546,-1.2769557,-1.0465928,-1.5193087,-1.1000652,-1.2818881,-1.0053126,-0.96552134,-1.392519,-0.50995016,-1.261245,-0.8844702,-1.176209,-0.72421575,-1.3126597,-1.1403205,-0.9335565,-0.06251579,-0.97160614,-0.707151,-0.9066058,-0.14335763,-1.4225355,-0.88715065,-0.9703782,-0.45557725,0.003985787,-1.0202764,-1.723002,-1.8112444,-0.9086311,-1.1341085,-0.91964126,-0.5385641,-0.85696757,-1.080291,-1.1183739,-0.955072,-0.66873014,-0.33903363,0.3748973,-0.10775106,-0.13525797,0.3193733,-0.5031559,0.44322193,-0.2795795,-0.038189758,0.4637032,0.21279262,0.735598,0.23743317,0.1405872,-1.2312939,-0.21527061,-0.8838524,-0.6931909,0.35358983,0.53906,0.6068081,0.72291094,0.61419165,-0.76173687,-0.34205186,0.7211992,0.07141497,-0.66162586,-0.3973387,-0.14050545,-0.06949509,0.7475143,-0.060925297,-0.9677847,0.3432302,-0.35990632,0.54960895,-0.48618647,-0.5355833,-0.50903785,0.19275445,-0.24512169,0.05941325,-0.7255904,0.6478018,0.44093996,-0.63081515,-0.31527558,-0.15021576,-0.42950127,0.35069197
0.8246527,0.5188327,-0.17714179,0.30489835,0.40576828,0.22697377,0.28777367,0.37559807,0.08498132,-0.03003775,0.62311924,-0.15930046,0.8238513,0.2615661,0.36722824,0.15374808,0.22449245,0.6458091,0.30763942,1.0428929,0.06282697,0.165756,-0.0054396535,0.010809188,0.34458703,0.3020437,1.4473357,1.3614604,0.140893,0.25904992,0.8908742,1.1150304,0.4170269,0.32082555,1.6206762,0.7098884,0.5269717,0.9979849,0.30443653,0.461699,0.52298915,1.5843174,0.7375095,1.4363555,1.7084446,0.7492354,0.8645977,0.5400573,1.1110157,0.7432361,1.2169435,0.6905095,0.05100696,0.9287654,1.4114752,1.36094,1.327129,1.831513,0.45285347,0.08770052,0.6437664,1.0899663,-0.025407074,1.0148644,0.8150627,0.36366922,0.84329677,2.0079145,1.1668338,0.74319893,1.0620841,0.98575675,-0.0340914,1.5137784,0.38045597,0.5621731,0.8322682,0.8696377,0.8877875,-0.11794712,0.42067194,1.1547525,0.72609717,1.3698777,1.552355,1.5314379,0.6940663,1.669828,1.7498126,1.3304571,-0.38880786,0.5011596,0.8067439,0.97180897,1.986958,0.84176356,2.024726,1.7307247,1.7935053,1.3793484
2.4684844,2.234507,2.469691,2.704625,2.2603984,2.1459312,3.1105056,2.1862566,1.7173765,1.6884711,2.3428073,1.3201191,0.45006683,2.0394545,1.4960805,2.6019368,1.5602621,1.6937485,1.7344453,0.63989234,1.6920729,1.2139446,1.3343455,1.1246723,0.8802864,0.22237499,-0.71971875,-0.76502466,1.3359745,1.1374732,0.14277336,2.0885005,1.9778069,0.98692805,-0.5521838,0.69179,1.5971735,2.4754653,2.5921264,3.3138342,2.108999,1.953265,-0.503457,1.2912316,-0.7703118,1.9735341,2.0146365,1.1938465,2.3555896,2.328479,1.8598456,0.022127647,1.1259446,1.4460405,1.4244812,-0.4746822,-0.4099823,-1.0346214,0.21578778,-0.09088658,-0.46288756,-0.33755374,0.56954634,0.77992404,-1.1850886,1.0921111,-0.25025028,-0.7792921,-1.3840886,-0.9326769,0.04302879,-2.1262798,0.5143924,-0.10315486,-1.323721,-0.85615706,-0.21278907,-0.21339957,0.78611004,0.39408317,-2.4507973,-1.1612966,0.04543259,-2.467254,-0.9283963,-0.48414534,1.471162,-0.8284081,0.27311188,-0.12323407,1.9237977,1.1020006,0.6116243,0.19340809,-0.76730216,1.6430715,1.2897283,0.75447124,1.2444723,1.4901217
0.7861081,2.1220632,1.2529587,1.8836074,1.9257742,1.465964,2.082759,1.9151254,2.1260278,1.0308167,0.8593848,0.4861986,0.1792319,1.7711724,1.5622159,1.9334598,0.5695485,2.0558078,1.7145833,2.3296068,2.502159,1.5846255,2.0310826,0.6694092,-0.059308503,0.67910683,0.3876773,1.713657,0.5857598,2.0332727,1.4123538,1.0346043,3.1259131,1.954117,1.6423547,1.1497054,0.694757,0.9705243,1.7972989,2.1106248,2.259644,1.4495112,0.8909119,2.212052,0.6087859,1.987151,1.1588753,1.6590972,1.3136914,1.3786849,-0.42130876,0.5998131,-0.33840415,0.7646757,2.0222607,0.1602716,-0.36669978,0.29262727,-0.15340243,-0.3918031,0.6458131,-1.3863736,-1.0614074,0.19039619,-0.09723638,0.34302112,0.6803734,-0.7783297,-0.14943141,0.3886157,0.9518396,0.04932327,1.0164521,0.18958144,-0.6759401,0.24042222,0.07241818,0.85933983,0.54256326,0.012797574,-0.8935777,-0.64249766,1.56742,0.6868677,1.1173636,1.121152,0.7269446,2.1823087,1.2458227,-0.65537006,-0.26672402,1.2734417,0.82509923,1.2762128,0.7516422,2.0171144,1.8603221,0.91187453,0.46220788,1.0729492
0.70350367,1.3029306,1.1337956,1.3074764,1.341708,0.71303934,0.94174135,0.92797476,0.7991021,0.32107195,1.2787414,-0.17866084,0.047043115,0.7804954,0.26759586,1.2886617,1.5374532,0.91068715,1.3085685,0.10166672,0.77835304,0.8426643,0.6989387,0.06030096,-0.5219263,0.042368487,-1.1721463,-0.9322006,-0.33220425,0.67912745,0.21643914,0.8097279,1.118036,1.1004887,0.15486246,0.21832284,-0.23001431,-0.04843799,0.7683396,1.1157379,1.289784,0.40639734,-0.7983451,0.6006885,-0.4998786,0.55326533,0.7886031,0.3959083,1.0048534,0.9732608,0.11372057,-0.07021407,0.17787378,0.68431133,0.8527879,-0.3829886,-0.67952603,-0.9984894,-0.49400073,-0.9015745,-1.0069137,-1.2419435,-0.85929966,-0.08330627,-0.81328934,-0.21387416,-0.5552004,-1.5072111,-1.498399,-0.4899935,-0.15278818,-1.448291,0.5046986,-0.79652846,-0.42571008,-0.6992584,-1.1082928,0.007941703,-0.024704747,-1.0600369,-1.3749963,-0.21360278,-0.3861466,-0.9857166,-0.3204574,0.1706143,-0.13063355,0.10187814,-0.27270868,-0.10755864,1.5130771,-0.051006034,-0.6441834,-1.6003772,-1.2946162,0.54921824,0.22650093,0.56034553,0.28660688,0.5218749
1.1761588,1.9646522,2.1188793,2.4733503,2.55275,2.217374,2.1859443,2.2055945,1.7879301,0.7257038,0.24205314,0.22731593,-1.1012211,1.0304159,1.5930988,2.032463,0.45005783,1.6125125,1.4032806,0.18065184,2.1801527,-0.12570517,0.45357826,0.2907464,0.14069729,-0.1488519,-0.7621041,0.24495457,-0.035208546,1.0015721,0.75203794,0.04791637,1.6013813,1.7351328,-0.068959124,0.7244815,0.6965247,-0.03677502,1.3032979,2.1414835,2.102643,0.25246337,-0.15344629,1.0814333,-1.1591717,1.1707593,-0.19487593,-0.2680284,2.275749,1.6238219,0.7205295,-0.05490551,-0.23647125,0.6736306,1.4770997,1.0250024,-0.2603464,-1.6203508,-0.82822174,-1.0041276,-1.9537934,-1.593216,-1.4762777,-0.42331964,0.2648661,0.566452,-0.3029164,-1.0844859,-1.246758,-0.49519366,0.3583778,-1.2100285,-0.53182614,-0.44044995,-2.3675878,-0.16756114,-1.1766951,0.40314874,0.48085895,-0.9782974,-2.4676187,-0.16664334,0.43450484,-0.27988616,-0.11993156,0.17501675,0.08339319,-0.29425448,-0.06589756,-1.394943,-0.43368292,1.0738592,-0.8730665,0.98073524,-0.5103067,0.99040776,0.054552462,1.2475861,0.8814329,1.0602778
-0.33200642,1.5937092,1.2224355,1.6846861,1.7309977,0.8149072,1.4488493,1.7856938,1.568124,1.371975,0.76928806,0.97235,1.0922371,1.6592883,1.3232328,1.8644795,1.34741,1.8687532,1.4480113,1.4161195,1.5170974,1.8202251,0.86713433,1.0000257,0.80840087,-0.014804075,1.1483098,1.0660651,1.2814677,1.1683983,2.0369737,1.2832427,2.6956198,1.5175711,2.253252,0.70015615,0.38543606,0.7513568,1.6603527,1.1983485,1.4862962,1.0879546,1.6716466,2.0548732,2.1088955,1.9909264,1.747608,1.1449087,0.2746725,0.8703517,-0.858565,-0.13105644,1.3016591,0.96775144,1.5161383,-0.595375,1.7626406,0.04340339,-0.32701656,-1.3103491,-1.2244613,-1.2471204,-0.43157718,0.667133,-0.29478884,0.31384704,-0.24974163,-0.9151153,-0.696132,1.06895,0.47708908,-1.3455645,-1.18904,-1.2467043,-0.9905279,-0.36716846,0.23163101,0.6832093,1.6695468,-0.9231734,-1.140143,-0.050434068,1.6453898,-0.13435858,0.47984448,0.029922478,1.3171101,1.0165113,0.5782782,-0.3161608,1.1339699,0.1738214,0.11754367,0.30876502,-0.19193137,1.721029,1.4260591,0.48498705,-1.0060626,0.20875673
-0.8483308,1.2272378,0.9969727,1.0483592,0.83678144,0.9008078,0.7948867,1.2875088,1.016675,-0.008858382,-1.1448805,-0.23722032,0.6815212,-0.22151196,0.22487316,0.8098023,-0.5732767,0.25419036,-0.82019603,-0.5052147,0.14563806,0.11709998,-0.64302063,-0.6823583,-0.08948104,-0.5035532,-0.022848474,0.9294018,-0.38711122,0.41488105,1.2872735,0.45413044,1.2043189,-0.3197008,1.3695959,-1.2383051,-1.8633426,0.27506334,1.1497183,0.75789917,0.24687971,0.94603807,2.275512,0.55502254,0.77681977,0.886045,0.43668783,-1.6963174,-0.406662,-1.117911,-0.80389273,0.37865716,-0.94645756,-0.4094175,1.1575725,0.7125721,-0.36322942,-0.0759844,-0.42971116,0.25233883,0.037088737,-0.42425287,-0.15744805,1.6235276,-1.289055,0.11265039,-1.3617133,0.91682506,-0.5123301,-0.60021806,-1.2368075,-0.006258888,0.17691545,-0.46868518,-1.3669922,0.23791914,-1.4650328,0.35238966,-1.2360662,-1.600122,-1.2114949,-0.055150118,1.335407,1.2039014,0.47402045,1.0606709,-1.4373418,1.5895157,-1.5172634,1.1927654,-1.5085351,0.21769463,0.6119356,2.1028683,2.448892,0.8040341,2.2496943,-0.7760412,-1.0535244,-0.6449679
0.97048765,-0.005256586,-0.045327026,-0.28820628,-0.43188986,-0.5976584,-0.10814141,-0.65343803,-0.43990082,1.667227,2.1227865,1.7967749,1.0442035,1.0932597,0.725879,0.13767385,1.4696481,0.1759068,0.77958256,1.0140042,0.04387566,0.90836495,0.5437727,1.351678,0.7661889,0.7134209,1.3356788,-0.56791025,1.3814684,0.012656024,0.31316215,0.7619443,0.33797866,-0.11159364,0.536892,-0.08856116,0.52997756,1.6056266,0.8596406,0.15608914,-0.33803558,0.6041708,-0.3389316,0.25147766,1.3336678,0.82149124,0.18072975,1.0972492,-0.5890002,-0.23754011,1.482483,1.4060124,0.73260564,0.15174232,0.5309007,0.82123667,0.27223587,-0.35997167,1.47094,2.123628,0.64149624,0.43828687,0.5894276,1.9174781,0.8672846,0.92652446,-0.8471591,1.49628,1.4137981,0.85334903,0.9638408,-0.036284413,-0.77631956,0.8219175,0.9595847,-0.18427172,2.143949,0.17352721,-0.05528086,2.000888,1.3549246,0.11444489,0.21863118,-0.27781674,-0.40125144,-0.93324924,1.1267662,-0.26300493,0.97545356,1.0184237,1.1972783,0.30133533,1.4481477,-1.2487638,0.4074728,0.7231857,0.21754071,-0.691396,-0.38461056,-0.25428995
3.541736,0.92593366,3.215477,2.7066677,2.8342416,3.5267444,2.5490012,2.2312706,2.0634701,4.66991,6.3589573,5.6390963,3.100209,5.2061667,3.4528592,2.5041788,5.9038277,2.7872863,5.4011335,0.120843425,3.993431,2.895757,4.2662683,5.1379886,3.163865,2.8022006,-1.3088049,-0.51369095,5.5340414,2.6372955,-0.48154914,3.126792,1.0724245,2.8206644,-1.4911537,1.7878345,5.873404,4.3089533,3.9250603,2.3944604,1.9414178,1.7711008,-2.4353244,0.7162246,-2.169081,0.7297049,1.47592,1.6090593,3.0761533,2.241955,3.6404717,-0.105911866,4.9211617,1.5767815,2.4542508,-0.5864383,2.4184134,-2.5128047,4.2165775,1.7716416,0.7359458,1.202517,2.265868,2.7225704,0.42111972,3.8480723,0.29808345,1.4194447,0.35012227,0.33066297,-0.015666254,-0.89597607,3.0324674,0.571168,2.1231303,0.9967003,3.9501297,1.290328,1.7749165,3.385214,0.31898496,-1.755171,-0.009338184,-2.6048527,-1.335385,-3.541245,5.2500467,-1.7212965,0.725709,-1.3424623,4.3334036,1.482222,3.033419,-0.24283819,-2.4066553,0.8419896,-0.25385407,0.5598494,0.39415213,0.27079126
-2.0983558,-0.54718083,-1.2693601,-1.3161348,-0.793917,-0.9940461,-1.2141778,-0.53892785,-0.023603963,-1.4472166,-1.4417527,-1.2287261,1.5337095,-1.4121374,-0.22315976,-1.1356108,-1.0920764,-0.26282495,-0.9818971,1.3719025,-1.1757696,0.6198883,-0.017326813,0.06649266,0.53989947,1.6182307,2.9277306,3.1994538,0.19901808,1.4492507,2.1512177,0.29308176,-0.64233917,0.69732493,2.2450793,2.051165,0.276227,-1.6591933,-1.0733072,-1.6397412,-0.16786511,0.57307696,1.8648206,0.8260893,2.353321,0.76621515,-0.6062822,0.48033142,-1.3405826,-0.16913354,-0.5523531,-0.74183065,-1.2280395,-0.40542504,-0.868824,-0.14511211,0.9060155,3.1069407,0.0122024175,0.36764657,1.438704,2.164787,1.1757785,-0.12958275,1.1004591,-0.63471866,1.5834136,0.9552011,1.3294096,1.504329,2.1874344,2.8692346,0.9609143,0.32731783,2.5623734,1.8936045,1.4042568,2.4573286,1.8920764,0.19192995,2.38386,0.57997024,1.3903106,3.2795615,3.3019013,1.1167867,-0.10831647,3.4441445,1.6505848,0.028517712,-2.1534436,0.45020124,-0.5258877,1.6584891,1.6561716,0.9336608,1.0606062,1.0886532,-0.87924236,-0.12013461
-0.37604028,0.5547315,1.1513587,0.8659518,0.47789332,0.69943166,0.44443825,0.76289666,0.6975269,0.48578978,-0.34210017,0.20760788,-1.399102,0.028809499,0.5434815,0.64107627,0.66930753,0.50300133,0.25630626,0.32806477,0.6875958,0.76172465,0.27508047,1.8032424,1.2473718,1.9640188,1.131408,0.44400555,0.7399612,1.646567,0.763212,0.30282387,-0.27574804,0.1783207,-0.40246892,-0.30681542,0.67629236,-0.4059975,0.6635544,-0.05522959,0.22389865,1.1912987,-0.07334323,-0.028380917,-0.7070707,0.4314611,-0.11123921,0.10816846,-0.48792487,-0.7117963,0.45076704,0.48369136,-0.76739264,-0.8932999,0.15386924,-0.9801607,0.08763087,0.6484734,-0.6041647,-1.181963,-0.10278262,-1.1164968,-0.68124634,-1.6436672,-1.190749,0.19023816,-1.3243105,-0.74377704,-0.0758376,-0.27288544,0.9076221,0.97365516,-0.23847593,-1.0338748,1.633887,1.7201929,1.1065416,0.4097639,2.0826259,0.52210426,0.9099049,-1.6029418,-0.21416195,0.045156404,0.8577443,-0.589264,0.057875913,0.6732082,-0.7334251,-1.5945728,-0.47355926,2.0013223,0.14974271,1.0755641,0.01568971,-0.47223362,0.90311366,-0.26821968,-2.044696,-1.3470281
0.19583797,2.1766872,2.8326097,2.4842575,2.2661762,2.5292432,1.8950771,2.1486583,2.0846107,0.61869645,0.38295868,-0.39830917,-0.96350604,1.1622972,1.3339653,2.4422748,0.52545893,1.5735661,1.0818782,0.46261674,2.3869348,0.48234877,0.68761486,0.69450945,1.086541,1.4369348,-0.44177866,1.0584252,1.7435902,1.8208532,1.2979873,1.171525,1.3208086,1.8179778,-0.03337714,0.8701348,0.49685708,0.29384953,2.2773545,1.480868,1.8795862,1.3841487,0.9886539,0.9743067,-0.117657445,0.34792835,0.18297505,0.47362417,1.6935151,0.30523083,1.5320103,-0.04713998,0.034703813,-0.9008341,1.8430113,0.027819794,-1.1473867,-0.5623906,-0.1752324,-1.7328527,-0.021890674,-0.7229281,0.3928936,-0.78646094,-1.3485461,0.9748264,-0.35066208,-0.8260707,-1.4096918,-0.88805133,0.14625597,0.008192377,1.5123545,-1.0515573,-1.1784284,1.8401603,0.6982882,0.97715974,2.1411805,0.94426143,-0.79613453,-1.7736228,1.2459023,0.20541717,0.6451828,-0.17928123,-0.12309522,0.729943,-0.47249007,-2.6534069,-0.044609886,2.2477422,0.2567566,1.4489183,-0.0765326,0.39400154,0.759063,1.266293,0.27959245,-0.7182176
1.4460124,2.0585194,2.0356557,2.0053513,1.8211558,1.5920774,1.8199347,2.009474,1.526673,1.9563398,1.223792,0.950642,0.45068198,2.0008688,1.225056,1.9582099,1.2895994,1.8632978,1.4896656,1.0687203,1.433823,0.57439935,1.9485635,1.4711485,1.8411584,1.1017205,1.3437964,0.92359364,1.7572179,0.9293284,2.1057334,1.2725847,1.677569,1.4321042,1.5362467,1.1357673,1.4587296,0.7395967,1.4271454,1.3098568,1.5831242,1.1199858,1.3795987,1.7443048,0.91657186,1.7772079,1.5354449,1.3676764,0.9450612,1.087867,0.79089993,0.4814893,1.1631213,0.2821173,0.83887017,0.6550012,0.5497499,0.61131716,0.27868143,-0.083282374,-0.22959022,-0.902063,-0.8600294,0.43726197,-1.2011389,0.6079152,-0.35715568,-0.9888557,-0.8230896,-0.42028353,0.34008694,-0.6230142,0.9060753,-0.69228977,-0.6893452,1.0384321,1.4617522,0.9765638,1.8037189,0.18466209,-1.0223498,-1.0617033,0.5809586,0.011443335,0.28692782,-0.14700885,2.2524,-0.08055811,0.3004471,-1.0479572,-0.03858566,2.1300037,0.5836279,0.81805295,0.5962495,1.5527164,1.4357965,0.05111906,-0.073362224,0.23947686
1.2546517,2.0042846,1.8577179,2.068072,2.2298293,2.095387,1.9532491,2.2418718,2.559421,1.1737584,1.0926652,0.028085014,-0.56499416,1.8334327,1.7641108,1.6970458,0.553469,1.4609016,1.0614103,0.9948431,1.3416973,0.6192158,0.9151443,0.37470064,0.7253923,0.006085435,1.486375,1.1399239,0.80962574,1.3665954,1.17191,1.8539425,0.6444615,0.9130931,-0.018525599,1.0946914,1.002632,0.99388224,1.7189397,1.8619772,1.6669219,0.75093794,-0.27984974,0.93657285,1.6913662,1.1182783,-0.9052164,0.1980762,1.6124266,1.1416336,1.9077162,0.8713395,0.44040272,0.9430253,1.8762752,0.4513753,0.68613863,0.117434025,0.38076118,0.7714449,-0.40835735,-0.7631358,0.3867315,1.1894629,0.5225746,1.3842279,-0.018114693,0.69146585,-0.6408617,-0.3311128,0.7995312,-0.12675211,1.2725867,0.28814468,-0.90156955,0.63268524,1.1155313,1.264231,0.823079,0.96332836,-1.3134706,-0.03500671,1.662588,-0.05434249,2.0468385,1.3246996,0.92798185,1.2762712,0.9589484,-0.19082831,1.1724334,1.044841,0.34284446,1.3865528,0.28920868,1.1314294,1.4361346,2.116631,0.8776298,0.5395426
