7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.2655444,0.06090935,-0.65936184,-0.55771357,1.1685178,1.2604575,-0.41163912,-0.00083609635,2.0022738,-0.062245317,-1.0268965,1.0505285,-0.4110487,-0.120909646,-0.9194887,-1.6759285,-0.7909042,-0.8772176,0.7452827,-0.75093913,-0.36644283,-0.37173662,-0.4077439,-0.28160238,0.7808971,0.17431003,1.067116,0.056023814,-0.5632765,-0.30964163,-1.148544,1.3248689,-0.9027421,-1.0358783,-0.49284846,-0.008727216,-1.3539134,1.8933997,1.769945,0.4145026,0.011724653,2.0067894,1.3346465,-0.7715315,-0.035733264,0.51965,-0.27794188,0.39709032,-0.095335014,-1.080771,-1.0837321,-0.13624354,-1.7196498,-0.9693576,1.5851206,0.6794916,-1.4454833,0.34208047,-0.7291006,1.370859,-0.9956863,-1.294894,-1.5534265,-1.1191808,-0.8899889,-0.9542658,-1.617644,-1.0373764,-1.0464747,-0.8252366,-0.47374752,-1.2075521,-0.75862676,-0.46497402,-2.6024983,1.3259066,-0.8214934,-1.0846102,-1.7754444,0.46840337,-1.0310049,-0.96517575,-0.56631327,-0.21549305,0.3384287,0.14897092,-1.1656644,-1.0169692,-0.87646854,-0.36399475,-1.1033618,2.0484262,-0.23353118,0.20956677,2.183764,-1.4927149,0.5548402,-0.38896254,-1.0086621,-1.3079561
0.2358813,0.38273647,1.5105082,1.3839442,0.2956441,0.6129212,1.2572831,0.34672645,1.0923451,1.0500394,0.3071241,0.8746496,-1.0035405,-0.5675436,-0.5737881,-0.06817946,-0.30690694,-1.0245465,0.5432378,-1.2735306,-0.39995253,0.07253701,-0.87878746,0.038824257,2.5126624,0.35955122,-0.29740527,-1.0206683,0.04365198,-1.3448578,-1.2642207,0.65349054,0.56833506,-0.91158617,-0.38442868,-1.1295866,-0.96624213,2.046063,2.0193527,1.0009584,-0.38259512,1.9683875,0.4917963,-1.0655286,-0.4881363,-0.74816054,-0.5507001,-0.47106355,0.32588136,-0.6797294,0.04630094,0.43510753,-0.4837226,0.29399607,0.39062813,-0.044724397,-0.22725758,0.05676051,0.8504787,1.3295316,-0.92848694,-1.4581245,-0.83495045,-0.8649536,-1.4262258,-0.32897344,-0.5815389,-1.1648188,-1.4060359,-1.534566,-1.0378512,-0.19111271,-0.88419133,-0.09048333,-0.25987974,1.2071356,-0.5403484,-0.7242425,-2.197716,0.080303565,-1.3072625,-1.6104023,-1.8181688,-0.7727677,-0.4216396,-0.83497053,-0.8447146,-1.4597843,-1.7633802,-0.9904896,-0.8040368,0.578388,0.560845,0.10074906,0.8698915,-1.0871459,-0.9782146,-1.6466211,-0.7453183,-1.1229581
-0.8416166,0.54458076,-1.9521421,-0.31608728,-0.7652773,-0.7102695,-0.9274869,-0.24779971,-1.7181376,-0.86150825,-0.0954203,-0.050411984,0.44518432,-1.2541095,0.8254703,0.06123064,0.28715363,0.38702688,0.27685547,0.38937053,1.2415237,0.41543427,0.54320586,0.7153399,-2.228514,0.8782717,1.0305786,0.6988603,-0.25697577,0.36088184,0.4134693,-1.8243505,-0.28827745,0.28480464,1.4357549,0.12945616,0.14313431,-2.3534832,-1.6592356,-0.47379804,-0.3187251,-1.2838136,0.6746184,-0.87838745,1.3763872,-0.09244523,0.5892824,0.10560308,-1.5590543,-0.83122504,0.7659868,-0.3178722,0.96514636,0.65756124,0.08531648,-1.1535201,0.7718493,-1.780294,0.33479512,-0.42323595,0.9111436,1.2844254,0.24782094,-0.3415375,0.62319094,1.3706287,0.32157052,1.4098651,0.357365,0.18579277,1.04593,0.06119638,1.1770747,0.44300878,1.4606088,-0.6781475,1.3028542,1.170798,1.5566157,-0.23884872,0.38491336,-0.014863147,0.8510108,-0.034193728,1.8549514,0.094865106,0.14428829,1.1771867,-0.21439035,-0.24105436,0.23810951,-2.8281178,-0.15112396,-1.1273212,-1.1761199,0.37096012,-0.34019193,0.48196784,-0.35700616,-0.70735276
-0.3187625,-1.1250496,-0.224252,0.77097625,0.103298284,-0.27511883,0.11157364,0.075131446,-0.6315581,-0.6232109,-0.7502609,-0.41135296,-0.4864753,-1.1557875,-0.63509196,0.440037,-0.19412518,-0.28233072,-1.3901272,-0.41694644,-0.17874388,-0.6259536,-0.8444697,0.5508599,0.75678563,-0.6469485,-0.50363815,-1.0741494,-0.24667664,-1.9576178,-1.5229474,0.41339532,0.37801623,-0.19788365,-0.09298838,-0.42834204,-1.0149187,-0.52980846,-1.2316141,-0.6443707,-0.36631176,-2.448679,-0.5020909,-0.9972341,-0.9174872,-1.6656522,-1.3695319,-0.28914186,-0.19421096,-0.9681733,-0.41998348,-0.8820982,-0.0956117,-0.35124135,-0.122323796,0.29966566,-1.8515886,-0.86862147,0.26606882,0.48331398,-0.25992608,-0.24266432,-1.2936124,-2.1587586,-1.4087248,-1.6426121,0.8932548,-0.53243244,-0.18893227,-0.26717693,-0.09720022,-0.43208888,-1.348541,0.12169935,-0.17183988,-0.24327652,-1.1038381,-0.99379635,-1.1342276,-0.13952777,-0.8638106,-0.5016756,-1.6384214,-0.0803841,-0.77137685,-1.1940249,-1.3800488,-1.1906036,-0.8304782,-1.1429666,-1.0053378,-0.21436517,-1.2457662,-0.9814845,-0.5858233,-0.6274718,-1.1598245,-0.59463346,-0.08810188,-0.6113655
0.667932,0.88394845,-0.06578132,-1.7749443,-0.04786641,0.39644355,-0.6118899,0.25923955,0.05436522,-0.79616594,-0.94134426,0.326657,-0.4647003,-0.4574129,-0.99888647,0.6865063,0.03247947,0.8346657,-0.18377581,0.63097847,-0.11838616,-0.15179463,0.4851015,-0.18391266,0.342983,0.41560683,0.1526145,0.12474286,0.29726157,0.14802656,0.58400965,-1.0157156,0.5906742,0.6896109,0.7209568,0.02965164,0.7233954,0.4140905,-0.1326639,-0.44281736,0.34914595,0.25442848,0.034341272,0.5850147,0.634418,0.1485229,0.4452876,0.7928105,0.20740555,0.22050506,-1.2010183,-0.57388574,-2.021151,-0.18483098,1.0816485,0.42998496,0.0921598,0.7345905,-0.27799967,0.18432891,-0.5661191,-0.7777361,-0.053426795,-0.23063298,-0.33218005,-1.5776407,0.3680614,-0.28856677,0.47701776,0.256127,0.12540817,0.02752081,0.46891347,-1.0934933,-0.31080568,0.35285914,0.5290524,-0.5941192,0.32824704,-0.3361382,1.1851037,0.6520147,0.5159963,0.9957776,0.27982336,0.5392433,0.28206563,0.55350685,-0.1891689,-0.03453157,-0.2656611,-0.24666479,-1.6816748,-0.06601101,-0.5710489,0.5928274,0.0703638,0.26548812,0.08877341,0.5160083
-0.7763583,0.09528483,-0.15577857,0.64981633,-0.20065232,-1.7903819,1.0682588,0.25522575,0.68568814,-0.49375954,-0.9487634,-0.2623237,-0.8579598,-0.61749995,-0.98406136,-0.29302868,0.41192898,0.723879,1.123576,0.06598306,-0.1458052,0.47548184,-0.020094454,0.85739934,0.86522245,1.2739948,0.75823987,-0.04253469,-0.04580362,-0.51916534,0.8204954,-0.060275067,-0.8394057,-0.39511698,-0.17358312,-1.1214745,-1.6985807,-0.3247693,-0.4936387,-0.6245426,-0.94207966,-0.47181907,-0.108692214,-0.5136237,0.49780917,-0.6484734,-0.9971868,-0.61991733,-0.78863513,-0.89557123,-0.33345243,0.42768732,0.46984568,-0.4210704,-1.3568642,-0.23599191,-0.13256678,0.73531836,-1.2826276,0.42261612,-1.53387,-1.3965089,-1.545073,-0.16825013,-0.8214354,-0.8027983,0.65386146,0.3589992,0.19076362,0.72321844,0.30425838,-0.41118684,-0.4268413,-0.9698919,0.33318797,0.22670075,0.021010151,-0.44209477,-0.12930137,-0.63687277,-0.3036173,-0.9970647,-0.8836952,0.010070293,1.5562096,-1.1045711,-1.4236957,-0.7310616,-0.50169057,-1.2191904,-0.8762157,-0.2784028,-1.3126184,-1.1753345,-0.5684282,-1.4665722,-0.16853563,-0.1370786,0.22966039,-0.9569334
0.7229965,1.1675017,-1.0333811,-0.52104187,-1.3529512,-0.044453118,0.4232236,0.6284405,-0.36119914,0.50862503,-0.12033024,0.5954774,0.11861071,0.21597779,-1.2461454,0.4885246,0.31781456,0.5882637,0.33676767,0.5350339,-0.067798845,-0.7315594,0.08050007,1.0747175,-0.5549445,0.7037281,0.60551506,-0.1051914,1.2765306,-0.2795384,1.005225,-1.9179902,-0.22898692,0.20732231,0.13719201,-0.22529285,-0.19570023,-0.63916403,-0.96417415,-0.35725108,-0.1695326,0.15757532,-0.2599747,-0.4270538,0.16622986,-0.1321594,0.030499173,0.30783382,0.34410566,-0.12999311,0.2230001,-0.9361792,-1.0061265,0.18383537,-0.23291077,0.5922124,-0.649755,0.27575693,-0.5734399,-0.59556013,0.49651733,-0.52091223,-0.21162573,-0.055950016,0.4449402,-0.6476081,0.47076562,0.8623481,0.6703743,0.27838936,1.0677911,0.27064064,-0.37488082,-0.7712223,0.9996717,0.06032055,0.32272488,-0.24187605,0.42045674,1.3401301,1.1140871,-0.22211903,0.7496526,0.44231212,0.7038005,0.5586346,-0.66485775,0.088872924,0.18621753,0.023740958,-0.23297323,-1.0054375,-0.64051396,0.07964476,0.04319528,-0.49363905,0.31902343,0.28151557,0.25691095,0.4823745
-1.248588,-1.5471619,-1.0349725,-0.59016603,0.42559347,0.8784563,0.54788476,0.5854134,-0.41479662,0.17799602,0.027743872,0.20633318,-0.436549,0.20197012,-0.7404141,-1.6024737,0.59828186,0.16689861,0.3445208,0.054841716,0.019133925,-0.05275881,-0.8493458,1.073399,0.06074187,0.0441902,0.41614226,0.4236516,-0.83032876,0.6223557,-0.6295825,-1.3282565,-1.8195645,-0.6598797,-0.39621285,-0.07296725,-1.2633799,-0.28598845,-0.61314905,-1.1477969,-0.41097882,-0.95310116,-0.8838733,-1.3096801,-0.3726573,-0.2900537,-1.1290183,-0.099515826,-0.4769079,-0.5469366,0.16333961,-2.0158656,-1.4540342,-1.1841882,0.25176188,-0.19284664,-1.0961585,0.12917504,-0.7872389,0.26278868,-0.8423999,-0.9955137,-0.831079,1.0008023,-0.027432635,-0.25602767,-0.8390397,-0.061143536,-0.17771636,0.5422076,-0.013648458,-1.8265923,-0.27520332,-1.5832499,0.06418455,-0.99398893,-0.94178,0.13332869,0.7348803,-0.8655104,-0.20488176,-0.6295869,-0.40304133,-0.52976584,0.2641728,-0.68036234,-0.77166003,-0.5821419,-0.09411164,-0.86365914,-0.61346304,-0.5883944,-1.1942061,-1.5449991,-0.9207293,-0.58610487,-0.052886754,-0.17064583,-0.2780603,-0.88583416
0.329339,0.056993853,0.5481441,-1.0148804,-1.6076039,0.01451806,1.6897535,1.0195051,0.94514793,0.4181592,0.67584014,1.3081279,0.47559482,0.9641005,0.22033672,-0.26227072,0.7407966,1.3541445,1.3642864,1.2191777,0.9929777,1.3353039,1.3467813,2.0065026,-0.81219923,1.774877,0.99178517,0.38353202,0.92414004,-0.002781346,0.112910345,0.597315,-1.3818368,0.0331998,0.47097343,0.27582994,-0.5312422,0.19286656,0.2704608,1.918817,0.2249713,0.45785904,0.9431818,0.6827345,1.1773814,0.76327336,0.7688296,0.25687376,0.40166327,-0.123719156,0.32919955,1.2475775,-0.805211,-1.423375,0.34435335,0.6389346,1.226792,0.12663576,0.19678971,0.2662085,0.4940442,-0.6135285,0.06461845,0.777961,1.072857,0.742166,1.113086,0.6958495,0.31738156,0.58071816,1.8700844,0.29809725,1.1637927,0.41815123,0.5518702,0.26539966,1.4106122,1.7992264,0.28197378,1.2249159,-0.019434188,-0.1543831,0.3001227,-0.2373756,2.2852867,0.37571445,-0.53901774,0.5039183,0.28987077,0.042619955,-0.6012251,-0.7969933,-0.030390197,-0.043099333,-0.553426,0.66784894,1.0221713,0.83335495,0.27574152,-0.20092127
-1.529301,-0.93485254,-1.0238979,-2.9684548,-2.222634,-0.4049682,-1.8471005,-1.5642076,-0.6422736,-1.9954537,-0.90232515,-0.9866869,-1.0648029,-0.9392654,0.2424982,-0.6839445,-0.84982365,-0.12697083,-1.0467046,-0.81652653,-0.20302117,-0.6372315,0.00011111255,-0.44057912,-3.0264883,-1.0268931,0.16499719,0.31828257,-0.37151936,-0.6686128,-0.26584747,-1.6928972,-1.279672,0.48905608,0.9813148,0.0036876113,-0.19366184,-2.2154045,-1.6097105,-1.4583514,0.22020184,-1.312824,1.0206864,0.37180147,0.04366292,0.6820759,0.9259485,0.40772098,-0.85905784,-0.4985885,-1.582414,-0.6211794,-1.2623633,-1.7165052,-0.8794027,-0.26824227,-0.9808596,-1.2161709,-1.8045775,-0.34951603,-0.65025264,0.0011758748,-0.56978655,-0.9871517,-0.8474106,0.23019029,-1.2067813,-0.8447155,-0.32376593,-0.5869558,-0.6841144,-0.8100901,-0.43031996,-1.5196992,-1.753567,-1.1629477,-0.47584102,-0.35526076,0.24408664,0.23969269,-0.10948433,-0.26719177,0.38049424,0.27545777,-0.27432013,0.5125542,-0.31874225,0.9983693,-0.96693987,-0.3596633,-0.7805053,-1.1757606,-1.2596287,-0.33011213,0.65738684,-0.836527,0.37715998,-0.25184587,-0.5312585,-0.8871647
-1.8967725,-1.1730494,-1.623585,-0.69439423,-0.48354936,-0.62283665,-1.528882,-1.5073364,0.06305913,-1.8349792,-1.0620656,-1.4582963,-1.6367043,-1.9691325,-0.11354954,-1.0342162,-1.0525656,-0.8711658,-1.6213892,-1.0760566,-0.41015014,-1.4862397,0.46910664,-0.69245374,-1.3827807,-0.2326369,0.013439282,0.4006433,-0.80825806,-0.8273765,1.102032,-1.2000158,-0.87751627,-1.0021867,0.31918934,-0.13036281,-0.27059495,-1.0575132,-1.0274814,-1.5932069,-1.0182849,0.15745829,0.41045865,-0.9820876,0.8358238,1.0331001,0.5679735,1.0124038,-1.900775,-1.2954972,-2.5859983,-0.083211236,-1.6962541,-1.7866725,0.30167907,-1.1753618,-0.13280849,-0.18013978,-2.239861,-2.1686606,-2.7905042,-2.967087,-1.7819928,-1.6698242,-0.9356505,0.5585797,-1.5287136,-0.2982414,0.51799834,-0.97523314,-0.73320675,-0.55975896,1.1458712,-1.6244285,-0.90534544,-1.9136282,0.4187816,0.80994207,-0.4592756,-1.1059487,0.20708767,0.055355385,-0.19025765,0.569564,1.4718248,1.2378023,-0.9994867,0.48926473,-1.0885091,-0.68472964,-2.0040128,-3.262911,-2.497754,-1.5289106,-0.36119038,-1.3656734,1.7127274,1.5919747,-1.3885719,-1.3755999
-1.0390315,-0.28854197,-0.5779432,0.49975672,-0.4212381,-2.045964,-0.91824317,-1.1685419,-0.5876876,-0.8155029,-0.44023305,-2.0063872,-0.96787196,-2.2012143,0.04866332,-0.9512268,-0.22776252,-0.052577764,-0.027883261,0.09104491,0.4411393,-0.13385683,0.79554516,-0.52372986,-0.7807193,-0.5297974,0.23705763,0.047052525,-0.7926048,-0.35566393,0.2718237,-0.4139949,-1.0653158,-0.5164858,-0.22394153,-0.17895801,-0.6438256,-0.67523944,-1.501917,-1.8780683,-0.68505925,-1.1031823,-1.0222868,-1.4179809,-0.007125976,-0.35228074,-0.9536936,0.579076,-0.7598022,-0.73093206,-0.74950695,0.20149969,0.33340576,0.0051075183,-1.5579568,-1.9559836,-1.3423845,-0.80176187,-0.9513453,-0.9010613,-1.9546583,-0.9521695,-0.63266873,-0.7067667,-0.73165566,0.5903219,-0.31101918,0.006819658,0.35304204,0.32368883,0.29290807,-0.33991483,0.7263943,-0.3587871,0.086442865,-1.1541327,0.95179605,0.16885881,-0.61857677,-0.7242507,-0.40884355,-0.3932762,-0.54001564,-0.30955875,0.7393176,-0.6696652,-0.63289326,-0.03115237,-0.010328011,-0.17509398,-0.8239437,-1.9103624,-1.4632372,-0.70302594,-1.0354507,-0.70816606,-0.35048774,0.05318159,-1.3154409,-0.7726974
-0.7883415,-0.6722589,-2.1473968,-0.23478213,-0.26529333,-1.5262649,-1.6808295,-1.4775633,-1.2367371,-1.1241102,-1.045136,-1.2476885,-0.9075448,-1.2839912,-0.8631755,-0.93114614,-1.0412606,-1.4365808,-1.2680866,-0.8943927,-0.9699142,-1.7310878,-0.19437179,-1.1117039,-0.63507926,-0.8828905,-1.1309865,0.7084065,-0.6567666,-0.20863746,0.44363096,-0.37172893,-0.17410955,-0.25598496,-0.5240052,0.3006029,0.6040507,0.31302345,0.22461972,0.011126468,-0.82756656,-0.85751325,-0.31397873,-0.1591987,-0.88827574,-0.16675492,0.44806555,-0.41887528,-1.6014359,-0.39718625,-1.0253248,0.46878922,0.29913995,-0.0870136,-1.0960956,-0.7640568,0.772669,-0.7071854,-0.30367178,-1.4099958,-0.28625256,-1.2950343,0.35300076,-0.50684065,-0.88372177,-1.3417373,-0.99277455,-1.4155734,-0.9298769,-0.9381408,-1.2017065,-0.5596279,-0.6577419,-0.02898025,-1.5973088,-0.8331523,-0.86729085,-0.3883952,-0.13230619,-0.23893642,-1.0455631,0.13872358,0.10331589,0.029503083,-1.00095,0.5113722,0.5712837,-0.27691063,-0.020075582,-0.5996877,-0.24956027,0.749213,-0.8677263,-1.7207118,-0.22967799,-0.48811623,0.021888783,-0.08882503,-0.7343587,0.1581332
-0.30334947,-0.72134745,-0.84334093,-1.2995872,-0.032934714,-0.21987885,-1.1192367,-1.0351623,-1.7700121,-0.94398594,-1.919762,-1.2106912,-1.617707,-1.6738474,-1.7321538,-0.33090922,-1.377194,-1.1264683,-1.568199,-0.7972417,-2.1993546,-0.0064655375,-0.96068805,-1.7135136,0.60731363,-0.27820313,-0.7197305,0.389993,-0.36334366,-1.0877182,-0.6882033,-0.8524509,0.12527311,-0.073996544,0.1458702,0.6986249,0.22749332,0.8433725,-0.7569362,0.29736215,-0.43356347,0.25001368,0.019731954,-0.5395387,-0.6395974,0.5153855,0.68678343,0.10896738,-0.57519954,0.31001976,-1.0378232,-1.3418331,-1.5201097,-1.4293964,0.19882816,-0.5979956,-0.3538199,-0.66848093,-1.2120426,-0.5903977,-1.4023129,-1.5507807,-1.2309258,-1.0147786,-1.3236532,-2.103474,-1.0993468,-2.3890886,-1.4768262,-1.254073,-1.4872028,-0.95070547,-0.9597007,-0.708762,-1.5823327,-1.7572002,-1.2431991,-1.2137749,-0.012604505,-1.5833981,-1.0511862,0.093562044,-0.2574008,-0.04592757,-1.1083457,0.7401389,0.71414715,-0.595287,-0.031581074,0.19793771,-0.28047502,-1.1848903,-0.2726778,-0.46281672,-0.42444888,-0.7647749,0.6072373,-0.12341913,-0.40541363,0.31904528
-0.2660448,-0.32033068,0.066730894,-0.7135397,0.93623024,-0.022148494,-0.48295498,-0.93733543,0.6546706,0.09985306,-0.18443632,-0.2215434,0.028030893,0.60108465,-0.38097152,1.0193095,-0.70277214,-0.18329987,-0.51857424,0.21855871,-0.46623653,0.47493735,0.054069676,-0.6333168,-0.23992394,-1.0755167,0.03991125,0.8991381,-0.5976604,0.54840356,0.5840177,0.82758534,0.40725684,0.43743,0.14717266,0.47812957,0.5490133,0.6058137,0.6727205,1.3993462,0.7255596,0.55356604,0.22643064,1.0300761,-0.14581895,1.2809467,0.98460656,1.0422779,0.6721206,0.97869736,0.55885994,-0.32103747,0.11117351,-1.1112881,0.7360546,1.0304039,-0.70426184,0.33073518,0.18484516,0.29315868,-0.96796316,0.3074088,-1.0445777,0.099695206,-0.053395934,-1.2319372,0.32323232,0.059903417,0.5538844,0.28818104,-0.19974756,1.130276,0.6372989,0.67293864,-0.8652274,-0.19964282,-0.5114539,-0.57741386,0.4097949,0.6594895,0.013546191,1.1782198,1.3113178,1.3731915,-0.47544393,1.426622,1.3866946,0.7061073,1.0036227,1.433237,1.2329878,0.99753445,1.3163536,1.2095087,1.3512678,0.61955184,1.1567904,1.1154504,0.81763333,1.6405748
0.6187652,-0.43311605,-1.1535436,0.4608853,1.7618226,-0.25331214,-0.35745278,-0.9624959,-0.51335484,-0.12014847,0.72677386,0.38288218,-0.6216695,-0.083780505,-1.1390742,1.0742644,-0.9303178,-0.33792108,-0.26709935,0.0050281184,-1.3203877,-0.8089605,-0.25897968,-1.7092801,-0.27609077,-1.356665,0.5599384,-0.008226332,0.5789784,-0.23936047,0.17364147,1.3148679,1.2675384,0.29045036,-0.48380566,1.2173195,0.634712,2.328743,1.1725876,0.45004025,1.3479598,0.66431206,1.1092339,1.3057488,-1.006383,1.0383016,0.50112396,1.3970262,1.2672576,1.5341808,0.3372761,-0.7057894,-0.3018813,0.27446538,0.12752184,-0.60293776,1.420665,0.088461414,-0.0952838,0.38855213,-0.48258173,-0.6688802,0.13545501,0.10307347,-0.26474476,-1.2220833,0.70598173,-0.9450533,-0.97935146,-0.5942701,-0.7449615,0.54298174,0.7560879,0.61271155,-1.6222917,-0.9581129,-1.1102545,-0.96998197,-0.5250308,-0.7952624,-0.39634502,1.4712049,0.33309495,-0.13342792,-0.43208227,1.1719056,0.2810264,-0.18425292,0.61660624,1.8914168,0.6677784,1.6452752,0.61844444,0.72358227,0.83591294,1.1387144,1.5363157,0.6899396,1.1557292,1.7038416
1.9800485,0.16661273,0.12619048,-0.6654135,0.5169285,1.1924667,0.76886934,1.4744526,1.3569003,0.6074467,1.3282771,0.83415747,0.3139445,0.5470519,0.45522365,1.2249659,-0.18641745,-0.08882195,-0.039414637,0.26919568,-0.655607,0.02932663,0.39676046,0.26453632,0.46773207,0.7687077,1.4222881,0.5500421,0.19445735,0.6740447,0.16579552,1.2971312,1.0619583,0.86904013,0.60483867,0.0978823,0.5586656,1.938496,0.7586527,0.6001522,1.4370266,1.316396,0.8317087,1.1741194,0.21805388,1.40847,1.6653451,0.8100005,1.1328927,1.1857433,1.98257,0.5852414,1.0581218,1.1027237,1.2092034,1.3139405,1.3066833,1.8156168,1.2504246,0.056185417,0.13819478,0.4673488,0.96128047,0.6010016,-0.27671918,0.3966209,0.6483984,-0.34668067,0.2228643,0.06929189,0.025375536,1.426987,0.8247593,1.2992944,0.015712403,1.804063,1.1744983,0.97930723,1.0523082,0.9338986,0.5719557,0.9717197,1.1944511,0.5669122,-0.17417984,0.974043,1.2218838,1.1231954,0.69002587,1.415367,1.681191,1.6042143,1.7930346,0.49530116,1.1198475,1.576116,0.34178916,0.4128274,1.6176838,1.3757857
-0.12561126,0.26352862,1.4834642,-0.31914473,-0.28729707,-1.6089363,-0.94901973,0.25524512,0.79496425,0.50955683,-0.8254171,-0.22130702,-0.39639783,-0.19748071,-0.6953781,-0.66561925,-1.2196068,-1.4362028,0.110447906,-1.4799069,-0.96797854,-0.97028106,-0.48945192,-1.908572,1.7966201,0.037494898,0.35286522,-1.3257494,-0.61869633,-0.422969,-1.1493186,-0.0754166,-0.58614254,-1.044213,-0.656372,-0.98997456,-0.51396954,0.95997757,0.28827342,-0.744514,-1.6033788,-0.019620787,-1.2443317,-1.4178473,-0.65481144,-0.4317381,-1.5228322,-0.82044715,-0.9634613,-0.735214,0.12059766,0.7945939,-0.9481679,-0.34608018,-1.0050154,0.04843623,0.18653077,-0.45927316,0.18482782,-0.8056254,-0.46579576,-0.7251917,0.4762991,-0.4309907,-0.5248066,-0.67597085,-0.76923686,-0.94440067,-0.9316117,-0.95836544,-0.92200726,-0.12738076,-1.2631873,-0.63096756,-1.7350112,-0.74311274,-0.8871008,-0.51255614,-1.1390871,-1.8718952,-0.50374436,-0.77768123,-0.3961864,-0.7714258,-0.99268407,0.038265932,-0.48252738,-0.58935505,-0.8286418,-0.28280094,-0.48066047,0.28145158,-0.23344961,-0.2797174,-0.22064961,-0.3141427,-0.46696767,-0.32677782,-1.3279487,-0.6824033
