7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.771023,-1.2094606,0.83297324,-2.391363,0.6298934,0.079499945,-2.225478,0.7823658,0.8561733,-0.08450722,1.1502651,-0.15866062,-0.3506899,-1.3025831,0.8584309,-0.7959583,-0.67341214,-0.062364206,-0.6043822,-0.27309164,-0.44719574,-0.2046551,-0.49108592,-0.59593374,1.0233148,-0.26130435,-0.53284085,2.134017,1.9418697,1.1289785,-0.42915747,1.5878301,-0.13662155,-0.87112916,-1.2733378,0.83678615,2.5046034,1.1306692,0.20408995,-0.8346933,-1.3407706,1.2238499,-0.19163598,0.48614648,0.768925,0.7817253,0.84566593,0.8033132,0.53374285,1.466377,1.0518967,2.0746067,1.1829491,1.8216529,0.19641554,0.6992859,1.0955755,-0.35273504,1.2341995,1.2218277,0.0071965135,0.9146459,0.938655,1.0245941,1.2045279,2.1283724,1.067348,1.2131236,0.97746754,0.8929768,1.4342753,1.1854517,2.2665505,-0.19304761,1.4972935,2.5717106,2.6905994,2.5625095,1.1836417,2.3339753,0.8595133,0.26863953,1.1568216,1.2728374,1.5811725,1.5986798,2.4054844,3.085226,0.83275074,0.26218063,1.4492719,2.475311,0.23502974,2.6448233,0.8026992,1.2883008,1.810526,1.8564111,0.76080817,1.1347651
-0.33191565,-1.1359999,-0.41982564,-0.54734564,-0.7469115,-0.79142845,-0.88810664,-0.66013515,0.301027,0.16318971,0.12313063,0.5177454,-0.75226766,-0.3166033,1.3501039,-0.8305523,0.18943983,-0.75968647,-0.29362443,0.07175412,-1.1414281,0.18444882,0.05131092,0.15941656,1.1242106,1.2281562,1.0394189,1.2590306,1.196535,1.2499434,0.65386134,0.6131034,-0.29733637,-1.6867344,0.042836484,-0.39782545,-0.70892066,-0.32824436,-1.50362,-1.0084882,-2.4580305,-0.5693587,0.17040506,-0.32032058,-0.49664772,1.1163454,-1.6923862,0.011683254,-2.2396626,-1.4022391,0.4301702,-0.72117376,1.2577612,0.86083424,0.29812753,-0.19418192,2.1922646,1.9794253,1.52206,1.1922084,0.96200985,0.46796814,1.1702462,1.7013948,1.0050536,1.7534435,1.0609078,0.4872095,1.5883824,0.84458566,1.6505631,1.5982912,2.1152182,0.41015512,1.0137146,1.9981025,1.4260297,1.6790972,1.1835276,2.2938898,1.7390538,-0.19044895,0.8270259,1.8149568,0.9912669,-0.35373184,-0.27037257,0.41641152,-0.028133346,0.42786345,0.56305426,-0.24885581,0.66308963,1.6094239,-0.27813783,-1.0447451,0.73930526,0.25489867,-1.2784797,-1.5841768
0.97854584,-1.4233495,-0.64864534,-1.8893058,0.4367048,0.24284998,-1.9846013,-0.49411088,0.15771408,0.018186316,-0.23153985,-1.6020355,-0.214879,-0.3850385,0.60900325,-1.8195498,-1.7821076,-1.1052648,0.61817545,0.28141105,-0.44036585,-2.6614256,-1.8875104,-1.8165847,1.1979284,0.31233916,-0.2323477,0.7829507,1.7901411,1.6926813,-0.7341943,1.217487,-0.90044445,-1.2758974,-1.0600874,1.381281,0.7077523,0.8816617,-1.0594655,-0.98070216,-1.33241,-0.42677817,-0.47939464,0.45789397,-0.8486916,0.17484649,-0.41124535,-0.2877228,0.5689711,0.38360384,0.9570287,0.97955513,0.04586268,1.377622,0.4538399,1.491596,1.220043,1.0763125,0.9533224,0.8044517,0.7622977,1.2668313,1.7650887,1.7237986,0.82283497,1.9731163,0.8793253,1.3313329,0.5274734,0.53387445,1.9358536,0.47324845,1.8832898,1.4910412,0.65533894,1.6106861,1.6724442,2.034962,-0.13766973,0.95342624,0.739096,-0.026549226,-0.20469013,1.8321007,1.092202,1.3680701,1.3442496,1.1069112,1.1657027,1.5119491,1.2008595,0.85738623,0.9468717,0.3623138,0.2428391,0.3190813,0.40894964,0.80447865,0.76042265,0.82081664
0.5144932,-0.86812925,0.6483385,-1.6930691,-0.31506854,0.89338607,-0.944728,0.2785609,-0.24246104,-0.60677224,-0.7728186,-1.0686417,-0.75073016,-0.06073363,-0.91105014,-1.1305743,-1.5376827,0.2183365,-0.69024324,0.8709049,-0.7496409,-1.4341667,0.18595177,-2.2515242,-0.23834914,-0.42100948,-0.94946104,0.084247604,0.2657965,0.3625728,1.6607893,0.1472746,-1.512102,-0.4546135,-0.50291294,0.19761989,1.5995557,-0.082941025,-0.14641404,-0.7814431,-0.6971189,-0.23831335,-1.7938913,1.0845467,1.2969687,0.78624266,-0.17611478,0.17397025,1.9627078,0.87219787,1.7186921,0.80965024,0.2919758,-0.540742,-0.061364856,0.5671536,0.66196483,1.2073649,-0.04755166,-0.13851616,-0.45642307,-0.22192068,0.56210446,0.3035781,-0.05983272,0.47388172,0.81589425,0.0153182205,0.8345642,0.4765018,0.01071218,0.5167631,0.61709857,0.21870466,-0.1488856,0.12029565,0.80431503,0.043497894,0.82360035,-0.2029266,0.25180402,0.45443854,0.34339738,1.0002803,0.8488422,0.72155184,1.7896919,0.6188892,1.7156242,0.46878254,0.91552,1.2563516,-0.069767445,0.97131467,-0.6362401,1.0860045,0.2564997,1.4891474,1.9009562,1.2743973
0.3553882,-0.57400304,-1.2835555,-1.5676233,0.9871805,-0.8160001,-0.6170371,0.38092077,0.8027909,-1.6081697,-1.581935,-2.5150638,-1.7617799,-2.1334288,-1.1020955,0.26656908,-1.2017012,2.3245847,-0.38157716,2.2541924,-0.80476916,-1.1781391,1.1292794,-1.5199735,-1.3786529,-0.22749081,-0.39630613,-0.15449503,-0.070668556,-1.2400496,0.49284685,0.78327054,-1.427698,-0.022190522,-0.41215333,-0.17240298,0.013052606,0.48327112,-0.22924227,-0.1839347,-0.37254825,-0.85309875,-0.6407398,0.5187571,0.28984982,0.10573397,0.097059906,1.2557557,0.4275824,0.63966143,0.9820621,0.08704985,0.84922355,-0.19837427,0.5618856,-0.18699682,1.2305092,0.84919447,-0.6999573,-0.85905826,-0.60825825,-1.3368645,-1.5515552,-1.0874838,-0.22879988,-0.7177491,1.5089703,-0.7084794,0.5459146,1.4171402,0.7841817,-0.04990804,-0.2063952,0.6249507,-0.4164268,-0.12942405,-0.11760433,-0.46538544,-0.3644762,0.50841314,0.050473932,-0.16435485,-0.115277156,0.97085327,-0.23558941,0.41682342,-0.22098918,0.27465725,0.8820356,0.38029984,-0.47464955,0.533925,-0.17541343,-0.41210732,-0.4332058,-1.3501261,-0.034633122,0.050237875,0.30658582,-0.6917003
-0.62251985,-0.6816025,-0.14258435,-2.177913,-0.2146203,-1.2370137,-1.3573017,0.86382717,0.5894373,-1.9369162,-1.2995329,-1.4758183,-2.1855729,-1.8572932,-0.46702763,-0.09329771,-1.5533093,0.28094286,-2.2282543,0.7144509,-1.1704443,-0.9195918,-1.924741,-1.5338584,-0.39969185,-0.2570141,-1.722483,-1.0880489,-0.20004572,-1.5228741,1.6408186,-0.9833773,-1.3493803,-0.41402736,-0.28310955,-1.9084479,-0.2674592,-0.45176777,-1.2324883,-0.9272933,-0.90859973,-0.46407616,0.47384307,0.33501878,-0.3354126,0.16315925,-0.30716243,0.58901983,-0.8640893,0.0026949642,0.52703804,0.08241814,0.07917182,-0.31595314,1.8376324,0.3048166,1.4317181,0.3291833,1.0525826,0.17713138,0.43316436,-0.18688458,0.7835394,0.19737968,0.7106883,0.9383137,0.08359641,0.80920476,0.23655334,0.36759663,-0.28104958,0.042228177,-0.2542738,1.287901,-0.0034077368,0.019604197,-0.6843846,0.0834943,-1.0438905,-0.16048175,0.5595347,-0.6229094,-1.7122893,0.67986673,-0.9481723,0.19117258,-0.07143226,-0.68931943,-1.3137393,0.6846479,-0.033206437,0.56409705,0.41098034,0.19854817,-0.735457,-1.2107754,-0.87905705,-0.23928584,-0.918814,-0.7902922
-0.06889326,-0.97307026,-0.8440558,0.08292293,0.53948265,-0.51769316,-1.1116059,-0.01629512,-0.2694751,-0.10233052,-0.4747504,-1.2790807,-0.8733603,0.14242938,0.6107945,-0.5948768,-1.0038233,-1.2356104,-0.5818552,-0.44979852,-0.7808875,-0.40904352,0.6679299,-0.20164223,-0.6298402,1.1998525,1.3024342,-0.012294689,-0.5824081,0.48431253,-0.008127442,0.3978676,-0.10040446,-0.804089,1.1770115,0.42660072,0.9858626,0.87983036,-0.5456612,0.06442416,-1.175132,-0.66699827,-0.08136535,0.42732728,0.31891677,1.4312105,-0.77886236,-0.06739762,-0.73265356,-0.3809771,0.226811,-0.29137135,0.35209924,0.20583458,0.7752577,0.47581825,1.0697062,0.38781202,1.1830863,0.5818032,0.11376103,0.8426601,0.9758625,1.7664691,0.6311103,0.15354212,0.14692245,1.5016458,1.0054823,0.20741522,1.2007864,1.1962799,1.3676482,0.43598166,1.2646598,0.9947144,0.5201042,1.059837,-1.1322922,-0.014771441,1.1315812,0.3747753,0.8922468,1.5273432,2.2799451,1.1789277,0.74690187,1.4707701,0.3817026,0.6398698,0.36892322,0.10283132,0.209717,0.6480474,-0.08511825,0.62602395,1.211578,0.82031095,-0.80874044,-0.016522463
-0.29824334,-1.0842208,-0.55326605,-0.89215696,-1.271436,-1.1118386,-1.5820835,-2.2560372,-0.8353514,-0.5385275,-0.7179041,-0.93649125,-1.1079608,-1.6496235,-0.114056244,-1.2824161,-1.2940875,-1.2594647,-2.738202,-1.5043255,-1.1620125,-0.97168195,-1.4787999,-0.49685565,0.3728514,-1.1842057,0.31350327,0.5429551,-0.7144168,-0.47450468,0.6713364,0.3593735,0.17895482,-1.4313827,-1.3885372,-0.5038193,-0.39296976,-0.47023603,-0.2657474,-0.82415956,-1.6342696,0.13663806,0.1132903,-2.3096747,0.81164867,-0.55844516,-0.9583029,-1.0215626,-2.5104153,-1.5768399,-0.3759355,0.04976786,-0.117689535,0.15980336,0.5839927,-0.55608344,0.09880102,0.5184791,0.5574005,0.01898728,0.48503366,-0.21985778,0.88639045,0.6436151,0.6404349,1.5324782,-0.3333022,0.29788744,0.014701917,-0.859315,-0.84805447,0.94776756,1.3406265,-0.16734365,0.34298798,0.56913525,0.5155541,1.2727213,-0.1348755,-0.33555046,0.5777985,-0.17806491,0.5223549,0.44186112,0.6714739,1.0915729,-0.7831022,0.24355935,-1.6742413,0.016633356,0.7244863,-1.3083795,0.9078747,-0.01983571,0.9603886,-0.33243474,0.35923994,0.111166924,-1.6821599,-1.6368006
0.21616797,-0.9509235,-1.5442705,-1.843005,-0.7985895,-1.2603343,-2.0171988,-2.1507628,-0.41789344,-0.95821536,-0.75689125,-0.75463086,0.07907497,-0.3298638,0.72344977,-0.37395573,-1.0419669,-0.5629876,-0.79495513,-0.45049885,-0.78927666,-0.98453856,-0.13818574,-0.32037824,0.55511045,0.48866326,2.222806,0.97876215,-0.12109299,1.2027316,-0.91022545,1.0995929,0.01774324,0.00816416,0.75628066,-0.7058351,-0.24904902,0.13522126,-0.915987,-1.6973237,-1.097325,0.78871197,-0.28711686,0.5740645,-0.4640444,-0.30194867,-0.36917785,-1.6870944,-0.8074492,-0.43538865,1.5405022,1.3693151,1.1932074,0.59426475,0.107620955,0.23316126,0.85022366,-0.6617876,0.30775025,1.2529932,0.2955466,0.39518347,0.8819505,0.18498473,0.5236499,1.0438277,0.093685985,-0.10671488,0.9141623,-0.21839549,0.26243463,1.3481481,0.41019067,-1.1257633,-0.6245485,1.2983007,1.4572394,0.32353437,-1.0377773,1.0912379,0.7067972,1.0115517,0.42772406,0.5635976,1.5234575,0.8038239,0.36298862,0.4418537,-0.38047302,1.2827141,1.1850533,0.39643866,1.3433455,-0.0384193,1.1734191,0.92492867,1.3426986,1.5266247,0.1307796,0.04963993
0.20033541,-0.579289,-1.061379,-1.5652713,-1.6804751,-2.1379156,-1.9305032,-1.2186437,-0.569724,-1.29221,-1.1008108,-0.43531165,-0.11788277,-1.8566015,-0.75061107,-1.608441,-0.7744402,-1.5233458,-1.4517074,-0.47526827,-1.9066973,-1.6622301,-0.3188467,-1.0415806,-1.0384852,1.1018857,1.7617998,-0.070336044,0.026259901,-0.002741262,-0.54964453,-0.5805942,-0.17567262,-1.2660738,-1.7566988,-0.56570435,0.3652149,-0.71371764,-0.053052522,-2.0112314,-1.90899,-0.055668585,-1.3260664,-0.8093162,-0.7225107,-0.040460896,-0.051641826,-1.0884151,-1.4406496,-1.3038713,0.14084396,0.52765405,-0.3259099,-0.048128888,0.050803505,-1.0732956,-0.18864028,0.686608,0.06683477,-1.0498959,-0.77776945,-0.29367492,-0.19046351,0.30636135,-0.6381426,0.6471763,-0.3600845,-0.5376228,-0.4446418,-1.0631226,-1.0889702,0.5287403,-0.22141814,-0.49118438,-0.39711827,0.46855962,0.25686106,0.49178794,0.65328646,-0.20518258,0.050708126,-0.3565041,0.7402557,1.1039562,1.319991,0.5614675,-0.22553009,0.4884637,-0.07783155,0.14153837,0.3761991,0.67967105,0.10340468,0.31708708,-0.25191104,0.07516142,-0.21254003,0.95373255,-1.1721759,-0.8276545
-0.41388702,-0.8470136,-0.18561147,-1.0374607,0.1941315,-0.3997177,-1.4776504,-2.01246,0.044283703,-0.88163245,0.15265268,-0.98926616,-0.49580187,-1.1329324,-0.25256318,-1.1213744,-1.0452117,-1.0935411,-0.45854947,-0.4886979,-0.06669534,0.19920836,-0.62138337,-1.0794449,-0.13594037,-2.0939412,-1.0452862,-0.18124038,-0.09199632,-0.25720465,-1.6183211,-0.42411414,-0.24215752,-0.9674871,-0.76849204,-0.266871,-0.6043977,-0.63925457,-1.4642459,-0.822572,-1.0672338,0.005428215,-0.38889173,0.23521593,-1.0543128,-0.82476056,0.5510718,0.96655065,0.66597456,-0.06345276,0.10036376,-0.06511336,0.13291098,0.39528418,-0.33168283,0.12305658,-0.015891494,-0.25870606,0.6287995,0.4317473,-0.29960692,0.033731133,0.7707503,0.07670854,0.23120636,0.06709427,-0.14994727,0.0013874371,-0.085846394,0.3583363,0.89381725,0.43769825,1.0025369,-0.55357933,0.14617021,0.28391725,0.026599295,1.0500563,0.2023511,-0.849915,-0.099868506,0.36151126,-0.6820203,0.5718544,-0.11513409,-0.03430637,-0.16283534,-0.83810955,1.2888077,-0.6757557,0.3049575,0.73179495,-0.49171862,0.48029292,0.28792378,0.7523734,1.4105341,0.78552043,0.36022538,0.4142533
-0.31500143,-0.9400186,-0.14599381,-0.4874763,-0.5787332,-0.46423748,-0.15429547,-1.0619764,0.2761341,0.6459481,-0.24085307,0.28882304,0.18171895,0.32429153,0.6629634,-0.14848341,-1.0228571,-0.0856882,-0.8776343,-0.1863415,-1.0368714,0.70645297,0.030325713,0.13391635,0.12669778,0.48571903,-0.89623636,-0.11594122,-0.10246508,1.4645494,0.0130916,0.25975347,0.7862782,-0.34101447,-0.25078958,0.36514467,0.2851389,-0.149337,-0.6143872,0.19266583,-0.66770947,-0.49381113,1.0423659,-1.1056898,0.14990811,0.18444905,0.05827649,-0.303953,-1.0938859,-0.397226,-0.8433003,0.84471864,0.8880249,0.46986827,-0.15812314,-0.06518827,-0.15302311,0.7395453,0.81600624,-0.45562592,0.4144063,0.43905547,0.6679628,0.2336275,0.3180843,0.94468606,0.73729765,0.3977228,0.7773179,0.31893787,0.8916781,1.4082913,0.5768651,-0.13558096,0.7510642,0.5794739,0.5376483,0.41909286,-1.0186839,-0.06330818,0.53436506,0.5135968,-0.9776263,0.46099916,-0.12932621,-0.20033924,-0.13190885,0.20633383,-0.6383786,-0.024248568,-0.0383055,-0.09982775,-0.08553329,-1.758496,0.76929426,-1.4480214,-0.33154437,0.03362393,-0.8607032,-0.3753591
0.49647957,-1.001493,-0.50606406,-0.74927783,-0.6219381,-0.52023226,-1.335912,-1.9410988,0.18930653,-0.86876035,0.13299392,0.11240941,-0.041678593,0.42298675,0.80179155,-1.1171383,-1.0637869,-0.3675548,-0.5249124,0.5137065,-0.9910619,-0.18124591,0.37622464,-1.2821866,-0.08791456,-0.64668614,0.30359346,1.0858558,0.727562,-0.8168192,-0.3834995,1.0161381,1.5351257,-1.0982425,-0.20862658,-0.13877378,-0.34085947,-0.19004731,0.04198292,-0.72961646,-1.375668,1.7549019,0.26057166,0.94923794,-0.89814764,0.8657085,-0.8739132,0.11092607,-0.08106417,-0.3773513,1.0632529,-1.2162421,0.06504653,-0.45236158,-0.34480968,-0.4870889,0.012425864,0.6068738,0.1277156,0.17578594,0.33567366,0.22610931,0.25935915,-0.098949775,0.47683138,0.70755416,0.115605064,0.63658565,0.1494174,-0.25256038,0.4403949,0.5788053,0.963629,-0.15973106,0.21638359,0.09790314,0.24545778,-0.044034846,0.76484084,0.5426019,0.44085127,0.28267223,0.3675634,0.691504,0.30430493,0.74056435,-0.009010384,0.71955526,0.08339862,0.37866187,0.011398781,-1.0585232,-0.36716413,0.2008115,0.41699582,-0.54856634,0.11197851,-0.30111125,0.069272764,-0.23202549
-0.5474224,-1.5184523,-0.72342765,0.1560446,-0.12544097,-0.24188372,-0.34755778,-0.32826382,-0.92985666,-1.8193915,-0.01144765,0.47057644,-0.48055694,-0.7684396,-0.8196724,-1.8948638,-0.59165424,-0.059123777,-0.020229502,-0.21817735,-0.4813035,-0.29422545,-0.71740294,-1.6353405,-0.0030634773,-0.7627737,-0.81100553,-0.4800689,0.6742119,-1.3045031,-1.6649821,0.13134778,-0.85677665,-0.9677267,-0.4366961,-0.13982892,0.053372648,0.48382288,-0.44693056,-1.3767103,-1.1738479,-2.0192504,-0.15668522,0.8118356,-0.83990794,0.8009503,0.40211648,-0.2543561,0.22925141,-0.07790652,-0.08016539,-0.7397055,-0.25616258,1.5330484,-0.117767565,0.099901065,0.21977665,-0.57644564,-0.41549987,-0.34664646,-0.74915934,0.14008357,-0.7388904,-0.57354623,-0.09367035,-0.4804265,-0.2344314,-0.7358418,-0.35015172,-1.0470338,0.3095678,-0.90119743,0.68877363,-0.9759021,-0.12090914,-0.58790267,-0.6199263,-0.05020261,-0.37024972,0.35540622,-1.1936125,-0.31251115,-0.63175344,-0.34223127,-0.5223828,-0.1554252,-0.85377485,-0.09686223,-1.3119245,-0.9614705,-0.27357483,-0.10404891,-1.4898,0.3319411,-2.178598,-0.036460094,-0.61294806,0.06095695,0.11472564,-0.6481044
0.37541956,-0.41131923,0.3457915,0.23017931,-0.36883688,0.77355236,-0.4094449,0.052207094,0.1805194,-1.2379817,-0.5166088,0.32384965,-0.26966628,-0.17191172,0.51520985,0.16306736,-0.42069995,-0.35706753,-0.06590341,-1.2423908,-1.3818328,0.31786326,-0.7400918,-1.1756738,-1.1436673,-0.62168205,-2.198894,0.29882297,-0.77340585,-0.9013168,-0.6358676,0.47166854,1.0253564,0.5418303,0.36883995,0.62568057,0.6608656,0.16019684,0.29037964,-0.07488413,0.7056983,0.7873975,0.29683968,0.22380385,-0.4101166,0.24415077,0.32518417,0.13080142,0.69413924,1.2456313,0.4026311,-0.18729578,-0.32461601,-1.228118,1.0902872,0.2490383,0.09418739,0.19795376,-0.31729713,0.4904478,0.17488578,0.10005164,-0.021241708,0.8679828,-0.47301984,0.99595976,0.09046733,-0.27460352,-0.51748556,-0.38453338,-0.7007577,0.2333128,-0.81919664,0.15117869,-0.48943383,-0.03406441,-0.47556368,-0.10803533,0.8218844,0.5795093,-0.86490023,1.1055009,0.7062091,-0.08476917,-0.44399124,0.25992796,-0.010665052,0.26902553,0.8328107,0.10730749,-0.8972698,-0.53464264,0.3655746,-0.019531263,0.19309525,0.79845035,-0.23723538,0.06849569,0.92634314,0.34044006
-0.090654984,-0.7026755,-0.5038074,-0.5011465,1.7540053,0.089073665,-0.0084961755,-0.33965823,0.796891,-0.71485883,-0.37664855,0.008351712,-0.16923411,0.086270615,0.32628146,0.28588971,0.53528136,-0.3689178,-0.6150454,-0.821587,-0.96663624,0.7319432,-0.435332,-1.260079,1.2642452,0.16004017,-0.7224257,0.11361849,-0.075103074,-0.2757219,1.8537726,0.25544187,0.25575215,-0.37978658,1.1980754,-0.9748065,0.9732412,1.844044,-0.36779904,-0.19596429,-0.76115465,1.6009057,0.8741723,1.1088006,3.275525,0.6676024,-0.84002763,2.262433,-0.39944077,0.22646601,-0.31231284,0.34218252,0.73783416,0.016985016,1.5386889,-0.32107928,1.3165239,2.3809533,0.36485517,-0.017972473,-0.55915713,-0.1968386,0.06629033,0.46928033,0.38754356,1.412334,0.23385362,0.3336453,0.4481837,0.16541815,0.32008618,-0.16368394,0.808805,-0.83692485,-0.46001518,0.26405472,-0.07015366,0.033575166,0.47370946,1.120772,0.17338653,1.3669536,0.03026624,0.6758373,0.13402197,0.5563905,0.15240821,-1.3734443,-0.15895948,0.027500777,1.370252,-0.23031716,-0.44283187,-1.5664706,-0.15096174,0.39451718,-1.549759,-0.060435753,-0.66024613,0.3479124
1.9957908,-0.89533913,-0.122592926,-0.40017715,-0.6140996,0.85313493,-1.1645057,-1.0547001,0.041785102,-0.633033,0.48772997,-0.8386496,-0.74623567,0.3262689,2.1517458,0.7371115,0.39917424,1.6098379,0.42651913,0.92434055,-0.74754226,0.78063506,0.42517003,-1.0675764,0.37924498,-0.39544025,0.9276006,1.5503682,0.9854307,-0.08659047,-0.055805806,1.886201,1.7065327,0.8377443,0.89529055,0.68573815,1.5394434,-0.64718217,0.42964783,-0.087043434,-0.6896215,-1.7450812,-0.4575421,0.9831716,0.15358254,-0.18302038,0.56203157,2.5516179,1.2008885,0.7022347,2.3060164,0.37148598,0.29112118,0.72711873,0.11849612,1.5819628,0.9720255,0.97869706,1.6359423,0.7938426,-0.33471757,0.57619345,0.89521027,0.8712504,0.3201099,1.6880244,1.0294802,0.37100434,0.850353,1.2345394,0.7626486,2.0316215,1.7782943,0.42237163,-0.13143504,1.4113741,1.634775,1.6511568,1.0380435,1.6353585,0.33517683,2.2779305,2.883361,2.3471293,2.0950718,2.2869482,1.2295672,1.2556286,1.4277145,1.4732348,1.5098306,2.5007946,0.17873886,1.9460138,0.78954893,2.4297302,1.5190669,2.7191002,2.1254573,1.578918
-0.6292951,-0.5480988,-1.7188717,-0.022090228,0.2437924,-1.3059523,-0.7303065,-1.0855807,-2.3366013,0.32717738,-0.1677582,0.34557977,0.6573659,0.089537725,-1.3847954,-0.9273745,0.8364616,-1.4500859,-0.88640565,-1.3830647,-1.5788313,-0.29651588,-1.7638801,-1.4702713,-0.6640148,0.03257051,-1.0686574,-2.360854,-2.677812,-2.8280306,1.5492368,-1.1240716,-0.035656966,-1.0213634,-0.28826812,-1.7946668,-1.7140806,-0.16889189,1.2768124,-0.9379286,-0.68874514,0.33816585,-1.2354411,1.2146268,0.14958721,-1.1698214,0.54913765,-1.0143629,-1.1521739,-1.9680797,-1.2021126,-0.75823784,-2.1985755,-1.95567,-1.545691,-2.7128522,-1.811577,-1.0823883,-1.9157541,-2.9045384,-2.6306937,-1.6725042,-1.6692634,-1.8780751,-2.2418294,-1.6605493,-2.37508,-2.4002433,-2.671904,-2.3062947,-1.1655893,-2.4314873,-2.2335184,-1.0795332,-1.9565781,-3.243901,-2.5562432,-3.3744004,1.3630499,-1.5022442,-2.5887432,-1.6411991,-0.22186536,-1.2133731,-1.1328845,-1.847679,-2.853915,-2.0997608,-2.1074595,-1.8171903,-2.1423187,-1.5128769,-1.8180861,-1.2932913,-1.22842,0.7127484,-2.0211976,-1.7041128,-1.6078799,-1.4423923
