7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.2986728,1.5612986,1.6426926,0.9769655,0.83398837,0.26693955,0.21184072,0.3721809,0.9052192,-0.3166447,0.18875892,0.63530713,1.314808,0.500342,1.3122214,0.44078764,1.0284214,1.4321101,0.4814914,1.9098219,0.71351033,0.8509565,0.666733,2.290931,0.372492,0.83715755,1.0681342,0.047301307,0.066839516,0.5010296,-0.60957247,-0.5177564,-0.3160685,0.90374964,1.7364308,-0.30526364,-0.81268895,0.11435489,0.43720526,0.43784985,0.070275255,0.70974976,1.1015226,-0.8429326,1.1347214,0.90485007,-0.14937285,0.7910343,-0.400632,-1.1086673,0.6443968,0.7368134,1.6394721,0.57948345,1.1473655,0.16391405,0.9098291,0.7586712,-0.36847398,0.18723671,0.19293538,1.5106908,-0.4719358,0.45543486,0.61631036,0.59545153,0.002089274,0.5457923,0.7988776,1.0165433,1.7614366,0.45821983,0.18999328,0.2707944,0.7357698,0.7841024,0.79872507,0.74903667,-0.88324493,-0.22714576,1.1354373,0.37681952,-0.5687145,-0.6402395,0.97428894,-0.80801,-0.424205,0.15808079,0.039161652,-0.13391437,-0.36400366,-0.14616174,0.22943226,-0.45140135,1.2103395,-0.18858722,0.32158998,-0.57226294,-1.6034398,-1.4183373
0.67745763,1.363966,0.7440989,0.6962509,0.98421067,-0.5570034,-0.94273865,0.9920634,0.0016064615,-1.4325695,0.4473634,-0.0029860327,0.15244798,-0.23513384,0.381286,0.76739645,0.517163,1.231709,0.4121572,0.82122177,0.84888107,1.111474,0.6650513,1.7001615,0.88158226,1.1079289,2.0067863,1.5629466,0.41858035,2.0759046,0.13305824,2.370539,0.43511918,0.18380736,1.5066307,-0.78491616,-0.392778,-2.3140845,0.76028305,-0.8122492,-0.28062245,2.1526637,1.6659988,-1.1016412,0.48954907,1.3888516,0.44939652,0.53630114,-1.5608557,-0.6132796,2.180473,1.234858,0.9733801,1.0547502,0.052941516,-1.1933748,0.90110254,0.70454234,-0.008456978,0.2589995,1.4673668,0.9608995,1.3724302,0.91005313,0.68461263,0.6989617,-0.2860104,1.0616914,1.2785037,0.6991655,0.79080975,2.86505,0.68713695,0.9807494,2.5505645,1.8627998,1.3131714,1.1459907,0.48628923,0.48526552,1.7747343,-0.6091389,0.9878552,1.6893855,2.4197116,1.4887642,0.60597706,2.2646847,-1.3045566,-0.4797921,0.70984966,1.4605876,1.0094692,1.5444059,2.8341038,-0.014808826,0.95663744,0.6489371,-2.0359952,-1.50867
-0.48923257,-0.827306,0.22858594,0.05524007,-1.0931321,0.04589352,-1.0544239,-0.4021013,-0.022211665,0.19689178,-0.43057472,-0.63575864,-1.876171,-0.6882373,0.26310703,-0.98189676,-1.0376834,-1.0259508,-1.3608747,-0.6486443,-1.0629468,-0.7182645,-1.0910157,-0.47905868,0.3696327,-1.1575328,-1.2845925,-0.5786534,-0.44675452,-0.6600218,1.4799955,1.0543311,0.5031096,0.17336413,-0.44715688,0.871417,0.54211265,-0.7914034,0.36637262,-0.4531515,0.6651352,-0.3408458,0.25355422,-0.6590066,0.26788402,-0.07197315,0.12201848,-0.9724091,0.0013897658,0.021938488,-0.03131512,-0.38633236,0.056281738,-0.367749,-0.5519744,-0.17635213,0.20880921,0.06635322,-0.16576552,-0.55828905,-1.1130899,-0.9379172,0.046465043,0.27523068,0.11616916,0.5280366,-0.27895084,-0.20660669,-0.052209746,-0.0523275,-1.1944532,-1.3547122,-0.71561927,-0.09648832,-0.37011522,-0.6117018,-0.5478122,-0.206997,1.2571679,-1.2655821,-0.4499761,-0.1557502,-0.43818608,-1.0702733,-0.6414523,0.09797937,-0.9300338,-1.3297346,0.04412978,-0.24071224,-0.7055876,0.79418194,0.58917093,0.018431831,-0.6965446,-0.024686903,-0.87692887,-2.0054038,-0.20817246,0.05870996
-0.45441905,2.0839298,2.5600386,1.6063005,0.18940844,2.3397284,-0.8523443,0.34948963,1.958291,-0.17295317,0.82458836,1.3177209,0.39220166,-0.84345865,-0.8408636,-0.17888092,-0.7638107,-0.778991,-1.923982,0.59083194,-0.50940794,-0.09447567,-0.8566815,-0.4097115,1.2135234,0.5626228,0.5566335,-1.1298541,-1.4337374,0.003479459,0.935221,-0.87188536,-1.5548303,-1.5698262,-0.7776354,0.54245883,-1.3518919,-1.6023016,-1.9330099,0.3396973,-0.7496497,-0.9788493,-1.4459189,-2.596778,-1.2860352,-2.0626829,-1.894176,-2.1762397,0.36964738,-0.31632805,0.7623676,1.2253385,2.3524926,1.3765564,1.5684303,2.2567015,1.1383711,1.939977,0.361363,1.3295729,1.1889569,0.18065518,0.3118233,0.06999698,0.6907799,0.9164718,0.6047514,-0.26081845,0.21714775,0.9485691,0.6307226,-1.1039095,-0.49214378,0.46500397,1.2011212,0.4816667,-0.44203395,0.79940736,-0.1299475,-2.283523,-0.64743966,-1.3816165,-1.1060289,-2.1102834,-0.894862,-1.0087625,-1.2262212,-1.3364323,0.7490769,-1.3850113,-1.6836431,0.48902255,0.32342678,0.10416936,-1.7680274,-2.5295885,-2.6119523,-2.4303074,1.2823937,-0.27566233
0.7740675,0.70744073,1.6445467,0.27396178,-0.13807479,-0.059671577,-2.280101,-0.76763797,0.16405815,0.021614587,-0.104450814,0.113500066,-0.44645363,-0.34696203,0.4868147,-0.42272547,-1.3841592,-0.6798185,-0.35254753,-0.19806449,-0.8668938,-0.51182985,-0.09546374,-0.9700437,0.5700259,1.2495351,0.7697267,0.57410264,0.09582102,0.7463127,0.954732,-0.31489617,-0.9212808,-1.3760662,-1.4577296,-0.24390066,-0.11655654,-0.4017689,-1.8110806,-1.7724456,-1.9031754,0.0062778178,-0.9088369,0.9276228,-0.72463953,-0.6840158,-0.6075994,-0.28957865,0.8421205,-0.63688546,0.111742534,0.7672751,0.019404354,-0.41193193,-0.40605056,-0.51293886,-0.2136125,-1.0112838,0.59625614,0.070896305,0.15418221,0.45201167,0.5333865,0.0044643474,0.32716224,0.9402136,-0.5797173,0.76160103,0.012788401,-0.13480817,0.08530345,0.4182489,0.7352988,0.4774288,0.63221073,0.8712518,0.41343415,1.0905839,0.5133943,-1.8032883,0.43175596,-0.15620361,-0.80544126,-0.19272785,0.6879433,0.41517848,0.19061153,0.90224785,-0.59299326,0.2276197,-0.24595068,0.5288568,0.20188671,-0.16561577,0.5189782,0.61997706,0.052033637,0.68207806,-0.23349693,-0.24001801
-0.44129795,-0.32501775,-0.52901673,-0.40316802,-0.060139835,0.14158365,0.38328925,-0.10669087,0.6967384,-0.2139926,-0.27084422,-1.0684909,-1.4296119,0.44541252,0.1199012,-0.33925572,0.4781598,0.3390684,0.41454583,1.4422829,1.7441412,-0.2551777,0.49219346,0.8316799,-0.4924467,-0.85076565,0.46634552,-0.12612964,0.582547,-0.061776605,-0.56193537,-0.512295,-1.5192127,0.47067198,-0.90718794,0.9227651,0.2943847,0.8540074,-0.55460364,1.5594958,-0.11420464,0.08802913,0.5229111,0.018418675,-0.7938297,-1.3600836,-0.6747478,-0.8442252,-0.3901534,0.29061016,-0.00040885078,0.5133043,-0.018351085,-0.012956037,-0.5900455,0.9944949,-0.5012589,0.3426792,-0.18125202,-1.7456166,-1.1254338,-1.9765748,-0.83530927,-0.47439903,0.5782711,0.14776604,1.1095682,-1.380095,-0.339593,-0.2549229,1.6138718,-1.6064832,0.87932795,0.92563254,-0.43163243,-0.89259857,-0.31565163,-0.61184984,0.5778846,-0.42079407,-0.022716112,0.3183294,-0.46771747,-1.3550752,-0.5900203,0.1699798,0.7232628,-0.3188559,1.0528531,0.2826702,-0.0395087,0.37078977,0.40167376,1.2758094,0.54080707,-0.5841004,-0.6480129,-0.16546798,0.37114072,0.71122605
-0.94452614,0.16150555,-0.48568073,-0.24020268,0.70863444,-1.0608572,0.27690735,0.7297749,-0.21081409,-0.33945572,-1.1790671,-1.1218926,-0.17181751,-0.0273984,-0.649265,-0.085915454,0.19835307,-0.35940078,0.5523124,0.00011838579,0.47513992,-0.047511265,-0.6005074,0.003526116,-0.28712827,-0.6103073,0.33109948,0.6370811,-1.1371087,-1.3222885,-0.0098563,0.27685398,-0.935556,-0.24781342,0.27507877,0.9431016,0.96323836,1.5962225,1.6499456,-0.31516254,-0.68681526,1.02622,0.8871141,0.8223408,1.20659,1.6469501,1.1874243,0.69327414,-0.6214633,0.6010956,-1.8284333,-1.4254246,0.628121,0.8285827,0.4686915,-0.45690164,-0.19453281,-0.5819273,-0.03812567,-0.74042636,-0.88746494,-0.2567298,-1.1175449,-0.69363993,0.34754655,0.0860718,-0.6316742,-1.3340873,-0.054732267,-0.9021046,-0.55167466,-0.6040798,-0.70806724,0.6068354,-0.06389475,-1.1678642,0.12575921,-1.7068166,-0.72262573,0.20124553,0.5830533,0.12524147,-0.9576171,-0.22602805,0.6821145,0.050208714,0.57847995,-0.94923496,0.15817241,-0.2883821,0.7477812,-0.06231069,1.5675246,-1.3905461,-0.26026142,-0.074274525,0.44480422,-0.049560364,-0.27201465,0.27980748
-0.41101757,0.40710524,-0.9656775,-1.029854,0.47542804,-0.35961452,-0.7842398,-0.92745876,-0.9663691,-0.81193966,-1.5173861,-1.4818183,-3.0033863,-0.78808916,0.14695768,0.3167742,-1.0866503,-0.6285939,-0.86694115,1.8777257,-0.34078228,-1.2328696,-0.7835188,0.11055435,0.027830891,-0.93016213,0.78907543,0.70130247,0.3164679,0.33597514,0.66432226,-1.541637,0.42069307,0.53123415,-0.13930184,1.7980387,1.0284485,0.63831955,0.95779073,-0.03377922,0.51351386,1.2165413,0.013369988,0.4131518,0.5925963,0.7038368,0.81195325,0.96918523,-0.38761798,1.1430149,-0.004860767,-0.43535236,-0.4595741,-1.2819083,-0.8115532,-0.83647895,-0.9610754,-0.51788944,0.24958234,-1.2593044,-1.2940882,-1.988556,-1.2673378,-0.060206387,0.83926153,-0.40864858,-0.8748349,-0.6378716,0.24674676,-0.41488516,0.4417648,-1.8679264,0.08495601,-1.046372,-0.8375028,-1.1022174,0.61327225,-1.0911773,0.6166249,1.378279,0.36901718,1.2103833,0.28657064,-0.22723486,0.12923408,-0.5973411,-0.16570185,-0.14779544,1.0796347,-0.30303457,-1.5654929,0.87797123,-0.99633574,1.6498388,-0.8308745,0.26370478,-0.98826355,1.6324266,-0.6830029,0.27205044
-1.7496709,-0.10527227,-1.0724571,-0.41110307,-1.2072482,-0.76699406,0.42940545,-0.132978,-1.560684,-0.21807532,-1.1094466,-1.153763,-1.10075,-0.7035405,-0.8028488,-1.2001569,-1.1152498,0.18042625,-0.43100268,-0.8767231,-1.0943252,-0.9400418,-0.9282794,-0.79268295,-0.5070332,-0.6134744,0.23179547,1.2499744,0.23967297,0.29967606,-0.8975503,-0.7270767,0.101978794,0.2556683,-0.21507049,0.38395482,-0.17008963,-0.08815407,0.39087594,-1.4486567,0.20541109,2.18368,0.013691719,0.6683182,1.5932093,1.0443981,0.99249583,1.4526651,-0.11981798,0.46600384,-0.9632349,-1.0472993,-1.5143201,-0.23085047,0.3695599,-0.2423192,-1.3290235,-0.4927937,-0.5300459,-0.7045292,-1.2962148,-0.7099991,-1.8880341,-1.1841984,-1.4733444,-1.054039,-0.4463864,-1.0515484,-0.417592,-1.42835,-1.1440858,-0.44243002,-1.453408,-0.94413394,-1.3683136,-0.47999159,-0.7158521,-1.2966173,-0.008691735,0.34734613,-0.21300423,0.18876854,1.0293318,0.59076345,0.3869288,-0.13549232,0.42755187,1.1771668,0.8812847,-1.0280386,-0.93935245,-0.9336608,-0.9991748,1.4808649,-0.4703854,0.80791926,-0.07115481,-0.17344362,-0.13633479,0.729208
0.61918104,-0.023387305,-1.0407495,0.57351094,-0.8886891,-0.56601596,0.92546785,1.005323,-0.559967,0.1800965,-0.004127061,0.046218738,-0.13719226,0.81586397,-1.0927037,-0.6745642,-0.2825715,-0.37247327,-1.2335166,-0.91178036,-0.8758524,0.236355,-0.66904795,0.6084295,0.4256927,0.54972833,0.06823858,0.6998808,-0.3625887,0.05933104,0.6365814,0.18547107,0.80529773,-0.22208823,-0.85726494,-1.1348623,-1.375699,0.77452284,0.4895643,0.8232329,-0.6073206,0.37234142,-1.1002398,-0.41095874,-0.9762616,0.21857855,-0.20062529,0.44719,-1.1223085,-0.9098833,-1.1832981,0.36121643,-0.71815354,0.45346257,0.8298495,-0.21878834,-0.3139381,0.56220084,-0.6404533,-0.9062812,0.031436168,-0.46679148,-1.0376029,-0.18537068,-0.5958096,-0.8087571,-0.7774873,-1.8421515,-1.4068171,-0.7751128,-0.9327345,-1.4355959,-0.65053445,0.2514021,-0.34697548,-0.4415773,-0.9913182,-1.2260697,0.8331882,0.34149194,-0.25523332,-0.6602269,-0.043428313,-1.6381212,-0.6519549,-0.81161964,-0.7566015,-0.66141075,-0.7613265,-1.1237435,-0.5054142,0.7727704,0.006321525,-0.026264615,-1.1781535,0.14914398,-0.92569107,0.23909852,-0.25345227,-0.738117
0.68393034,0.24652635,-1.5799193,1.2909778,0.01181977,-1.6796125,0.40738103,0.50244004,-0.5042357,0.30223748,-0.7990466,-0.5383589,-0.57884616,1.1596512,0.410731,0.3709336,1.2036783,0.4637062,0.30627745,0.41743863,-0.60250217,-0.11422785,0.66882616,0.34671676,0.016662182,0.4415453,-0.23386246,0.5251152,0.96673095,-0.59005433,0.08321141,-0.4225418,-0.21567628,1.2757893,0.6543342,-1.0961797,-0.07095303,-0.49853504,-1.261851,-0.6479181,-0.13312435,-0.3231107,-1.0731357,0.5434707,0.14058885,0.008601892,-0.13070858,2.4098806,-0.6112872,-1.3589187,0.39648795,-0.05474018,-1.075926,-0.013696463,-0.5649437,-1.0544629,0.060402103,-0.7276178,0.14446872,0.16167723,0.40985015,0.5251055,0.21759444,-0.30381173,0.15418656,0.0049016867,0.40145114,-0.43239796,0.31039935,-0.03076821,0.089889176,0.50118697,1.2774861,0.9308502,0.69339633,0.15677834,0.82063425,-0.6082851,-0.11048098,1.243538,1.2734673,1.2770977,0.058739483,1.5582066,1.391867,1.2227342,-0.22937015,1.1199397,-0.74654347,0.5492228,0.48716435,-0.3976747,0.55098885,-1.0107222,0.041841783,0.5877942,0.74939215,2.8287213,-1.1003604,-1.081059
-0.35170275,0.07350241,-0.6881956,-0.96912706,-0.982468,0.27362338,0.33009624,-0.5518597,-0.58184385,1.1537411,0.13990769,0.15135401,1.4590745,0.5848092,0.7218787,-0.1361657,0.7085261,0.2122586,-0.16836216,-0.019544804,0.1314833,1.2197307,0.11470181,1.0907966,0.72519255,-0.181065,1.0682158,1.4287393,0.23561087,0.77536744,0.08609355,-0.26208115,-0.5425027,0.2639679,0.4214697,-0.48645368,-0.6659615,0.7110259,0.45305562,0.80067086,0.3217716,0.4473748,0.6756156,-0.30215326,-0.2834454,0.98691213,0.47805727,0.1341584,-0.32720223,-1.3459322,-0.753136,-0.4128054,-0.4480969,0.17428207,0.089419074,-0.18451133,0.2607794,-0.44813997,1.2861594,-0.11733936,0.8262098,1.4863733,0.26192367,0.05605803,0.3899016,0.40746826,0.31170675,-0.10855445,-0.34386238,0.16535029,0.04275728,0.3327072,0.31007764,-0.32290748,0.089369625,-0.31489483,0.67540556,0.17121433,0.71378404,1.7258275,0.24128921,-0.3486777,0.5405074,-0.026819456,1.0428783,-0.23454002,-1.0687993,0.4689497,-1.1514558,-0.39736348,-0.19453816,-0.600952,-0.14834246,0.3949403,-0.2995536,-0.5820526,0.5629602,0.18944128,-0.08867649,-0.48857048
0.13213778,0.6639116,0.64537346,0.6397624,0.038886204,-1.0116898,1.4538323,0.79577214,-0.706675,-0.180411,1.0678781,-0.6098069,0.5082807,0.16608715,0.67773616,-0.5771417,0.36940455,0.5277048,0.3959953,-1.6454742,-0.83496743,0.71244293,0.70695496,-0.4486277,0.7124473,0.13983436,-0.18218648,0.035514858,-0.5006949,-0.0095893955,-0.4017481,0.59589255,-0.011285118,0.16901876,1.0169426,-1.0129675,-1.3940849,0.30252388,0.63833,0.17331418,-0.58898,2.116559,0.6490774,0.6685858,0.4920065,1.4076185,-0.1984193,0.044998568,-0.58586454,-0.7703905,-0.20112772,0.45318645,0.33247328,1.0849214,0.15251176,-0.25039402,-0.28930035,-0.22567673,0.595587,0.6677279,0.1952155,-0.27335048,-0.38513947,0.36310387,-0.19907236,0.5198337,-0.39271992,0.63771844,0.042953137,-0.42332497,-1.7525989,0.39726198,0.20549206,-1.7456789,-0.9321934,-0.5919212,-0.6345051,-0.592653,-1.2615267,1.0294706,-1.4418073,-1.1459868,-1.1597949,-0.92336255,-0.23352632,-1.7440479,-1.632495,-0.5399972,-1.6705632,-1.9767671,-0.117703006,-0.031013064,-0.30384064,-0.61077064,0.23257756,-0.30598968,-0.4272013,0.041685864,-0.93055046,-1.2423204
-0.3306911,0.20315206,-0.09628883,-0.63115567,0.46079484,0.1161762,0.66834927,0.52462417,-0.56648237,0.16131964,1.2643138,1.2915173,0.79702234,2.3430805,0.6934964,0.7294688,0.88578093,0.8415155,1.5780001,1.5101157,0.9108279,-0.04550031,1.6079357,-0.17031758,0.26495415,0.82143927,0.34202662,0.8100197,1.0226675,1.0826659,-1.6303599,0.013136061,-0.5642287,-0.14787635,-0.7687357,0.08054345,0.42746043,-0.6217818,-0.6834209,0.84961677,-0.8741832,0.2262491,-0.76122403,0.5495965,-0.6255761,-0.6554301,-1.5785604,-0.72006404,-0.3663383,-0.0945825,0.032976322,0.29186475,0.013861704,0.8354589,-0.25702167,0.011944078,0.72928256,-0.11439284,1.0807283,1.6155542,1.0960451,0.41274914,0.894044,-0.36483195,0.9256434,1.0622776,1.1541226,1.2608832,0.9469657,1.6586698,2.0473506,1.1974077,0.7461969,0.30073115,1.115478,1.0442951,1.7259582,1.215401,-1.1940503,1.2640449,-0.25411814,0.1539004,-1.8617867,-0.62319046,0.4771843,-0.3404685,1.2981725,0.25404263,0.027816623,-0.32033727,0.71402514,-0.10290659,-0.14654677,-1.0942165,-0.04256819,-1.0325595,-0.43349847,0.33325765,-0.469819,0.13085912
-0.39765978,0.15354629,0.6512151,0.5450876,-0.5460096,-0.36114407,0.831899,0.16786896,-0.19327119,1.1681942,0.2886709,0.49302548,0.21173374,0.17263198,0.5511203,0.6010683,0.16429143,0.21760273,0.84580284,0.23344058,1.5227609,-0.78945225,-0.15750922,-0.113913946,0.28080657,-0.02999967,-0.60108376,0.105446175,-0.076004945,-0.30553374,-0.44082782,0.12972118,-0.7906057,0.15772115,-1.3098207,0.4849721,1.0035341,-0.6665442,0.69205767,-0.36919478,0.10028569,-0.33380106,0.6114391,0.20919296,-0.884473,-0.26745927,-0.080735475,-1.3008871,0.44223443,0.09325404,-0.7799093,1.7002703,0.6129425,0.85838616,0.75912035,0.47546613,0.14302675,0.24447419,1.1339285,0.67658013,0.2942771,0.86592865,0.20236814,1.9695106,0.71528953,0.96913517,-0.7657937,0.72679776,0.7697928,0.6476771,1.107496,0.68644994,-0.049673133,0.3759462,0.30071166,1.0251275,0.7717907,1.3935444,-1.2112604,0.22106884,0.8126842,0.1502137,0.70976186,0.6428027,0.5378519,-0.31979203,0.82107556,0.0016256481,0.7744361,-0.32197645,1.5978364,0.34490225,0.8119069,0.37201354,-0.01479517,-0.17322215,-0.26904133,-1.0601366,1.0872656,0.28333837
0.5296139,-0.79007506,-0.95325035,-0.6893502,-1.3409415,-0.24213478,1.9028289,0.5758174,1.470078,0.5718414,-1.0596055,-0.66249776,-0.41977933,0.4839895,-0.7428722,-0.10074405,-0.48123538,-0.41936213,-0.028747946,-1.8220247,-0.96016675,-1.3895695,-0.8278429,-1.1765437,-1.3923465,-2.0608861,-1.413923,-2.3582072,-0.41030112,0.5013098,-0.2609308,0.15632094,0.20201644,-0.49697816,-1.8705138,0.81612116,-0.16952221,0.1977587,-0.38170573,1.1881442,0.768071,-2.5071054,0.27385297,-0.14065413,-0.9774762,-0.5991574,0.44006082,-1.7023531,1.1685029,0.89148366,0.49951032,0.083603986,-1.4751315,-0.16851683,0.7776839,0.6833027,0.24413623,0.45258307,-0.759052,-0.48476878,-0.05748119,0.6552243,0.9308386,0.49476817,-1.0152028,-0.48194522,0.18557972,0.39479476,-1.1385301,-0.80615306,-1.5771197,-0.20841755,-1.2744704,0.15787567,-1.3537618,-1.2700152,-1.6940085,-0.5602615,-0.1580675,0.7472608,-1.195563,0.089642026,0.37044832,0.061035883,-1.2632293,0.591786,-0.28557518,-1.3856479,0.4869516,1.8636782,1.5889215,-0.15573213,1.064891,0.83308536,-0.83171254,-1.2871826,0.7523872,-0.46853283,1.4206126,0.9847121
-0.56614536,-0.93581843,-2.1713743,-0.5483271,-1.0495028,-0.19624208,0.37169498,-1.113785,0.38400972,-0.61879796,-1.1377448,-1.4254311,-0.2684424,-1.7734773,-0.04105008,-0.19021155,-1.060489,-1.4248388,-1.0498276,-0.6180212,-0.9036847,-0.86938256,-1.4396602,0.33036742,-0.8965503,-1.2196571,-0.36248815,-1.112709,-1.1317935,-0.9999051,0.44836465,-0.41951138,-1.299397,-0.04212068,-0.9267501,0.46416032,-1.1034311,-0.29424256,0.08380622,0.99909925,1.23773,-0.5997482,1.1761738,-1.1300817,-0.059741594,-0.20946325,0.2764758,-0.69697666,-0.7991975,0.09128043,-0.7180094,-1.6605572,-1.4033858,-0.50644195,-0.069481984,0.10720392,-0.43746784,-0.37374422,-1.342067,-0.99381626,-0.545909,-0.4972014,-1.6883547,-0.22970608,-0.78680646,-0.2755662,0.6057276,0.4355451,-1.0962852,-1.5145798,-0.83436835,-1.0025632,-1.0777031,-0.027246451,-0.7867702,-1.4126748,-1.1286579,-0.75709206,0.10923191,1.3135889,0.2325786,-0.18133388,1.5370675,-0.29041222,-0.3043967,1.2926203,-0.8995,-1.1265217,0.12132732,1.7702506,1.7440792,0.6356527,1.2825195,0.3341959,0.7901067,-1.0196898,1.2942193,-0.33828506,0.6690894,0.6292138
0.04166133,0.91242206,-0.5458644,0.33426046,-0.3539078,-0.07370797,0.85833395,0.11637951,-0.36924937,-0.37675077,0.48243505,-0.43176106,-0.031334583,0.5555846,0.24905738,0.5535687,-0.24646564,0.944304,0.9465798,0.9454862,0.81988955,-0.4051668,0.75144327,0.2599657,-1.50067,-1.3029974,-0.19512747,-1.301631,0.24646235,-0.39878824,-0.08531309,0.38946918,0.79058856,0.07009387,-0.9522932,0.2046539,-0.46795318,0.9760065,-0.42357662,0.28547078,0.14922978,-1.4436283,-0.8923624,0.2482435,-0.61555237,-0.07412852,-0.72222924,0.302457,0.71602225,-0.3170211,0.1518968,-0.017599862,-0.609008,0.07006238,-0.9239692,-0.029703196,-0.3874131,-0.036670994,0.2172005,0.6340459,0.6066727,0.8288769,0.7907556,0.5047794,-0.13308924,0.010485667,1.0234311,-0.41939157,0.33971718,-0.084088355,-0.03863247,0.004306112,0.60416627,0.014565802,-0.004977513,-0.93243766,0.30347374,-0.273068,0.56698406,-0.34083864,-0.07357995,-0.3379727,0.40441486,0.110629424,1.2114322,0.8962032,0.43022206,-0.74151945,0.3264558,-0.06723515,1.3930334,2.001581,1.2628313,-1.7087932,0.4835172,-0.22482699,1.0666529,1.2840425,0.79300594,0.16916698
