7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.19485077,2.20781,1.1747001,1.6129094,1.4570422,0.90065956,1.6973461,0.94708806,0.7736843,1.2467276,0.16572003,0.79116565,0.23083483,0.94358104,0.5196541,2.4781744,1.3114777,2.417048,0.9791209,1.1995746,-0.2686559,2.4012446,2.4058888,1.0530105,0.52162343,1.1058854,0.6674998,1.1376308,1.5982322,1.5399356,-0.865591,0.42052853,0.14439206,2.163115,2.5630074,1.3442569,0.9975497,0.9859453,1.0541376,2.7530162,1.2889961,-0.5677301,0.9045463,0.3665627,0.93170786,0.98403907,1.050641,1.013401,-0.29143843,0.5018939,0.9608049,1.8363663,1.461357,1.5448256,0.9653634,0.8153718,1.0268304,0.8432922,1.0386006,1.0686432,0.59395605,0.5989293,0.87468904,1.4518372,0.84410715,1.5387408,1.7533569,1.2294245,1.161666,1.7847118,0.4601944,2.2852104,1.0711744,1.0422834,0.9915554,1.2237777,1.1347436,0.95743656,-1.815361,0.13223535,0.46291733,0.5447144,-0.3783142,1.4621241,-0.81755686,0.35123187,0.7804266,0.023052102,0.63272744,1.0354565,-0.31162256,0.11458721,0.94145566,-0.105772026,0.80874777,-0.49820548,-0.0022476779,-0.907611,0.20183906,0.6526277
-0.4850209,0.44494095,-0.16841745,0.5472102,0.079249665,0.26210526,0.5580173,0.27082914,-0.19472061,-0.16648245,-0.39016482,-1.1115593,-1.2135077,-0.36448407,-1.2923952,0.5605812,1.2414584,0.7781179,0.65695006,0.4975306,-0.5588217,0.8996579,0.061326567,-0.017421748,-0.96315247,-0.81695974,-0.15100431,-0.36516595,-0.21674779,0.11763726,-0.37965629,-0.7459219,0.9166979,1.846566,1.4502305,0.5325604,0.31256488,-0.7049506,0.0867639,-0.29835695,0.9547003,-0.060011372,0.9547935,0.37557846,0.82858694,0.62339926,0.84552705,0.48438123,-0.039958466,1.2293196,-0.629932,-0.093508646,-0.22213139,-0.14037253,0.0015890484,-0.26284382,-0.045044247,0.357034,-0.44096908,-0.30069333,-1.1061609,-0.5262302,-0.10052795,-0.12096852,-0.36030555,-0.7743238,0.4079062,-0.7785291,0.9892116,0.70351684,0.5634298,0.30351555,0.5429424,0.010385126,-0.3155791,0.17440906,-0.6709389,-0.5109111,-1.2851347,0.044180438,-0.20441891,0.24497543,-0.35673147,-0.34169912,-0.5679943,0.5632527,0.115122885,-1.0366449,0.14401332,-0.17653689,0.02514422,0.50451314,-0.10427756,-0.034250885,0.25527355,-0.23092335,-0.1362742,-0.07669749,0.39357376,0.43028963
0.32989892,0.8825742,1.1513659,0.86817497,0.6971585,0.9340381,0.96404463,1.262017,1.337672,0.351963,1.0624282,0.73180443,0.93565375,0.5759306,-0.2090074,1.3319119,1.2051612,1.9765658,0.5316947,1.2391062,0.5439294,0.45043153,0.3274574,0.89936364,-0.024920622,-0.7319278,-0.24593008,-0.7394019,0.28686178,-0.5301068,0.5134105,0.76590186,0.97365135,0.77318114,0.3176071,0.11772651,1.4710202,0.7483059,0.27450827,0.36441162,0.5541948,0.15640378,0.017448436,-0.5769886,-0.14305134,-0.06158599,-0.08706403,0.8658312,0.6721429,1.2769064,1.2322073,0.8816522,1.5765179,0.8981676,0.9535966,1.4014684,1.5979583,0.8909324,-0.3823131,0.6507891,-0.009921427,-0.16452733,-0.39460567,0.41173637,1.2740786,-0.13032754,1.4853799,1.4132569,1.564031,1.7960297,1.675903,-0.5525833,1.6620724,-1.2455897,0.2612098,-0.869803,1.7056346,0.2424342,-0.16469364,-0.69122106,0.58370113,-0.12976265,-1.9443122,-0.7188786,-0.656719,-0.7157914,-0.3454591,-1.1353946,1.2618927,0.41391447,-0.36245206,-0.109073915,-0.10914576,-1.162553,-0.4808532,-0.4159194,-0.14780454,-0.8387651,1.5011199,0.54912305
-1.1725678,-0.7235613,0.46535316,0.37798706,0.31223997,0.76896274,1.5534216,1.2005461,0.67340034,2.1314957,1.449123,1.1851324,0.14892803,1.7799244,1.309373,0.75667506,1.500338,1.6273488,1.9939121,1.9665062,2.157548,0.28146136,0.24150695,1.598094,1.2835569,1.0861968,1.796848,0.8244374,0.53769934,0.6736262,0.23377731,-0.17871825,1.2235011,0.43786192,-0.46932966,1.6458982,0.7650998,-0.33173525,-1.0458237,1.5900578,0.39617917,-0.60164577,-0.14720632,-0.8428841,0.5445959,-0.7412462,-0.038256787,0.078499585,-0.032261457,0.005398098,-0.47175926,-0.07151707,0.947203,0.038496174,0.2667032,0.6060384,1.1009963,0.44110233,0.716773,1.1676772,0.8631187,0.013707434,1.0971552,1.8401924,2.6756232,1.2993894,1.4518653,1.5248826,0.91713494,1.6071117,1.6942141,-0.25717232,0.14551573,1.1051211,1.5099277,0.8302686,0.37815356,0.8939227,0.7710615,-0.62293476,0.98969215,-0.070170045,0.26878035,0.0354686,0.6396717,0.14823455,0.36786106,0.05239451,1.5912923,-0.34174156,-0.4449712,1.0027345,0.22763091,0.15157633,-0.50693506,-0.67872185,-0.7893167,-0.17204852,-0.012155892,0.30116338
0.6578771,-0.54948527,0.20292218,1.2487048,0.2363451,0.17521931,0.9151001,0.2626299,0.18639158,-0.35251093,-0.12568684,-0.5898949,-1.0641177,0.82076955,0.039245777,0.8008537,0.21880706,0.7737928,1.794744,0.93013656,1.3015643,-1.070138,0.5686496,-0.24938378,-0.8274892,-0.29763934,0.24923497,-0.763251,-0.5433574,0.8235557,-0.4955722,-0.24455911,-0.086236216,-0.63988066,-0.32352197,-0.61324626,-1.5124129,0.4087087,-0.15606609,0.08598934,-0.7471675,-0.34177387,-0.7926411,-0.39657322,0.21426494,-0.13282584,-0.26395372,-0.016118018,-0.42150304,-1.0309227,0.34072617,-0.2682803,1.3301697,0.9139222,-0.097542316,-0.32035404,-0.45505354,-0.13749413,-0.29395032,0.13522626,-0.54658043,0.19450228,-0.39049274,1.3580275,1.5925606,0.9508208,0.114974454,1.2451352,0.253213,0.9067973,0.19808249,-0.16455771,1.0500673,0.40523437,-0.20843711,-0.75800604,-0.19423929,-0.23554084,-0.76834106,0.10761833,-0.024985703,-0.6352622,0.38742673,-0.23987478,0.64954907,0.2564894,-0.4865342,-1.6369729,0.38759178,-0.42952877,-0.3521702,-0.28335172,0.4361372,0.4093984,-0.6436001,0.2850385,0.07356379,0.536806,0.6860232,-0.20831594
1.1351347,0.30342963,0.94211584,0.4711426,0.6838936,0.22926882,0.5882204,1.1078348,0.99955046,0.04746391,-0.11029243,0.17911115,-0.12417097,-0.26981097,0.055756647,1.4084756,1.3906524,1.534707,1.0146724,0.4758974,0.9890074,1.3000338,-0.25349304,0.0026724895,0.16992317,-0.7831851,-0.35536197,-1.5498582,-0.35125116,-0.6720986,-0.5423476,-0.5253389,-0.79762316,0.29483697,0.1719786,-1.300229,-2.9258506,-0.6636642,-1.6431723,-0.32794976,-1.1791656,-1.4922738,-0.8371653,-2.1630414,-1.3206455,-1.220488,-2.101521,-1.86676,0.7551889,-1.783283,0.86119366,0.5548472,1.5628433,0.58658373,0.3391628,0.35627294,1.2528688,0.48398462,-0.23950906,0.26084852,0.07365622,-0.26681715,-0.7812022,0.5097152,0.8274032,0.23359133,1.3667711,1.5709684,0.64940214,1.9154463,0.1546161,-0.49652874,0.260154,-0.78877544,-0.52406865,-0.9680369,-0.30290562,-0.66079324,-0.4126466,-0.6773956,-0.9315182,-0.83802205,-1.6210938,-0.90014446,-1.6304482,-1.1633208,-2.105187,-2.1073334,0.035638962,-1.1261485,-0.8700906,-0.80183953,-0.79488516,0.45649388,-1.1660976,-1.3810339,-1.2348502,-1.3874243,1.4386421,-1.1422333
0.9724297,0.60887074,0.37025478,0.6178858,1.5734264,0.06035404,0.6580546,0.6616392,-0.08285577,-0.23756458,0.32587576,-0.33711693,1.0336283,0.2732547,1.3627083,1.4645146,1.0997022,1.3782876,2.7312305,1.889162,0.87098515,1.3850682,1.455316,0.14940622,1.2787337,0.4126219,0.49161085,0.5988315,0.7596539,-1.1496688,-0.19159618,1.5230436,0.54731596,0.4850704,0.881293,-1.2362027,-1.3057297,-0.92683685,-0.3238009,0.23549615,0.53748316,0.029996263,-0.06254483,-0.9452778,-0.34258795,0.05367011,-0.6259338,0.33822495,-0.4710281,-1.7385275,1.0993053,0.20795247,2.5647652,0.9275469,0.6676391,0.12399162,1.2762356,-0.25875953,0.3837831,0.4933648,0.37517133,1.307707,-0.05073081,1.3602768,0.7970997,0.5266524,1.7016587,1.8708014,0.87941766,2.0024552,0.65096986,1.0745379,0.5175342,0.09810686,-0.42477727,-0.083850406,-0.0052159405,-1.0632513,0.3939344,1.5006697,0.34615326,-0.37569755,0.84640765,1.0363842,-0.16089465,0.25740984,-2.1234136,-0.84360033,-0.38315928,-0.066632785,0.9723011,-0.7989733,-0.19300535,0.38432685,0.22981681,-1.4435408,0.261819,0.7267803,-0.058545727,-1.5129999
-0.3965211,-0.41999722,-0.9858907,-0.103771,-0.43226594,-0.20180112,0.04765913,-0.2916818,-1.0590446,-0.04142499,-0.89434284,-0.52973413,-0.9988859,-0.4455323,0.06410555,0.011363071,1.0720067,-0.00798137,-0.6086109,0.13821895,-1.4418256,0.9246196,-0.35548732,-0.067549,-0.40719357,-0.22260973,-0.77919626,-1.341262,-1.0802364,-1.341696,-0.7757822,-0.088998385,0.06848261,-0.36006948,0.7223425,-1.5776614,-2.0158572,-0.685798,0.6401626,0.17550606,0.013418183,0.052002948,0.30364665,-1.1478252,-0.694766,-0.6190674,-0.38239548,-0.48625624,-0.38328135,-1.6635555,0.32461438,-0.61753595,-0.09990456,-0.18455243,-0.7693161,-0.34587133,-1.3231778,-0.48448515,-0.35387102,-0.9441873,-1.1752068,-1.5970261,-0.93715966,-0.9632914,-0.64967746,-0.5930287,0.021910688,-1.3114086,-0.1998977,0.05957863,-1.1799906,-0.21468303,-1.2273992,0.4606003,-0.86578757,-0.95203555,-0.8701692,-1.6671396,-0.62803155,0.94374526,-0.029526621,-1.4832422,-0.035993155,0.21986735,-1.2260354,-0.553549,-2.9535568,-0.92444223,-1.0845592,-0.74315804,-0.9475842,0.085316606,0.1410159,0.7648428,0.0418576,-1.8495543,-0.9850036,-0.037760384,-0.6306744,-1.8092369
-0.115857475,0.22568591,0.7562519,0.44204828,0.44171968,0.49905875,0.74717444,0.545467,0.13419183,0.61814606,0.4042523,-0.3741926,-0.86664766,1.5764476,0.8971991,1.3052262,-0.26017338,0.33404294,-0.55885243,-0.38230458,-1.1536556,0.169932,0.9497957,-0.9410888,-0.37270617,-0.1327611,-0.02050366,1.2371043,-0.63700056,0.9384367,-0.31988594,1.2470448,1.3993127,-0.03544501,0.5626492,0.47670686,0.17812212,0.38194793,0.9542625,-0.05244005,1.0345695,0.3562687,0.17702462,0.2538757,0.080479756,0.39783612,0.06577753,-0.32230863,0.42153454,0.5470643,0.8767107,-0.109543584,0.7706137,0.22584984,0.59041095,0.6794205,-0.8819876,-0.091617905,0.2927266,0.096610144,-0.03715838,-0.021956861,0.09220865,1.4941373,0.9271211,0.11019633,0.68944085,-0.49984765,-0.629255,0.17202365,-0.90577316,0.82198393,-0.14305851,2.0395906,-0.5656937,-0.34650266,0.017256126,0.67211556,-1.0569785,0.93850356,0.7113108,1.4520077,0.68253195,0.5980491,1.1249636,1.7375264,0.77711046,1.0607882,0.68068737,1.4916989,0.4882213,0.9139485,1.2197311,0.35571882,0.8186426,0.19051991,1.271815,0.56270653,0.9821919,1.4318287
0.39789075,0.06328841,-0.6301748,0.47561827,0.35200673,0.021399403,0.049320813,-0.058561053,-0.5118582,0.66591173,-0.915534,-0.43588734,0.07981732,-0.7353476,-0.20821746,-0.6627761,-1.6883348,-0.6831529,-1.9204249,-0.5381568,0.12427147,-1.5301461,-0.8868621,-1.1176058,0.5525671,-0.32274562,-0.3876586,-0.015792783,0.9028867,-0.13218342,0.15023555,-0.48030534,-0.37862667,-0.88399076,-0.54012835,0.015957499,0.5660034,-0.20542258,-0.01571154,-0.3253124,-0.08669157,1.1146805,-0.17387952,1.1672013,-0.15909815,-0.04151085,-0.86297846,-0.61146766,0.3350803,0.47381982,-1.0236883,0.004511265,-0.09282658,0.26243928,0.06168082,0.26349553,-0.065558895,-0.3020387,0.3076251,0.02377432,-0.8426827,0.28598896,0.53889626,-0.3453532,-0.5097661,-0.012403122,0.38984144,-1.4580739,-0.59615314,-0.6130721,0.22553645,-0.32854393,-0.6238672,0.88689226,-0.39983058,0.23435621,0.97762835,0.22449534,0.78380233,0.5964467,-0.14011452,-0.29052114,1.3877268,0.038276117,1.0732411,-0.078805864,1.167386,0.9988743,0.058322433,0.107463025,0.7026605,1.0576913,0.9742565,1.1862602,0.75494576,0.25547332,0.0052634412,0.8584837,1.114695,0.6885706
-0.24606803,-0.8369905,-1.6585997,0.114874534,-0.585054,-0.75628877,-0.7856616,-0.90287024,-0.91718715,-1.1300203,-0.71427685,-0.86055017,-1.1795157,-0.6135765,0.94252086,-1.3431907,-0.5877055,-1.3266305,-0.752847,0.03284917,0.4110025,-2.1643338,-0.89452624,0.25323904,-0.84657633,0.063767776,-1.1978273,-0.9618419,0.29816034,0.0010865122,-2.12418,-1.7128932,-1.7429515,-1.756203,-2.3368106,-0.007895272,-0.6579586,-2.2231817,-1.5210781,-0.50480455,-1.8259239,-1.2360623,-2.3983932,-1.490979,-1.9087692,-2.230208,-1.870287,-1.6527561,0.24657348,-1.376916,-1.3581482,-1.2116444,-1.4384912,-0.7447248,-1.2071995,-0.7230004,-1.0087459,-0.9950707,-1.3653959,-1.4861847,-1.1049906,-1.5100181,-1.3697238,-0.57293904,-0.22862476,-0.4216232,-0.22924927,-0.44625786,-0.56452,-0.58963263,0.095805444,-1.6318518,-0.42653865,-1.4497179,0.13708499,-0.4147795,0.79282147,0.050548173,-1.7037698,-1.8389442,-0.45939884,-1.4800143,-0.4418119,-1.1993672,-0.8421982,-0.7663132,-0.73347735,-0.18881924,-0.686713,-1.9796374,-1.5812886,-3.25404,-2.4579186,-1.9986098,-1.8626928,-2.0981455,-1.1757169,-0.6994367,-0.44946715,-0.76044005
-0.55413544,-0.06626782,-0.91603667,-0.28770718,-0.14340527,-0.20079687,-1.1370776,-0.8361196,-0.52010125,-0.3131432,-0.4111497,1.2425678,0.034106594,-0.70148295,0.22048977,-1.4733613,0.8174566,-0.5227026,-0.34913918,0.053301,0.7198718,-0.058430646,-0.8895739,0.8658589,0.6210286,0.34132546,0.19485144,0.20334388,0.27812955,-0.3285513,-0.16010499,-1.2249172,0.5980342,-0.43008208,-0.52622455,-0.15425426,-0.097653456,-1.0727392,-1.1737465,-0.66646916,-1.4107981,-1.3426592,-0.7550547,-0.8970256,0.4122449,-1.0885667,-1.0443048,-1.0186591,-2.060898,-1.7301781,-0.6956547,-0.004902339,-1.1715235,-0.24903046,-0.595158,-0.7871913,-1.304476,-0.5331626,0.001951436,-0.57314694,-0.5150437,0.36374795,-0.2765385,-0.83812094,-0.5737852,0.30519173,-0.86065644,0.35798666,0.7250098,0.116154656,0.42588907,0.35174012,-0.27435255,-1.2134864,1.1497953,0.9099409,0.08744485,-0.11322675,0.5689733,1.0723445,0.96971464,-0.4276886,1.11854,0.50222147,0.02902274,-0.37759683,-0.34552264,-0.8440756,-0.9117974,-1.3128247,-0.1559404,-2.2149339,-0.23420896,-0.080247454,-1.3520622,-0.6867574,-0.23549695,-1.5686524,-2.0891318,-2.5530949
1.5265169,-0.20078659,-0.8258734,-0.14398646,-0.30568162,-0.51475644,-0.9410658,-1.087652,-0.73379105,-0.5859752,-0.6285436,0.5120741,0.039041553,-0.70983464,-0.46179467,-0.8218692,1.2228285,-0.24954101,0.45183647,-1.1712109,-0.6578861,0.035772268,-0.20593014,0.124597184,-0.303892,-0.15229252,0.17236419,1.4217825,-0.87061363,0.017258145,-0.30834547,-0.63055676,0.9539249,0.13109137,-0.5732018,-0.51540107,-0.054444086,-0.15932167,-0.35501593,-0.78834504,-0.43989894,-0.5307132,-0.49861246,-0.53377,0.52938676,0.064107575,0.04703833,0.562286,-1.3973044,-0.5843232,-0.10318613,-0.47439128,-0.2716501,-0.06945765,-0.13786477,-0.54720587,-1.1848848,-0.79736805,-0.8962674,0.15937923,0.64368576,-0.12543748,-1.0178593,-0.76067597,-1.3456088,0.06795757,-0.8249241,0.2128601,0.4258439,-1.3155726,-0.899356,1.0386444,-1.1009234,-0.7687279,0.88813007,0.09211743,-0.98410827,-0.40557456,-1.067149,-0.41305876,0.18145825,-0.42582357,0.37903073,-0.18303217,0.1441171,-0.55815595,-0.07627712,0.35458606,-1.7034975,-0.7392203,-0.72620505,-1.1499144,-0.39040768,0.3266852,-0.9957125,-1.8700502,0.15366396,-0.62458175,-1.5118283,-1.4961841
-1.0509502,-0.38185135,-0.21280175,-0.40955877,-0.39860702,-0.029761733,-0.0027560762,-0.39844245,-0.16971828,0.025242817,0.028325211,-0.6686894,-0.79616505,0.22476782,-0.33844024,-0.67138076,0.15753154,-0.31542835,0.25846556,-0.75222415,1.0409042,-0.016435413,0.33237514,0.31802902,0.5583346,0.2979827,0.28629708,0.44772,-0.47592586,0.44051,-0.4093372,-0.8943512,0.109805144,-0.29540467,-0.3794377,-1.1120784,-0.30449817,-0.9711047,0.11759097,-0.52774256,-0.004827711,-1.131103,-0.12070254,0.22488587,0.15261617,0.5828341,-0.030813375,0.7381467,-0.83060247,-0.4596173,-1.4157857,-0.2561329,-0.38822332,-0.49223915,-0.07576135,-0.31174636,-0.71076405,-0.2798435,0.23424646,0.40605077,1.6714276,0.07202736,-0.17861377,-0.54527736,0.5884591,-0.3349264,-0.17676362,0.24405552,-0.3922638,-0.8072744,0.08088051,0.42745352,-0.58313346,-0.1103481,0.9173264,0.38896087,0.024450194,0.22541611,-0.911494,-1.448391,-0.47337916,-0.030852718,0.81941783,-0.39998424,0.8354875,0.021828337,0.43497828,-0.8778576,-1.6856564,0.39155814,-0.791267,-0.4735046,-1.25538,-1.1437414,-0.23925297,0.15572318,1.153708,0.4231693,-0.79587996,-1.2902572
-2.2859943,-1.2124922,-0.5363488,-1.109948,-1.1316093,-0.4646627,-1.1098956,-0.857589,0.21681502,-0.13654244,-0.7763265,0.0677193,-0.09660126,0.13398388,-0.97894084,-1.8506619,0.808638,-0.63799226,0.55563694,-0.79897493,0.44995975,0.046750586,-0.3624829,0.76856357,-0.12799314,0.5781234,-0.013048505,-0.23923756,-1.0750195,-0.63864106,-0.6876958,-0.305058,-1.4685738,-0.07906188,-0.5901414,-1.0199951,-1.0308454,-1.638684,-1.4590981,-1.4272171,-1.8437418,-1.2521017,-1.9450501,-1.8218158,-0.12794092,-1.705447,-0.77877253,-1.1955782,-1.0419353,-0.94194484,-0.32268482,-0.26900575,-0.6693783,-0.7608937,-0.5309235,-0.15839058,-0.088481486,-0.08148827,0.5745335,-0.8125799,1.2690849,-0.5289498,-0.19649196,0.22098209,1.0496675,-0.44461825,0.040711842,0.947296,0.45270562,-0.4855083,0.5398361,-0.3465304,0.99067396,-0.38868427,1.0884681,0.28710723,-0.22470301,0.07570633,0.31432578,-0.299306,-0.40000147,-0.32298616,-0.27764446,-0.54116964,0.10419195,-1.2088089,-0.5133778,-0.77095914,-0.65125537,-1.6177034,-0.15962592,-1.2704796,-0.5377869,-0.7019314,-1.6187001,-1.2466289,-0.9831118,-0.1749288,-1.8525075,-1.805488
-0.43022162,-0.3642374,-0.6206912,-0.68381816,-0.20804189,0.24529627,-0.4782183,-0.33930406,-0.31883043,-0.27547374,-0.8548712,0.35934603,-0.56562436,0.80209917,0.008628948,-0.57134175,-0.017962726,-0.1473199,0.40157235,-0.81081915,0.7803311,0.23545721,0.7126645,0.45806396,-0.7508737,0.5786014,0.83968776,0.364622,0.5172121,-0.3817458,-0.9892041,-1.0844188,0.74722606,-0.08694199,-0.4779561,-0.7534182,-1.3311306,-1.7669153,-1.5864182,-1.2215791,-1.901953,-1.0301669,-1.1776868,-0.9099046,-0.42569155,-1.0939145,-0.3719585,-1.4443381,-1.2686099,-1.9275634,-1.5517125,-1.0725867,-0.47407728,-0.59992737,0.0024715015,-0.8087777,-0.9062868,-0.7115797,-0.69811314,-1.2345036,-0.48913887,-1.2317953,-0.6518124,0.5544548,1.1772225,-0.6079479,-0.8288105,0.9777786,0.47388196,-0.17972833,-0.11096193,-0.6618216,0.22811787,-1.1362567,0.7185665,0.31194544,-0.26005775,-0.4295424,-1.9572786,-1.1625894,0.23186024,-1.6457006,-0.9094844,0.55124843,-0.37346277,-0.56750757,-1.2469509,-0.15080053,-0.79920065,-1.8276495,-0.96366775,-1.9725534,-1.6198318,-1.9549067,-1.3480238,-1.7319454,-0.72302663,-0.55899024,-1.8413608,-2.265258
1.0199376,0.33317894,0.59779775,0.4021515,-0.69519496,0.020158894,-0.26714203,0.18831396,-0.18091123,0.94103146,0.70329,0.51160914,-0.4126525,-0.38892436,0.23459104,-0.26550296,-0.10672901,-0.5296912,-0.26455104,-0.18877146,0.61508757,-0.4291984,-0.78913045,0.27269167,0.26328027,-0.012250035,-0.43342298,-1.051225,0.651096,-0.25794822,-0.12916751,-0.6407208,-0.14254634,-0.3799495,0.27455157,-0.52534384,-1.3958105,-0.76645446,0.05737852,1.1988391,-0.37711293,-0.6616775,-0.23863365,-0.515304,0.42931688,-0.69313735,-0.49954215,-0.41033205,-0.08180482,-1.0833566,0.10979612,0.23970537,-0.47093,-0.19740956,-0.014160456,-0.5188846,0.03232085,0.085619405,0.35271624,-0.68980265,0.8809799,0.366521,0.22534317,0.16825314,-0.29724762,0.15534386,0.19576845,0.062284388,0.20673403,-0.7118674,0.51586515,-0.03827194,0.0070931087,0.72347754,1.1569986,0.11824963,0.27862278,0.08616759,-1.0601188,-0.39213765,0.049819216,-0.4085497,-0.16538781,-0.28138337,-0.24799535,-0.92219126,-1.2421046,-0.33932373,0.06675759,-0.9790441,-0.5610424,-0.27640602,-0.9269179,-0.8153295,-0.18988957,-0.74695003,-0.97985464,-0.4586439,-0.1417833,-1.6699746
-0.6922031,0.17303568,-0.26727563,-0.11124027,-0.2899654,-0.31548092,-0.6160964,0.31343064,0.35063928,0.26119074,-0.46688586,0.8219582,0.0707597,-1.0568836,-0.8958497,-0.39283502,0.95734334,-0.14715967,-0.047261152,-0.3462222,-0.26229692,0.031782724,-0.7948044,-0.36411524,0.42226553,-0.7071485,-1.2387899,-1.1308655,-0.42135188,-0.040225763,0.62221366,-0.0499603,-0.27308065,-0.3287428,-0.6744839,-0.6353695,-1.0006318,-0.4256453,-0.24354018,0.0967328,-0.66886276,-0.445142,-0.12691166,-1.1945992,-0.3200642,-1.1868415,-1.1761239,-1.5286757,-0.2546228,-0.7334706,-2.242554,-0.40057814,-0.28158647,-0.11753215,0.25818545,0.113864675,0.6294233,0.3775936,0.081993386,-1.24467,-0.086241975,0.99792504,0.024031082,-0.99191725,-0.5853779,-1.0473527,0.9274565,0.5662707,0.30933994,0.8029497,-1.1201589,-0.30033296,1.4977797,0.17518604,0.54999954,-0.41452706,-0.13639362,0.16105877,0.36596838,0.1604615,0.5741463,-0.64859986,-0.2506958,-0.1632487,-0.04289456,-1.1255468,-1.4816488,-0.48590028,-0.39824638,-0.9200514,-0.17472784,-1.1222256,-0.6690476,-0.55391324,0.23583215,-0.37665626,-1.117138,-0.011976746,-1.1259997,-0.5230453
