7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.7129236,0.23594609,-0.013032678,-0.023835767,-0.79429114,-0.9762155,0.32611507,-0.0024779316,-1.1461567,0.534856,-0.45008844,0.96101135,0.7594783,0.0360028,-0.31142786,0.08439972,0.07404269,0.20911415,0.41100204,0.65289474,0.4560707,1.4860595,-0.78083944,-0.045539733,0.20485039,2.0171506,0.753101,0.86173344,0.7243264,0.09974064,0.2875332,0.33286992,0.79329944,0.39186049,0.2515651,0.30962178,1.1886283,0.5677665,0.34507307,-0.026345534,0.060817644,0.5179804,0.7900024,0.17911096,-1.3899059,0.9146622,1.1143154,1.73448,-0.39139357,0.1467657,0.09770039,0.62088954,0.6052364,0.579663,-1.0173179,-1.3330159,0.1256347,-0.9141444,0.36332,0.047418173,0.84601855,0.83975685,0.99887234,0.25325155,1.3780469,-0.7614537,-0.23024812,1.2247437,0.16632651,0.5396039,0.076182544,1.0226934,1.3526356,0.58667165,0.80097735,0.2280397,-0.03856919,0.5602742,0.721373,-0.5269363,0.7964234,1.6529291,0.5357658,1.445194,1.5858898,2.4056096,-0.22960776,1.0779711,-0.13377725,1.2962234,0.5069414,0.2443373,1.6034685,0.3548432,0.5800404,0.7148496,0.2775041,2.4386592,-0.29524466,-0.23428681
0.20950247,1.6188272,1.2640846,0.8492305,-0.15028219,0.09020277,1.298995,0.7301003,0.61888015,1.093937,0.56185514,0.7270221,1.144497,1.4397396,1.8021051,1.0102972,0.9646087,0.9659625,0.7633441,0.5810316,0.43931887,0.82972014,1.4148786,0.7834656,0.09984863,0.43185753,1.5523126,0.16608089,1.3882897,2.735931,0.5163971,0.07777968,1.5889298,1.3443568,1.7311195,0.83325255,1.1521742,0.1974419,1.2221014,1.2062908,1.0462714,0.5251003,0.14062244,0.5091789,0.87510407,0.16639142,0.8574812,2.5961967,-0.8477391,0.27110273,0.39777038,0.628276,1.1057814,0.5486403,-0.42402562,-0.8625837,-0.36516538,0.1153124,-0.08414571,0.014580305,0.20086934,1.1239301,1.7694981,0.672752,2.6976209,1.174139,0.13713172,1.2436179,1.1689813,0.290387,0.46402887,0.33466998,2.0957325,1.005893,-0.09501335,0.3474473,0.30539927,1.4705757,0.5067584,0.5430621,0.5310255,0.6205303,1.1381588,0.7057883,1.4667808,1.9021281,-0.3190595,1.3311688,0.15400764,0.4338208,0.6759002,0.7301858,0.53186303,-0.23145626,-1.8194783,2.1157074,0.045408253,2.2680373,-0.32146135,-0.35860163
0.27834913,1.411987,0.4091094,1.0071384,-0.08713889,0.42947635,1.1258982,0.7389574,0.4629304,0.74016905,1.1435107,2.0012782,-0.15215221,0.82872266,0.96465147,1.6116502,3.1985087,1.3786972,1.9527622,0.9912769,2.4356446,0.47234648,1.2299978,1.6906713,0.7678727,0.7906699,0.03491648,0.49752912,1.534213,0.44367763,0.35925448,1.1031295,0.9411407,1.3098284,0.74701065,1.0168743,1.3507541,0.29834417,-0.11930706,1.3670207,1.2327302,-1.1961943,-0.08113743,-0.6459754,-0.88781005,-1.1913548,-0.33836412,0.28295588,1.017178,0.0910357,0.7817818,0.33737972,0.25283763,-0.25944638,-0.20940714,-0.15425695,0.3992066,-1.1919572,0.4917169,2.834903,2.3911402,-0.050499015,-0.4331022,2.292461,1.1579599,0.6562548,0.4526353,2.256588,0.72838104,0.5499777,1.0700518,1.0337192,0.94855934,1.49199,2.161584,2.1448123,1.1388972,0.77927834,1.6296564,1.3821238,0.5075799,0.84195834,0.8634659,0.38589743,0.27153063,1.0927085,0.76078635,0.2871383,0.5492352,1.4571427,1.8194213,1.766275,1.7096773,0.6761267,1.1304698,-0.07964717,0.101526424,1.1450555,0.39704964,0.7765642
-0.7939432,-0.21210466,-0.5753531,-0.07008726,-0.55360633,-0.69982797,0.01490602,-0.32906878,-0.958842,0.14245242,0.9796112,1.603844,-0.13404,0.4276437,0.5806681,1.2876725,1.9613392,0.16607781,0.9975706,1.530569,1.0300164,-0.00019877257,0.27265492,1.9808127,1.5779324,1.403106,0.7224705,0.5946404,0.9940954,-0.21588199,0.5658604,-0.04774066,-0.7441778,0.41877666,1.0577728,-0.038930655,0.78123057,0.5552725,-1.5124002,0.6411568,-0.23817663,-0.81470084,-1.1989639,0.7734576,-0.118797466,0.13031909,0.7334836,0.12990075,-0.117802925,-0.16596392,-0.43111584,-0.5925309,0.29155657,-0.4447064,-0.008252315,-0.34180564,0.1351108,-0.69585234,1.5826674,1.6690304,1.1826283,0.017810972,0.175142,0.8882064,1.0191704,0.6162049,1.1716247,2.130537,2.297365,-0.5090262,1.8243924,0.9136977,0.74300426,1.6724336,2.3492146,1.2387718,1.5346378,2.1465032,-0.28893703,0.26369345,1.4084136,-0.39740646,-0.46522918,0.49885294,0.31674126,-0.13183396,0.5189696,0.97595847,0.5525137,0.6100697,1.4813752,0.8608175,-0.122593105,-1.029276,-0.055012073,0.93717504,1.2165428,0.65677446,-0.26919514,-0.15658487
-0.6167275,0.7285938,-0.31243587,0.46857542,-0.44304696,-0.39825338,0.1967667,0.28612536,-0.15209521,0.25289044,1.6801919,0.22228937,0.9705245,-0.6269882,0.2871641,1.1556951,0.93557537,0.16355963,-0.89564896,0.87098354,-0.5151952,-0.57970196,1.7030602,1.1572905,0.0024445292,0.6741592,0.48188218,0.734481,0.5685456,0.64318717,-0.76163244,0.7719739,0.16795515,0.36989108,-0.05618374,0.12851886,1.2088567,-0.77293634,-1.0440534,0.9058536,0.6270233,0.12943918,-1.0589505,0.53733695,-1.8728247,-0.105923034,-0.65348715,0.010587731,0.25856534,0.13768815,-1.2224567,-0.8226684,0.076950215,-0.20104776,-0.3557319,-0.7125445,0.089033715,-1.0507082,0.7476772,0.30319622,-0.2968367,2.081694,0.8926316,-1.6744431,1.7911731,0.10102076,0.24862063,0.84060866,0.044023585,0.3834852,0.72859293,0.8206547,0.84824806,1.0192531,1.0486199,1.3922415,0.7771879,1.4089583,1.1674978,0.32169208,1.2177296,0.8570877,-1.4767112,0.05880972,-0.45322642,-0.5005491,0.29116252,0.7871024,0.36731505,1.0050333,0.5522349,-0.02647788,0.5266816,-0.068372786,0.20448339,0.144131,0.35152516,0.52874887,-0.44795564,0.33788535
0.66263205,1.4988214,0.7728077,1.4135507,0.010272291,0.8639474,1.7065274,1.4734969,1.0110638,0.6785664,0.9827076,0.92552406,-1.7783306,-0.50805044,0.26922777,1.2060984,-0.6158165,1.5288353,0.6582855,1.4575877,0.35499525,-0.9974061,0.32872468,2.0967438,-0.19801614,-0.5875788,0.5202339,-0.86558545,0.64969677,0.17253095,-0.6751178,0.46006334,2.3524735,2.084704,0.3751605,2.7152545,1.127969,0.62473524,-0.5022739,2.0797207,2.400424,0.21569325,0.6440874,-0.07427913,-0.19925374,-0.26691216,0.3432882,0.15543865,1.0082152,1.3300059,0.32266495,0.17014152,-0.533115,-0.15837725,0.00040734254,0.324151,-0.6923149,-0.7498363,0.7956539,0.55692434,0.15246895,0.86601216,-0.26571938,-1.5134841,-0.5406947,0.50422597,0.2266346,-0.8711243,-0.8057377,-1.3899497,0.80656135,0.13309903,-0.7699859,1.2002871,-0.47819707,1.0551242,0.25687188,0.9736366,1.595987,1.3166945,1.4220631,0.6060683,-0.05396047,1.8184773,-0.13711493,0.6641587,0.6188895,0.82181895,0.7514329,1.5576862,0.89382416,1.4047388,1.4522583,-0.033388145,1.5876806,-0.34488562,0.7796488,-0.29192108,-0.5519719,0.9686782
0.04825975,1.7034961,1.6176565,1.4437722,0.44977823,1.1656392,1.7683429,1.4865563,1.6764562,0.36021942,0.54371357,0.86632556,-0.39749616,-0.084730886,0.4596204,1.6899388,0.13202946,1.4012285,0.5216565,1.959673,0.8537764,0.5630882,-0.6557713,1.8613684,-0.36689988,-1.3552189,0.07686212,0.92751235,0.2060672,0.6604286,-1.2371725,0.371953,1.9275925,1.7686785,0.77036834,1.9828168,0.63885474,1.4895885,2.0944016,2.6514428,2.5757852,0.32047445,0.6069936,1.0861156,0.8088996,1.7845495,0.93001574,0.9321851,0.81140935,1.9671514,0.7772186,-0.11589777,-0.5924059,-0.37437183,-0.30286244,-0.0616862,0.25472412,0.7971824,-0.6568041,0.47825783,-0.44588542,0.84789276,-1.6716442,-0.60821253,-0.952034,-0.816815,0.96384054,-0.37518537,-0.5450822,-0.20580737,0.032932963,0.44642937,-0.9162322,0.8057503,-0.4316382,0.31979835,0.2833332,-0.34113038,0.87890327,1.4123267,0.73632765,1.1645416,-0.7375067,0.4966416,0.52421737,0.74280435,1.9306527,0.8389925,1.0056288,0.7327231,1.4672785,1.0987874,1.9913895,-0.19708686,0.55563575,0.9587655,1.2646031,1.1716008,-0.45709297,1.6129339
0.2840711,1.4233598,0.672568,1.3941234,1.194475,1.6355276,1.2682347,1.6410359,1.5155011,0.2042818,1.1410846,0.47019467,0.19327731,0.22279876,0.8737889,1.5084999,0.8342477,1.9293858,1.7641923,0.6781995,0.7562163,0.27795783,0.99294674,0.8315775,0.2163568,-1.031435,0.092766985,-0.085962676,-0.19799735,1.7906443,-0.8125567,0.26083833,0.7484908,0.9889752,0.44525832,1.0655818,1.3223064,1.094403,1.1141636,1.3799095,2.126486,0.07936574,-0.13866103,1.6632916,-0.0072011556,1.8481134,0.74185216,1.4496621,1.5146291,2.0079687,-0.20582695,-0.11065701,-0.20361415,0.21967855,0.8725375,0.320195,-0.15602964,0.24735092,0.49979663,-0.015139149,0.2714163,1.0815647,0.7287026,0.6314687,0.5947574,-0.017382061,0.34380007,1.0610435,-0.30415654,-0.008377861,0.14077328,-0.13309987,-0.07435162,-0.9036604,0.35813838,-0.24554619,-0.12748957,0.65508276,0.9115679,0.682992,-0.24964614,-0.3561945,-0.7592613,0.22091144,-1.3761249,-0.09392803,1.0879928,0.5756078,0.19010198,0.30823776,1.0254934,0.22969241,1.1156033,0.00083892414,0.23269011,1.3056558,1.7364012,-0.14412677,0.9901521,1.7198346
0.3137172,1.4992363,0.2786589,0.9378708,0.8187755,1.3770767,0.50805724,0.6169567,1.3601494,0.7399281,-0.7332554,1.3599672,1.9793031,0.8481567,0.6374813,-0.081434384,-0.32865453,1.0496163,0.7552359,-0.2887177,0.38622934,-0.40540865,-1.1949027,-0.69319147,0.64143765,-0.79785067,-1.0889561,-0.027070444,0.457645,1.0241345,-1.3333157,0.9036542,0.29670978,0.17580298,-0.039446924,0.20992196,-0.712455,1.4443609,1.4955437,0.65356123,1.5862081,0.49400702,0.3373651,1.0187995,1.7270242,1.6346141,1.3358309,0.3012738,2.119967,1.580328,0.77731824,0.52055067,-0.3617748,0.9363317,0.3016517,0.63991904,-0.25074363,0.5466997,1.0162656,-0.050533097,-1.0891227,2.135869,0.99140024,0.7417735,-0.8066402,0.6482896,0.299771,0.49444166,-0.42692602,0.032537643,-0.16842115,-0.6557507,0.35135636,-0.040732034,-0.27386475,-0.45338213,-0.010054419,-0.41225964,0.4720731,-0.11110751,-1.1028508,0.37705475,0.5584859,-0.8234466,-0.82897305,-0.15260449,1.1015843,0.9681322,0.04255386,0.7916724,1.2041004,1.0373269,0.5105332,-1.2322197,1.3562839,1.6254843,1.7912474,0.4089765,0.825938,0.11589187
-0.9181204,1.5125715,1.0197363,1.52435,1.3259362,0.8844204,1.1277847,1.2369114,1.3212466,0.90358895,1.7789824,0.05164279,0.88222915,0.5566813,1.5134387,1.0099777,1.8792169,1.1760554,0.86355734,1.1392927,1.2162393,-0.4082794,0.6309515,1.2905773,0.6646969,1.17132,-1.0449524,0.34182757,2.1145823,0.59894603,0.03635141,0.5099083,0.12422742,1.543083,0.47078142,-0.2507022,0.45771185,0.25179026,-0.06415663,1.9484993,1.6200228,0.19007717,-1.1841826,0.85476136,-0.54300267,0.19638783,-1.1906947,-0.06462256,1.0874869,0.8936672,0.4761236,0.19830064,-0.37720647,0.62147874,0.49551383,0.33567563,-0.38043526,0.36015847,1.0149039,1.6160649,0.648804,1.8007458,0.061633382,0.8965319,1.4282699,1.8567657,0.7914088,0.58145946,-0.039618444,0.36854142,1.0401562,-0.43851462,0.44002593,0.3264061,0.8350206,1.2780386,-0.3971643,0.09497638,-0.04169696,0.79261065,0.15758848,1.7014915,-0.5091658,-0.22767897,-0.6193088,0.39710602,1.6031299,1.188498,0.7299862,-0.28902784,0.53897583,0.65037405,-0.38364276,0.6917546,-0.95175225,2.3697677,0.51301837,0.84779006,0.7079875,1.020917
0.3225524,1.5314726,1.4766998,1.3535625,0.71539164,1.7576652,1.6273016,1.3086424,1.1902182,2.8561182,0.45816797,1.1755508,0.35143778,0.88480973,1.052127,2.165554,2.6180773,2.4517307,1.6850015,2.8594198,2.5649238,-0.15713876,0.5292637,1.6981683,1.5790774,1.0336951,1.459012,1.811241,2.2606537,-0.12583774,0.5350934,1.0384208,0.24154992,2.1555088,1.8653805,1.6915069,1.0890887,0.28691998,-0.69094115,2.300538,1.7731078,0.7781529,-0.04587237,0.7865301,0.7012371,-0.22452863,1.7411078,3.0126433,1.1343628,1.5151083,1.9020799,0.8531989,1.1309825,0.53659934,0.84762317,1.3540933,1.1075822,0.8041647,1.2629547,1.5466729,0.071036756,0.121216714,1.3992518,1.0532947,1.3346803,1.5437012,2.1641057,1.9132262,2.3294237,1.6835177,2.4740593,0.8998641,1.879611,1.0612699,0.9439664,0.9897965,2.5355318,0.23833925,0.92533916,1.3861138,1.5785506,2.5376716,0.56533164,1.749653,1.0642011,2.0915713,1.4115897,1.9745278,2.6071029,1.1925884,1.9309926,1.4302815,-0.1461331,0.9351161,-0.1108484,0.561236,0.011170896,2.905222,0.5826967,1.8941166
0.028592376,1.4483062,0.3615253,1.4464868,0.06648464,-0.19537044,1.5615271,1.4383072,0.8063197,-0.10625643,-0.2363971,0.70353216,-1.1095163,0.9762864,0.23864768,1.0573188,-0.6945907,0.9335271,0.89820343,1.0023096,0.1277853,0.63505405,0.6421184,0.39911392,-1.1502959,-0.1323485,0.8666221,0.35490704,-0.37796453,-0.15104643,-0.9015055,0.4923005,-0.16367736,0.84890795,1.3251824,1.0422881,0.95040756,0.32574672,0.40051886,1.0907476,1.3047882,0.39741892,0.6027803,-1.3120509,1.2133399,0.029463455,0.47456107,1.0841892,-0.35923547,0.42147547,0.12903084,0.049125474,0.15401126,0.38860044,-0.071715936,-0.7382034,0.4864246,0.5028367,-0.8216963,-1.1501718,-0.63848454,-1.1451937,0.13112701,0.27638757,-0.06889096,-0.2714737,-0.48317692,-0.59294134,-0.825037,-0.33934823,1.0797772,0.061570313,0.6299583,-0.52976114,0.099925645,-0.9990742,-0.34762424,0.5365148,0.9121363,0.8874494,0.42156127,1.6704599,0.7407288,0.62457263,0.62551,0.5115483,-0.37742186,-0.894345,1.2416804,0.6381293,0.51176625,1.0590112,0.69611293,-1.264727,-0.041946672,-0.7427544,0.14273351,0.3739563,-1.2182895,-0.0019591285
-0.4983358,0.40082562,-0.26197755,0.5175778,-0.070280574,-0.37089878,0.23287761,0.21711498,-1.0142577,-0.24677914,-0.03706065,-1.046514,-0.79575425,-0.103396095,-0.47402442,-0.40645283,-0.24498405,-0.002612337,0.31526116,-0.75951374,0.1687253,0.15266567,-0.71517676,0.1758457,-1.4300255,-2.8084826,-1.8233101,-1.4131383,-1.7010751,-0.83359176,-0.22169392,0.03863113,0.3671951,1.291187,-0.6066084,0.55731755,-1.4871755,-0.114427626,-0.31578737,0.073839,0.73449403,-0.29104894,-0.380127,-1.2563834,-1.3553125,-0.7649958,-2.1982117,-0.5981591,-1.0876834,-0.23386994,-0.24141484,-0.41332492,-1.030234,-0.676584,-0.8632006,-0.8513199,-1.7336267,-1.6870433,-0.8378255,-0.6098903,-0.95422316,-1.0473576,-0.7431725,-1.4815491,-1.1833049,-0.53864664,-1.8430458,-1.4129493,-2.2187772,-1.4274453,-1.3306702,-1.0324008,-1.742538,-1.6344796,-1.371478,-0.57726395,-1.2952857,-1.2937415,-1.0007397,-0.8178579,-0.75387615,0.5783615,-0.428881,-0.15359041,-1.1409395,-0.46830088,-0.7627148,-0.67336166,-2.11315,-0.5238097,0.576686,0.38271126,-0.56130135,0.25412476,0.09197223,-0.6599361,-1.3045319,-1.3252467,-0.5964745,-0.2853613
0.2943454,0.067020826,1.0544125,0.36790076,0.35725403,0.66831684,0.53244936,0.38832057,0.9220393,-0.13065095,0.35778883,-0.25149688,-0.08870732,0.41871944,1.7431298,0.9101822,1.4678147,-0.013622083,0.48720935,0.53904027,0.17643738,-0.31670284,-0.16284566,0.40269938,1.4782647,-0.54326165,0.66866326,-0.43811345,-0.002678159,-0.080805026,1.3346019,0.35584876,-0.20247932,-0.047253706,0.08031108,0.09061178,-0.06134784,0.40978348,-0.2831614,-0.4778038,0.4845674,-1.0126152,-1.1093265,1.8463184,-0.33853772,0.36281678,-0.51078707,-0.2920348,1.942099,1.1887555,0.5907724,0.24518016,-0.033176627,0.08562499,-0.1591972,0.17324084,0.041664954,-0.04959607,-0.26783645,-0.33981243,0.19239369,0.7786245,0.41058946,0.05200552,0.55484563,1.3376063,0.47474673,-1.1928713,-0.31700066,-0.18849875,0.7347105,-0.37576562,-0.025400495,-0.05527826,1.2136182,-0.31510857,0.5853182,-0.23796482,0.9001445,0.48982912,-0.33633175,0.33568287,-0.030474603,0.013893934,-0.003235082,-1.1147913,1.0664102,-0.79025406,0.13380924,-1.068662,0.8977537,-0.27650046,-0.029290216,0.13406272,-0.5717025,1.6190871,0.8037077,1.0997537,2.0625567,1.0774103
1.8433759,-0.26083225,-0.4585847,-0.18025257,0.83524096,0.27880886,-0.78449124,-0.61051446,-0.4253402,-1.036752,-0.0651125,-0.20467879,-0.9621841,-0.38538402,-0.020497244,-0.30068764,0.88750815,-0.49943268,-0.7013444,1.2801421,-0.6718549,-1.2127624,-1.2230669,-0.6667381,0.6129622,0.7521997,-0.7950951,1.0255191,-0.4737716,-1.1719984,-0.1657449,-0.17200628,0.46086246,-0.10471142,-1.3929883,0.98082817,-0.50825274,0.61247253,-1.245833,-0.33695698,0.021915631,0.4232733,-2.0398765,1.7610425,0.101581514,-0.50547624,-1.3530002,0.22404936,2.4754937,2.0674572,1.5531644,-0.17984,-0.6313413,0.3474982,-0.72777444,0.17554875,-0.6608743,-0.38932642,-0.9752255,0.2351463,-1.4458122,-0.22358508,-0.7666798,0.14414176,-1.1057142,-1.0045092,0.7366972,-0.5014431,-0.18402545,-0.29867893,-0.47391778,-1.9531406,-1.842257,-0.3496823,-0.6756729,-1.22681,-0.05690464,-1.5284877,0.057337623,0.5896753,0.2126943,0.5010922,-1.2355977,-1.6647847,-1.7126857,-2.5593827,1.49581,-0.9499929,1.6315948,-0.8833405,-0.18829748,0.64578944,-0.70194024,0.12048443,-0.8319886,2.8768172,-1.224781,1.0082663,2.1457233,2.73206
0.5411723,0.27445126,-0.22421649,0.6707376,-0.21149251,0.13874286,0.93768525,0.09617957,0.25346467,0.098103136,-0.26709166,-0.06677523,0.0064325696,-0.14265385,0.872059,0.39125293,-0.16011517,0.51780576,-0.42290545,1.3321397,-0.031354133,-1.2051096,-0.7247833,-0.2704218,-0.21089621,-0.6456809,0.26694348,0.32647616,-0.29276043,0.33240274,-1.179256,0.24359258,0.4006976,0.2671334,-0.22578984,1.1221642,-0.49168703,-0.5612413,-0.7549135,-0.55004793,0.7137272,-1.0045335,0.31312492,-0.07652303,0.19842617,0.29910934,0.46650845,0.94483864,1.1900067,0.9784083,0.04113615,-0.06799206,0.17110057,0.18037082,0.048290737,-0.5355849,0.3826021,-0.18072708,-1.4245138,-0.12834236,-1.4277734,0.77994883,0.9939005,-0.2508828,-0.40056422,-0.32104397,0.50737405,0.32529607,-1.4405054,0.110748656,-0.52457446,-0.96192795,0.033137895,0.037189297,-0.9763548,-1.5128919,1.1868007,-0.27490398,0.15114745,-0.48654968,0.2677683,0.8245097,-0.5458885,-1.1319685,0.49653786,-0.03511309,-0.72489464,-0.08842541,2.0715597,0.25167906,-0.7990123,-0.6652449,-0.056863535,-0.41709942,-0.1857835,0.0066869888,-0.06889664,1.5624641,0.18889622,0.8470159
0.46712646,1.1103139,1.5218103,1.0463519,-0.3386073,0.034499522,1.9066367,1.7413229,0.784495,-0.35436603,0.605307,0.42520404,-0.3613064,-0.09933135,0.81097984,1.3918455,0.5999222,1.4161801,0.50304943,1.1678755,1.2423435,1.0545777,0.20896098,0.70900494,0.3918698,0.5705205,0.38993397,-0.14063612,1.1933434,0.67876655,-0.120690584,0.62460077,-0.053317912,1.3925226,1.1421226,1.0566778,-0.2155124,0.031121658,0.6223952,1.3247949,1.0199345,-0.2874957,0.9728188,-1.9260697,-1.0782787,-0.8338183,1.1148555,1.1433144,-0.9014485,-0.34546122,0.3340732,0.8432216,1.4093825,0.26002473,-0.39151776,-0.34849456,0.9628203,0.4591021,-0.14811033,-0.41395545,-0.48186,-0.740994,0.8174927,0.3447535,-0.6378166,-0.12146715,0.9149888,-0.22388645,-0.59751105,0.10478393,1.1542392,-0.22249265,1.1450927,0.54237175,0.3300995,-0.0031182268,0.25280336,1.0355414,1.4216604,-0.21612623,0.13941841,1.5089298,0.37907454,-0.26716438,0.4263472,0.6810964,-0.7473816,0.553939,0.58272356,-0.53650826,0.7368605,0.38870773,1.1889921,-0.40673462,-0.8249827,-1.9458901,-0.5666754,0.82312894,-0.9263202,-0.01204474
0.36708894,0.7671344,1.0379034,0.36596176,0.16825339,0.37888792,0.45438462,0.02241771,0.93942744,-0.003877483,1.0037408,0.4957447,1.175474,-0.04325359,0.8335893,0.9466101,0.43284616,0.19451721,0.008103394,0.33938843,1.3075427,1.4423864,0.77616906,0.980836,1.4533546,0.49533668,0.25892296,0.5191509,2.3018863,1.1367623,-1.0240223,0.6792732,0.58672655,1.03954,0.54289293,1.0245196,0.68512166,-0.6471919,-0.7473112,0.7253862,0.4450525,-1.1505637,0.3514906,-1.7071075,-2.3837779,0.22530894,0.10859193,0.2992263,-0.3545437,-0.09190603,0.29399613,0.12368844,0.23360847,0.48299307,0.85688156,-0.32433197,0.45431176,-0.10239375,0.5792747,0.8620233,0.02248834,1.2022226,1.7238731,0.72670484,1.4002056,1.4609647,0.14439677,1.9311868,1.3444432,0.46743986,1.7576094,1.2871517,0.84600097,-0.1969564,1.4813116,0.39371774,1.685765,0.8445952,0.6323208,-0.14345361,1.9300373,1.5333118,0.031450987,1.0638481,-0.03369655,1.9799141,-0.08934874,0.29929012,-0.25053096,0.77048606,0.48397645,0.31175512,-0.1628177,-0.17622283,0.7190154,-1.9941863,1.2200285,1.6282322,-0.18066905,-0.8162952
0.13602716,-0.87137103,-1.386558,-0.7850408,-0.5502462,-0.1370871,-0.9692796,-1.2085649,-1.5974026,0.037071124,0.37254313,1.5079641,1.1701229,-0.6697446,0.42806193,-0.02776363,0.25016424,-1.324033,0.26511747,-0.118053295,0.47214258,-0.0011651305,0.042205464,1.2012799,1.3810467,0.8845455,-0.07395037,1.6746321,-0.32317224,1.3244498,0.16385476,0.244361,1.7147808,-0.071985215,0.6085215,-0.26972413,0.9480292,-0.22964442,-0.6729167,-0.3192274,-0.543313,-0.071898334,0.35058483,0.06582284,-1.1467607,0.7381354,-0.22397383,-0.13565564,-1.3110638,0.14661586,-0.1554336,-1.4722668,-0.24096881,-0.49080467,-0.84993434,-0.6052265,-0.42288184,-1.6416668,1.4174916,0.48821372,0.77475196,2.3288045,2.1788692,-0.4060207,0.8573003,1.0003272,0.7328429,-0.13153392,0.2028622,-0.09139406,0.3529845,1.581423,0.20037533,1.1793705,0.8223978,1.8150513,0.5462042,1.7112737,-1.2335753,-0.06927575,1.7200452,-0.27998886,-0.034405336,1.7293303,0.5081449,2.2368948,0.41361445,0.9555071,-0.27157792,0.4841381,-0.0024764992,1.3156192,0.21271442,-0.25686952,0.6603124,-0.27333117,0.33693525,0.40839168,-0.03289051,-0.8188719
