7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.42375886,0.58027637,0.5680212,0.0629993,0.004680627,0.83859944,1.1734593,0.6780282,1.5341961,0.045583304,-0.37883332,0.6528971,1.4704171,0.5785174,2.1981137,0.36950126,0.17348638,0.5829091,0.09983607,0.95748645,1.3187354,-0.30511656,0.65582174,0.90007985,-0.052625712,-0.07261171,-0.3632734,-0.3001334,0.1640545,0.019850435,1.3213868,1.8214196,0.44299647,0.49640754,0.3185735,1.1165258,0.4068676,0.69957036,1.5678458,0.80122423,1.4615241,1.1721623,0.94333434,1.1333545,0.38996446,0.49914226,0.367804,0.00092321186,0.3860003,1.6485168,-0.32882217,0.35947692,-0.25518873,-1.4271265,0.24220468,1.1985626,-0.7694503,1.024505,0.6331106,0.12741026,0.79346955,1.1506494,2.5682433,0.33199868,0.90488255,1.881929,-0.030235797,0.9341623,-0.013880909,0.16166164,0.081830956,0.5890544,0.34159902,0.73194563,-0.17472208,0.50246286,0.048495352,0.5809819,1.5258176,1.8189099,0.7579056,-0.41435355,0.68860155,0.5698521,0.83874446,-0.6847904,0.75628513,1.3569475,0.21387102,0.39993757,0.5186296,1.2272846,-0.24094452,1.1756724,0.9829878,1.7177749,1.2465547,0.01904304,1.0272744,1.5732975
0.6933423,0.3482308,1.5193316,0.4858279,-0.21901971,2.8063545,0.5105747,1.0909487,2.7579343,2.1249697,0.31672138,2.0070977,2.0552814,1.5653934,0.6001409,1.7528806,2.0363362,1.7340205,1.3659804,1.3991134,0.8545842,1.5671017,2.7672253,1.2667832,1.8087062,2.8840396,3.0335073,3.140507,2.2865841,2.329778,0.76634085,1.070651,0.18388458,1.7951972,1.6643779,0.020989606,-0.6568431,-0.3112834,-0.014283883,0.14543149,-0.6669411,0.43520117,-0.42001578,0.0114338305,2.2050917,0.33370963,-0.6362828,1.019978,-1.4993488,-1.5268844,1.9194956,1.595483,1.3205981,-0.089197464,1.1715889,2.9094727,1.8649704,2.5596285,0.2818979,0.6511265,0.011341697,-0.54946697,2.1547482,-0.13598754,0.7389499,0.21990235,2.0752778,1.1348469,1.9837322,2.050274,2.0573184,2.141067,3.3147213,1.3912249,1.4592938,2.1182697,1.6697533,2.4428508,0.39297643,0.8132351,1.311127,-0.19106425,1.8892118,1.566695,2.5580716,0.47161582,-0.80552095,2.564713,1.3279715,-1.650585,1.562584,-0.2815958,1.5978155,0.7751724,1.0117649,0.10238214,0.5477854,1.8516581,0.21103476,-1.4516338
0.22500789,1.0481217,2.8508263,0.57181656,-0.5869252,3.3448806,0.48841494,1.3451166,2.1683116,2.0022552,1.572833,1.8946271,1.3690848,0.7890974,1.6319264,1.0016344,0.2781688,0.65027934,1.3668865,0.62202096,0.13105755,0.2608884,0.6992093,1.4069372,1.3421085,1.0693474,1.0492947,1.582595,1.616227,1.1526166,0.41788033,-0.77001643,-0.39315674,-0.54508394,-0.82353574,-0.17949878,-1.0351567,-0.15558587,0.39755026,1.4738572,-0.7538922,-0.2723003,-1.6709789,-1.1742035,0.61467975,-0.6508581,-0.52408344,-1.0911342,-0.5717725,-0.763918,1.0948907,2.7727122,1.7824736,1.5387162,1.8752457,1.9046193,3.0822952,2.2845526,1.792791,1.1851311,1.7269175,1.6059655,1.2595053,-0.071087964,0.99241877,0.844376,1.6534294,0.57965386,0.15585288,0.77251387,1.530247,0.6598114,0.6295201,1.1852111,1.1881416,1.0571411,0.6262089,1.1412368,0.08608106,1.4442843,0.93055564,1.243611,1.0509135,0.27906498,0.43847746,1.5664923,0.22709374,1.4724311,0.7577558,1.4117333,1.7934817,-1.3242596,2.3924913,1.23299,1.2763958,-0.6446931,1.7380157,0.6160088,0.10957535,0.33673817
-0.8487288,0.71630305,-0.014726175,0.973904,0.9345904,0.5990253,0.4820526,0.7110816,-0.5318838,0.48963308,0.67823136,-0.051978704,1.2934815,-0.54065394,-0.34110573,0.03540763,-1.2134787,0.44168395,-0.21115918,0.39426422,-0.06517121,-0.19206984,-0.76340777,0.013983992,-0.4621341,-1.4853042,-2.1121914,-0.3069045,-0.43004566,-1.5202644,0.33031484,-0.8220442,0.5689223,-0.63285327,-0.52008003,-0.35689926,0.33419627,1.5810858,0.20420896,0.5271156,1.4839447,0.14119692,0.7730222,0.05248558,-0.3167091,0.038410366,1.2598095,0.81711274,0.47202212,1.5703075,-0.40092504,-1.3011545,-1.0197387,-0.20474954,-0.18485275,0.157307,-1.086481,-0.9202888,1.143736,1.3327823,1.1695526,2.4497876,-0.5013637,-0.7970428,-0.50102437,0.55843455,-1.7253022,-0.5232092,-1.915809,-1.3559301,-0.6876103,-1.4642713,-1.8597581,-1.31586,-0.79726017,-0.56959534,0.286678,-1.0790373,1.0549716,-0.34266716,-1.7750602,-0.7112581,-0.95210963,-1.0498605,-1.9467993,-0.78626835,-0.30155656,-1.6231393,-1.4945424,1.018189,0.30477256,-0.08161615,0.34190232,-0.48377627,-0.80745786,-0.051927004,0.20074902,-1.5256232,0.09875381,0.22312653
-0.7440975,0.63869655,0.862982,0.9910753,0.5768742,1.5213078,1.194675,0.9072469,0.44456196,0.15833835,1.2120972,0.90254235,0.33752874,2.0113742,1.5554522,0.5106992,0.027790276,1.0544386,1.5319142,0.81182265,1.2028952,-0.45874998,-0.27945557,-0.015391845,-1.5680976,-0.6064338,-2.1986024,-1.8717378,0.0018404245,0.01839625,1.7620221,0.50170904,1.7183914,1.4990374,0.30009997,0.8357308,0.8802271,1.8883294,1.1862985,0.7114897,2.9410775,0.102244504,0.88022995,-0.32095084,-0.1619772,0.7245067,0.93115544,1.4519933,1.4207234,2.1833315,-0.87198865,-1.204934,-2.0001874,-1.71646,-0.33670762,0.837937,-2.1113932,-2.0483267,-0.6393857,0.23990235,0.78965765,0.3592672,-0.9571851,-0.60402757,-0.41857123,0.72779715,-2.5189192,-1.0893468,-1.0926305,-2.26469,-1.0628979,-0.8694939,-1.9816616,-0.9208156,-0.9703585,-0.681282,-1.5622423,-0.86826795,-0.16767861,1.4554442,-1.2483466,0.50921565,-0.79240876,-1.2997887,-1.8195529,-0.7905522,-0.4758026,-0.81396365,-0.5694186,0.54083925,-0.4443029,-0.08655819,1.1610873,-0.96199805,-0.7953663,-0.48154613,0.010511519,-1.7215805,0.57919526,0.6868906
-1.8631738,-1.6069407,-1.8124182,-1.1952033,-0.111511454,-2.158353,-1.7396704,-1.5693661,-1.5452493,-0.30189127,-0.96451634,0.2869235,0.19605435,-1.1426513,-1.0999359,-2.439237,-0.2686644,-1.4894367,-1.2936144,-1.1161131,-0.8007587,1.3899179,-0.8315085,-0.46748304,0.1033454,1.188662,1.1586101,0.5814997,-1.0500182,0.7586543,1.23216,1.5109082,-1.421482,0.301017,1.4433011,0.8188902,-0.02901047,0.0684185,0.24328807,-1.3586905,-0.4679467,0.41317233,1.0999708,0.11518045,0.311606,0.57313424,1.2398305,0.38868356,-1.5689894,-0.2042308,-1.6508375,-1.5142665,-1.6458337,-0.29389152,-1.4420942,-1.617014,-2.0895357,-1.6596926,0.032578323,0.004739118,0.43003064,0.855534,0.4046958,-0.4330409,-0.5924862,0.48971307,-1.1015731,-0.17654864,0.034061007,-1.3327172,-1.6112859,0.13818248,-0.36130202,-0.83705735,0.16181974,0.021205695,-1.0122772,0.2046196,-0.2612562,-1.4499187,-0.2392102,-0.97671986,-0.6719636,0.75980633,0.41062886,-0.4323181,-1.1339858,0.5120892,-0.52425563,-1.0890586,0.115679055,-0.3517316,-0.939598,-0.44568855,-0.90275854,1.3750441,-0.8972695,-0.89031,-1.6407467,-0.3985588
-0.68648684,-0.18778291,-0.9177606,0.07443097,-0.45649487,-1.5964777,-1.7266308,-0.9375972,-1.1235944,0.91024953,-0.9193643,-0.15038645,-0.42442533,0.857862,-0.5565664,-1.1858835,-0.27313522,-1.3223685,-0.39480475,0.28667215,-0.7995455,0.5826374,0.45632663,0.42545506,0.82460696,0.17971243,0.3968978,0.20677102,1.0379573,0.43074983,-0.06669565,0.3650161,-0.34819514,1.1127087,0.975478,0.5748771,1.2504355,-1.3180674,-0.97963506,-0.8149253,-0.6821717,-1.0374063,-0.24431494,-1.1481824,-0.44251773,0.32421872,-1.1396568,0.9885218,0.5660939,-0.018693617,-0.12884898,-0.9467496,-0.88979375,0.37086582,-1.4636288,0.021632925,-2.3535779,-0.6136003,0.40545377,0.31455708,0.32155937,0.2546258,0.06380262,1.5342292,0.8272293,0.4333701,-0.01132994,0.24882315,0.042919558,-0.48202172,-0.5247097,0.2091851,0.7258168,-0.56085306,0.2719586,0.6153178,-0.10444496,0.6508153,0.4022642,-0.49304426,0.6133637,1.1787124,-1.6578466,0.08761128,1.3739767,-1.0029424,0.36287504,-0.25553814,0.7916554,-0.64132506,2.3079813,-0.95803,-1.7060584,-0.9195005,-1.8029177,-0.7784952,-0.5833762,1.7049822,0.0049154004,-0.16488998
0.80795896,1.6873863,2.746281,1.615948,-0.013491,1.9864707,0.39662996,0.30065474,2.0866404,0.5851086,-1.4317768,-2.4468174,-2.0825124,-0.9010937,1.6744,0.33699048,-0.37845075,-0.693642,0.42640704,0.04145744,0.5491522,-2.2112465,-2.7027285,-0.30489638,-1.0557315,-2.2138956,-2.8864284,-1.9319937,-1.0305504,-2.2882473,-1.1598998,0.7708203,0.28000852,0.6915028,-2.2437804,1.7879044,1.2168562,0.9569686,1.1858802,1.0619715,1.6332929,-0.2809007,-0.7197161,-2.1030118,-2.1253319,-2.1206646,0.76953596,-1.0215784,0.4010525,1.2113423,0.24351884,1.3029386,-1.0028827,-0.1184454,-0.16870302,1.5832664,-0.9877215,-0.52478105,-0.26429933,-0.9261703,-0.15146156,-1.2252427,-1.7742907,0.4025428,0.44219553,0.21526897,-0.9705188,0.48398918,-0.22323306,-0.21840915,1.2439578,-1.7943558,-1.0908049,-0.31916386,-1.2803646,-0.93143696,0.1114255,-1.7577722,0.12875448,0.5989956,1.1287637,0.38829696,-1.6133193,-1.6728039,-2.21009,0.94437367,1.8751067,-1.0891689,2.344679,1.0953993,-0.6020449,0.14826722,-0.3576801,-0.25677022,-0.5620723,-1.4505911,-1.6946672,-2.3558435,1.1218617,1.9701862
0.1238675,2.1716943,1.7098072,1.4695387,1.7697575,1.4498357,0.8375622,1.8576878,1.372997,1.0695255,1.1039872,0.772503,0.7569184,1.9493701,1.2608705,1.140163,0.75412196,1.0864264,0.32632536,1.3682821,1.0298841,-0.49569306,0.5766284,0.720351,-0.08218979,-0.25050375,0.50195104,0.60864866,0.13608119,0.12266738,0.0006312864,-0.1803215,-0.4487992,0.17756797,0.7695694,1.0559648,-0.5982369,0.019656442,0.3945685,-0.15484005,1.0336834,-0.326735,0.55871415,0.19225344,1.059173,0.5485204,0.63997775,-0.48924395,-0.04788427,0.43095776,-0.9045926,1.6257117,-0.8078716,0.4767927,0.55259323,0.88494986,0.0689354,1.1944644,0.20157504,0.6380763,0.27659538,-0.72451985,0.040831342,-0.080620885,0.32515863,-0.34670103,-0.5567582,0.17953257,0.0034473417,0.015368981,1.572971,-0.31368378,0.21257639,-0.20395519,0.13365555,1.0052444,-0.17975377,-0.02340439,-0.07336457,-1.391612,0.51315916,-0.13252957,1.671483,1.2900105,1.1295935,-0.5194274,0.41212448,0.61278546,1.5355047,-0.6221992,-0.63904005,-0.3437862,-0.34503183,0.23119287,0.42972535,0.9887229,0.41407055,-0.39038113,0.8701533,0.113871425
1.1467024,0.8983101,-0.014978736,-0.40358728,0.60977924,1.2446862,0.24016695,0.62574357,0.9555176,0.18873847,1.2996693,0.09055646,0.07538999,-1.4999107,-0.16390033,0.26210284,-0.745647,-0.82507265,-0.89204633,0.50111234,-0.45184392,-1.6382391,-1.4184382,0.20880677,0.4834162,-0.24981093,-0.749601,-0.23993231,0.5617436,-1.5458786,-2.3013847,-0.5795347,-1.8205662,-1.5333322,-2.5279984,-0.8301533,-0.29441997,-1.163007,-1.3926408,0.21176863,-1.3512807,-1.0800524,-1.5184368,-1.3573668,-1.7099861,-1.5872234,-1.3945374,-2.7964551,0.5206323,-1.08866,0.11571858,0.57401365,-0.545825,0.32151607,1.6464157,1.5851527,1.3836662,1.4341896,-0.56191784,-0.02465516,-0.06399736,-0.322901,-1.8778887,-1.2392645,-1.1008192,-0.9711972,-0.06494639,-1.0305357,-1.1057605,-0.29504836,0.28489265,-0.8574345,-1.544599,0.31815457,0.1264923,0.12910458,0.16351475,-0.2933592,0.0018072568,-0.3610442,0.7945614,-1.5387946,-0.8646181,-0.69244397,-1.453982,-1.1715945,1.0289161,0.17628866,-0.03936271,0.83751637,-0.9839341,0.5157777,-0.48854172,0.3035449,0.13850138,-0.6092618,-0.38787994,0.12863629,0.7544953,0.27622312
0.93937796,-0.1113628,0.10672433,-0.032774735,0.942939,-0.8447615,-0.33213612,0.09262308,-0.24810402,0.5524351,1.0977494,-0.20003682,-0.5179762,0.85838157,-0.13938922,-0.44031623,0.5619236,0.24553116,0.6633887,0.3549481,0.22586596,0.22159305,0.31460163,2.0308905,1.0858567,1.1909449,0.096606284,1.0288026,0.9694356,-0.9740398,-0.037845217,-0.3927332,0.31177583,-0.29591173,0.05256548,-1.3365885,0.33091462,0.50298697,0.46591046,1.6066744,-0.70388365,1.3327125,0.042690482,1.2710242,0.6349113,0.7365962,-0.31619757,0.30871013,-0.37140596,-0.5358114,0.7045388,-0.0061050486,-0.47537473,0.98369044,0.1843811,-1.2543577,-0.6844384,-0.56096244,0.82480943,-0.4780137,-1.0867233,0.09322659,-1.3215572,0.30454898,0.70969564,-1.1192042,1.03302,0.19632813,0.2973996,-0.076972514,0.4462753,0.7849416,0.7447489,1.3837357,1.0166779,0.42450687,-0.20617801,-0.6026463,1.2718176,0.68203,0.41617817,0.115916766,1.4493158,0.51473534,0.1444879,0.1785385,0.625696,0.3204525,-0.9039088,-0.20182411,0.68498087,0.7023432,0.8820146,1.7311101,2.1450093,1.2810211,1.3052571,2.17826,0.11584854,-0.4279924
1.0639982,1.2614067,0.45822588,0.37507737,0.8879832,-0.7062131,-0.19764106,-0.40299347,-0.5163397,1.2103761,-0.20083877,-0.4990658,0.025920695,1.1291759,0.17328872,0.7975741,-0.88627255,-0.0915031,0.4111553,1.4132496,0.46600315,0.0690658,-0.3213881,0.661858,1.0796696,-0.31069174,-0.21422091,-0.2980382,1.5032595,-0.72524756,0.38938454,-0.16342491,1.1529039,1.7581826,0.7222687,0.663273,1.5444082,0.86227375,0.905362,1.1295857,0.19873092,0.1922113,0.23925273,-0.20381616,0.39401853,-0.86706984,-0.3963314,0.66993487,0.41772294,-0.3514342,1.798522,1.4854255,0.54905,1.3337426,0.44283664,0.44004318,-0.25588763,-0.96736157,1.307921,-0.5639044,0.5045288,0.20133577,0.038225003,0.19540033,1.4905044,-0.36230546,-0.1851772,0.2736654,0.053000465,-0.78816426,-0.1594515,0.45845664,0.035147168,1.336974,0.28268665,0.65182966,0.6650013,-0.043556042,1.281255,0.78977895,1.5149219,1.4959638,0.6057473,1.7260011,0.7125182,0.40952036,1.6593076,0.4566845,0.5014194,-0.48735732,0.43292987,0.6106152,0.8077265,1.871647,0.17919177,-0.89807427,-0.45401573,0.84447294,0.04343983,0.45698693
-0.18040735,0.15549165,-0.49570808,-0.28869066,0.059330326,-1.7468044,-0.5917976,-0.6864809,-1.290851,-0.7910532,0.38611287,0.88926387,-0.5030432,-1.0334333,-0.7946723,-0.22008233,-0.95899165,-0.73777646,0.44901758,-0.24692474,0.029838758,0.53697586,-0.75071585,0.16507281,0.78715503,0.38681442,0.7909123,0.52996,-0.31568822,0.9068869,-0.95513153,0.99961555,0.65586656,0.71645993,0.9254479,0.47100803,1.3105941,0.26677594,0.059592396,-1.3188667,0.26046503,-0.243377,0.44851056,0.947732,1.0408087,0.78378177,0.39960977,1.7353168,0.0460121,0.34984234,-0.24384537,-1.5959722,-1.201273,-0.072809294,-0.8494172,-2.44883,-0.9760912,-1.6744131,-1.0624772,0.06509869,-1.8390999,-0.9906811,-0.6642475,-0.36800703,-1.187896,-0.3274667,-1.1016569,-0.88181466,-0.6807927,-2.070517,-0.889416,-0.9308974,-0.04277756,-0.9089002,-1.1524858,-0.4772335,-0.23762052,0.049138706,0.8001899,-0.4357611,0.4381513,0.32316524,-0.13534866,0.31803238,0.16717775,-0.55486715,-0.18089287,-0.2948304,-0.78132415,0.08049922,-0.056005146,0.2619738,-0.055302013,0.6928965,-0.023474498,-0.39420876,-0.15002221,0.6861767,-1.1030729,0.062547274
0.91712147,0.6571252,0.12847555,0.80866057,-0.21613017,-0.71971816,0.6113764,0.06328353,-1.3308575,0.84095156,0.5851955,-0.06301475,0.37392583,-0.13837509,1.1320314,1.2151327,-0.11184072,0.046522696,0.3453443,0.37117344,0.65643007,0.19571231,0.93440235,1.4340382,1.0413929,1.0744678,0.1257169,-0.26631343,1.3008558,0.9596261,0.5043752,0.7670679,1.9762104,1.1637096,0.23238905,-0.43932566,0.3611661,1.19246,0.6911467,-0.010439739,0.874333,-0.49909335,0.96188253,0.08141165,-0.5054135,0.69376075,-0.10516872,0.53248477,-0.035526607,-0.48880982,0.69043434,0.01726553,0.31880975,0.2767683,-1.6887674,-0.6290172,-0.38487837,-1.779617,-0.6971356,-0.073151775,-0.051434584,-0.86148036,-0.025201399,-0.55773205,-1.3484583,0.5378665,-0.64529055,-0.3632777,0.24932693,-0.28562126,-0.7628606,0.70839274,0.27853417,-0.03343806,-0.046284147,-0.034051422,-0.22298594,1.3245329,1.0767434,0.1502336,0.7361932,-0.31796664,0.030723348,0.6598469,0.8432905,1.4629318,0.43312085,0.15098074,-1.3617268,0.16292275,0.18804061,-0.055891752,1.6533629,0.34119606,0.16444738,-0.4201646,0.57684,0.10595718,-0.3817826,-0.34013143
0.6845722,0.48705134,-0.57060426,0.5157178,0.77646124,-0.45510772,0.09484689,0.37624913,-0.056519933,-0.3656787,-0.12531088,-0.31020355,0.24884617,-0.92764443,1.0579531,-0.36048526,-0.16557807,-0.4580769,-0.09518816,0.15833531,0.66833806,-0.5720214,-0.3588127,-0.45686406,-0.42143062,0.44042367,0.6117683,0.5070473,0.102670945,0.5119531,-1.0114018,0.2833384,0.62524015,-1.0123225,-0.56055045,-1.0018446,0.5686584,0.5639234,0.72563493,0.14225566,0.5444003,1.3912591,-0.033947483,0.30460215,-0.21837744,0.17461835,0.73234266,-0.86690676,-0.27703568,0.031764735,-1.3837702,-0.15272458,-0.41117835,0.40759653,-0.9384425,-0.7683361,-0.027892647,-0.71787345,-1.5239509,0.55175847,-0.16131929,-0.33953914,-2.138819,-1.0092175,-1.1411403,0.26076472,-0.86331075,-0.7550703,-0.9979666,-0.7782922,-1.0884023,-0.9713806,-1.5687251,0.31434333,-0.4414273,-0.20283781,-1.3195416,-1.1597021,-0.6083143,0.28535756,-0.5722474,-1.3631158,-0.16922729,-0.9470742,0.4404999,-0.06304443,-0.561364,-0.87145346,-1.5334303,1.3228471,-0.6488686,1.1013263,1.9301947,0.3803234,1.3591225,1.2820095,1.0436373,-2.074552,0.24403274,-0.18256642
-0.9882378,-0.3265406,-2.001388,-0.5441988,-0.65753615,-1.3923905,-1.3078458,-0.68448925,-1.6881535,0.5263926,-0.1661458,-0.031633276,1.4648769,0.29156947,-0.0021485474,-0.37386107,-0.23264882,-0.7404091,-1.2280761,0.78555036,-1.6244504,0.8988639,-0.29004502,-0.255591,0.72646743,1.9145153,0.8815341,2.2320535,2.205275,0.6355144,-0.3613165,-0.13459058,-1.0416377,0.57399136,0.8463493,0.17980064,-0.43835863,-1.5835626,-0.5366058,-1.1363803,-1.3417429,-0.7861417,-0.715185,-0.9625249,0.2753218,-0.80256474,-0.70978504,-0.26982626,-1.069153,-0.94931334,0.45314527,-0.7775002,-0.17411053,0.04615248,-1.5796604,-0.63002944,-0.6070873,-0.6988492,0.05442976,-0.12585881,0.7176103,0.6706957,-0.021745002,0.42771715,-0.37516078,-0.5675855,0.2382658,0.63685685,0.98221475,-0.3045853,-0.903423,0.77529055,0.7818996,-0.017268522,0.9579198,1.1371607,0.72521037,1.3515228,1.3263288,-1.320205,0.48271152,-0.018981796,0.4659606,1.7056508,1.9618016,-0.108749315,0.8408176,1.7102867,0.24216874,-0.7514244,0.7183961,-0.037506722,-0.00766573,0.28816321,0.1991297,-0.5953913,-0.004387151,0.8612768,-1.4824705,-0.5881494
0.3024179,-0.94760025,-0.5310557,-1.0662742,-0.20667051,0.12450275,-1.4878078,-1.1663829,-0.3966799,0.5315854,-0.53936946,-0.09307588,-0.12813824,-1.09886,-0.06422854,-0.8813969,-0.39031047,-1.1082864,-1.0284601,-0.60513777,-1.0258201,0.34043118,-0.90107083,0.6545605,1.7048756,0.17390059,0.36160704,0.87417537,-0.90262455,0.3790974,-0.22755274,0.8641376,-0.2848216,-0.7478027,-0.03467635,-0.13656865,0.38190433,-0.7620543,0.51905096,-0.98955256,-1.3992323,0.00484129,0.24658029,-0.7839768,-0.46455646,-0.35045782,-0.17222692,0.1520199,-0.66454035,-1.1416156,0.06946438,-0.54595137,1.2805938,0.5257439,0.09717979,-0.6249612,-0.5060245,0.7367307,-0.2821993,-0.29306877,-1.8238899,-1.0135742,-0.67239016,0.71511006,-1.271719,-0.07736617,0.77596587,-0.15436496,0.6097082,1.2070552,-0.8025165,-0.13800964,-0.20914514,-0.49305552,-0.0028961122,-0.76700574,-1.1029027,-0.6530779,1.5118918,-0.8881834,-0.3772509,-0.34443125,-0.94563353,0.54362583,-0.29716307,-2.0000198,-0.49209002,-0.103343606,-0.07240525,-1.1094004,2.3277934,1.1315583,-2.081752,0.094015226,-1.1161273,-1.1059722,-1.382591,0.2206231,-0.43408683,-1.2146456
0.7133455,0.82422775,1.1996287,0.38371536,0.27462924,0.51709694,0.539579,0.49738652,0.865856,0.083853066,-0.68121463,0.43523428,0.35625836,0.7152622,0.49864003,0.5339447,-0.07406393,0.56891495,-1.3998823,1.1391746,0.6652742,-0.49080098,0.80863196,1.8526076,0.9764735,0.84870005,1.7603995,0.89737123,2.2644022,2.153864,0.55145127,1.1543345,-0.49505067,-0.5793685,-0.16788527,0.29050243,-0.4478723,0.554857,1.1618948,1.687114,-0.2916133,0.77442783,-0.91161585,-0.6932635,-0.385769,-0.72306514,0.76717407,0.7218819,0.36174235,0.4862427,1.5740426,1.1067411,1.4399426,1.1007655,-0.4891499,0.38225907,2.2469218,1.7351513,0.36486486,1.0999615,0.1844486,-0.7001361,1.1227765,-0.44026434,0.9253476,-0.10405452,0.93041474,-0.6959152,-0.52199155,1.6704866,1.6473789,0.82057184,0.2834622,1.7129985,0.90404004,0.59167033,2.7050211,2.1936753,0.5219096,0.7324392,0.7095527,0.1911688,-0.45003757,-0.7789333,1.8652136,-0.72687495,1.0046884,0.6751968,1.9190342,1.9640409,1.7549626,0.060516227,0.6780533,0.14429878,0.47391075,-0.3364299,-0.8959134,-0.22693293,1.1425465,1.1755612
-0.45652995,0.33035055,0.57202756,0.28809988,0.11738908,0.32647252,0.059291,1.0305015,1.1530151,1.7709495,-0.26437333,-0.36161697,0.0151718175,0.3432492,1.4455196,0.12812155,-1.1958636,0.66770035,-0.66940373,1.0191674,0.81011254,-1.8235358,-0.04595065,1.1881016,1.3258085,-0.72695166,-0.69700176,0.15977277,1.1683583,-0.8430339,0.4156656,-0.40556937,-1.8252596,-1.9515573,-1.3649981,0.5076233,0.86864257,-0.8417567,-0.6381174,0.023639727,-1.4892935,-0.9195371,-0.9768649,0.14323905,-1.3448843,-0.54729897,-1.9528258,-1.7545984,0.696996,-0.91366017,0.10467189,1.8184438,0.46179056,0.062250506,0.6760602,0.583114,1.2544918,0.059861813,1.080084,0.038528617,-0.19784951,-0.46214083,-0.18406087,-0.3584656,1.0680329,1.1881626,0.50825745,-0.31259385,-0.18824938,1.7153423,1.9100851,-0.8925044,-0.76927114,0.83092993,0.2648383,-0.2097497,1.9520233,-0.26282004,-0.7980569,0.5798437,0.2957819,0.5198413,-0.6710647,-0.56492347,-0.5720907,-0.7717631,0.7651142,0.35618746,0.81627274,0.3836245,-0.6432021,0.92788875,0.2585464,0.08333693,0.032412563,0.042042214,-0.0144118,0.55044234,1.0799339,0.8164965
