7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.5534871,0.6311502,-1.2503378,0.8127599,0.13365513,-1.9429761,-0.40932792,-0.3143142,-1.4099791,0.12421046,0.07925542,-0.25150114,0.4874128,-1.132175,-1.0987066,-0.54164237,0.62319976,0.76768214,-0.104042225,-0.5222657,-0.736664,0.6183103,0.37168387,-0.29095224,-0.007990665,-0.18537453,-0.2286943,0.019521996,-0.5998113,-1.1633579,-0.35018626,-0.42721653,-1.4426162,-0.02386602,-0.67635494,-0.046752207,0.58748007,0.30549946,-0.24914844,0.073920704,-0.43206933,0.42389864,-1.4178661,-1.2461196,-1.5630367,-0.25246915,-0.74506897,-1.1114842,-1.2001847,-0.43459466,-0.35706016,0.15618704,-0.30838013,0.80802673,-1.4620098,-1.823307,-0.25309303,-1.413949,0.6136274,0.21311165,-0.48150265,0.25708205,-0.787474,-0.479687,-1.3483145,-0.77204895,-0.04699543,-0.26416808,0.78388727,0.36460757,-0.62553537,-0.06446901,-0.38134485,0.03404621,0.3802085,0.23443888,-0.10018578,-0.42992273,-0.36388484,-0.5193267,2.309881,0.48232305,-0.17168517,-0.26078126,0.17385423,0.014725144,0.710552,-0.9116188,-0.77011085,0.29335883,0.7421037,-0.09551826,0.9855942,-2.7871635,-0.21630892,0.3571591,0.322238,0.0138608795,-1.0228827,-0.2276688
-0.6709499,1.1591322,-0.44949064,0.9651034,0.016809417,-0.9254983,0.2258693,0.89189774,-0.65467477,-0.18650417,-0.6142181,0.065802574,-0.522577,-1.0745335,-1.8971299,0.50695837,1.3330967,0.8274575,1.1815296,-0.3942233,-0.05221794,0.9330493,0.68841374,0.9880088,-0.41535157,0.04670555,-0.58658904,-0.010944469,-0.75233513,-0.2264035,0.026299132,-0.2832779,-0.17761618,0.56975603,-0.10726095,-0.6545652,-0.50975245,0.32361776,0.73878145,0.50131834,1.0154623,-0.04106259,0.68639374,-0.5674967,-0.0705272,0.57604057,0.67304045,-0.022023786,-1.3654581,-0.8227857,-1.0772736,-1.1249403,0.26156574,0.8807871,-1.254003,-1.503489,0.8701259,-0.49073252,0.34123257,-0.27643585,-0.099315554,-0.31781512,-1.3666157,-0.977602,0.4724328,-0.977541,-0.5083637,0.9071787,1.1929832,1.3127606,-0.17253956,0.5835553,-0.29095688,-0.14409162,-0.32210052,-0.6506672,-0.4388629,-0.3597102,-0.8334238,-0.56650233,1.6279675,0.36056286,0.40308166,0.1484462,0.25697783,0.4388459,0.15745579,-0.64202815,-0.43879426,0.8473741,-0.167168,-0.7013123,0.47292155,-0.5129241,-0.73951674,-0.4798545,-0.58309805,0.480894,-1.6058965,-0.5463561
-0.12632857,0.6024001,0.124303706,0.3831341,0.061225686,-0.3224436,-0.3890136,-0.086421795,-0.6227041,-0.42699242,-2.030116,-1.4753875,-1.636531,-1.642703,-1.3266718,-0.42631954,-0.7073087,0.0889054,0.10609891,-1.082775,-1.7963343,-0.5707499,-0.122073814,-0.6761347,-1.5762023,-0.91764975,-1.1803931,-0.73567885,-2.063995,-1.7195679,-0.23954882,-0.120687924,-0.59289205,-0.26757225,-1.0605519,-1.2584575,-0.50767744,0.60491896,1.2113091,0.5557844,1.0906467,0.0722521,1.1816776,-0.20808879,-0.5295328,-0.007108454,2.1549852,0.29759175,-0.87443036,0.43101093,-0.8472571,-0.38421512,0.04771416,0.47046754,-0.12604912,-0.83795476,0.06495992,-0.63074374,-0.44536075,-1.1896772,-0.85758895,-1.5873772,-0.42068806,-0.5578691,-1.1928092,-1.0710039,-0.74431545,0.030799797,-0.0017023545,-0.43815663,-0.6628892,-0.21893086,-0.9729538,-0.292031,-1.0610394,-1.3486995,-1.8475819,-0.9461867,-0.8012502,0.73377466,0.586061,0.76264036,-0.33234096,-0.5604972,-1.6146024,0.038117424,0.16249602,-0.5616589,-0.6849643,0.49422768,0.16079661,-1.575716,0.5911445,-0.873545,0.44499588,-1.1340401,0.81770164,0.6970329,-0.7399388,0.56656283
-0.0073524592,-1.2310251,-1.0137702,-0.8267796,-1.218588,-0.61109334,-1.0517342,-0.7467717,-0.7428357,-0.29316816,-1.2732092,-1.0419558,-1.5097845,-0.8235156,-0.84807664,-0.86286914,-0.9186784,-0.6851707,-0.27676034,-0.91720784,-0.9538442,-0.96104264,-1.3205103,-1.1049377,-1.3402267,-1.1316792,-0.65491694,0.25341833,-1.7547818,-0.42527232,0.0013222782,-0.97040635,-1.0378641,-0.82059115,-0.40514177,-0.85301346,-0.40172625,-0.018477656,0.3314054,0.20770584,0.8200895,-0.43813437,1.0374488,-0.49036065,-0.32564017,-0.6634429,1.8846666,0.09696791,-0.5490463,-0.019427206,-0.09406108,-0.99147135,-0.45863456,-0.86919165,-0.5354479,-0.556128,0.06540126,-0.26267222,-0.6208705,-1.4592289,-0.5262063,-1.1507391,-0.95835185,-0.36943388,-1.0494852,-1.1727674,-0.1731333,-1.0338484,-0.226498,-0.7086164,-0.8582772,-0.37392882,-0.9591408,-0.9012998,-0.36386317,-0.9890648,-1.2569765,-1.1511104,-1.3522224,-0.049235243,0.34610713,0.2942138,-1.0702481,-0.9222022,-1.6887324,-1.1489484,-0.15463,-0.82096434,-1.0100667,-0.23600665,1.1542981,-1.5655015,0.2073717,0.0007481105,0.013527719,-1.2911994,-0.35211748,-0.045670826,-0.18932268,-0.49132618
1.6391674,-0.08998756,0.100464225,-0.23186737,0.49423432,0.28039852,0.46306685,0.066153355,0.1183823,0.776189,0.29670918,0.22580388,0.09685707,-0.35762706,-0.3535428,0.1724708,-0.36990955,0.24257743,-0.6586531,-0.55355674,0.13724692,0.5913781,0.07941612,0.89904684,-0.46868786,-0.051788926,0.82510024,-0.43444622,-0.051154535,-1.2186775,0.36468887,0.2582332,1.1700897,0.034115948,0.9624476,0.29515666,0.4620386,0.8343562,1.541368,0.75204945,0.32687724,0.42761198,1.5986125,0.3533477,1.4208074,0.9604735,0.8750458,0.5191609,0.28453955,-0.046903923,0.23260039,0.088123366,0.63985443,-0.14701976,-0.21821602,0.1662753,1.2694007,0.10066486,0.2722328,-0.37953898,-0.033968188,0.34451842,0.029309472,0.08856251,-0.42805144,-0.36509427,0.9196521,-0.20603155,0.47919115,-0.38208553,-0.6796381,0.075357564,-0.07045265,0.43403733,0.9268308,0.2060254,-0.07378272,-0.772699,-0.055417497,-0.23153089,0.26453373,0.4062504,0.396558,0.45354593,0.15772448,0.73962224,0.8001117,0.11573046,0.10856744,0.23206413,0.8894675,0.63233125,0.24666023,0.30255556,0.40595883,0.6310499,-0.26053968,0.73532593,0.6799965,0.38300866
0.82620174,0.36648196,1.1748006,0.35907573,0.3649805,0.75779593,0.7633235,0.21249077,0.5040173,1.2822021,0.23280871,0.052094318,0.85044575,0.48585105,0.648102,0.9701067,-0.73927486,0.32821482,-0.73856163,0.7997934,0.2529676,0.0011101937,0.1714699,-0.30829832,-0.056670178,-0.23425566,0.38162556,0.19519915,1.0679325,0.38115972,0.38568807,0.3432583,1.1545659,0.2565443,0.95498264,0.2991075,0.5039842,0.643687,1.1127732,0.7689275,0.5783228,0.24625316,1.1142719,0.35135975,0.09496028,1.4078426,0.38822922,0.35062808,0.71332663,0.38971883,1.0654496,0.30576444,0.9844941,0.39275274,0.27666625,0.20598064,1.4170969,0.20249416,0.7987813,0.105485894,0.39228746,0.92133605,0.7539807,0.6274669,0.69184977,0.6670632,0.72766024,-0.35717416,-0.03664449,0.39800945,0.07875157,1.250126,-0.010536523,0.54974824,0.43426764,0.6930071,1.013214,0.10123588,0.8844102,0.35212827,0.21834031,0.7294217,0.18315488,0.1665432,1.1743306,0.9229414,0.37390748,1.3453916,0.83951086,0.31684795,0.83533657,1.0787548,0.7656987,1.1098434,1.0945181,0.2989301,1.1227909,0.27858743,1.2328235,0.26397678
-0.25450015,-0.10771218,-1.2021147,-0.038290743,-0.10285842,-0.5708051,-0.43332496,-0.05273182,-0.48049116,-0.26171806,0.50311035,-0.061933205,1.1244334,0.79030234,0.39860573,-0.5787884,0.025490623,0.27168927,1.0670873,0.6119586,0.6916815,0.16258383,0.3798582,0.8065119,-0.359686,-0.1499318,-0.06243117,0.15522112,0.3911333,-0.17625651,0.29965103,0.43287894,0.579783,0.19788274,0.66537243,0.86550105,0.4983177,-0.11526785,0.2844461,-0.4488442,0.0803227,0.4952503,0.55470586,0.021089286,0.65462595,-0.013810717,1.0360377,1.1813798,0.55002,-0.15405801,-0.07026085,-0.21990992,0.070055,0.38638785,-0.012602148,-0.6369328,0.38264874,-0.12769021,0.27087075,-0.047720455,0.40048733,1.1418239,0.7509192,0.5222944,0.12345017,0.03499578,0.15172341,-0.14297429,-0.34646574,0.23556879,-0.21853417,0.32414812,0.14986849,-0.69548833,-0.44969955,-0.37054566,-0.26322526,-0.1458491,1.8138533,0.05711668,-0.2201088,-0.15804969,-0.4144565,-0.3150967,-0.092304364,0.05931381,-0.026983216,-0.32358187,-0.064454995,-0.8549308,-0.09457709,0.70982724,0.26386288,1.1030016,-0.48884773,-0.46922758,-0.32420617,-0.6311636,0.20703407,-0.105277665
1.2554141,1.5139761,1.041668,0.87645185,2.433709,0.12786599,0.89312124,1.2322528,-0.04106006,1.5842674,0.80054927,1.0624866,1.0423347,1.3907111,0.08276899,0.80676275,0.73563516,1.1040344,-0.29574513,0.17199962,0.33591187,0.5466855,0.8354601,0.89912534,1.5517967,0.47177505,1.2319839,1.1678675,0.90759647,0.98009616,-0.19016546,1.0726225,1.5442334,0.16503571,0.9291514,1.2066454,0.17975798,1.2340492,0.521171,0.3704784,0.05653279,0.7794917,0.38797393,1.2320065,0.35592425,1.1209713,0.3527575,1.2764815,0.14952575,-0.10671955,0.8760092,1.545808,0.9081684,1.127347,0.33946198,-0.15106483,2.0374439,0.24286264,1.1704988,0.7635092,1.1940447,0.9106187,0.98641163,0.26997656,0.18857393,0.3152824,0.9956908,1.3204263,0.16407336,1.4424523,0.9524312,0.48471048,1.6674688,0.9652856,2.5502021,0.61160743,0.706537,0.6847216,-0.5181105,0.9967815,0.8246463,0.5897984,0.1549071,-0.013351357,0.5768747,0.2988833,0.40828067,1.0153828,0.41865113,0.893789,0.5182024,2.106018,1.0714543,1.2480797,2.0335176,0.9367581,0.12444429,1.2853235,0.46486,0.36972836
0.32520103,0.46266615,-0.6026162,-0.026549406,0.22699401,-0.61665154,0.57793146,0.10450929,-0.9519015,0.55124927,0.8909053,1.304055,0.33918852,0.53689116,0.30822876,0.19572665,0.69805205,0.5910285,0.20455593,0.20972295,0.3887367,0.68293333,0.42115545,0.4198534,-0.16510323,0.2483603,0.021025352,0.0872211,0.60466075,-0.04444738,0.108251564,0.46833554,0.79088444,0.36516693,-0.21736643,0.81259865,0.5852697,-0.257274,-0.59759635,0.64845353,-0.49149382,-0.6083853,-1.1827615,1.29047,0.2649605,0.5062718,-0.64810157,-0.27521873,0.2608284,0.11841446,0.35161552,0.39032865,0.25920784,-0.023187166,-1.2984573,-0.88052785,0.44413733,-1.1746658,0.4957729,0.52272445,0.005595555,0.37644225,0.38187897,-0.67475885,-0.21936916,-0.22290339,0.91938674,0.09413284,0.6865036,0.9190155,1.1144649,-0.122413136,1.3649211,0.6000421,1.1001691,0.76729846,0.39763132,0.33387193,0.8741776,1.5316322,1.0627102,-0.20069388,0.18654056,-0.29435468,0.41051525,-0.47365138,0.7913864,0.45650873,0.3553275,0.3368596,0.18790871,0.25553322,-0.3042943,0.75088346,-0.59307605,-0.2326775,-0.23945273,0.54726636,-0.6546141,-0.27477744
0.5448721,1.0177734,-0.2398182,0.9728017,-0.3439297,-0.5192379,0.24625051,1.0149546,-0.14996034,0.05215705,0.9563708,1.5477467,0.75700337,1.4167415,0.7902544,0.8730024,1.2799207,1.1548389,1.4231014,1.1978452,-0.11249483,1.5462155,0.42409578,1.4569687,1.8382967,1.7761339,1.0185816,1.1740314,0.99205613,1.6987344,2.44288,0.99490416,1.7746288,1.3321261,0.65395004,1.7376472,0.8867086,-0.7333916,-0.87417495,0.2308674,-0.48252392,-0.38865924,-0.7244015,0.41740805,-0.41241392,0.46223518,-1.5106325,1.2925184,0.22138622,-0.28677478,0.22081442,0.560004,0.8850359,0.6121557,-0.9718797,-0.02545524,0.786268,0.022105899,-0.0027024322,0.86540633,0.9542844,0.6509648,1.124672,0.9270098,1.0200591,0.45818752,0.23390427,0.46860832,1.341863,0.99057305,0.88332623,1.262361,1.8131543,0.86559874,0.98532367,1.8750516,1.2891313,0.71330905,1.1509824,0.5960357,0.57506084,0.17537488,1.0574201,0.66957766,1.3012795,1.2464252,1.9577906,1.2194045,1.4326257,-0.029374782,0.24920893,0.7153093,-0.45180374,0.501754,0.8338584,-0.2798787,0.7336872,1.7411028,-0.1337828,0.59516585
-0.5196487,2.1266298,0.03160252,1.933471,0.06352796,-0.055262826,1.0533028,0.89449507,-0.19105232,-0.22705418,0.2722146,0.5109644,-0.6382318,1.3658829,0.587791,2.5696177,1.7484012,1.1729856,1.7207617,0.27406582,0.79152536,2.4890983,0.6998712,1.4524198,1.3642135,1.4280128,0.8544934,1.3563688,1.0778846,0.66240525,0.7069221,0.5201595,1.7241898,1.8334047,1.568,1.299103,0.461232,0.57517564,-0.24792625,0.37208667,-0.2524002,0.23006453,-0.5149164,0.63148904,1.2941915,0.25055712,-1.1639184,0.99796915,-0.19438802,0.19507174,-0.13123126,1.510667,1.7618275,1.1056235,-0.4425882,-0.4371156,1.0494828,-0.51099676,-0.12579131,-0.37428787,-0.2499686,-0.16774325,-0.42868885,0.13110764,0.5924783,0.10252707,0.20358136,1.0467898,2.566537,1.884049,-0.2535167,1.8567082,1.297575,0.65685755,0.99326706,1.3712648,0.45319,1.4378092,1.1394094,-0.0702434,1.5367259,0.8893706,0.7321432,1.1154938,1.4182051,0.62315905,2.5387921,1.7818388,0.84824264,0.5432909,-0.19073462,1.0262547,-0.23541343,1.1645002,-0.1022672,1.1528406,1.0100615,1.3790661,0.04996882,0.8388318
0.83667195,0.78653634,-0.029725999,0.7482726,0.027482131,0.2818698,0.8254772,0.44631183,-0.22531149,0.75412023,-0.35549265,-0.090320915,-0.3906116,0.09826354,-0.96547073,0.8128638,1.037281,0.66776824,1.2837278,-0.04116967,-0.056826748,0.9081489,-0.13992399,1.1223689,0.88685066,0.9147035,0.72583455,-0.57373124,0.012244791,-0.45871225,-0.95591867,0.62927604,-0.0751941,0.32288486,0.996173,0.012726511,-0.16549331,-0.5091335,0.06797234,1.2716298,-0.7705571,-0.65592813,0.8292036,0.09990137,0.7263135,0.015482529,0.0016183823,0.6515028,0.40516376,0.09537381,-0.20613141,0.13273107,0.7374639,0.86617345,0.22503868,0.17842743,0.39192885,-0.48756683,0.6112465,-0.11213065,0.05062697,-0.5477613,-0.5332917,-0.2439607,0.03097744,-0.51373714,0.63152325,-0.14072865,0.98634624,0.6034193,-0.40083048,0.75597453,0.06077235,1.1459318,-0.024547148,0.27315384,-0.14906977,-0.63306457,-0.71068233,0.5963204,1.6298558,-0.005976321,-0.16294657,-0.18439917,0.09099578,0.7996541,-1.2294745,0.23126806,-0.16857995,0.53516036,1.6202106,-0.018505748,0.3410724,-0.21225055,0.096593134,-0.9309407,0.5437491,0.30398405,-0.33753923,0.13911304
-0.5443813,0.11109166,0.55228937,-0.31973228,0.37901893,1.0383928,0.51284254,0.08317872,1.0485661,-0.22293818,-0.5115111,-0.0021159938,-0.15436265,0.6394714,-0.43103704,0.2036971,-0.5819522,-0.513379,0.20088291,-0.33954582,-0.20264685,-0.5900523,-0.16655776,0.17482303,-0.5322011,0.047448628,-0.059246894,-0.43310425,-0.20010099,1.893833,0.124128714,0.55076545,-0.45508805,-0.21580458,-1.0228987,-0.92506135,-0.9819408,1.3743076,0.23269096,0.33612636,0.614006,0.62378275,0.2222437,0.279392,0.26443475,0.9061274,1.1254989,-1.7085439,0.45441568,1.2249529,0.27043673,-0.4986448,-0.32949185,-0.6739005,1.2078234,0.90907294,-0.77024156,0.6686258,0.28660396,0.26453435,0.014746492,0.18374272,0.36268884,0.042555053,-0.6531152,-0.37600583,-0.43404177,0.7423266,-0.8943785,-0.9165004,-0.33690047,-0.44115677,-0.9562281,0.008962374,0.2940053,-0.06238011,-0.1634012,0.077889435,-0.64150697,-0.52382004,-0.1403667,0.09050762,0.31796435,0.20067139,-0.8084767,-0.4511997,-0.20214397,-1.1506536,0.44047427,0.14643484,-0.7948073,0.1754596,-0.089542404,-0.6096569,0.22978882,-0.11777809,0.13887088,0.03500496,0.43483272,1.6015749
-1.4076705,-0.5967295,0.88929594,-0.9119709,0.14571868,0.76060414,-0.23579022,-0.20297776,1.4993441,-1.1729175,-1.283302,-1.2179389,-0.45163646,0.048061565,0.025991198,-0.6645421,-1.4001238,-0.54729813,-1.3141663,0.44457018,0.43073344,-1.1771038,-0.5380534,-0.9459896,-0.39436382,-0.80696964,-0.6887739,-1.1569351,-0.58009136,-0.18129411,0.2774116,-0.15624075,-1.2873343,-0.8323063,-0.8231818,-0.8441468,-1.6041657,-0.2571213,-0.35044858,-0.5287052,0.06462529,0.68268543,0.23652011,0.29797578,0.29257253,0.36854458,0.5693034,-1.1538084,-0.0017219802,0.34320706,0.22162265,0.553828,-1.0084182,-0.85553163,0.9396695,0.48698366,-0.8247787,0.8543725,-1.590349,-1.1440871,-0.6767825,-0.9649121,0.31469595,-0.909383,-1.2264161,-0.77520007,-0.818882,-0.47240862,-0.7466722,-0.43889913,0.55154467,-1.4268993,-1.7084491,-0.6999403,-1.3820255,-1.2784939,-0.8788747,-1.3122623,-0.7123759,-0.3629803,-0.8710426,0.07707176,-1.1804029,-0.14881831,-0.40407595,-0.38902122,-1.7861022,-0.9572312,0.18481292,-0.686899,-0.4343835,-0.46805,-0.27678132,0.1911443,-0.24942325,-0.5603806,-0.4118007,-0.73770547,0.13514777,-0.37407368
-0.8205752,-0.8698045,0.17223437,-0.50136846,0.2583378,0.30658403,-1.1141932,-1.055829,0.5118552,-1.0337065,-1.6343282,-0.9964108,-1.4257877,-0.7607157,-0.034217145,-1.5421395,-1.4948447,-1.3185574,-0.8862174,-0.958105,-0.24255967,-1.583073,-0.17421591,-1.3375863,-1.4082025,-1.5245854,-1.2023125,-2.0550666,-1.1643599,-1.2466066,-0.9740604,-1.1932014,-1.0771888,-2.0061164,-2.229849,-0.93887144,-0.6217185,0.52329886,-0.5132758,-0.14682427,-0.7233961,-1.6456107,-0.64097583,-0.25848612,-0.717877,-0.26241815,0.766405,-1.5775671,-0.082304746,-0.25258848,-1.066484,-0.43402067,-1.7316644,-1.0835396,0.6161273,0.7678336,-1.1328847,0.3641199,-0.82494706,-1.8372209,-0.7043272,-1.5820305,-0.83239806,-0.80612665,-2.0882928,-0.8494705,-1.2560407,-1.2569993,-1.7599814,-1.6788328,-0.4968931,-2.0300224,-1.9635956,-0.38049513,-0.37158096,-1.4195324,-0.9192831,-1.553714,-1.0136304,-1.5752199,-1.1324698,-1.3458673,-1.54359,-1.1139077,-1.8549415,-0.99625593,-1.4217483,-1.5216289,-0.62335867,-0.35431024,-1.1931198,-0.122125395,-0.33087274,-1.4336691,-1.0989093,-0.5354405,-0.4238661,-0.69713223,0.21272768,-0.56224936
-0.011991592,0.6096679,1.350335,0.7431543,1.6806949,0.6646164,-0.3145728,-0.06935547,0.4928379,0.33052203,-0.8133674,0.41942024,0.40028733,1.0675713,0.69460505,-0.6273362,0.13896105,-0.47874656,0.504507,0.23972589,0.96464103,-1.0553813,-0.14985996,-0.86700433,0.8316717,0.1943052,0.6778837,-0.23024121,-0.23905341,0.6318155,-0.2827049,0.05698848,-0.07670762,-0.8483093,-0.47845984,0.8585525,0.664009,1.0255073,-0.34139264,-0.07147791,0.1990383,0.2348635,0.29017365,0.33562165,0.77233857,0.78228843,0.7737844,-0.1981714,0.5875283,1.2554673,0.14271174,0.8260799,-0.7725714,0.48252115,1.5064981,1.1150259,-1.1706183,0.814851,-0.2997408,-0.2681886,0.31791127,-0.2151132,1.5731198,0.65146387,-0.2584667,0.21570571,0.15273598,0.53674024,-0.5247294,-0.93908167,-0.03897792,-0.91362953,-0.52101487,-0.41404605,0.6500727,-0.018852366,-0.040360577,-0.38180587,-0.48082656,-0.051125746,-0.5899905,0.0817246,-0.09247106,-0.063933365,-1.2768687,0.58530074,-0.10621888,-0.3248136,-0.019166207,0.014461344,-0.50835466,1.1299489,0.3479244,0.085697785,-0.025686098,0.21278748,-0.079096064,-0.8807027,1.1856089,0.6513012
-0.55345386,-0.2545694,0.9741701,0.32248294,0.86519253,0.8658477,-0.2594825,0.07838579,0.7629052,-0.5598796,-0.094607234,0.33143374,0.0010025883,-0.08120294,-0.033542737,-0.88495076,-0.057649035,0.44884345,-0.6131646,1.2143502,1.7282627,-0.22698921,0.13917445,-0.11432789,0.2080846,0.689533,0.9563989,-0.51481146,0.54872686,-0.73914474,0.56901896,0.6219452,-0.24251077,-0.39893222,-0.17268848,1.4163612,0.51081055,-0.014269108,-0.36697817,-0.50739634,0.49810562,0.5219755,0.43742374,-0.0032777358,0.5478438,-0.372123,-0.5463275,0.3567494,1.7757797,-0.5529995,0.5924248,0.63545555,-0.6888347,0.33245817,0.6888697,1.4371598,-0.73595893,0.68869174,-0.80287987,0.21271308,-0.5513442,-0.3241738,0.43574673,0.3407936,-0.07740893,0.53000194,0.1691387,0.0073863883,-0.2008914,0.37704238,1.0439624,-0.38011274,0.5328855,-0.05882679,0.36884722,0.15695417,0.6701912,0.29518008,1.0679144,0.35404408,-1.5196052,-0.28950372,-0.15899228,-0.21967378,0.13124596,0.24253222,-0.27567673,-0.08281914,0.6271803,-0.1939249,-0.58001095,-0.6011014,-0.097168036,-0.018202225,-1.0442953,0.15114613,-0.86995286,0.14476852,1.662263,-0.1579322
0.52493894,0.5181687,1.5842569,0.8915745,1.2628943,1.4868432,0.5022036,1.0769161,1.4250392,0.030926287,0.1610439,1.1498102,0.37786135,1.2517412,1.1834359,0.3069391,-0.16194585,0.70709014,-0.76718634,1.2089602,1.6412692,0.5318107,1.8092142,0.19775505,0.3194574,1.9258025,0.8243886,0.43602365,1.5459745,0.45964208,0.7044578,0.5294002,1.0994543,-0.16525027,0.058017407,2.066531,-0.2731084,-0.53810966,-0.817776,-0.7045439,-0.098329544,0.9444697,-0.3216702,0.64787906,0.47223505,-0.3921659,-0.9249286,1.1050429,2.1862478,-0.12148373,1.7513185,1.4499735,0.40683743,0.7796092,1.7823457,1.1671281,0.9422429,1.1659166,-0.13348415,0.9600501,0.80633765,-0.16972207,1.0929832,0.4453513,0.61531806,0.8510396,1.0700963,0.35562137,-0.26955068,0.87262213,0.866479,-0.4590361,0.7727694,0.105716534,0.5223087,1.1743727,1.352897,1.1522255,0.7173255,0.34008345,0.11084553,-0.4561942,-0.5315115,0.021318449,1.4332263,-0.52707356,0.124848336,0.7319532,1.3296591,-0.80022395,-1.5135752,-0.74974626,-0.7559182,-0.25635388,-1.0719401,1.1926053,-1.2780643,0.043758318,1.8640511,-0.6482012
1.3381982,1.0628686,1.5306089,0.65643746,0.69701374,1.3101273,1.6537775,1.1008084,1.0624183,0.9433732,0.7080838,1.4269851,0.6362181,-0.15587054,1.5888233,1.17442,0.8921075,0.61485,0.8931778,1.0877966,1.0456997,0.78490865,1.2401888,1.6497722,1.5674206,0.8677215,1.3060229,0.87245065,1.5681698,0.675728,-0.84967256,1.0332365,1.8791146,0.017628767,0.28309685,1.4552944,1.5528613,0.91026515,0.22450614,0.62463784,0.3157546,0.1178733,-0.31742653,0.2613791,0.20691563,0.30863586,-1.7102135,0.66878915,1.1785433,0.3947485,0.692303,1.291568,0.5857722,0.56824946,1.0706049,0.98169875,0.91090566,0.7138272,0.8101662,1.0661608,0.44882825,0.7121897,0.53636754,0.94066954,-0.10239045,0.8563036,1.2609633,-0.20886923,-0.5345653,0.6192453,1.2273333,0.81610906,1.626207,0.70270646,1.9773376,2.0610845,2.186033,1.058257,-0.4006914,0.2499936,1.3350208,-0.26139054,1.3144441,0.45431235,1.8647795,0.24262409,0.3675256,0.7373982,1.396242,0.35352767,-0.1773277,0.7899997,-0.6360185,0.6971802,0.81763506,0.8630583,0.6252728,1.2141708,1.2243612,0.07088813
