7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.016190143,-0.78013265,-0.40052187,-0.7214381,-0.18784162,0.28128946,-1.3981011,-1.3122387,-2.0443654,-1.7260393,-0.9204708,-1.5356197,-0.26249328,-0.5132195,-1.1330811,-0.8341679,-0.82397366,-1.2931904,-0.6842067,0.06450369,-0.58154196,-1.4302509,0.2071742,-0.8275855,-0.2792996,-1.4183612,-1.4044347,-0.27456427,-1.1282115,0.7919392,0.18421377,-0.6662452,-0.9688909,-0.5890689,-1.5817224,-0.8869156,-1.346369,-1.0813013,-0.20203848,-1.4939233,-0.43710113,-0.55784184,-1.3579819,-0.13919215,-0.32550004,-0.53270674,-0.24632588,-0.6586554,0.9127087,0.13661179,-0.020751117,-0.13916697,-1.1291027,-0.78476125,0.44626373,0.2984815,-1.2881507,-0.11508479,-1.1716607,-1.4440671,-0.93954605,-0.36854675,-1.0369558,0.7612977,-0.52139556,-0.68958974,0.57078695,-0.82679856,0.85678965,0.271956,-0.62892085,-0.15184878,-0.80194265,-1.1617492,-1.2131888,0.170692,0.7617859,-0.5368416,-0.6316895,-0.7690672,1.7174379,0.77805454,0.112115815,-0.6103922,0.7478012,-0.812419,-0.7728566,0.25289458,0.23836355,0.15581709,1.1714973,0.70256513,-0.12556486,0.10935138,-0.9894728,1.242728,-0.6638822,0.031606145,1.0801347,0.49317637
-1.3950129,-0.85890126,-0.8067857,-1.6789593,-0.9465773,0.3188857,-1.4725989,-1.0038705,-0.69607884,-0.63631165,1.2119366,-0.31908205,0.41792852,-1.399829,-0.414268,-1.1247617,-0.42505193,-1.1875813,-2.0392568,-1.3029369,-1.0436432,-1.7197269,-0.32418138,-0.084543996,1.3069863,0.24885865,-0.0757737,-0.49372163,-0.7013485,-1.1761383,-0.33000466,1.5845436,-1.312912,-0.6930401,-0.54233897,-0.5923516,-0.4486831,1.0304993,-0.90666217,-0.4256496,-0.48943156,0.6540531,0.013769199,0.95447725,-0.11486318,0.5915593,-0.18798162,-2.0641036,-0.10822694,0.31564245,-0.54724693,0.92382586,0.15119697,-0.55217654,-0.437597,1.0880766,-0.4114949,0.80967146,1.2820933,1.4629536,0.7335192,0.47693413,-0.59132123,0.9636164,-0.23209158,-0.07579305,-0.14263777,-0.61430705,-0.5692654,-1.0358932,-0.36155427,0.050862752,-0.63999707,0.44162145,-0.064966775,0.25755113,0.4982955,0.17984726,1.1154001,-0.2082701,-0.39470747,-0.39090768,-1.6953431,0.24685581,0.43369877,-0.27105713,0.98535407,-0.76111686,0.3680976,0.7392466,-0.008541804,-0.26371646,-0.7032118,0.66606265,0.12114479,0.78604555,0.6656722,-1.3177621,0.18620557,0.5011285
-1.5546104,-0.6515856,-0.5415591,-0.8634135,-0.07568704,-0.5084246,-0.73228323,-0.6697363,-0.13161132,-0.4802136,-0.6842582,-0.1857005,0.44583696,-0.115474835,-0.93899405,-0.976202,-1.1511732,-1.364251,-1.3824316,-0.96018577,-1.0692471,-0.46969876,-1.9553268,-0.8716846,-0.52996004,-1.3969578,0.1862571,-0.38359967,-0.63900715,-1.0704182,-0.7604177,-1.8613433,-0.38651472,-1.2742103,0.96182674,-0.79544955,-0.34024993,1.7627646,0.7623384,-0.3576721,-0.82351375,1.3159516,2.1107333,1.1964806,-0.33252397,0.04856419,0.35228813,-0.6520157,-1.1836362,-0.8915161,-0.69878995,-0.66303,0.5763653,0.31132588,0.015678935,0.35209912,1.3513364,1.1053003,0.16180116,-0.11315382,0.63023764,-0.124096476,0.17025745,0.648327,-0.9075902,-1.0878713,-0.96060324,0.11936472,-1.706634,-2.0727727,-0.69176537,-1.4113339,-1.0587528,0.5857856,0.09442634,-0.68053406,-0.12340411,-1.8650755,1.288487,-0.11877357,-1.7766256,-1.2003211,-1.7083229,-0.36601213,-1.881366,-0.9441303,-1.3802572,-0.65157664,-0.6052572,0.30896804,-0.40150064,-0.108625405,0.9185514,-1.2258961,0.8548806,-2.0893214,-0.7691694,-1.6150845,-1.4291611,-1.5987077
0.45917395,-1.3292012,-0.34625185,-1.2077447,-0.8512151,-0.12943962,-0.4972573,-0.70893043,-0.08899536,-0.964328,-0.95224893,-0.2263399,-0.5557108,-0.8328289,-0.39329052,-0.6453135,0.038626444,-0.7037965,-0.81310505,-0.4441708,-0.7853226,0.3488771,0.18750115,0.015313671,-0.61826146,0.15435697,1.3611438,-1.1892513,-0.39323527,-0.37086445,-0.23409837,0.91970664,0.31025705,-0.73505026,1.0123703,0.09806487,-0.42163482,0.90680856,0.28560925,-0.29196945,-0.40078998,0.45517087,0.19911513,1.1675986,-0.5827457,-0.8607444,-0.22829549,0.17730016,0.21246353,-0.26011595,0.49429116,-0.44835234,-1.1241136,-0.20027317,0.1674452,-0.64586294,0.7359777,1.164111,0.11967955,-0.061690446,0.85135347,0.4180133,0.5918691,0.46036956,0.5136965,-0.8129217,0.5969825,0.70493895,-0.87708455,-0.7434108,-0.22975019,-0.3068199,-0.39346597,0.40219343,0.3144075,-1.6079198,0.6058344,-1.2682685,-1.0732834,0.6946815,-0.1945258,-0.025404826,-1.2256918,-0.1069722,-0.5711403,0.65806955,-0.22229964,0.09017832,0.17500162,1.5142201,-0.26728076,0.8942267,0.44174317,-0.41727337,0.07028948,-0.085008495,-0.9822028,0.0076147583,0.52486664,0.15153931
0.33734939,0.42791623,0.2233572,-0.03453794,0.57798797,1.1201876,0.37433115,0.40629655,1.4049023,0.47691926,0.04237543,0.14599165,0.65142035,1.8839929,0.94141513,0.279903,0.4284367,0.60814106,0.54759777,1.0470546,0.6655033,0.8308716,-0.025387567,0.048306774,0.14420271,0.7704599,1.2472042,1.198506,0.8461353,0.5529727,-0.85080814,1.3702558,1.2793628,1.1971558,0.816183,0.5582864,1.2164333,1.3247724,1.053849,0.9498311,0.68527067,0.28029636,0.8298904,1.4490784,1.8917631,1.50027,0.7009636,0.6701757,0.3917867,1.0626158,0.5232105,2.374588,0.9886087,0.44983393,0.81027436,1.194319,-0.42435318,0.7788873,1.3980168,1.0131454,-0.33413446,-0.18236451,0.6673154,2.0354586,0.79004186,1.3007761,-0.84529215,-0.28835386,0.6987655,0.8136998,0.5512232,0.4419846,1.8080102,0.13492703,-0.2838757,1.0677781,-0.6906788,0.3914916,-0.34516475,0.25041035,0.684583,1.736894,0.94658434,-0.5384707,1.323443,0.54701716,1.1777748,0.7989516,1.257198,-0.06281661,0.28277367,0.40063843,0.9527637,-0.14073037,0.12292974,-0.30058333,0.052981302,-0.28586343,-0.121769056,1.0318242
-0.7286238,0.24073155,-0.09501039,-0.32467306,-0.3593811,0.93650097,-0.26867706,-0.36989605,-0.586846,-0.12453744,-0.81591415,0.68924266,0.3505719,0.13050765,-0.48661074,-0.0021920595,-0.7305051,0.34288028,1.0128214,0.28673908,0.38750905,0.199128,0.59410846,0.8638441,-0.5510221,0.74885446,-0.43798196,1.2218513,-0.532899,1.0540849,1.3220451,-0.874487,1.0160378,0.5762559,0.9571294,0.7574231,0.70340604,0.47433978,1.6105559,1.3493546,0.6807989,0.8936273,-0.36164334,-1.0755824,-0.007363256,1.1698897,0.46814448,-0.5508024,0.8108693,0.69101846,0.6870383,0.5098583,0.53532535,0.20084643,-0.25947464,0.69341016,0.5266224,-1.0001038,-0.45255873,-0.01896234,-0.07304308,-0.7329585,-0.14911419,-0.4410863,1.1127282,-0.67001486,0.5171718,0.52291006,0.5727558,0.09075278,0.7951709,0.10107015,0.17623879,0.563651,0.33348078,-0.20727485,1.234772,0.8051192,0.59857994,-0.061194815,1.0127226,1.3813212,-0.4267144,1.266798,-0.5352451,1.1139675,-0.008715664,0.48853904,0.66147625,1.057652,-0.23099002,0.3100249,-0.23721254,-0.5322338,0.008339418,-1.2505771,-0.03333151,-0.34301472,0.76907533,0.10938977
-0.070572026,-1.0001365,-0.8213093,-1.4017566,-0.7526005,-0.85828555,-1.0649735,-0.9216385,-0.6966796,-0.28117156,-0.015198209,0.0024873747,-0.70173246,-0.32891586,0.15599401,-0.9910823,-1.1963158,-1.2072362,0.044607308,0.13107266,0.16197386,-0.831412,-0.923523,-1.185438,-0.6738584,0.5922119,0.48128897,-0.044299055,-0.029873472,-0.4393542,-1.1370949,0.14782064,-0.5619197,-1.3699332,-0.30083182,0.2044366,-1.0993965,0.307968,-0.80870825,-0.7614849,-0.9810854,-0.8459789,0.048810385,-1.0438099,-0.60469383,0.5077245,-0.103964455,-0.3475564,-0.19488111,0.07821102,-0.19985397,0.19723919,0.39189246,-0.49211788,-0.37707633,-0.27236256,-0.0004463145,-0.43919805,-0.04459364,0.2520484,0.23551472,-0.588961,-0.12943995,-0.19470459,-0.4241722,1.2691407,0.61903256,-0.46825385,-0.39217982,-0.1568142,0.18986043,-0.021803489,0.7051231,0.53543097,-0.3942255,0.42387298,0.1767542,0.5711558,-0.16060089,1.4025798,-0.29127675,0.32969993,-1.2091384,0.3348489,-0.7341516,1.1970484,-0.09157375,-0.64234656,0.2419326,0.9565294,1.2392155,1.0593395,0.7884541,-0.085687846,0.7096775,-1.1618353,-1.4783665,0.70893604,0.012831784,-0.34819394
-0.8927558,-0.16480966,0.39096725,0.019918254,0.51111907,0.35714898,-0.031695265,0.18374905,-0.35158357,0.27766165,0.37644315,-0.188231,0.23274073,-0.07310385,1.1499993,-0.39189523,0.82566226,0.5453468,0.9157086,1.3928921,0.73628,-0.23178461,1.2829062,0.13301209,0.24596292,-0.73819864,-0.5259088,0.75129133,0.539239,0.15749386,-2.2270997,0.049509685,0.51040876,0.55874527,0.24222748,1.0126323,2.0752287,-0.493793,0.10367945,0.09805443,0.23250213,0.32524508,0.28689408,-0.18926765,0.7409867,0.015131142,0.24601531,0.39146212,0.47920504,1.0305253,-1.2477738,-1.1179367,-1.2245783,-0.3620161,0.5702397,0.860295,-0.04710324,0.41206604,0.33853567,1.2501312,-1.2514968,-0.04412155,-0.41246492,-0.96349716,-0.04128145,-0.7814581,-0.1571492,0.22791135,0.098479025,0.17775047,0.0600774,-0.43650258,0.5970469,-0.5432762,-0.031635083,-0.5959732,-0.09429079,0.5170877,-1.1861459,-0.14646979,-0.5254017,0.7742213,0.7975939,0.21675567,-0.0016320419,0.4776454,1.2966031,1.2825235,0.3222981,-0.3936481,0.5080617,-0.85813123,-0.15788049,0.8026122,-0.3743885,0.31389084,1.0238134,2.0548232,0.26842618,-0.013546446
0.32037118,-0.6064206,-0.61889136,-2.0433574,-0.20948756,-0.039966546,-1.2239814,-0.8139634,-1.4443803,-1.1511761,-0.3322329,-0.6518978,-1.3214761,-0.08168761,-0.16896413,-0.6314472,-0.40069804,-0.13433045,-0.5291946,-0.25946948,0.1445588,-2.4031088,0.22138967,-0.61142325,-0.80202574,-1.1852101,-0.005672548,-0.7912229,-0.7494094,-0.22749406,-1.0506983,-1.9098591,-1.8777597,-0.9329096,-1.2414978,-0.01355772,-0.06529517,-0.30759433,-0.5071158,-1.3865007,-0.71032,-0.53514767,-1.3505968,-0.40206406,0.22670172,-1.2021259,-0.18229759,-0.21819806,0.70303,0.57278347,2.6488116,0.112436265,-1.1038911,-0.6668115,0.13693129,0.36100274,-0.6076559,-0.9930123,0.28782701,0.8147984,0.18067439,-0.0754809,0.59598583,-1.242227,0.80981725,-0.056455266,0.29147568,-0.73806465,0.39228454,0.77325284,0.79935694,-1.9605662,-0.32300636,-1.348383,-0.4111657,-1.0537236,-0.12097163,-0.085576445,-0.3024666,-0.35597584,-0.009393601,0.93371516,-1.4872248,-0.36673003,0.7763422,-0.3863519,0.74508315,-1.6928084,0.70747685,0.0055253166,0.26675525,0.3876245,-1.197783,-0.5889411,-0.3272629,1.3805159,-0.76322675,1.6908461,1.0927291,0.66298914
-1.2272408,-1.1036048,-0.8332531,-1.432912,-0.31938356,0.4982953,-1.0582682,-1.2102731,0.4891666,-0.4583933,-1.8915522,-0.5284396,-0.7226223,-1.308811,-0.99009025,-0.94699776,-2.0576766,-2.04541,-1.9115746,-1.7275078,-1.4435112,-1.0516542,-1.4444222,-1.510175,1.4931601,-0.73364514,1.2554665,-1.5269837,-1.4383415,-1.5095282,0.8433327,1.345387,-0.86590767,-2.4229708,1.1227756,-1.5748796,-0.35087165,0.46370998,0.9662619,-1.3435708,-1.9906223,0.8889421,1.1519165,0.87189656,-0.30549198,0.3857753,-1.8922268,0.27208072,-0.90879583,-0.8288438,-0.10220604,0.8073638,0.95816916,0.64714056,1.3951341,0.0056630773,1.4613482,0.81304103,0.8812266,-0.04044755,1.6769822,1.729962,-1.1065141,0.37369037,0.5082254,0.27656698,0.26021767,-0.380369,-0.7507796,-0.62132645,-0.5223561,-0.06794488,0.51633453,0.04463319,-0.37402812,0.5522955,-0.3134068,-0.38143834,-0.54773045,0.99080145,-1.3194088,-1.4001875,-1.5575798,-0.085438415,-1.0912647,-0.1912296,0.25987974,-0.8165093,-0.60404134,0.46882078,0.38911647,0.48443434,1.4220331,0.12356492,2.1937401,0.29323468,-0.40471017,-0.5854707,-0.702277,-0.29167762
-0.9221685,-1.521013,-1.1158814,-1.5412694,-0.87302476,-0.65550876,-1.3429253,-1.6083103,-0.42088035,-0.50274503,-1.0851123,-0.86147374,1.7910695,-0.8179822,-0.20944427,-1.5362241,-0.073840186,-0.68682814,-0.77563995,0.47311294,-0.36145988,0.8587751,-0.62230265,-0.57483774,1.0747589,0.32831112,0.89513445,0.18697472,0.3043498,0.015611311,0.5606028,0.021547219,-1.3836739,-0.35260487,0.82003146,0.8401084,1.3310122,0.20972273,0.8141869,-0.93785965,-0.7437589,1.0263774,-0.03493205,0.56199014,0.97398037,0.23841919,0.40129486,-1.4501815,-0.3936156,0.69293165,-1.3905354,-1.0293543,-0.6602299,-1.1113873,-1.0549474,-0.25350007,0.30027783,-0.09159855,0.24178725,0.6072505,1.1560107,0.6203552,0.4943141,0.7492953,1.085729,0.40724006,-0.76699364,0.6563247,-0.6661571,0.05328325,0.3243612,-1.2303839,0.22061725,-0.13897915,0.9384685,0.632779,1.3495159,0.8795897,0.6071253,1.5913093,-0.5150393,0.33038902,0.21212672,-1.1176898,0.22154212,-1.1514629,1.2146041,-0.09093008,0.9102733,0.50821334,1.0613339,0.6153774,0.6257032,1.8412648,-0.18259297,-1.1540487,0.61268824,0.2771433,-0.42747125,0.6269303
-1.3347293,-1.6282324,-0.90186197,-1.6139601,-2.3704314,-1.4757208,-1.6992536,-1.6402507,-1.2444016,-0.5189492,-1.1219044,-1.2277458,-0.6453667,-0.015855413,-0.93928236,-1.616107,-0.7727185,-1.3857131,-1.2878808,0.05552796,-0.97558296,0.93889433,0.39805207,-0.8897207,-0.48139673,-0.6114448,1.5397763,0.33732885,0.17264262,0.24634689,-0.17249511,0.5287093,-1.965566,-0.20385817,2.1381698,-0.3230279,0.19591385,0.6185722,0.46698308,0.19073378,-1.2131373,1.2068619,0.7353704,-0.85254943,0.71461195,-0.042848114,0.5409643,0.3437975,-0.5098768,0.55812335,-1.4519649,-1.2590468,0.1658394,-1.6841052,-1.6328061,-0.008183711,0.91824996,-0.52910703,0.23732585,1.1594683,1.6561329,0.41779795,1.5769005,0.966726,0.63781965,0.8612244,0.61183256,-0.28003636,0.5562502,-0.16552584,-0.25035307,-0.13724305,0.8668937,1.8039607,0.25985977,0.15128502,1.2393826,-0.020739315,-0.0883437,0.35803905,0.61116385,0.24078397,0.007099646,0.31958517,-0.4744931,1.4274209,0.71736795,0.07409196,0.6907111,0.8360952,-0.88438255,0.83192605,1.4463004,-0.123137,-0.81094575,-0.24390909,-0.33063334,0.54470265,-0.71973467,0.30090287
-1.1992472,-0.89896387,-0.9405808,-0.751748,-0.70486027,-1.9820808,-0.7097005,-0.58688986,-0.3021368,-0.05496845,-0.48231098,0.49110046,-0.51688004,0.9966435,-0.12487791,-0.3314269,-0.16930121,0.21589874,0.3808253,0.23937662,-0.2536212,0.7525971,-0.0011844654,0.5925577,0.15111117,0.32383335,-0.5757382,0.6443077,0.7602943,1.5974325,-0.011484126,-0.2558157,-0.4282006,0.9409769,1.2387228,0.40966836,0.91542387,-0.2167758,0.4269916,0.64160025,0.27553222,0.17357339,-0.123947866,-1.5260155,0.04908233,-0.3480177,0.03969535,-0.6385128,-1.0342525,0.7678916,-0.9777465,0.21425027,0.08459931,-1.231629,-1.0542618,-0.20029376,-0.7866197,0.017793829,0.07041836,-1.6329739,0.42654502,-0.20415701,-1.0471632,-0.026169784,-0.17668642,0.8113473,-0.20424499,-0.08551492,1.2481858,0.18139805,0.8044081,0.05053713,0.5186777,1.6319709,-0.07613844,-0.18557177,0.71325624,-0.9649118,-0.13411787,0.07406021,0.9321043,0.43725437,0.68684465,1.3639393,0.89707804,1.0355052,-0.1661497,0.13890657,0.5541325,1.0030205,0.5412671,-0.30528218,0.87155616,1.1097089,-0.04325248,-1.2010474,1.1253053,-0.23976797,-1.5645432,-0.64751184
0.2166843,-0.8105293,-0.24398583,-1.1091249,-0.5211976,-0.50964046,-0.5133634,-0.8303657,-0.14120784,-0.10866415,-0.058757063,-0.7028381,0.18614727,0.40460524,-0.08599432,-0.2042464,-0.32210505,-0.29508275,-0.66260654,0.18220915,-0.113277525,0.0782739,-0.3808422,-0.15922207,-0.08958135,-0.28083286,1.2193435,-1.2160485,0.13817859,-0.30388072,0.90661764,0.028387936,1.7489588,-0.041670017,1.7219112,-0.028232206,1.1567152,0.31429422,-0.19138798,0.8485565,-0.0124814445,0.76684123,0.8836112,-0.17491746,-0.16196011,1.249269,0.010819724,-0.7700316,-0.7222501,-0.13137619,0.16135968,-0.9440754,0.45819005,0.7086612,-0.4799106,-0.31762552,-1.1303626,-0.6541899,-0.32873338,0.6964318,0.54015887,0.514436,0.8770983,3.217783,1.0725896,-0.20116678,0.8893087,0.77578217,0.13958538,0.23275048,0.75475734,0.19380237,-0.47839049,2.056067,0.4698638,-0.03722406,0.965878,1.041995,0.12755328,1.367035,0.65267766,-0.81854045,0.76724446,2.197785,-1.0561272,0.14705591,-1.1668793,0.6712933,-0.59291965,0.88357043,0.8411035,2.1948946,1.0452436,0.33946463,0.5319231,-0.28423074,-0.3152183,-1.6483846,-0.5100003,-0.098535165
-0.38237467,-1.7537036,-0.90721864,-1.2539824,-1.0064721,-1.3032188,-0.46026784,-1.1900707,0.37683782,0.34535307,-0.0026758143,1.0078133,0.43357983,-1.58443,-1.6794753,-0.97935873,1.4677885,-0.5913416,0.03609436,-1.5473704,-0.13545786,0.8259358,0.49283236,-0.36506996,1.5454878,0.20034489,1.1186532,-0.9382039,0.48875803,-1.1294184,-1.7618434,0.0596423,-0.99965155,-0.5606857,-0.29233286,-1.2372419,-0.8403937,-2.1535554,-2.1745825,-1.617001,-1.5134875,-1.9606509,-1.0338222,-1.4490921,-1.5164971,-2.1503499,-1.7175863,-1.2895662,-0.9699231,-2.0073311,-0.09322033,0.17301247,-0.62477154,-0.47543207,-0.352937,-0.27319995,0.78306997,-0.13123566,1.3451959,0.048782196,2.8543565,0.56033593,-0.21229105,-0.3348101,0.2111813,-0.82124275,0.10998902,0.922687,-0.05497539,0.5209589,0.30669332,-0.009324139,1.2883568,1.8792335,2.260116,0.98453003,-0.23453146,1.1842119,-0.5356789,0.29659575,0.07383002,-0.8751137,-1.279407,-0.49249268,-0.8139106,-0.9175277,-0.2512365,-1.0654892,-0.590351,-0.17709912,-1.1805557,-0.2019749,0.67242503,-1.5755483,-1.6286384,-0.7932999,-2.31851,-1.0603762,-0.36173558,-0.42619306
-0.44342086,-0.74171007,-0.8586221,-0.7823268,0.35849845,-0.2083657,-0.9979276,-1.2349862,-1.7131398,-0.4702606,-1.4907911,0.41042164,0.47863585,-0.8400773,-0.65686715,-0.5752473,1.2905526,-0.23968145,0.7500377,0.25239152,0.42958063,-0.6785971,0.49007225,-1.0126151,-0.1713768,-0.4371689,1.775149,-0.17526324,-0.7759977,0.099371485,-0.85621876,0.5495235,-1.0965649,-1.1306554,-0.21933793,-0.6929694,-0.8421207,-1.0301344,-1.5514243,-1.4605069,-1.6900723,-1.87576,-1.4609447,-1.6079682,1.7102996,-1.6570239,-1.6739764,-0.019946372,0.07139254,-1.3984079,0.47686687,0.38535497,2.0428522,1.4227192,0.6014698,-0.34991467,0.8417064,-1.210221,-0.42550015,1.8605105,0.35772452,-0.5556586,0.9962118,-1.4521657,2.309898,-0.64142966,0.69129455,2.1417627,0.7515064,1.7284865,1.6585175,0.4396421,2.1476457,-0.6634762,2.1377468,1.0097768,0.17410246,0.2925333,0.11370068,0.7716419,-0.007731144,-0.52962166,0.39963272,-0.5289213,1.6022887,-1.1135719,-0.36667365,-0.15796816,-0.65504426,-1.1136966,1.1399654,1.4357564,-0.8695171,-0.43491867,-1.5787995,-0.38155046,-0.047945347,-0.4056705,-0.016668981,-0.76287705
1.5229448,-0.7007583,-1.1822795,-0.61628747,-0.7720316,-1.3100526,-0.5696371,-1.0411823,-0.883407,0.38519868,-0.15165657,-0.9025331,-1.879588,-2.175835,-1.2172419,-0.43560684,0.51143515,-0.06997172,-0.2362146,-0.20373437,-0.08901003,0.20561017,0.38707754,-0.49934688,-0.15397435,-0.93264335,0.401168,-1.822279,0.94227093,-0.3554707,-0.997836,0.24361557,-0.32222724,-0.52395856,0.5703027,-0.7297555,-0.024496615,-0.9626169,-1.628947,-1.2765056,-1.1202608,-2.1886926,-2.3091562,-1.8055973,-0.6973387,-1.0806653,-1.0643672,-0.01344491,0.08432071,-0.86306345,1.4883814,-1.7687812,-0.7309055,-0.6050158,-0.88394314,-1.2943244,2.286593,-1.77088,0.57750154,0.78685284,1.1328791,-0.8893723,-0.22429678,0.121747956,1.5331482,-1.5077834,1.4934802,1.5009824,0.57603115,0.8067314,1.877149,0.2945224,0.8190904,0.37124738,1.7121499,-0.07909733,1.2777524,1.7038687,0.27851862,0.24852465,0.27996758,-0.61164236,0.48568153,0.35004005,0.61614823,-0.9262157,-0.12957993,0.92343515,-0.5126574,-0.6709717,0.19922419,0.08436458,-0.521477,-1.6388254,-1.8042102,-0.5338712,-0.08501633,1.1348294,0.49856818,-0.7546413
1.0426595,0.31836006,-0.41686505,0.69726235,0.57501715,0.28651437,-0.03283272,0.047539227,-0.65412015,1.0209862,-0.9891774,1.3320699,0.67759335,0.11332957,-0.6563382,0.4738579,2.0162036,1.0980403,0.45310417,1.1071978,0.5174237,3.0281963,1.3456889,1.5080023,1.6205896,-1.3558306,0.9346007,1.4673858,0.39765087,1.3168842,1.4162232,1.3583293,0.1844249,0.41591445,1.4190989,-0.14405964,1.2510337,0.7014274,-0.21100128,1.3838035,0.45084944,0.8560442,0.82619107,-0.30603844,1.221306,1.0641079,-0.20321956,-0.012347545,0.57240397,0.76701033,1.3413674,-1.1452414,0.021639282,1.1264844,0.7258517,-0.4723655,0.16222425,-1.5389793,-0.20725605,0.94782925,0.8255862,-0.46965078,1.2463732,0.009812372,2.010374,-0.7455759,1.4018193,0.8194962,0.65258193,1.6646274,1.128946,0.882232,1.547147,1.7517389,2.0907633,-0.21295276,0.4686118,1.2089356,-1.1526823,1.1087619,0.8422763,-1.4296473,0.89413255,1.5675082,0.79709476,1.4139589,-0.46048692,0.33746725,0.25724378,-0.22760104,-0.2862204,1.394557,0.45037988,0.13151704,0.23946515,0.40347368,0.12902603,0.21909887,-0.01908618,0.45472175
