7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.4233505,-0.84845275,0.13998158,-1.1115475,-0.6656359,-0.9127159,-0.7394599,-1.1829122,-1.462109,-1.5458875,0.2929947,-0.15614413,1.3089368,0.5296875,-0.06570547,-0.48781458,0.8218637,-0.9408389,0.9403538,-1.2727348,-1.198883,0.4049662,-0.43739828,-0.25643685,0.6749218,-1.4716842,-0.54126644,-0.77067,-0.93051434,-0.28373504,-0.21824834,0.2977064,0.71202755,-0.631005,-0.9783714,-1.118235,-0.9813665,-0.24126393,-0.36897016,-1.0319515,0.24322881,-1.7920973,-0.65043825,-0.9440155,-1.3281382,-0.030105853,-0.40951115,-0.81508905,-0.92728776,0.025493437,-2.0812793,-1.8541949,-2.1424356,-1.9888362,-0.91903466,-1.3138654,-1.8756312,-1.2702292,-0.40459558,-0.19921793,2.0075321,2.3087788,0.8610419,-0.03691549,-1.5166535,0.55337155,-1.0059259,-0.04390023,-0.10896853,-1.2285055,-0.7981565,0.5959041,0.5198099,0.33922514,0.7040943,-1.7477798,-0.69984406,-0.6154215,-0.6150843,-2.1089993,0.15220743,0.3478628,-0.3404579,-0.3072201,-0.08521982,0.28540638,0.5845556,-0.50640064,-1.4381596,-0.36775824,1.6569955,-1.0287803,0.072960794,0.04188108,-1.1083645,-0.6523891,0.94002783,0.29680145,-0.98767906,0.058981996
-0.007712836,-0.3430216,0.2922944,1.1730618,-0.5459825,-0.24777192,-0.5085377,-0.36160022,-0.6673171,-1.103382,0.67203015,-0.3580903,-0.7628261,-0.05416364,-0.37750557,-0.47004163,-0.86561316,-0.95520556,-0.199701,-0.39572272,-7.918117e-05,-0.6778163,-1.1687115,0.9292374,-1.144947,-0.44235492,-0.7045171,-0.40634522,-0.42077935,0.47490484,-0.8858533,0.043613795,0.45636326,-0.8022393,-0.27952966,-1.0205184,-0.3297024,0.11922108,0.64760345,0.37991884,0.63785523,-0.917678,-0.25380284,0.15237269,-0.7763056,0.14977834,-0.96372133,-0.0343318,-0.34585238,0.32801715,-0.19810545,-0.9656969,-1.5110164,-1.6749871,-0.8131129,-0.666193,-1.4853842,-0.99711126,0.42669922,0.12343983,-0.3062603,-0.5958405,-0.57771343,-0.27634174,0.16439219,0.31644753,-0.84681153,-0.54555815,-0.753689,-1.1249796,0.016449083,0.13994575,-0.06268283,-0.5056868,-0.21256429,-0.19080098,-0.34193483,0.035816826,-0.8037152,1.1868131,0.477878,0.5688187,0.052395534,0.17419718,1.111187,0.3160392,0.14693657,-0.23072441,-0.40681526,0.2526692,1.992002,0.83437,0.58594596,0.54963887,0.18230449,0.31704408,1.1248765,0.29896888,-0.084714964,0.5415251
-0.5365599,-1.0897151,-1.1370498,-0.19800058,-0.75924766,-0.7018327,0.6002306,-0.34274733,-0.21679285,1.7424493,-0.5098827,0.07005666,-0.9586127,-0.36063376,-0.42070973,0.1934548,1.021648,-0.49378294,0.8759923,-1.0005933,-0.06374343,0.6596989,1.3952916,1.8973851,0.8728256,-0.8334033,-0.8542349,-0.08082373,0.35316432,0.27906573,0.46464455,0.1840652,0.056629922,0.13124494,0.29700845,-0.14043735,-1.4753984,0.7508832,0.69517475,1.574197,-0.75711024,-0.028597329,-0.25298142,-1.1431282,-1.2237055,-1.3129969,0.60004365,-0.568742,-1.0250403,-2.0426147,-1.0199227,-0.2777555,0.15200384,-0.32959762,-0.8818343,-0.93873245,-0.8612541,-1.5023389,-0.034442913,-0.5561181,0.30589345,-1.027174,-0.5820479,0.7234097,0.5826291,-1.3226378,0.18022712,0.48265156,-0.5056654,-0.5717566,-0.30905062,-0.41184333,0.54638445,0.14478855,0.96557564,-0.5735744,0.14315704,0.30039933,-1.1272745,-0.705405,-0.9159294,-1.777949,-1.5371083,-1.0273658,-1.8693244,0.27721918,-1.8049828,-0.30654615,-1.2815119,-0.698786,-0.83424735,0.5976431,0.9390692,-1.6390113,-0.58462983,-1.5732151,-1.0830287,-1.2944641,-0.9533797,-1.9176556
-0.2722396,-0.32404378,0.248805,0.433436,-0.07952181,-0.114812426,0.60196364,0.794199,0.6799431,0.69023865,0.7284839,0.46909976,-1.6685762,-1.2407924,0.18060008,0.5856544,0.11383993,0.088857405,-1.1717805,0.16654186,1.3779103,-0.9877009,0.35282034,0.83490187,0.34980494,0.51164633,1.0928584,1.463985,0.22175093,0.24748246,0.37855217,1.452178,0.5321113,-0.23471884,1.5054259,-0.5235888,0.53744715,0.62071484,0.24176522,0.9206347,0.57474667,-0.7148582,0.6565437,0.9801883,0.5476976,1.0633564,-0.27362204,1.293624,-0.46715266,-0.14505966,-0.7889078,-0.46661058,0.59108526,0.35191262,0.40346274,0.070364416,0.8278541,0.5605265,2.3088226,-1.0004219,-0.07934139,-1.4184628,-1.0597081,0.43893385,-0.687496,-1.0590053,0.056868576,-0.4008842,-0.20848694,0.028825268,0.38360813,-0.29637495,0.16939871,0.56351995,1.1013678,1.2418634,0.2082797,-0.017862171,-0.49407187,0.27989173,0.52147985,-1.0789701,0.69938016,1.2146332,1.049784,-0.5678604,-0.58803976,-0.34279272,0.12107164,0.29965043,0.18484119,0.23625684,0.3009853,-0.32234403,0.4302785,0.94644874,-0.07564217,-0.82792145,-0.51397836,-0.44578996
0.65486395,0.30159065,0.5310683,-0.063695654,-0.12207293,0.74486417,0.46264848,0.077686176,0.7191846,0.85796314,0.4278461,-0.37614316,-0.798006,0.47773224,0.8706747,0.2672875,-0.11458617,0.98966306,-0.34189618,1.4157766,1.0679848,-1.5116723,0.761066,-0.07480934,0.0015523182,-1.3227893,-1.2863463,-1.6532134,1.1861765,0.2088039,-0.8597865,-1.3008269,-0.4178192,0.8064177,-2.3875768,1.647941,0.39895776,-0.52644867,-0.35250208,0.10495318,-0.21089797,-0.4256544,-1.184566,-2.0150857,-1.7517036,-2.063608,-1.3731723,0.99599427,0.7339095,-0.09072537,0.3906383,1.195919,0.45933276,0.40204176,0.6430427,1.0377868,0.2348813,0.6088361,-0.47761714,1.0399367,-0.070752256,-0.5994175,-0.0837626,0.7899419,1.3016396,-0.35966077,1.012978,-0.01095443,-0.12474469,0.9806178,1.8211043,-1.4872645,0.23603627,0.05752263,0.28060797,-0.14480945,1.9294205,0.12709773,1.308138,0.11547836,0.26228845,-0.41981483,-1.3152742,-2.6577668,-1.9882431,-0.0852019,0.120664775,-0.60819465,1.4327711,-0.73515123,-1.3610593,0.05655557,-0.495101,-0.56823224,-1.5482862,-2.359502,-2.7499347,0.38606927,0.26955077,0.23320857
-0.33320093,0.8947982,0.78868794,-1.6557498,0.52206683,0.13075428,0.18987031,-1.0140375,0.16128758,-0.23261562,-0.646635,-0.57040334,0.4944864,0.116246015,1.5253233,0.6746646,0.9047452,0.9515188,0.80214053,1.042361,0.48948553,0.82371414,0.48832017,0.9538534,-1.1438133,-0.69382316,-2.7540565,-2.181468,1.3255183,1.428175,0.26337177,-0.9598785,-1.1505274,0.48671824,-1.1046534,0.34263983,0.3699115,0.07185679,0.68215936,1.43205,0.073769696,-1.0854176,-1.1945908,-1.9659332,-1.8364365,-2.4540627,-0.67919767,0.8864388,0.06272558,0.36928234,-0.3537701,0.64423263,0.894257,-0.19210763,0.07507715,0.4460034,-1.1462672,0.25896215,0.28226644,-1.304215,-0.2922169,0.87335044,0.3197861,-0.8503936,1.4157648,0.5921772,1.0365026,0.65266305,0.21728787,0.9538492,2.117209,-0.8706371,0.0477677,-0.1440992,0.58369434,0.4918708,1.2807274,0.14443623,-0.34076843,-0.9713279,0.39945,-0.0049020182,-0.5341538,-1.917837,-1.9246345,0.5147928,0.73889595,-2.2191162,0.7218332,0.40343764,-0.29881287,2.177802,0.8343636,0.16455959,-1.0255147,-2.0447097,-2.4437153,2.074238,0.08099374,0.40981135
0.05746028,-0.019655462,-0.2133411,0.4550147,-0.73316586,0.27910858,0.41106766,-0.288913,-0.61542267,-1.1907358,-0.23210552,-1.4056844,-0.18010809,-0.99534667,-0.32267115,0.99973077,0.074523404,0.48097438,-0.85272455,0.0033672177,0.49374002,0.16614205,-0.4879277,0.24936321,-0.63931984,0.18226403,0.5709664,0.7232669,0.3207848,0.1621081,-0.08487722,-0.5401294,-0.31828874,0.3507074,0.19807152,0.24607016,-1.2808348,-0.9762295,-0.39355582,0.65005577,-0.8605766,0.3194193,-0.67366856,-0.6461456,-0.5890886,-0.42867863,0.830189,0.09762055,-0.7165175,-0.85386795,0.02290439,-0.20107904,0.61767775,-1.0034261,-0.5549397,-0.4013204,0.2904457,-0.66395575,0.060898088,-0.114681065,-0.39032263,-0.052009173,-0.3184191,0.098556735,-0.76856077,-0.71521896,0.28291225,-0.5858151,-0.42920336,0.3322262,0.5572081,0.68573725,-0.54938936,0.869582,0.90803516,0.15421033,0.085956365,0.38242477,0.40217757,-0.067029305,0.11729596,-1.1324867,-0.47988665,0.20325877,-0.45941758,-0.23030841,-0.7497779,0.17994045,-0.667794,-0.94907993,-0.50171876,-0.02182936,-0.35161167,0.10412704,0.14073327,-0.30701458,-0.94863933,-0.21612468,-0.7199938,-1.371881
0.56900936,0.25202516,1.0316974,-0.44261622,-0.21937174,0.95347214,-0.038733132,0.04680816,1.240065,0.87926733,0.79896224,0.49092263,-0.1226321,-0.101143934,-0.37673035,-0.17965688,-0.42049676,-0.13222097,-0.24177083,0.13886265,-0.41405833,0.47736955,0.58462507,0.4315313,1.0638719,-0.5780862,0.94911534,0.94079727,-0.118528515,-0.3454155,0.61841935,1.0206563,1.2019144,0.6258489,0.8734442,1.178076,0.7329065,0.92024714,0.26520976,0.13071059,1.0133125,1.9701113,1.043564,1.048185,0.61561614,1.2483404,0.9926698,1.3965409,0.77341676,1.2993913,0.01813957,0.6949117,-0.28370586,0.098368935,0.8758499,0.8161849,0.4744926,0.6467939,0.088488944,1.7124379,0.028159963,0.06997592,-0.05928696,0.3928768,1.4619538,2.2522285,0.2978842,0.25033942,1.0054241,0.83803207,0.16723171,0.6899525,1.0957243,0.8396193,0.19051126,0.21954294,0.38666856,-0.103214964,-0.45812362,0.29440084,1.7267483,1.7064979,0.98066354,0.270005,1.0150115,1.5724308,2.0954795,1.2018719,1.376992,1.570197,1.0482396,0.02244649,0.5490754,0.7267683,1.3420438,0.94248253,1.6710521,1.3001736,1.0347527,1.2124978
0.73321396,0.6797981,0.7951064,-0.2635344,0.3136821,0.19154866,0.079811566,0.048644867,1.0050266,-0.15880316,0.9987865,0.48109588,0.51829946,0.113966405,1.4039025,0.72561234,0.42990217,0.7471176,-0.0671221,0.6745289,-0.1532194,1.6793082,0.28264973,0.8116469,-0.09290676,1.151822,1.9835092,0.27336362,1.0363051,1.6559635,2.3683717,0.79916805,1.936956,0.96087945,1.0595578,-0.44465226,0.61920035,1.1530895,0.72911936,0.1615757,0.4256122,1.001933,2.3357482,0.533073,0.7160778,0.76220924,2.4159,-0.13656741,0.6778681,-0.09291508,0.47282898,0.37203988,0.14457737,0.6121784,0.5415503,0.57926935,-0.48660684,0.2585698,-1.4742215,0.11073679,0.17179757,0.9398239,1.4494598,-1.720907,-1.826157,-0.049057744,0.5613126,-0.3845162,0.6174707,0.21765548,0.46602827,1.2440642,1.1593791,-0.30405223,0.7687959,-0.7903345,0.7946043,0.70730096,1.184799,0.017109554,0.0881981,0.33401325,0.29656285,0.21001752,1.4201792,0.32672808,-0.22913095,0.019036429,-0.48272666,1.0773674,0.19878656,-0.044312626,0.047414284,-0.42830664,0.5431134,-0.041758988,0.5823666,1.2168841,-0.3317793,0.065941505
1.1410161,0.19823621,1.2162422,-1.025274,0.28823662,1.2360369,0.27508196,1.0896168,0.92859244,0.4202069,-0.27801612,1.3102614,1.4673259,1.5262517,2.4078922,1.1144955,0.25994283,1.7571448,0.0714634,0.90689886,0.63382804,1.1010134,1.5629818,1.1549786,0.89640385,0.39318207,1.3667222,1.188554,-0.89922523,0.69578135,-0.4056624,0.87390876,1.0102859,0.5273376,1.1293521,0.8818773,0.28357494,0.5468946,0.39254832,0.07829534,0.5654906,1.677354,0.96016467,0.3779125,0.22089681,1.5240412,0.76031184,1.3133446,1.0100534,1.089793,1.3497307,0.15138903,0.5087224,-0.7550444,1.8355628,1.2984802,1.6703199,1.3085036,0.7276801,0.93253326,1.7663258,1.178376,1.9167618,2.4835079,1.495345,1.5384723,0.4132539,0.6482395,-0.7318278,1.1126162,0.28112087,1.5983341,1.414303,-0.08311133,0.86373883,1.0254513,0.46697575,1.2991084,1.2165488,0.36341342,-0.80312854,0.03458214,-0.48840803,-0.053808898,0.25359005,-0.67562485,0.72213626,1.0917343,0.76195157,0.3691442,0.20018335,0.17608812,-0.08087653,0.53370947,-0.027306024,-0.020286683,-0.47264937,0.07719518,0.8119862,0.8585875
-1.32253,0.21435897,-0.33079815,-0.5280149,-0.970412,-0.80717945,0.4998325,0.36843562,-0.4953814,-2.021524,-0.70123416,0.19698629,-0.9391656,-0.69714135,-0.28531796,0.12470206,0.32083872,-0.05918117,0.07766672,-0.55469877,-0.29013354,-0.5425759,-0.3221045,-1.5542421,-0.10184376,-0.065147385,0.53212684,0.012816357,-0.62182343,-0.76781815,0.21089807,-0.26720226,0.42589957,-0.54695535,-0.7262191,-0.5785424,-0.8020602,-0.9407768,-0.9596026,-1.4624801,-0.5624243,0.5072168,0.108753875,-0.57499385,-0.5864018,-0.52638835,-0.7092955,-1.3549192,-1.1266953,-1.1643788,-1.2270968,-0.15435249,-0.5651652,-0.2889629,-1.0229963,-0.6347776,-0.67215323,-0.8123011,-1.2816507,-0.26094583,-0.006397088,-0.8588575,-0.36045668,-0.76353407,-0.52562064,0.25366673,-0.30859295,0.17374204,-0.046687573,-1.0518041,-0.09670795,0.1420424,-0.30814037,-0.53448427,0.015557197,-0.51675165,-0.63802534,0.58911014,-0.9920249,-0.81520355,-0.1529059,-1.1607361,-1.1691431,-0.6500551,0.5385854,-0.95950806,-0.066731356,-0.11338665,-1.4943199,0.5866083,-0.2832204,-0.5008737,-0.55150235,-0.34682897,0.08205143,-0.19102426,0.6545711,-0.7727628,-0.40314302,-1.3092632
0.5571345,0.61840004,0.49082446,0.61906624,0.73672813,0.029812764,0.81553596,0.13688175,-0.05208571,1.1992261,-0.7842458,0.3857711,-0.969616,1.3822494,-0.7640308,1.8382865,2.2891107,1.6222593,1.8134068,0.99439746,0.26481363,0.527413,1.8267441,0.577134,1.9816258,1.7328953,1.8526176,2.099806,0.008079754,1.8176492,-0.09094721,0.45741206,0.56228,1.6828349,0.5957485,0.2945455,0.517632,-0.90550953,-0.3344135,-0.17543916,-0.5355976,-0.5999705,0.9515519,-0.14096072,0.30529615,-0.41822928,0.15715566,1.1748642,-0.1313625,-0.9706187,1.6218466,0.5116536,0.9077075,0.5208801,0.3122781,-0.20055701,0.6445488,0.3955511,0.891123,-0.036947127,1.2399173,-1.4101632,0.46518064,0.32758716,-0.22148664,-1.2375715,1.8630166,1.7737777,1.4499243,1.5414928,0.5777062,1.6473821,0.7124439,0.6881748,2.5404568,1.5386001,1.3039323,1.4853717,0.31921312,0.58561784,0.21319975,-0.41451257,0.2917691,1.8582556,1.1661545,-0.11616018,0.22659849,0.63918304,0.06827339,0.15528807,-0.46670496,-0.33625552,-1.2227695,-0.31098783,-0.13948484,-0.2620885,-0.86114085,0.6203887,0.1491541,-0.8649763
0.6608764,-0.20525864,-1.0940131,-0.8781443,-0.8114521,-0.6401359,0.11749512,-0.08018168,-0.26793012,0.06862942,-1.2773204,-1.5383302,-1.2686886,-0.7491141,0.5005725,0.2556671,-0.21539353,0.62929004,0.56202006,1.0061318,0.6713333,-0.64250904,-0.65017796,0.6612135,0.08482942,-0.8365369,0.29229906,-0.32539722,0.42657998,0.11156799,-0.092195764,0.15821289,0.25014663,0.14693478,-0.91794926,0.34663817,0.6144425,-1.1342235,-0.24150312,-0.34041747,0.76606846,-0.47114384,-0.90625346,-0.3342145,0.37052277,0.49508423,0.8900083,-0.28615525,-0.11930322,-0.34451568,-0.57600105,-1.8134148,-0.18269914,-1.1501213,-0.8492251,-0.44120407,-0.36738586,-0.82895494,0.05044866,-0.55767107,-0.056584366,-1.5331625,-1.7100122,-1.5223655,-0.740822,0.8880276,1.223213,-0.020034652,-0.18315826,0.56917435,0.91850615,0.66329783,-0.33803955,0.395157,0.43121794,0.008995128,0.08492667,-0.74415404,-0.31041145,-1.7438301,0.63230914,0.62115824,-0.5792146,-0.158792,0.20011398,-0.42531425,-0.3104643,-0.1465002,0.16279975,0.22671127,-0.78345835,-1.1446345,-0.07337162,-0.52372015,-0.5731655,-0.11003229,-0.304635,0.9796285,1.1961399,-0.02493898
0.56496865,0.079638235,-0.31083283,0.34017086,-0.16189124,0.10653741,-0.0042140842,0.22502385,0.3059663,0.6700909,0.75272024,-0.24515502,0.36328232,1.6405873,0.7025147,-0.56986433,-0.48901904,0.4649433,-0.56015867,0.74880254,-0.25601673,-0.09472541,-0.18618192,-0.24030876,1.2332025,0.44840768,1.1594181,0.7045732,-0.6991305,0.7688421,-0.57398194,0.24408284,0.3448753,-0.05654555,-0.19635466,0.86400276,0.54457355,0.111214794,0.465958,-0.088623725,1.0451342,-0.55626714,0.1763019,0.8792063,1.2455473,1.6852956,-0.64451754,0.18601948,0.471793,1.1245148,0.7158456,0.6396611,0.121982925,0.46655264,0.40503713,0.40166417,0.12959084,0.16191772,-0.40586403,1.05853,-0.5277374,0.2266205,0.42642114,-0.45606205,-1.4400134,0.2844415,-1.1461287,-0.76501024,-0.5377927,0.0869258,0.06459967,-0.6476803,-0.4683873,-0.060880385,-0.5939064,0.6701731,-0.31819153,0.5935902,0.38998425,1.5358368,0.8113815,-0.087614805,0.72971827,-0.13374093,0.45603776,-0.13537534,-0.3656113,0.16692188,0.9827408,-0.2939834,0.3605952,-0.24416663,-0.022598982,1.760215,0.44321233,0.7973186,0.662813,0.41098812,-0.25754866,0.51407164
-0.16693568,-0.2604456,-0.27777338,-1.4342581,0.47744465,-0.35599154,-0.32525432,-0.23231874,-0.9441115,0.69990474,-0.64778525,0.52153385,0.019876158,0.42821482,-0.5837279,-0.7354994,0.05363643,-0.2222703,-0.36819872,-0.055070773,0.9082154,0.33213216,-0.28015324,0.5810468,0.50368226,1.0176754,0.9484524,0.13276947,0.27575243,0.59003204,-0.6459875,-0.555695,-0.16347535,-0.30717748,0.9574508,0.3789773,-0.21225463,0.8098667,-0.09988215,0.4361172,-0.23230836,0.42837003,0.5438125,0.9636119,1.3684957,0.9181824,-0.06299369,-0.56441545,-1.0428902,0.44687596,-0.35961047,-0.13728419,-0.21928616,0.58080673,0.46349284,-0.62118965,-0.25924543,0.32972622,-0.77409464,-0.9323619,-1.5353873,-0.50767136,-0.39984223,-1.1904775,-1.0677806,-0.27010462,-0.5768066,-0.4220348,0.015302526,-0.4083438,-0.72343457,0.24287502,0.23809364,-0.58288324,-1.5727211,0.27102578,-0.32777065,-0.33728713,0.6109711,-0.41433918,0.63047624,-0.002759459,1.0640097,1.201905,0.618207,1.3209403,0.23519395,0.5758318,0.4178846,0.8370062,0.2965804,-0.08282562,0.7875863,0.30391023,1.9913605,0.6714556,1.5431604,-0.22388695,-0.8189038,0.77198285
-0.4553063,0.13604365,0.307323,0.7682436,-0.36490166,0.09315818,0.16306448,-0.14170147,0.61517733,0.8448995,-0.107276306,0.23787281,-0.21348631,0.9378763,1.3236054,0.7361335,-0.67315614,0.57067895,0.44365615,-0.21981469,-0.30895883,0.21144676,0.2787035,1.0926903,1.4039975,0.26297495,0.58135754,0.9479392,0.14344525,-0.17091778,0.27415222,2.3117344,-0.08328478,0.8873796,1.3790356,0.18820901,-0.35766855,1.7308226,1.5168064,1.0932087,0.9705228,1.6434836,0.96446544,0.94992816,0.46552247,1.5999349,1.4131145,0.43673053,-0.8313245,0.65364313,0.8235146,0.20313826,0.66547936,1.156016,0.53245384,-0.2502723,0.309247,1.3655797,0.0028345245,-1.1657352,0.57275337,-0.31388095,-0.092086,0.19378676,-0.6810409,1.17842,-0.35718125,-0.15185602,0.47039634,0.7856258,-0.88715714,0.47915596,-0.16904904,0.44157907,-0.40231392,-0.16660814,-1.4934566,-0.2488943,-1.0100288,1.1070845,0.48144215,0.8618087,0.7814841,0.36258662,0.1700125,1.2836335,0.47125039,1.5151976,0.89897346,1.2162957,1.2878367,0.75756073,1.8928578,0.7212241,0.80877393,0.7403698,0.97630805,-0.41890687,-0.5872729,0.36342138
-0.08678027,0.36449882,0.084221,2.052149,1.0642959,0.4835816,1.7711277,1.3544348,0.58730924,1.53507,0.14191923,0.31536984,-1.0139525,-1.0693673,0.4879024,1.3079118,0.51905507,1.1935269,0.49155703,0.3311472,0.62095463,0.007902771,-0.039286967,1.4309595,-0.40071428,0.60375077,0.38050783,1.6284369,1.0842879,0.2753176,0.5736129,0.7890949,0.56536096,0.9737919,1.3752677,-0.49114245,0.45022047,-0.061121263,-0.2117014,0.8877001,0.32566494,2.2998517,2.045573,-0.46777967,-0.32854694,0.14870487,2.243871,-0.113104254,-1.1660774,-1.3384774,0.31168437,0.09177425,0.82023495,0.1780782,0.7777089,0.312723,0.7252844,1.0752399,0.66614884,-1.7421368,-0.27616945,-1.0069476,-0.95277786,-0.96004987,-0.28533697,0.056473803,0.81938136,-0.039324332,0.7695876,0.74097615,0.71749026,0.06855001,0.65629864,1.0804437,0.895921,1.2282543,0.9657874,0.58235896,0.23609208,0.96466976,0.9143875,0.22801973,0.60002106,0.56110597,0.9555831,0.46891665,1.7304848,1.4337287,-0.27937552,-0.69172096,-0.48222905,-1.0489271,-0.011455874,0.18908572,0.6750915,-0.34981367,-0.08448974,0.22744605,-0.5932535,-1.4635757
-0.699705,1.228604,0.060853157,0.37511277,0.23210785,-0.26163024,0.11038455,0.60379964,0.7067265,0.3923679,0.52874666,-0.6757973,0.3415168,0.93703496,-0.5834074,-0.22122255,-0.77041954,0.096994966,-0.101184785,-1.166488,0.29900247,0.632747,0.6145786,1.6322417,0.6830249,0.22916402,-0.62204874,-0.7879041,0.07533324,0.54598576,-0.17171237,0.15250495,-0.04398393,-0.10787293,0.7714119,-0.20869677,0.38425624,0.9598885,1.5655959,1.484661,0.07354049,1.1533499,0.46516523,0.23100345,0.07523529,0.5601246,0.9566419,0.60981184,-0.3954206,-0.51866394,-1.3332311,0.9213256,-0.31773394,-0.16599354,0.14286375,-0.27840003,0.6894632,0.61850506,-0.7157753,-0.42034417,-0.582279,0.19869824,0.06388717,0.35213155,0.8591585,-0.40002745,-0.9790135,0.01453148,-0.16000398,-0.5197276,-0.22169566,-0.46620756,-0.2657703,2.0119865,-0.8217151,-0.6131509,0.43017107,-0.11890308,0.52536565,1.2366096,0.17970942,-0.23055601,0.17271136,-0.010813236,-1.3098367,0.95362955,0.97681695,0.60092247,-0.24298547,0.8361819,-0.20319892,1.7564342,1.6400511,0.36798525,0.3757153,0.21488503,0.5907883,-0.98538727,-0.3252521,-0.07618277
0.66052836,1.0223261,-0.09585897,0.5994043,0.6901115,0.0075104395,-0.8602046,0.20991296,0.104022905,-0.9513121,0.41406628,-0.6536657,-0.1680088,-1.140007,0.0058261277,-0.9826211,-0.7596414,-0.8150515,-0.8394542,-1.4651303,-1.0658362,-0.7176891,-0.58948255,-1.0804678,-0.73475546,0.7605899,-0.50834125,-0.07963829,-1.5284083,-0.16756065,-1.1871191,-0.89766073,0.9106082,-0.7559988,-0.05594661,-1.3448186,-1.1072863,-0.01399271,-0.75846505,-1.206823,-0.21437956,1.0474356,-0.0732255,-0.1266427,1.2281854,0.034070566,1.5587443,-1.8037757,-0.24330707,-0.29876667,-0.24505056,0.21139547,-0.09180685,0.51272935,0.38277248,-0.30504456,-0.12602608,-0.06518672,-0.38573816,0.5453485,0.37708026,-0.13735631,-0.28853688,1.5193808,1.1826321,-0.3412176,-0.7941395,-0.4919391,0.4891253,-0.7835887,-1.7295696,-0.764246,-0.32239956,-0.38965413,-0.46134627,0.10741324,-1.0050898,-0.8137701,1.2116004,-0.37067026,1.0259572,0.7009728,1.0657071,0.9075022,0.40798014,0.35876483,-1.6054684,-0.55004454,-1.2774929,-0.7972049,1.6984364,-1.285768,0.1895609,0.25194857,0.7322521,0.7288619,1.7346492,-0.0061191013,-0.64322776,-0.13155709
