7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.3357706,0.52429014,-0.3585798,-0.0447008,-1.0478997,0.2883024,1.8291304,0.4681637,-0.7636921,-0.4700958,-0.56033075,0.27143404,0.39797908,-0.43800727,1.3952695,1.2283257,1.6305646,0.20635498,0.45777667,0.9179956,0.504385,1.7491488,1.9721075,1.7653058,1.0466012,0.33774573,0.8925305,0.7385227,-0.2500401,0.80715424,-0.8488992,0.9175827,0.52673805,2.0210688,0.22474395,0.03903269,-0.47224241,-0.6281898,0.22844231,1.1044028,-0.49837014,-0.110210225,-0.37653536,0.8788998,0.63262486,0.59693587,0.526736,-0.62317425,-0.7009435,-1.0223111,-0.011088424,-0.35645407,0.70650417,-0.81618166,-0.19531105,-0.7562314,0.5348771,0.21422704,0.34709755,0.23100673,0.35241315,0.3608081,0.6389899,0.27516726,-0.45446032,-0.3179661,-0.29407442,1.4370389,1.5370027,1.0575447,0.64215845,1.9469639,0.4016844,1.1586639,0.9259092,0.7229779,0.6658688,0.6489207,0.12535056,0.8004019,0.58826953,-1.3264159,-0.116333,1.3475043,1.0823735,1.2628332,0.3023854,-0.18509918,0.49857253,-0.33271998,-0.749202,0.8143343,0.9668369,1.2694638,0.76854706,1.006744,0.269304,0.07216886,-0.68072236,-0.43074775
-1.7584134,0.5702764,-0.07911512,0.6544301,-0.18496124,1.3353144,0.72390866,0.5009713,1.8043514,-0.4551328,-0.09313085,0.82543844,1.8989878,0.61977524,-0.33591178,1.9037937,1.0857959,0.54811335,1.6986008,0.29833788,1.0781739,0.66532576,0.4311766,1.6266718,-0.4492631,2.4212992,0.34057266,0.7562457,1.7214493,2.3202138,0.46541765,1.8155528,0.5044069,0.27645424,1.2603935,-0.030793872,-1.2195494,0.49419877,1.062601,1.0802649,-0.32093307,1.9432619,1.0765566,1.9425952,1.1150793,0.38578978,0.30442712,-0.14585736,-1.1630452,-0.60351753,-1.4362098,0.6444431,0.7888799,0.24753316,-0.9764258,-0.003369405,0.16137998,1.0370661,0.12614168,-0.16607022,0.93441474,1.6283474,1.2167991,0.5477412,-0.12292881,-0.32680464,-0.7937064,0.33796084,-0.052363142,-0.105785206,0.30503702,1.3205385,0.16430926,0.37765056,0.8754712,1.5752399,0.82022786,1.6414428,-0.13753235,0.58414596,2.4799697,-0.12717834,-0.06962444,0.026275447,1.3446538,1.3935776,-0.7214817,2.3874257,-0.65264183,-0.13324268,-0.5198916,0.47039396,0.60236156,2.450444,1.5896407,1.145054,1.0796568,-0.1704824,-1.0644557,-0.7640277
-0.531732,1.4778602,0.4456309,2.010228,0.24124971,1.7239066,0.3691603,0.9018962,1.0453054,1.0365652,0.78082657,-0.14326052,-0.05535276,1.2512984,0.2936725,0.4645336,1.482222,-0.41548154,1.0616568,0.02432309,1.1928775,0.013471236,0.84393173,1.8979356,0.337592,0.51423687,2.4251506,1.4161794,1.0237633,1.773222,0.2185573,0.29577783,1.5016031,1.1357965,2.3681278,-1.0347959,-0.7676508,0.65416485,1.274971,1.2687052,0.7481424,2.4515793,1.4842545,1.9935061,0.3578853,1.2570691,1.0461252,0.73056674,-0.075143725,-0.13765346,0.4080297,0.71603334,0.06281878,-0.37198767,0.07928956,-0.5784487,0.5767322,1.2362336,0.7059259,-0.23931676,-1.4026004,1.409959,0.35034359,-0.46643087,0.1436623,1.1276075,0.07478648,0.62158614,-0.23965317,-1.5095387,-0.33168676,0.08766628,0.21052481,0.87967354,0.32339182,1.3088101,0.3648175,0.75965905,0.009070273,1.4261701,2.0299838,-0.18270321,-0.8904692,-1.9504228,0.63542056,0.61011195,-1.2088268,1.3694133,-1.0768915,-0.031425785,0.062487256,0.4221482,0.8405095,0.22957094,2.3473418,0.17659509,0.80327857,-0.54068947,-0.973825,-0.631732
-0.49761927,0.23631069,1.1202792,0.4939083,-0.22769094,0.003641684,1.3589684,1.7009946,0.3312381,-0.092861444,0.35332298,1.709301,0.7791578,1.657044,-0.10404022,0.9428023,1.8516803,0.90396726,0.69594115,0.85044897,0.8917659,1.2720909,1.6102955,2.1663194,1.4021944,0.7164718,2.0671372,-0.10157866,-0.24133849,1.4483666,0.70917505,0.40409967,1.9404597,-0.07818787,0.8882365,-0.88986087,-0.5569573,1.1977706,1.5543184,1.2847912,0.85100204,-0.04472677,1.9382626,0.7336891,-1.1893529,1.3600019,0.8691541,1.3077815,-1.4145255,0.0049542133,0.028964939,1.3449095,1.06929,-0.017235853,-0.6135014,-0.9292825,0.8359409,1.6334647,0.18035491,-0.096210375,-0.7280978,1.0604426,1.4418123,-1.2114257,0.6286065,-0.21926989,-0.6751275,-0.6734936,-0.56340486,-0.18989874,0.2988623,0.7803196,0.40059313,1.6284491,0.7728787,0.7626816,0.90196216,1.6214079,-0.10050959,1.5336989,1.420825,0.110396646,0.0035574774,-1.1751896,1.6008968,0.5751507,-1.4993877,-0.60182816,-0.22722901,0.8547631,0.264248,0.2235008,1.3445573,0.4456785,1.5744603,-0.4274165,0.20529789,-0.8723852,-1.6141363,-0.42250198
-1.1655027,-0.6078189,1.0507538,-1.6101414,-0.9295602,-0.85741735,0.094724394,-0.57044274,0.11131059,-0.09644916,-0.25306714,0.762967,1.5804214,1.6023656,0.43965787,0.04845073,1.1006068,0.09943029,0.3995827,-0.19635391,0.01451168,1.6737382,0.5183315,1.6171737,1.3802223,1.423226,1.7757168,0.4709806,0.61755,0.55737394,1.2953105,0.47415665,0.7360341,-0.401437,1.765956,-1.3635364,-0.18558969,0.86113757,1.1153119,1.490294,-0.6212315,0.57489246,1.1847413,-0.36131987,1.4530249,0.78148276,1.6828482,0.0099195205,-1.8060149,-1.3373512,-0.52904487,-0.45553803,0.1529399,-1.2682829,-0.3417306,-1.067696,-1.3162119,-0.3617239,-0.4696441,-0.79975986,0.3058258,1.2068126,0.29983452,0.23839422,-0.32395807,0.06677826,-2.0201657,-0.66788983,0.29381397,-0.2828082,0.31049263,1.0834825,1.4164253,1.7123526,0.8963512,0.931706,0.17332062,1.0386331,-0.28637323,0.03922063,2.9349446,-0.9951456,-1.5658927,0.7608482,1.7720859,-0.95266634,-0.52361035,0.2420801,-0.73447734,-0.05605775,0.43330517,-2.2324765,0.3661664,1.813103,1.4199722,-1.2941991,0.9644273,0.21042514,-1.7123046,-1.2683007
-0.063686594,1.7266958,0.7490594,0.6511024,2.2792442,0.69552374,1.7949327,0.6411676,0.7423439,0.47606963,0.9912724,0.60113555,2.0391853,2.4300442,0.043902114,1.7812986,2.0748246,0.6578174,1.3086365,0.42957443,1.3506185,1.8787323,1.0443329,2.5383618,1.8683559,1.1235509,1.6582398,0.67138505,1.869673,0.6213498,-0.10210483,0.04718902,2.481677,1.0761517,1.5892847,-0.39234552,-0.42371556,1.8036205,2.0337524,1.8528059,0.2828387,1.9607576,2.1365974,0.5174977,0.6975171,0.36730787,1.2852852,0.114657134,-0.9476235,-0.86639524,0.28791046,-0.6990001,1.1000993,0.8528804,0.04616124,0.15977548,0.22115113,0.91139144,0.29904947,1.4423348,1.2351348,1.3245802,0.8413188,2.470589,2.0692751,0.17158024,-0.30671892,1.6526083,0.9028205,0.5189689,1.4822513,1.0028996,1.5269994,2.4281034,2.7628775,1.5784725,2.1682618,1.8599863,-0.50345623,1.7213545,2.0908387,-0.69872767,0.82308257,0.58119494,1.7564605,0.7420199,-0.040093843,1.1240442,0.19603874,0.038679875,0.13675795,0.32724804,1.0730007,1.492248,2.1863992,-0.570544,1.0543846,-0.19821301,-0.37439278,-0.9461148
-1.1264842,0.9874258,0.04865202,0.48214734,-0.23672946,-0.6029365,0.9040715,0.37304738,0.27581048,1.108176,0.8313194,0.18171793,1.3150958,1.8364466,0.3706727,0.8232943,0.7734584,0.70996445,0.3717891,0.39706913,0.13464278,1.6827878,2.1002555,1.5535759,0.26528233,0.7816234,0.4026748,-0.5070421,-0.14792998,0.42418683,0.43813762,2.0066147,0.5216081,0.8487358,2.1560032,0.13672069,0.27782872,2.029752,2.0639784,2.4388692,0.5434008,1.98888,2.2600684,2.0626884,1.4077867,1.1694092,1.1342574,-0.5998208,-0.94113064,-0.3257565,-0.07651295,0.33527356,-0.1488555,0.36845163,0.18165685,-0.039346036,0.70555246,0.08137568,-0.28052753,-0.13480237,0.14758557,0.7798233,-0.0816728,-0.23213676,0.2778769,0.26663443,0.40769187,-0.55111474,-0.75209457,-0.39077932,0.23270713,0.95758075,-0.6197511,1.4771665,-0.60493845,-0.15173456,0.56397074,1.309779,-0.4723134,1.0531857,1.4076408,-0.44698867,1.0481653,-0.7861953,0.03983755,2.2819898,-0.15783027,0.33371654,0.0036523493,0.82463557,0.6162585,1.7446617,1.1521608,0.5995003,1.4911414,-0.97764546,0.9073245,-0.04241224,-0.7831695,-0.8744082
-0.41108453,0.66809523,-1.6104119,0.10163403,1.3800536,0.3650301,0.7947865,0.5250023,0.0880579,1.26453,-1.106982,0.5669511,1.2017667,-0.27925038,-0.0727393,0.8095742,0.29689166,0.31084627,-0.27539456,0.19174573,-0.377225,1.0092318,0.9729045,1.2614619,1.4715407,1.4621795,0.36677048,0.3534026,-0.0042388807,0.30524212,0.42531657,2.9561102,2.2563477,0.5906995,0.9877236,-0.27223194,0.21080384,0.8286654,0.577183,1.1084583,-0.12685975,0.5037892,1.3915838,-1.1480592,-0.4782119,-0.56503975,0.13438092,0.5712971,-0.7925606,-0.53605545,0.76865774,1.6833433,0.3201199,0.7515153,0.95194715,0.23114452,1.4795258,0.83628434,1.8444396,-0.0004084578,1.2371434,0.09770596,0.6769524,0.47699276,0.75048375,0.6243423,0.6868787,0.0651329,0.22770406,0.09852597,0.18539716,0.7655914,1.7634825,2.0283992,0.97141767,0.49018854,0.12015834,1.455973,0.3237202,0.5650595,1.3418506,-0.05441662,1.7857561,1.7597852,1.436767,1.160663,0.60514235,1.4299093,0.26081932,0.04207237,0.12725218,0.8604861,1.3759226,0.30901968,1.6418034,-0.33010852,0.65316147,0.84437686,0.24997124,0.05080404
0.5009435,0.861985,1.0390604,-0.23955572,-0.5341691,0.58089,0.38239372,0.13826445,0.4764352,0.6359842,0.59791774,1.0696021,0.67990375,-0.002888142,-0.42935383,0.42044714,0.65047306,-0.18462123,0.8232564,0.60252315,0.3081948,1.2300287,-0.0038081787,1.3426379,0.96759224,0.6734641,0.73639864,0.23500626,0.56463295,0.62801087,-1.2205598,0.202581,0.8017953,0.88765836,0.22986667,-0.12866837,-0.16148762,1.8650894,1.4890887,1.3270781,0.5009775,0.56005913,1.2259294,1.3246369,-0.40697834,1.3227803,0.68174845,-0.25547263,-0.5446056,-0.14197165,0.81628895,0.01970184,0.18421167,0.06873473,-0.4154211,-0.73296666,0.420007,0.73503256,0.48859805,-0.37937695,-0.37776262,0.4041561,-0.20036656,1.5633156,-0.38612315,0.599373,-0.18784706,0.5943359,0.5184185,-0.0009581776,-0.09676443,0.4048282,-0.03990281,1.1213533,0.66764885,1.2268916,0.9739371,0.8770647,0.08920859,0.60144675,1.5506481,0.037187006,1.2088478,0.18318628,1.1349822,0.18052614,0.19988552,0.06344669,0.86762786,0.1719614,0.99967134,1.4578444,1.4196755,0.11002419,0.86334395,1.2408514,0.5692076,-1.0537938,-0.32730153,-0.32644373
-0.675387,0.17016105,0.037136722,0.38343877,0.050345737,1.3182299,0.96291137,1.312392,1.0632305,-0.27064845,0.48810112,1.4756255,0.48246026,0.5645502,1.4955751,0.7701846,0.33360124,0.3514202,1.4976398,0.92161566,0.9786706,-0.04998692,1.3252184,1.9203391,0.5414191,-0.11947955,1.1506423,1.5471401,0.69650936,1.8842475,1.1165504,2.3984568,1.1670989,0.92447704,1.0882968,-0.13966046,-0.7792782,1.4236176,2.0760627,1.7980995,1.6677681,2.015793,2.378368,1.2767754,0.30586487,1.8582861,2.124316,-0.1055165,-0.2853044,0.15954725,0.2950768,0.22186622,-0.79060525,-1.124131,1.1480108,0.45874825,1.0988209,0.91971177,0.18356825,-0.0026175438,-0.3584833,1.4585369,0.99530864,1.2889379,0.97950107,1.0109086,-0.8642872,-0.7989666,-1.2596282,-0.8079948,0.2073769,1.1109998,-0.23795263,0.8470563,0.5027205,1.267973,0.87937033,0.49169913,-0.55684006,0.8137092,0.9861784,-0.79118466,0.044200335,-1.553176,0.31117094,0.66472405,-1.1009806,1.6345196,-0.3076954,1.3260195,-0.22033428,0.80566245,1.9258476,-1.0190907,1.4040353,1.612602,0.65441203,-0.8578862,-0.32929662,0.23611578
-0.3837175,0.50933874,0.52618045,1.3867972,1.2944211,1.979438,2.0600688,1.745798,0.7573199,0.6250189,1.1163003,0.9235397,1.2345948,0.98992693,0.91208965,0.6977942,2.6923828,1.5882385,1.8784337,1.5392567,1.9738203,2.3701258,1.081885,1.9966116,2.1860957,1.9405444,1.936713,0.98458034,2.2205071,1.8765441,0.23883642,2.1212292,1.1407418,0.9182993,2.1009026,0.19558008,0.1329085,1.3900735,0.22993562,1.459257,0.0030814013,1.293713,1.7544852,0.72972834,2.2194948,1.5066009,0.0009210217,0.08454998,-0.39046994,0.26421013,0.24847263,1.1912913,2.0921395,1.1457939,1.1068016,1.3605292,1.6121486,1.0649086,0.23133907,0.88053614,1.744063,0.21505675,1.1034815,0.77166206,-0.28786385,0.44461247,-0.6630875,1.4991229,0.5512458,1.2448889,1.2586033,2.1039736,0.71775293,1.4373485,0.85619336,1.5811836,1.3034332,2.385034,1.9531927,0.901515,1.5398378,-1.3571738,-0.056677725,0.5250929,0.77485996,-0.1686333,-0.324207,1.6180009,0.93218446,-0.02298115,-0.7208873,0.89754164,1.4936861,2.0214388,2.1936433,-0.21607992,1.032237,-0.98167616,-0.5674773,0.09735746
-0.44395852,-0.45452583,-0.15573993,0.9598033,-0.8431437,0.3866085,1.8193785,1.065847,-0.39915752,-0.80113363,-1.9916742,1.0575061,-0.5926825,-0.73405856,-1.8523811,1.5205659,2.1744711,1.043792,0.46824723,0.34102303,-0.115992494,1.8883333,0.59757906,1.4876701,1.3062546,0.7603285,1.038484,1.1725518,0.33637026,-0.5649988,-0.319004,1.1971729,0.14135098,0.47381446,0.60426265,-0.44406524,-0.72139794,-0.040634703,0.91056496,1.3951371,0.08142478,2.5771668,1.7274096,1.9692097,0.9523184,1.0882409,0.66173655,1.2741516,-1.0767362,-0.7577363,0.2644793,-0.17592856,0.8171598,0.3452663,-0.99881804,-1.3002211,0.67207605,-0.06242891,-1.3676624,-0.8640036,-1.5343357,-0.38146436,-1.3974094,-1.5968131,-1.2614545,-1.9809312,-0.22963767,2.0079482,0.723391,1.2694547,0.014905656,1.1035396,-0.02778436,0.42424384,0.33094376,1.4731367,-0.35309458,-0.6502728,0.972436,0.33412975,1.240558,-0.35101968,0.16920806,0.45673513,1.8934033,-1.3957758,-1.915968,0.9136528,-0.17420852,0.32472605,-0.4857303,0.23269075,1.0484581,-0.22313184,2.0702236,0.13934249,1.8285404,-0.9838662,-0.8614671,-1.0054797
-0.10629234,-0.33537152,0.9208649,0.39523673,-0.90003395,0.1512017,0.56439406,0.58877105,-0.7003343,0.5743378,-0.31492817,0.43086925,0.27472693,-0.9774832,0.2457566,0.07713866,-0.100871064,0.15175854,0.6504617,0.29773566,0.64043343,-0.57227397,0.27648965,-0.1750307,0.10102915,-0.0064750374,0.13236915,1.0021138,-0.6289312,0.12495177,0.027061958,-0.25142467,-0.2864431,-0.8133739,-0.25851884,-0.5600226,-1.040754,0.7442179,-0.22942464,-0.058844395,-0.1746497,0.15489179,-0.08612107,-0.13753182,0.80468106,0.09495417,-0.3165417,-0.32345527,-0.46430796,0.050281707,0.2377079,-0.49384922,0.0865387,0.5798408,0.22736938,0.13156486,-0.24001588,-0.77919376,-0.47307718,-0.64444274,0.13219054,-0.852679,-1.3461226,-1.1408805,-1.3129932,0.6202722,0.91935897,-0.62044156,-0.84957767,-0.028864734,0.028353555,-0.96449155,-0.3505811,-0.05599741,-0.81806904,0.4652237,0.3204833,-0.59815145,-1.200156,-1.4995422,-0.35095313,-0.20998585,-0.9057049,-0.17375694,-0.91518223,-0.9386318,-1.2353185,0.21663997,-0.14126857,-0.47894034,-0.94174176,-0.7399481,-0.062187925,-0.6423138,-0.99906254,-0.30588567,-0.2683324,-0.43698424,-0.27183545,-0.25685465
-0.3725412,-1.2477568,1.5587499,0.6434934,0.79899806,0.2576446,0.8001738,0.40401694,0.96555704,0.49828917,1.1902355,0.88759923,0.80482566,0.02394219,2.3823473,1.0899873,0.8559103,0.60033536,0.9272664,0.29807994,1.4814888,0.4573746,0.85354006,0.6798726,-0.23395924,0.04716602,0.42219794,0.018389396,1.6501794,1.5495168,-0.2533595,0.56109995,0.03660819,2.0827155,1.5150317,0.012417876,-0.52776974,1.0722787,0.23772596,0.6776336,-0.43194,-0.37475157,0.19005695,0.16750693,0.47436047,-0.00015357077,0.7790865,-0.66289276,0.38754106,0.08782633,0.20088065,0.67116314,1.6381818,1.0474114,0.79857665,1.1557026,0.3286086,0.90958303,0.74054575,0.980045,1.4552115,0.30657622,1.4867069,-0.43563712,1.289253,1.1836812,-0.4652174,-0.37559563,1.0076966,0.34564617,0.86543167,1.1622528,0.074217744,0.50686795,0.1436098,-0.1323152,0.44349033,0.48436213,1.0872784,-0.68740284,0.33864665,0.52872515,2.2474735,0.8711105,0.37517583,1.5094649,0.27542993,0.13537867,0.18586843,-0.035510954,-0.97464395,-0.47991544,-0.03621517,0.112210415,-0.8665408,-1.2774304,-0.39248544,0.24541232,0.35516784,-0.2655406
-0.18856657,-0.43259495,0.10703509,-0.18754221,-0.6878359,0.40755236,1.0373334,1.5807585,0.6035284,0.91866475,0.70550984,0.91586924,0.16088283,2.0077605,1.5847964,1.638344,1.340305,1.4752144,1.2586403,0.42898932,1.2364339,0.9300791,0.7779927,-0.088919796,1.1389664,0.49307767,0.8631112,0.61202365,0.21915911,-0.77111924,-0.2087355,0.08551726,0.7827994,0.9026095,0.5589933,0.48960903,-0.2857666,-1.3716221,-0.1759531,0.3880657,-0.48146424,-0.51310545,-0.49578705,0.61383307,-0.02811967,-0.7428349,-1.2780799,0.8583197,0.22741453,-0.16998166,-0.7799461,-0.57887244,1.0833282,-0.6835809,1.1873842,0.59146893,-0.32865268,-0.08716074,-0.44051927,0.9417371,0.5542252,0.31725252,-0.071351305,0.5388449,1.5143167,1.1820835,0.6134964,0.94845086,1.2946098,1.3260323,1.3882164,-0.12769186,0.9061319,0.18721785,0.046318438,0.84775513,-0.24634844,0.16268757,0.30546868,0.015302632,-0.24234146,-0.6867808,1.1371858,1.6070116,0.16914123,-0.78226066,0.25435966,-0.60147464,0.5882481,-0.019726982,-0.9647472,0.8024078,-1.1663512,-1.1336163,-1.1960554,0.9622618,-0.5931864,-0.5943272,0.82364595,-0.1500192
-1.265753,-0.2871477,1.1062275,-0.092394225,-0.7363426,-0.46495917,0.6167234,0.45031807,-0.08681411,-0.098244086,-0.17094782,0.25434753,-0.04129724,-0.50824225,0.056815214,-0.47511795,1.4173107,-0.118563466,0.08965516,0.80431676,0.1394977,0.6447392,0.7889803,0.67162496,-0.48820767,0.4938734,1.1930125,0.18755983,0.693498,-0.6353695,-0.10537,0.28793588,-0.4532399,1.1470156,1.1386832,0.28605294,-0.8270343,-1.000078,-0.27153122,0.49231,-0.6932721,-0.9511249,-0.30810717,0.34383494,1.081898,-0.0732386,-0.036528483,0.26557204,-0.3290266,-0.6257665,0.040625896,-0.13578784,-0.13946019,-0.9739432,-1.372537,-0.11329229,-0.66796166,0.24505849,-0.2562005,-0.10298548,0.27303678,0.10804109,0.68688875,-0.4072902,-1.3494759,0.7297789,-0.12783715,0.40866277,-0.32470474,-0.52713424,-0.13005713,0.7481276,0.45493773,0.53649235,0.1519787,1.2509257,-0.23439313,0.41174942,0.06785706,1.0094455,0.65344274,-1.0113893,0.5237692,0.15284431,0.7484371,-0.15011856,-0.8174582,0.7898593,-0.0118101295,0.29468304,-1.1506168,1.1645532,-0.13394554,1.0816956,-0.249371,0.41861713,-0.31959158,-0.9721663,-0.059497304,-0.10710744
0.40700036,1.3695508,1.9062423,1.4404578,0.87972474,-0.81223357,1.5781275,0.86990887,1.5923775,0.8684548,1.3422445,0.9728352,0.92844045,0.451502,0.7718649,0.950514,0.82074744,0.47359073,0.43116212,0.5277797,0.18270212,1.527425,0.8683163,0.9130042,1.3695679,0.7424849,1.4655012,0.59216595,0.9369841,0.518561,-0.7428498,-0.26867256,-0.5960988,0.5606295,1.4408499,0.50577146,0.44209793,-0.45912752,-0.26399657,0.6197145,-0.34346625,-0.68925667,0.7399343,0.24270439,1.4224632,-0.4563324,-1.1496125,-0.47757778,-0.45096096,-0.40506846,0.31929812,1.7292216,1.4035729,0.59254104,-0.4466456,1.0493805,1.0919358,1.5146916,1.9410574,1.3062314,0.39072937,-1.0504999,0.5882014,0.27330825,0.18519945,0.6026348,-0.03947447,0.9172989,0.78009415,0.69753647,0.27827,1.4225842,0.58335525,1.2568207,1.1469926,0.50931317,-0.23540169,1.003525,0.864108,-0.46279615,0.99757767,-0.7590886,2.1267142,0.82768965,1.3630008,-0.4680874,-0.09846508,0.4104199,0.87996775,0.63049144,-0.62678534,0.7952203,1.0746274,2.0845366,-0.4749847,0.69896203,-1.6622508,-0.81907606,-0.26621047,0.8089388
-0.64291704,0.7941576,-0.41493413,0.33556974,-0.82424134,-0.50755215,1.1069652,0.424623,0.7338544,1.7484646,2.7553551,1.0105468,1.0946742,0.022872359,0.26288143,0.95924175,0.9264682,0.2670086,0.7123121,0.16501115,1.0245155,0.6373316,1.1040062,0.8389499,1.6653059,2.1130118,0.65462005,-0.86358017,-0.38168788,-0.6554868,-0.6443777,-0.3292458,0.72654384,0.2793732,0.24159285,0.18210272,-0.6704576,-0.14679106,-0.49339333,0.25807223,-1.3105102,-0.3763918,-0.45303196,-0.5497353,-1.0006884,-0.8168339,-1.445325,-1.607721,-0.91309386,-1.2833494,-0.2556495,0.06316144,-0.12767881,0.648897,-1.0687561,-0.667222,0.24212827,0.7978423,2.1623495,1.112778,-0.50137484,-0.16907638,-0.18604648,1.1049789,2.4614604,1.2280242,-0.72660583,0.73199266,0.8047199,1.351865,1.8258327,1.0972805,0.9966071,1.6308576,1.9117626,0.17075627,1.0933834,0.3507778,-0.33382618,-0.1487572,0.18354104,0.7392557,-0.54370797,1.5992675,1.6537873,-0.8641439,0.6205754,-1.921767,0.60370994,0.10836143,0.1785293,-0.4050651,-0.3537282,-0.86593026,-0.024212996,-0.95815307,-1.5458282,-0.03682297,-1.2857959,-0.41805607
-0.9433037,1.3302903,0.07971396,0.66023684,-0.29486424,0.46723437,0.060513258,1.0701021,1.0509789,1.3952804,1.4120855,0.83321255,0.81486714,-0.70857924,-0.9826233,0.92397183,0.76557356,1.213879,0.46060586,0.4850901,0.47424835,0.18463539,0.44764185,0.047911573,-0.08178032,-0.24540876,0.42473477,-0.46774876,0.58622116,-0.93661743,1.3340781,1.5608051,0.6268711,-0.19461276,0.49129108,-0.043795127,-0.85746694,0.84500355,-0.5381846,0.2942145,-1.0029839,-0.6634541,0.21919224,0.087029085,-0.4509753,-0.41463962,-0.5350697,-1.0138896,-1.0591439,-1.2626804,-0.48683012,0.06249575,1.3180422,-0.15448894,0.28244165,0.059811473,0.9337775,0.2840988,1.1289375,1.2644513,0.88090485,0.6806892,-0.8348066,0.16696355,-0.34687644,-0.09741737,-0.7569029,1.2181579,0.86581665,1.303109,0.80466443,-0.25048822,0.7382134,0.31505635,1.4861,1.4973011,0.86992216,0.4283492,0.22996828,-1.3857183,-0.5785133,-0.6359589,-0.026636656,0.9305445,0.09185261,-1.0416018,0.10992189,-0.9992847,0.29562542,-1.60624,-1.353439,0.51023084,-0.66958416,-0.30119687,0.4794027,-1.0279559,-1.3902285,0.2502571,-0.73981297,-1.0857642
