7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.8196179,-0.6699223,0.22365421,-0.60476905,-0.7612989,0.58583367,-0.009719784,-0.497509,-0.526269,-0.015185384,0.061271098,0.5556248,0.07970944,-0.95011413,-0.008313441,-0.40808338,1.1882113,1.4894524,-0.14838257,1.1424788,0.54451656,0.9262336,1.0885601,0.3257073,0.22128896,0.9378382,1.6059334,1.3204792,0.88141704,0.36841118,0.44434488,0.5928056,-0.48145267,0.60582197,-0.033984758,1.3658441,1.2151179,-0.90658927,-0.20045981,0.69041204,0.4188855,0.32398254,0.42973626,0.68245757,-0.36026904,-0.5680302,0.32093453,0.79687697,0.3185733,-0.8150242,-0.5869455,-0.52600664,-0.97146136,-1.3525059,0.46608093,-0.62135184,-0.11546807,0.03517954,0.30338085,0.17454705,0.409635,0.06309374,0.32000163,0.090261266,1.0021697,-0.07118284,-0.499562,-0.054189824,-0.1248176,0.88464105,0.6619247,0.64091575,0.4105409,-0.4065607,1.4046831,0.80137664,-0.16479485,0.6501151,1.2826885,-0.10244972,0.94965357,1.0360004,0.8547037,0.014708434,-0.24259898,-0.04052569,0.96919495,1.3973157,1.2244325,1.0630975,0.80651456,0.12667489,0.13159527,0.560955,0.37819055,0.17957292,-1.0071207,0.91436887,-0.05101219,0.30480364
-0.15242624,-1.8845524,-1.3877388,-0.5556426,-1.1520953,-0.8049812,-0.5981317,-0.5560469,-1.2098315,-2.0428152,-1.8122867,-2.1994781,-3.0329251,-2.50515,-2.3309782,-1.2653593,-1.9273528,-2.3100681,-1.9097914,-2.2995992,-1.7931848,-1.2797883,-1.132532,-0.29378814,-1.7775526,-1.433701,-1.0494177,-1.512659,-0.70242923,0.25270557,-0.6486747,-0.19880496,-0.6038935,-0.63395673,-0.4532094,-1.8437169,0.4569714,-1.1540871,-0.24740717,-0.9527024,0.5544914,-0.80077827,0.2968054,-0.13868417,-0.6261276,-0.93600255,-1.0892382,-1.2818419,0.30790812,-0.43996254,-1.2938869,-2.0415382,-2.3889034,-1.3020834,-0.6149899,-1.7998455,-1.0802956,-0.74813014,-1.7580092,-1.7204983,-1.4862136,-1.9608815,-1.2430863,-2.0245602,-1.5293372,-1.6603417,-0.8194546,-2.096057,-1.6248777,-1.6986457,-1.999653,0.022101915,-1.1105222,-1.3291564,-0.3548668,-0.6010006,-1.5264478,0.030520929,0.5366392,-0.8763353,-0.4238079,0.5136418,1.2202711,1.6801001,-0.7148503,-0.30355746,1.2812624,0.12717445,-1.1725178,1.0426643,-0.1373157,-1.4652902,-1.3116125,0.4023339,0.7774019,0.43574798,-1.1202145,0.51430064,-1.187441,0.50284845
1.0515004,-0.120118596,1.2608186,-0.08874136,0.9212597,2.4437299,0.5909364,0.39283428,1.1601866,0.947712,0.9316523,1.5530245,0.73783517,1.6386923,0.67777133,0.37428176,0.90624195,0.35403624,1.5452338,0.61486727,0.1628116,1.3645331,1.1783507,1.052077,1.1243272,1.5295088,-0.30498138,-0.8647899,0.6094862,1.8577442,0.36315247,1.2492808,-0.30038074,0.67228335,1.3123311,-0.36404678,0.34378812,0.6210624,0.7817387,0.7095614,0.6413663,1.3917181,1.2916521,1.6638542,1.663862,-1.1935993,-0.93992984,-0.96222013,1.4886622,0.23504986,0.6018604,0.5941591,-0.0023941912,0.5919082,1.5627482,1.6485606,0.6037661,0.22030306,0.8301587,1.5213312,1.1965033,1.0571868,1.1337266,0.91074294,0.4409179,0.69342667,0.68048084,1.1567153,-0.31436735,0.19230022,0.96279895,1.4198272,2.121494,0.723345,0.2925223,1.5555925,0.8385815,0.63518804,-0.051569723,0.5090222,0.6459192,-0.66819245,1.6044209,2.2984529,0.100706406,1.5616221,0.7698937,0.40357456,-0.12867641,0.40149817,-0.03438612,1.2938336,0.10572457,1.3424481,1.5616422,1.8466192,-0.13445307,1.5236691,1.2727652,-0.047818597
-0.1417957,-1.8369632,-1.2639687,-3.1404788,-2.1712,-1.070739,-2.49726,-2.5167863,-2.1798396,-2.0077167,-1.8066235,-2.1997578,-2.522293,-1.6507937,-1.7199055,-1.6230906,-1.695325,-2.049164,-1.7050394,-2.074827,-1.6758533,-1.374355,-2.1966214,-0.38443172,-1.943904,-1.2928338,-1.9846215,-3.044725,-2.268778,-1.7294089,0.0054947142,-0.42000613,-0.26632637,-1.8203293,-1.9937247,-0.7419473,-2.3330622,-0.341355,-0.3704352,-0.5639142,-0.9198191,-1.0599592,-2.1119637,-1.6135393,-2.3295307,-1.1781012,-1.4298538,-2.679239,-1.096366,-2.558174,-1.3115795,-2.2051444,-3.0774286,-3.0936978,-0.9403823,-1.6882063,-2.834666,-2.6916966,-2.1221375,-2.520599,-2.20495,-1.8300232,-3.2275639,-2.2126334,-2.0757494,-1.6129078,-2.962809,-2.6733541,-2.3117905,-2.1574154,-1.8197545,-2.2074814,-2.1395645,-1.7514781,-1.438832,-1.569308,-1.7344671,-1.7503936,-0.98970944,-0.9804728,-1.5321096,-3.7394164,-1.8093125,-2.30053,-2.413207,-1.3226162,-1.968707,-1.6882896,-1.6827899,-1.7220918,-2.238646,-0.63404936,-2.0493543,-1.7801483,-1.5150555,-1.1322913,-1.6939592,-2.529088,-1.7560698,-2.8142138
0.17365244,0.01500081,-0.6140968,-0.7151145,0.42172778,0.16690814,0.052985255,2.1082177,1.7725706,-0.16074003,0.2505647,1.1000487,0.10891871,0.44306752,0.23180217,-0.22492775,1.5605485,0.8060344,1.2948993,1.5241588,1.5849042,0.39832455,1.074387,1.2349755,0.6290382,1.5176895,1.9219105,1.1608872,1.3768146,0.6752751,1.0986567,0.33409536,-0.35329905,2.1015728,1.3258088,0.9844379,0.886088,-0.6325626,0.06831043,0.1434495,1.2859814,0.6579238,1.4339745,1.3179244,1.1197567,0.77139765,0.35492975,0.94187474,-0.84572566,1.3113521,0.7548587,0.049556017,0.33472672,-0.030495988,0.6958964,0.35708788,1.4957727,1.6149663,0.79740727,0.8956077,0.31811714,-0.53682303,-0.5591779,-0.051654253,0.17825356,-0.27985644,0.8713068,0.5494398,1.3936133,0.82182556,0.9333123,0.9911941,0.8708423,1.1884935,1.4043185,1.5965345,1.0401863,1.0280608,-0.60913396,0.5676759,2.2095392,1.6733462,1.2011065,1.703096,1.1981703,1.0111033,1.390785,0.31031284,0.96541166,0.24637787,1.3178539,1.4997793,0.33833346,1.6882923,1.6695485,1.2188418,0.26647955,0.6712177,-0.1741381,1.5273722
-1.2050731,-1.4143782,-1.9116172,-0.6672617,0.66659224,-0.24302329,-1.2048279,-0.49284178,-0.036033466,0.16548921,-1.0462729,0.29422808,0.39453858,0.2636633,-0.21988198,-1.4356184,-0.8512554,-1.2667944,-0.61651534,-0.8119463,-1.1265543,0.41168973,-0.7783156,-0.80787987,-0.87139046,-0.04448934,-0.92533237,-0.025587318,-0.6351769,0.39607006,-0.9535571,-0.12896127,-0.028829956,-1.1791745,-0.16485396,0.28636324,-0.78933984,0.10233025,0.86377937,-0.27810553,-0.70987374,0.31702527,0.05225269,0.04515422,-0.38869783,-0.1485647,-0.38827288,-1.1455289,-0.75984865,0.5708142,-0.88618237,-1.1416519,-1.295887,-0.99553525,0.44222933,-0.72338486,-0.3314201,0.4178214,-1.2451115,-0.8630878,-0.32037687,0.42881665,0.20790988,0.0099265855,-0.6041877,0.03530991,-0.6536342,-0.7108923,-1.4234444,-0.7336829,-0.8381211,-0.10753783,-1.3776765,-0.9195544,-1.2009324,-0.80495656,-0.5678447,-0.16864307,-1.6000475,-1.2107136,-1.5035989,-0.8044269,-0.14918606,-0.8061578,-0.8746696,-0.5837354,-1.9492927,-0.72405344,-0.5664122,-0.42719033,-0.87246317,-0.3862181,-0.79962593,-0.31850028,-0.5644133,-0.15068747,-0.52845305,-0.5345759,-0.4484254,0.07905322
-1.5881677,-1.3652985,-1.8876002,-0.44904253,-1.1034299,-1.2163742,-1.6161448,-1.5558989,-0.83562875,-1.8280925,-1.7021543,-1.5318989,-0.9714872,-1.4989833,-1.2868056,-1.9848133,-1.5905523,-1.183704,-1.1408494,-0.84973925,-0.851897,-2.3278313,-1.4257904,-2.0063238,-1.2960386,-0.6935307,-1.2048993,-1.6070983,-1.7790108,-1.3020262,-1.394818,-1.4533852,-2.1164203,-1.2274578,-1.0489353,-1.0711035,-2.0736377,-1.2179074,-1.5914251,-2.6320004,-0.9429306,-1.3921788,-1.0305628,0.12665151,-0.42535162,-1.0628648,-0.048233032,-0.92913467,-0.6632251,-0.66628176,-0.813973,-1.5281457,-1.8524256,-0.90149724,-0.84791297,-1.3488305,-1.4661584,-0.48964724,-1.2532148,-1.9418308,-1.8121879,-1.1788341,-1.2866694,-0.919174,-1.8224088,-1.4925356,-1.1803467,-2.64415,-1.4672567,-1.4621043,-1.311301,-1.2513744,-1.085983,-2.1037285,-1.7281404,-1.4107095,-2.0027468,-2.0625186,-0.26162973,-0.048971057,-1.0250634,-0.6525692,0.14659777,-0.5629314,-1.4664612,-0.71078324,-1.5621978,-1.431593,-1.1973078,0.07693054,0.47810888,-0.9464628,-1.1157275,0.43071443,-0.84056467,0.7102916,0.091315456,-0.16907874,-1.9165124,0.33610496
-1.9251633,-1.0942856,-0.6598538,-0.2514643,-0.71149766,-1.2271978,-1.3420749,-1.0499008,-1.2680295,-0.45678952,-0.9514892,-0.33594644,-1.1861212,0.0869629,-0.46847987,-0.4619205,0.08909128,-0.73442423,-0.359289,-1.0939069,-0.42528087,-1.0126598,-0.53635925,-1.2769349,-1.1886249,0.040595043,-0.1330804,-0.7248154,-0.66051716,-0.98154396,0.43661803,-1.1161325,-0.32917413,-0.4982221,-0.46857485,0.34154662,1.6396265,-0.63519806,-1.1384283,-0.9803285,-0.51108015,0.41648722,-0.40675426,0.5350478,0.95410687,-0.67210996,-0.38151556,-0.65765214,-1.3029629,0.12452876,-1.2085689,-1.3736633,-1.1593915,-1.1171931,-0.7324627,-1.6783633,-1.4344523,-1.1176705,-0.27153072,-0.08645824,-0.78139967,-1.0967488,-0.8980758,-0.28594917,-0.40527236,-0.7180696,-0.9600977,-0.8483504,0.6939478,-0.24779785,-0.5883962,-0.27901223,-0.9340799,-0.26924187,0.18071893,0.07433497,-0.31073415,-0.7170691,0.4396655,-1.047336,0.3682339,0.28547448,1.2380639,-0.37313232,0.90315986,-0.0144608375,0.2634297,0.60575235,0.9426426,0.1171462,0.36030254,-0.13241094,-0.5990824,0.27606058,-0.4003908,0.3013432,0.0050269077,0.067699224,-0.17944965,-0.08766076
-0.944022,-0.54455143,-0.79588485,0.8417678,-0.95809555,-0.9053547,-0.21111475,0.058470633,-0.45769754,-0.51642174,-0.56157184,-0.2357837,-0.34244266,-0.4077047,0.24157123,-1.1912743,-0.70247954,0.12625313,-0.22681428,1.4326397,-0.7858298,-1.4417422,-0.12376276,-0.64325446,0.57692736,0.61855686,0.013021762,-0.5007929,1.2593201,-1.0351166,0.45806998,-0.7324707,0.28887185,0.44873974,0.23053779,0.7401033,0.21780583,-0.49241567,-1.2733766,-1.2154942,0.94519,-0.9456315,0.20907462,2.0174859,0.86047465,0.10315276,0.45474544,1.6272843,-0.8722185,0.96165824,-0.9635901,-1.0821803,-0.8021926,0.07176083,-1.5700749,-1.2917101,0.12367816,-0.20750713,0.41370615,0.3603645,-0.6212475,-0.88091576,-0.5196201,0.18264602,-0.102167584,-0.07103261,-0.65013444,-0.7818622,-0.31558767,-0.42386958,-0.076662205,-0.5846872,0.06430409,-1.6117625,0.13027392,0.6643234,-0.11292398,-0.8634458,-0.34805602,0.25469604,0.6045585,0.5216869,2.0250828,0.6807261,0.04300644,-0.09356131,1.1396282,-0.124399714,-0.27543506,0.96198833,1.6490829,0.36458513,-0.6491603,1.3279835,0.37677908,2.0019624,0.7900133,0.6569055,-0.93559146,0.41658592
-0.6433587,0.08150526,-0.36545196,-0.025207946,-0.4560347,-0.60431135,-0.49308032,-0.043427162,-0.22560085,-0.5435297,-0.76321137,-0.7004721,-0.46913597,-0.3020098,-0.0729681,0.5078183,0.026289027,0.6335576,-0.11380249,0.78882575,0.32475317,0.34358215,0.99710965,0.9251903,0.05123976,0.44232768,1.331302,0.4452532,1.6533041,0.5551279,0.5028969,0.4348725,-0.40126,1.4299788,-0.21632461,0.98240334,-0.06554543,-0.06671056,-0.106493555,0.91084737,0.666855,1.9700725,0.592159,-0.39493218,-0.1682351,0.6641643,0.68145657,0.33821782,0.5527275,0.9632567,-1.1767598,-0.39741233,-0.33051267,-0.12640435,-0.6318925,-0.20008029,0.47641167,-0.019643066,-0.46856585,0.09416781,0.93703806,-0.1284825,-0.5366715,-0.80477315,-0.1319609,-0.37436765,0.024655852,0.1563487,1.1257697,0.61286366,0.09454198,0.2270209,-0.273327,0.028981311,0.42668712,0.0058171605,0.5582761,0.7709145,-0.65515256,-0.42882276,1.4951512,0.7401551,0.2838057,-0.9530811,0.95262647,0.27968082,-0.3232614,0.7932146,1.013018,1.0571675,-1.9154992,-0.5903384,0.70149153,-0.78650343,0.15163085,-0.69565785,-0.2564949,0.45466226,0.58540815,0.101326205
-0.5269148,-0.16167836,-0.84030247,-0.53144324,-0.90948623,-0.33464983,-0.5245762,-0.4784256,-0.63466674,-0.13473827,0.66653526,0.6889265,-0.69162357,1.3811179,0.9570003,-0.34414288,0.1585167,0.36488608,0.5808351,-0.24476467,0.64036393,-0.20956829,0.121532954,0.36903912,0.56119937,0.9409282,0.67985034,-0.10809478,0.94003713,0.15264408,0.28187373,-0.10343579,-0.21026589,-0.5380615,0.50547296,0.1246763,0.7804661,-0.5908296,-0.9077842,0.40571126,0.64652526,1.125429,1.0705737,1.2928745,0.6871545,0.26322225,0.23019925,0.31998733,0.4003721,-0.44293934,-0.6361153,-0.9293599,-0.51606554,-1.1884573,-0.7208889,-0.89836496,-1.0454375,-1.2599816,1.1076897,0.33325452,-0.29437205,-0.8712294,0.08680315,0.12701398,-0.15421453,0.57118255,-0.19766328,-0.8170027,0.6190797,-0.5246899,0.84303886,-0.03140703,0.62849146,-0.55775577,0.7893985,0.5834189,0.5641655,0.5785176,1.2775561,-0.11030917,0.34917927,-0.2706311,0.9842715,-0.008611164,0.068120174,0.13406081,0.7651554,0.79043865,0.8238677,-0.01733562,1.7833982,-0.56589687,-0.7601653,1.0686548,0.24243225,0.9322674,0.4069488,0.31883892,0.3206647,0.7663528
-0.32650477,0.05666125,-1.0913866,0.4763198,-0.6846785,-0.1498506,-0.18525094,0.49118975,-0.57963085,-0.42585734,-0.73896384,-0.17978682,0.07994433,-0.4061733,0.24415356,-0.8029669,-1.1893415,-1.1101694,0.1682477,-0.81557864,-0.646598,-0.96284586,-0.84186846,-1.6035737,-1.4651228,-0.14566967,-0.48513055,-0.54409814,0.058995772,0.04674661,-1.1112591,-0.25317392,-1.446399,-0.79438514,-1.222698,0.27566415,-0.7291009,-1.762644,-1.6742865,-1.8954917,-1.8487948,-0.33292946,-0.7477517,-0.4094269,-0.3386976,-0.4088343,-1.7487732,-0.30475944,-0.027517965,-2.1437263,-0.48139197,-0.5840766,0.27883947,-0.10208222,-0.65336007,-0.100392126,0.42681888,0.17340396,-0.30462834,-0.025614856,0.62678283,0.08728908,0.23258783,-0.3157246,-0.35295892,0.16988595,0.082771845,-0.5382851,0.33415934,-0.626404,0.25073847,-0.76989114,-0.41214004,-0.41710654,0.08098978,0.1796232,-0.23154409,0.011482942,0.03114344,-0.6258054,0.045680247,-0.13807894,0.0060590627,-0.2957863,0.1397285,-1.2093706,-0.39697912,0.010830942,-0.69278395,-0.56625515,-0.855052,-1.485076,-1.5278238,-0.6474065,-0.49258825,0.047662042,-0.059416663,-0.6193216,0.7141227,0.5035678
0.17383501,-0.75276923,-0.63343817,-0.104582556,-1.2124877,-1.0212023,-0.45118174,-0.59576136,-1.3325595,-0.77992374,-1.1528379,-0.79144335,-0.42996222,-1.3369635,-0.73763067,0.02773862,-0.86270654,-0.9131409,-1.1014808,0.019230407,-1.2949142,-1.4330215,-0.8382009,-2.0961826,-1.3527973,0.22460632,-1.8458388,-1.7696381,-1.9649428,-1.6774772,0.15789564,-0.7604492,-1.4007694,-0.1446182,0.2754718,-0.748691,-2.0703204,-1.0646492,-0.32893708,-1.5239139,-1.2093227,-0.3178335,0.2286087,0.17962205,0.37258905,-1.4857364,-0.12027818,-1.0020585,0.32714924,-0.6514346,-1.2443584,-0.95008475,-0.4929876,-0.39561597,-1.778166,-0.44862786,-0.7849945,-2.1908128,0.055723675,0.014318568,0.54333365,1.2166028,-0.58470637,0.43063986,-1.3104056,-0.14634152,-0.9322829,-0.62090075,-1.1667764,-1.0064529,-0.5237742,-0.49114642,-0.47181264,-0.37901402,-1.0273203,0.49968046,-1.991177,-1.7603723,1.0405054,-0.8219844,-0.6610002,0.4697932,0.47711635,0.59636706,-0.056688007,-0.6028431,-2.530505,-1.6303803,-1.1994612,0.2608073,-0.03940445,-0.53726655,0.35275224,-0.2512175,0.53357315,0.45035905,-1.1861949,-0.412671,0.09300586,-1.2556463
-1.1459273,-0.79295903,-0.9016463,-0.8411753,-1.7404228,-1.3766662,-0.26206806,-0.8145344,-1.9830049,-0.8990526,-0.41970235,-0.402466,0.37298656,0.72666925,0.3801004,-0.7892126,-0.99035025,-1.6017537,-0.31710595,-2.0689328,-1.2621783,-1.5254908,-1.7545708,-1.8246526,-0.9886257,-1.4224559,-1.7511731,-1.3485928,-1.6617287,-1.8979833,-1.1781569,-0.79479253,-0.25668046,-3.0112867,-1.7443067,-1.044246,-0.74966717,-1.116999,-1.9540731,-2.1385899,-1.7748328,-1.5752383,-1.5753636,-1.749898,-1.6703631,-0.90913826,-1.2180398,-1.1044979,-1.1003115,-0.79603815,-0.60212517,-1.063323,-1.0111836,-1.5381907,-1.4769464,-1.3571838,-1.7445711,-2.2369626,-1.2074649,-1.4856919,-1.1645647,-0.86025655,0.050482232,0.5725042,0.30159837,0.5614357,-1.3889846,-0.3898536,-1.5953795,-1.418095,-1.0779463,-1.755493,-1.1607138,-2.3966253,-0.9351478,-2.4206288,-0.78650707,-1.1632137,-1.0764177,-1.9075278,-1.8811042,-1.1521132,-1.7593682,-2.2787805,-2.48249,-1.5435834,-0.64524037,-1.5461625,-1.3179678,-2.3664415,-1.3565136,-1.999754,-2.9238868,-1.0236145,-2.8669505,-1.6066848,-0.28243002,-1.3016374,-0.84279037,-1.2987313
0.6227665,-0.007287386,0.55194134,-0.034937013,-0.15560316,-0.73613524,-0.41645053,0.3757814,0.075758226,0.7370616,-0.8347809,-0.26659328,-0.58871984,-1.1120257,-0.5207608,0.3450894,-0.46402523,0.9800797,-0.68053204,0.7638566,0.5454386,0.8470543,1.075462,-0.4158774,0.47719392,0.86358285,0.0074316785,1.3047675,0.58004975,0.24011369,1.6183103,0.75556296,0.21065348,0.3995703,-0.107247755,0.2060962,0.5720443,0.44860518,-0.056560047,-1.5220935,-0.06791205,0.6365299,-0.07259271,0.9880558,-0.57007843,-0.30408886,-0.2818997,-0.36500522,0.4793849,0.55950475,1.0203328,0.4417133,0.13717957,-0.17910805,0.02206189,-0.14492671,0.88918,0.42862222,1.3324158,0.07213917,0.8087117,1.1270314,0.92489266,0.18430507,0.54348713,0.07423459,-0.083246835,0.5481399,0.5512188,0.08496811,0.20064148,0.9653699,0.43902227,0.24161437,0.207036,0.6958199,0.49623677,-0.24359533,0.91082156,1.1906568,0.060918663,-0.32636577,-0.6038492,-0.31632677,-0.3843986,0.1094448,0.41190132,1.3517185,-0.01814715,-0.0042264774,0.046747003,-0.1494853,-0.14539582,-0.0765779,-0.13188727,0.82732546,-1.1757766,0.64634633,1.0699049,0.56828606
0.12827864,0.6068322,0.28025597,0.25765273,0.39069274,0.0948852,-0.16216628,-0.16601065,-1.1749274,-0.044620305,0.41027296,1.2441331,0.31352884,0.3475081,0.260913,0.19672638,1.0834194,0.7313449,0.84770757,0.67065847,0.5548256,0.7883466,0.25793797,1.3796612,0.66060245,1.4424365,1.379084,0.85757667,1.1739492,0.4093732,2.4507875,-0.18172164,-0.44905636,0.9625533,0.7697073,1.4444642,1.3649788,-0.5138066,-0.91618246,-0.33517346,1.9332929,1.4340763,0.8029843,0.99280024,0.7607899,0.8637545,1.2645282,1.7967507,0.33714256,2.3718426,-0.48232085,0.05926362,0.66901976,0.4221451,0.34527475,0.1866468,1.2296442,-0.5422367,0.73166776,0.8508296,-0.11266246,0.11897942,0.029711023,-0.5913021,0.3503893,-0.05774769,0.608994,0.22452855,0.82837135,0.23072043,-0.27072838,0.2575043,0.37378576,1.0703746,0.7013658,0.6243391,1.3805026,0.6057449,1.6178783,-0.17095277,0.74504745,0.49797156,0.452424,0.7000948,-0.84127927,0.8782621,1.6918703,0.5034788,1.8479017,0.6460288,-0.023659263,0.56612206,0.54594207,1.0747632,0.99498206,1.384408,0.17394595,-0.1311031,0.16566363,1.0940549
-0.88005435,-1.6394666,-1.5574615,-0.7437745,-0.8380055,-1.4404328,-1.4769504,-1.1298186,-1.6115352,-1.4311578,-1.4595621,-1.2533373,-0.038677692,-1.3291998,-2.2496054,-2.042482,-0.6651771,-1.7201421,-1.1699398,-1.6153862,-1.1485476,-2.2896,-1.8746506,-1.3096632,-0.9666441,-0.8648521,-1.7217662,-0.45676166,-1.2142582,-1.3638812,-0.16963758,-1.3606453,-0.34946036,-1.6353458,-0.74709445,-1.1327133,-1.4945054,-1.1902773,-1.2199192,-1.4260281,0.020633966,-0.7451567,-0.14711478,0.36457393,-0.5219787,-0.117130905,0.5782277,0.47781983,-1.1189456,-0.081376135,-1.4623123,-1.878453,-0.9633124,-0.960536,-1.4136603,-1.6369232,-1.3082163,-0.8652414,-0.82977676,-0.6286827,-0.81462723,-0.33730945,-1.6159571,-2.099521,-2.3091102,-2.086438,-0.55623955,-1.2574556,-1.4202673,-2.3339195,-1.5602608,-1.6170651,-3.0570095,-1.1460395,-1.0139387,-0.7053346,-1.7224207,-1.4858499,-0.49384812,-0.7275953,-1.0298117,-0.40125936,0.18112822,0.07498673,-0.9525834,-0.9847323,-0.3382824,-0.85014606,-2.1172206,0.6339499,-0.48144606,-0.99996555,-1.5269008,-0.27794662,-0.119569264,0.3379044,-0.09389619,0.32721806,-1.3759645,-0.5175371
-1.8141345,-1.5616083,-1.0924747,-0.83404267,-0.90545213,0.11688678,-1.131717,-1.0174851,-0.18693374,-0.32257557,-0.89848566,-1.1515218,0.09591858,-0.96936417,-2.0996563,-1.4291292,-0.57376194,-0.6389837,-1.3418276,-1.6029671,-1.2474146,1.3768327,-0.24256362,0.28820485,-0.86170655,0.07034173,-1.4648609,-0.6557351,-1.6354913,0.8334131,0.52442884,-1.8355864,-0.9635071,0.17507856,0.89008856,-0.647336,-0.42125702,-0.8370605,0.4666587,-0.2862444,0.08526679,0.23242307,1.3572407,1.0528604,1.8150318,0.5784793,0.8130374,-0.045267224,-2.2360501,0.3461953,-1.2788093,-1.1565392,-1.4217918,-1.346445,-0.21515563,-0.17247173,-0.40044895,-0.56907475,-0.4018041,-2.0901363,-0.9819657,-0.28508553,-0.46833044,-1.6885164,-1.670823,-2.1403303,-1.4593064,-2.0221364,-0.76463616,-0.9321171,-1.7274876,0.4836021,-0.36263025,0.28885147,-1.7809306,-0.4740424,-1.2247174,-0.81973684,0.8831736,-1.1196352,-0.97958934,-1.1138417,0.5760746,-0.08732652,-2.0759425,0.24847952,-0.13870457,-1.2574556,-1.2677836,-1.6099026,-0.74854356,0.5903976,0.25306585,1.0634903,0.6268381,1.1204885,-0.42317984,-0.28100753,-1.3768585,-0.9950514
