7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.4305488,-0.9086488,-0.0052267457,-1.0553894,0.3327691,0.62594885,-0.39894304,-1.1244763,-1.019161,-0.043956406,-1.9680963,-0.33937192,0.42717892,-0.88700503,-1.292816,-0.12512855,-0.058783285,-0.072755165,0.3286353,-0.52460414,-0.13759117,0.24126238,-0.22453982,-1.3927583,-0.9219755,-1.3533188,-1.1535435,-1.0370886,-1.4980638,0.19025189,-0.88399583,0.2082059,1.1729878,-0.2185721,-0.22234736,0.2579591,0.6416492,0.80893147,0.48949924,0.05798972,1.0007995,-0.14766675,0.76334035,0.88682324,-0.5054529,0.024305394,0.5214059,0.2710142,0.954214,0.97494346,1.4029204,-0.02269709,-0.29541144,-0.44811082,0.096891455,-0.20446718,-0.7863886,-0.87738997,-1.0997214,-1.0330565,-1.8818895,-0.49153832,-1.5774829,-0.2978512,-0.5000468,-1.076583,-0.19018297,-0.4112278,-0.24228317,0.12874846,-1.0749451,0.2876367,-0.20588204,-0.6116655,-2.0379493,-1.650101,-1.3862656,-0.8336955,0.38317522,0.142745,-1.0291326,0.29203832,1.1880412,0.68390495,-1.3442703,-0.40752885,1.1994035,0.25488377,-0.1177995,0.96022195,1.8057802,0.9021126,-0.0380055,1.3628379,-0.53860384,0.8173573,1.3125794,0.1764178,0.50584996,1.3795149
-0.3596532,-0.9839159,-1.6203114,-1.3931183,0.6626703,-0.5168764,-1.1060454,-1.3624849,-1.6545855,-1.8446294,-1.7834998,-2.0854764,-0.60346955,-0.69308263,-1.637347,-1.0325471,-1.4764836,-0.43595976,0.07071281,-0.3903769,-0.5889116,-0.47844785,-1.3643098,-1.6593223,-2.6410577,-0.5461303,-0.90053254,-0.61136246,-1.7985909,0.28141767,-2.0811756,-1.6120552,-0.7242438,0.7588824,-0.25586143,1.5199577,-0.16436017,-0.29996407,0.56980044,-0.809668,0.67746174,-1.2624227,-0.74366677,0.65323186,-0.6278178,1.0640951,1.7493815,1.1778139,0.9826836,1.3467664,-0.11437385,-1.4980606,-1.7197759,-1.2318417,-0.5312667,-1.2781023,-1.677415,-1.2993864,-2.0818048,-1.9151487,-2.6044776,-2.2710254,-0.8711308,-1.9625703,-1.710767,-1.4868814,-1.6000632,-1.1660302,-1.0055276,-0.15207772,-1.3016376,0.39150724,-1.6545693,-1.1431977,-2.336884,-2.6685789,-0.7946355,-1.528383,-0.90811706,-1.3227508,-0.22367059,1.4616774,0.36670986,-0.25367603,-0.7069864,0.78797346,0.33672684,0.7689246,0.53820693,0.021702772,-0.16187854,-0.73223186,-0.6517189,1.1451201,-0.5251706,0.4050783,1.2569535,0.7501895,0.09618665,0.50727797
-1.3661832,0.23002967,0.2790462,0.24336526,0.9703892,0.11515033,-0.018618075,0.9820894,0.347944,0.17707647,-0.42030418,-0.5919442,-0.87811947,-0.89368707,-1.591655,-1.1093361,-1.0388101,-1.3930137,-0.85262036,-0.8754268,-1.0907583,-1.5912797,-1.4250467,-1.1197729,0.2156642,0.16022429,0.99062145,0.22356948,-1.2392675,-0.9409012,-0.7901332,-1.6812985,-1.5124456,-1.9021419,-1.2411784,0.48009053,-0.2775036,1.1004881,1.3609188,-0.8364172,1.6510409,0.47025797,0.047522463,0.9600068,1.7745733,0.58091277,1.7747521,0.69458133,1.1277088,2.2438977,-0.74513143,0.4501305,-0.5633127,-0.61483204,0.26004022,0.07122136,0.29684597,0.4512702,-0.3973605,0.5470352,-0.6517771,-2.0312588,-0.35530314,-0.06512453,-0.3420887,-1.7528328,-1.3114858,-0.12758744,-2.0545664,-1.1880529,-1.7461354,-1.2621377,-1.9777963,0.6687928,-1.5545495,-0.84691864,-1.1705874,-0.7621685,-1.5396141,-0.71421987,-0.951814,-0.760619,0.9868946,-1.2117573,1.0290893,0.20284007,-1.7016438,0.42021498,0.17353095,1.8187138,-0.43876624,0.33645606,0.68938345,0.29396692,-0.34458458,1.1285399,0.56716335,-0.71446556,0.42441925,1.7001212
-1.4933783,0.69755554,0.39244667,1.2053932,1.4349668,1.2947875,0.018348882,1.4302307,0.8036992,-0.16634324,-0.3015513,-1.4966825,0.099057935,-1.3414829,-0.18045554,-0.72106284,-0.86061627,-0.30381575,-0.6673723,1.0779954,-0.33462545,-1.2176471,0.40909308,-1.215959,-1.0999253,-0.79798806,0.7268733,0.8198616,-0.08362661,-0.06476409,-0.4397569,-0.7692324,-0.675621,-0.12582552,-0.8781632,1.0004563,0.4867421,-0.08414687,0.05175749,-1.2587541,1.1794302,-0.671525,-0.7772132,0.274561,2.477693,0.2644204,1.020443,1.6935799,0.86504656,1.1249332,-1.0067815,0.5561824,-0.16077268,0.7868425,1.3134713,0.79646325,0.8623037,0.997218,-0.004327322,0.1604976,-0.30238196,-1.0606204,0.04936926,0.16495667,-0.84621197,0.4609521,-0.8934084,-0.33608174,-0.67430973,-0.046927307,-0.12782738,-1.4137081,-0.30405253,-0.049252637,-0.58334404,-1.0210252,-0.57685024,0.46464378,-1.690963,-0.92156506,0.55343455,-0.05407444,0.6651369,-0.43685442,1.8567965,-0.45723224,0.2154133,1.413684,1.2850968,0.88619035,-1.6546735,0.0348005,-0.13361402,-1.5823208,-1.9878613,0.35714927,0.02297729,1.0283525,0.78102165,0.4853736
0.4718087,0.08884894,0.044466574,0.4519144,1.3034787,0.24921514,0.008812713,0.32662773,0.08646698,-0.558608,0.1543151,-0.17559934,-0.0845256,0.2593218,0.49642166,-0.88858736,-0.20083517,-0.111000665,-0.36821678,0.40647048,-0.4099726,-1.559163,-0.071316004,-0.9470412,-1.0534917,-1.1061188,0.1421433,-0.4371634,-0.40259477,0.13522679,-0.99314725,-1.2960852,-1.008562,0.14137554,-0.7487802,0.6719104,0.6147242,0.14276159,0.18378185,-1.498509,0.726116,-0.9583256,-0.649362,0.2250899,1.8774977,-0.61577016,-0.20779422,1.2484403,0.18658808,0.34705436,0.07738422,-0.028195485,-0.6612452,0.84551793,0.25086266,-0.29514173,-0.13596793,-0.01790236,-0.769611,-0.3531436,-0.54158753,-0.58078146,-0.804042,-0.45450875,-0.08458317,0.6316848,-0.5788638,0.17906407,-0.45481023,-0.04017968,-0.5811309,-1.5069618,-0.99553764,-1.0894358,-2.1664343,-1.5462725,0.36715114,-0.13226426,0.1874827,-1.7974994,-0.21939585,0.012009819,1.0889455,0.08714657,0.37149367,-1.4020991,1.2030921,0.44886172,0.51906776,-0.22258137,-1.2307645,-2.1031733,-1.3316824,-1.7045758,-1.9481623,-0.26113793,-0.17069842,0.3520531,-0.03986144,-0.08180436
0.5963975,-0.4770649,-0.6666703,-0.2555581,0.3817248,0.09119212,-0.46303853,-0.9328616,-0.34866858,0.17082743,0.5251928,-1.051067,0.7510631,0.8323978,0.32361963,-0.4505659,0.23745115,-0.18420808,-0.22648662,0.29866156,-0.46475524,0.78974956,-0.08272646,-0.989851,-0.03777172,-0.49600992,-0.8303743,-1.4491861,-0.97721714,-1.4401835,0.18760192,-0.64329153,-0.8987455,1.0471414,0.8733915,0.7174269,0.36671475,-0.37549785,0.21896261,-0.27711874,1.373324,-1.0588212,-0.94652,1.1126751,0.8920975,0.22419047,0.93741626,0.14112873,0.58969426,0.5150393,-0.2517106,-1.2175012,-0.43195298,-0.09505184,-0.12633668,0.028577002,-0.9477783,-0.70863646,-0.050823048,0.22610074,-0.3691421,-0.18825167,0.8558299,0.5278336,-0.5564333,1.1066154,0.3741298,0.5548795,0.4553385,-0.16168961,0.54587924,0.8533432,0.4461601,-0.46284726,-0.89386886,-1.281923,-0.43675795,-0.52906096,1.2429917,-0.76800233,0.79564196,1.2762212,0.6496991,1.275708,0.29120168,1.104637,1.5191675,-0.18360229,1.2219245,1.2014298,1.4097991,-0.7257922,0.045469124,-0.3651546,0.016971653,1.0480467,0.5503395,1.2072433,0.6181276,0.46622995
0.7296561,-1.2546755,-0.6239701,-1.267183,-0.741108,-0.8988973,-1.6622199,-1.3300437,-1.3509144,-0.6629571,0.052070223,0.056413792,-0.26613718,-0.5592311,0.4965158,-0.10562156,-0.11497627,1.1459626,0.26423386,1.10578,0.31830108,0.26775602,1.0437447,0.46374208,-1.2942787,-0.9998512,-0.80963063,-0.60893726,0.93366957,-0.96266484,-0.14162049,0.79338616,-1.1048388,1.4797103,0.33701986,1.0099293,0.70942116,-0.10610194,-0.47265497,-0.018445225,0.014860997,-0.39632434,-0.7647436,-0.6382787,-0.78283626,-0.54562306,0.42158055,0.49257594,-0.13072294,-1.2859583,-0.027914241,-1.1712877,-0.80106074,-1.3085462,-1.0574535,-0.74782944,-0.99670756,-1.332753,-0.9569002,-0.36951673,-0.95115685,-0.8703797,0.76306564,-1.4098736,-1.2497352,-0.5464478,0.58564705,-0.39552644,1.3187212,0.9756564,1.1084244,0.66365796,0.44065294,-0.34655368,-0.48000243,-0.2095811,1.3195286,0.12567607,-0.12119224,0.044663366,1.374439,1.7079179,0.3668595,1.2541894,-0.0006013924,0.90676713,1.7257041,-0.7536104,1.3428013,-0.37103763,0.14561243,-0.26918575,-0.09136561,-0.66619855,-0.71446407,-0.7323718,-0.13002257,0.95898145,0.7627885,-0.26533008
0.36741295,-1.2128317,-0.94121134,-0.96005213,-0.35892656,-0.38848808,-1.6118193,-1.4148543,-1.3242636,0.04897785,-1.4235176,-1.2901511,0.30627617,-1.8440188,-2.2695992,-0.2985165,-0.52574104,0.029163543,-1.2517028,-0.7546354,-1.9859986,-0.2610584,-1.4714555,-1.7615838,-0.6297135,-1.6945168,-1.5010048,-1.2515471,-0.7517323,-2.0487053,-0.5766502,-0.030602844,-0.9908495,0.50510544,-0.3335715,0.5825406,0.68261886,-0.52195203,-0.19988735,-0.630866,-0.28186783,-1.9981118,-1.1949192,-0.6782493,-0.9449965,-0.95628065,0.033317335,-1.0633559,0.79371744,-0.13826519,-0.4624699,-1.6858567,-1.9581119,-1.5113486,-0.73247236,-1.1444371,-1.442137,-1.5817277,-0.97231424,-2.006823,-1.9357628,-1.217276,-1.0015559,-0.701345,-1.5354239,-2.012604,-0.26848036,-0.6033922,0.3815379,0.10087383,-1.2780596,0.18290657,-1.6911057,-1.3364072,-1.0124612,-1.8077754,-2.0375972,-2.2089121,-0.70584744,-0.7910404,-1.2508674,0.5335637,0.17967072,0.92189705,-1.2782431,0.5895447,1.0302411,-1.1797013,0.32671258,-0.3494903,-0.4123387,-0.26304337,-1.441496,-1.2262043,-1.0171306,-0.116918124,-0.7156589,0.017102702,0.43083632,-0.23070061
1.0391712,-0.1156536,0.61605704,-0.4213872,0.9490848,0.24012956,-0.21233267,0.34980682,-0.3737951,0.8906464,0.6739827,-0.5474126,0.69774985,-0.18505386,-0.11988995,0.87539065,0.27255836,1.663987,1.1448057,0.7040679,0.6352443,1.7782967,1.7637475,-0.49073592,-0.87266546,0.32096183,-0.7751728,1.0963017,0.68529284,0.28389457,-0.033198804,0.9470269,-0.79454875,2.1206276,1.3536087,0.8760783,0.39735535,-0.045949586,-1.0099111,0.7886398,-0.14087814,-0.09240818,-0.23867236,-0.6013939,0.111832425,-0.24580228,0.7713917,0.880052,-0.8920663,-0.4792896,-0.04244225,-0.23199633,0.29249483,-0.4019664,1.0468706,-0.17249154,0.46060354,-0.34792632,0.5115004,0.42523995,-0.5370851,0.12219962,0.445652,-0.41869298,0.531088,-0.6260612,0.42506364,1.2174999,1.5779637,2.2513988,0.86669075,1.5461317,0.24144126,0.39469558,0.061899282,0.10887469,1.1798939,1.1678947,0.03196681,-0.40874016,0.7503441,1.4474478,-0.13985696,1.1966035,-0.14653078,1.3573519,1.3364658,1.7804245,1.3853126,-0.4106308,-0.7426568,0.6930262,0.23543712,0.31157577,0.040909186,-0.517246,-0.050745763,1.3690622,0.23649468,-0.4434243
0.15001185,-0.14289193,-0.61157566,-0.3579531,0.13995071,0.19159819,-1.0835986,-0.654798,-0.84064204,-0.45072624,-0.2929622,-0.27995926,-0.3821778,-1.2965215,-2.0680401,0.8263785,0.7608344,0.89260876,0.9113423,0.32646203,0.29175845,0.8127966,1.3323007,-0.22811818,0.09215959,-1.1383296,-1.0516334,0.44135192,-0.69092417,-0.8196912,0.34853837,-0.4724247,-0.043641925,0.9415784,0.4968148,0.16954973,-0.95922494,-1.4815661,-1.6387714,-0.12845768,-0.9207775,-0.5267529,-0.8023905,-1.3591578,-1.1003046,-0.7403129,-0.7243714,-0.31079885,-0.19074154,-1.4233154,0.04316006,-1.1774129,-0.9186605,-0.5346628,0.06934182,-0.4046565,-0.09227528,-0.8047261,-0.5025809,-0.29326364,0.38495427,-0.2969216,0.9205802,-0.6041022,-0.4452903,-1.5217217,0.5677583,0.74300796,1.4387791,1.0928341,0.36452788,0.6484595,0.5797241,-1.1978599,0.20573783,-0.4447108,0.27505282,-0.3804113,0.4133274,-0.23676512,-0.045691065,0.4042678,-0.2750043,0.26998624,-0.81793636,-0.66566217,-0.44616318,-0.17627427,0.11603464,-1.2826855,-0.6121188,-1.1628855,-1.7736437,0.008092978,-1.3029559,-1.0878549,-0.97597814,0.84649,0.17442895,-1.1867454
1.362619,0.7006365,0.8535953,0.022514736,0.30423525,0.8127924,0.4099637,0.16776727,0.14555548,1.7353204,0.21915957,-0.6327678,-0.3336199,0.25182065,-0.054752544,1.1337453,1.6047547,1.4102966,1.6756915,1.7575364,0.76839685,1.3699031,1.0195984,0.23524527,-0.08484982,1.161495,0.50744236,0.66419196,1.218777,-0.56973356,0.105916984,0.8935949,-0.87441367,1.1369462,1.2537078,-0.4784705,-0.23055354,-0.5043121,-1.4516406,0.6987908,-0.99028474,-1.171016,-1.2355988,-1.4520798,-0.78786904,-0.9563175,-1.1156541,0.6654557,0.73023695,-0.8086127,0.54926264,-0.09633735,0.1350603,-0.022303857,0.61552495,-0.07796237,0.5400099,0.038604654,0.05241416,1.3473696,0.7661636,0.4368818,0.6081495,-1.189307,0.9059119,-0.12579297,2.1374838,1.6081003,2.020267,1.7801044,1.7611554,2.002294,1.0881963,-0.49081016,1.6485217,0.6728282,0.83169514,1.0605555,0.048671585,-1.0191141,0.2533846,0.96728396,-0.564127,1.1077988,1.0005962,0.08311638,0.015462219,0.5619507,0.20794152,-1.182502,-0.5775015,-0.14487173,-2.0709538,-0.76882863,-0.4091575,-1.7588775,-1.8468411,1.2946229,1.0410744,-0.7734758
0.25063115,0.14349912,-0.7379296,-0.88899505,-0.2633143,-0.4155904,-0.08940303,-0.21552281,-0.8655744,-0.018482054,-0.474877,-0.5775436,0.6947633,-1.0257678,-0.73897606,0.87257755,0.24982947,1.1696302,0.8829299,0.78774446,-0.5451388,0.7287392,1.1507354,0.12451354,-1.5761812,0.1040347,-0.5034499,-0.43227068,0.19872086,0.64910257,-1.3464265,-1.3452318,-0.29007992,0.6055309,0.20556878,-0.12826495,-1.1018438,-1.0749575,-1.6561321,0.43576184,-1.4530904,-0.3840916,-0.45210466,-1.2119776,-0.8126328,-1.3878746,-0.6910557,-0.5300166,-1.0097643,-1.766379,0.30822456,-0.6910733,-0.11322622,-0.523899,0.06661215,-0.5098168,-0.10634092,-0.9282079,-0.81095356,-1.1028454,-0.10190164,0.23192833,-0.47567543,-1.7862937,-1.1408335,-0.79849696,0.8471074,0.45986617,1.1543438,0.80728835,0.2957792,0.36003074,0.7362009,-1.6728089,0.29112604,-1.1265076,-0.7086515,-0.31262383,-1.9001819,-0.6273234,-0.24143201,-0.43726534,-1.3918313,-0.13580543,-0.5504804,-1.4945397,-0.54912716,1.1157551,-0.5777125,-1.9764701,-1.4631199,-0.7221991,-2.747839,-1.7932198,-0.73903674,-1.4993736,-2.079923,0.7722261,0.1806127,-2.4123979
2.3912435,-0.08842612,0.18686533,-0.46947774,-0.17035191,0.25540054,-0.3282571,0.000280314,-0.12800126,0.16717951,0.0009336969,-1.0502012,0.8779582,-0.43010724,-0.22209705,1.2260638,1.1724124,1.3393712,1.1505247,1.6754526,0.23913762,1.1922157,1.6516938,0.756587,-0.15844287,0.51008755,-0.20630413,0.6191266,0.12856817,-0.7767721,-0.5157189,-0.14541729,-1.0757706,1.9609299,1.0862321,-0.19026238,0.3695862,-0.52820665,-1.1331313,0.6252986,0.011398911,-0.80661994,-0.2765576,-1.1663315,0.24576451,-0.26344046,0.08249588,1.5420618,1.2452155,-0.24627735,2.0008774,-0.058867134,-0.76600355,-0.26022902,0.29099712,0.10120739,-0.026293324,-0.26370242,-0.6633152,-0.8152194,-1.467111,0.057475496,-0.13424951,-1.2860303,-0.65534115,-0.14195094,1.3780599,0.16933085,1.3542312,0.9235204,0.7444544,1.1055341,0.17031585,-1.4049497,0.92346966,-0.15259704,-0.29255545,-0.12889485,-1.4080231,-1.1536119,-0.53877115,0.2718769,-0.5940635,0.8025766,-0.09854506,-0.77713215,0.77990586,0.94154066,0.7421342,-0.5048161,-0.9530947,-0.76431835,-1.4305191,0.15399052,-1.2405901,-1.4135246,-1.0664386,0.6901195,1.9769312,0.15515965
2.3065588,-0.15724906,-0.04992134,-0.59786946,-0.0572307,0.021885725,0.043325555,-0.6948073,-0.50064313,-0.18170168,0.28270113,0.65615386,0.29818982,-0.22350766,0.4171909,0.72046125,0.39437312,0.63009286,-0.2660582,0.9151644,-0.7664588,0.7310416,-0.055555865,1.2565031,-0.119296595,0.85842526,0.14135078,-0.19991302,0.8436701,0.64351594,0.13248098,-0.67956996,1.0832876,0.8351589,1.5091687,-0.6645357,1.2348417,1.3484422,0.21077181,1.4991583,1.6223629,0.28520703,0.98201877,0.5528883,-0.12648897,1.0944924,-0.11544547,2.3183057,1.7449659,0.20026517,1.7540729,-0.3965037,-0.43015328,-0.62510073,0.19776918,-0.40985262,-0.23792905,-0.22405061,-1.2805924,0.2115051,-1.8361707,-0.8270144,0.3508402,-0.6225337,-0.61572933,-0.6251119,1.188291,-0.12044383,0.43003052,0.3621789,-0.2800393,0.090512305,-0.59758896,0.28784177,0.60466903,0.06392985,-0.26223168,-1.6121224,0.17870727,-0.15661488,1.3738804,1.7768027,0.39283386,1.0626055,0.49518734,0.6807625,0.02552776,1.3795195,-0.68891525,0.5841477,1.0470474,1.3428081,-0.52728355,-0.48649877,1.1528263,0.15191887,0.4479373,1.2490402,2.5344114,0.48091134
1.2964587,0.026460461,0.7315121,0.35955438,0.43754146,0.013259864,0.4694479,0.44829088,-0.35104057,0.3711224,1.3328867,-0.12597285,0.34280762,0.18964471,-0.058526065,1.114602,1.4361662,1.6004584,0.9663566,0.9169439,0.39880624,1.4723558,0.53259873,0.7639708,0.73705167,-0.094381936,-0.13244097,0.073892124,1.1756614,-0.8047974,0.40402058,0.13393557,0.45149967,0.8436865,0.6692786,-0.8814413,0.53971326,-0.6947035,-0.5733562,1.6250355,-0.08687974,0.039858595,-0.8796186,-0.36615258,-0.46786216,-1.0078655,0.5805005,0.16358112,0.1375242,-1.0717517,-0.04587813,0.06370295,0.23661637,-0.1509636,0.40369812,0.06055088,0.28270146,0.081144944,-0.48444194,0.009601054,-0.35369918,0.07475358,1.2098902,-0.84376466,0.14513166,-0.33572608,1.0549518,0.7244808,1.012119,1.0472678,0.31470293,0.77048993,0.8133527,-0.007843313,0.64579314,0.6024231,-0.6975477,0.48446342,0.9203641,-0.08347129,0.239184,0.53626823,-0.8373775,0.41418648,0.8856672,0.26405677,-0.5531018,1.4242618,-0.64980584,-1.0135028,0.19529366,0.30243087,-0.6269406,-1.0201843,0.2941149,-0.118340276,-0.85066825,0.5920045,0.010289852,-1.621382
1.3821253,0.76328933,0.9273765,1.0874523,1.1110034,-0.026063869,1.1084437,1.1258079,0.53503287,0.7025657,1.0827147,0.6620004,-0.3064546,-0.007473438,0.76868135,1.7975655,1.0275464,1.2794696,1.360818,1.055907,0.13531286,1.395629,1.385478,0.9897789,0.26525378,1.2501386,1.0879097,0.68984604,1.4643748,1.3293583,-0.32585037,0.80457777,0.6159816,1.3381598,0.89767486,0.17623961,-0.05659071,1.0017651,0.25967446,1.6995089,-0.713681,0.57852906,0.74619573,-0.8558395,0.14106406,0.008024698,-0.099498436,0.15442812,-0.44127214,-0.4390747,0.49584067,1.2357424,1.1848035,0.3803636,0.8823724,0.52484775,1.8336523,1.0932608,1.1973611,0.55804414,0.7762463,0.5106267,0.6603668,-0.9409589,1.0545225,1.0695417,1.4180837,0.90174466,1.1108708,1.2618161,0.44114003,1.08035,1.2846726,0.95488137,0.8582607,0.5646392,0.5759802,0.29905412,0.058956284,0.24047199,0.33477673,0.08041136,0.41182408,0.69876134,0.7220434,-0.41609615,-0.1680996,0.029154317,0.6323506,-0.84158105,-0.3245987,0.83460945,0.5014992,-0.8089338,0.037159633,-0.8338198,-0.12533973,0.5642139,0.101552635,-0.19429319
0.33113354,0.232613,0.4291881,0.44809562,0.25563473,0.46556607,1.151316,0.000788244,0.21515168,1.4524333,0.35634112,1.4663168,1.6321083,0.92079276,-0.009395952,0.92748433,0.6217544,1.7736061,1.2404078,1.5841092,1.1077329,1.1042517,1.2451477,2.1251342,0.22406314,0.34856954,0.34276626,-0.056721002,1.6424701,1.6308172,-0.15392368,0.42620334,-1.1334939,1.5156208,0.6665443,1.7445982,0.7065848,0.5373351,-0.27785957,1.3916329,0.037323777,0.2535092,0.0729887,-1.229027,0.14287382,-1.3427788,-0.109211065,0.11907528,0.23266645,0.21681856,1.2339169,1.3655976,1.6071824,1.2858746,0.65846133,0.4677423,1.0531801,0.44725606,0.3241705,-0.4859313,0.6197967,2.471869,-0.0661053,0.36215818,0.2744921,0.15827534,2.0372055,0.820012,1.3498108,1.435057,1.4023333,1.7198558,0.9632438,0.8083684,1.2878627,0.20460998,1.5310194,0.84351027,0.42147416,1.4696172,1.1570894,1.5166738,0.08825009,1.7388108,-0.058075674,-0.047215622,0.8353582,-0.22414881,1.7125741,-0.92281866,0.08677451,0.5692516,0.63443387,-0.026157524,-0.32743725,-0.57424045,-0.73175186,2.0911052,1.4154707,0.9398936
1.2393936,0.3277702,1.0189874,0.051132277,-0.8880703,0.2664731,0.9677045,0.24416615,0.5887341,1.3865198,0.5815779,1.1706141,1.7329762,0.3057979,0.46742153,1.4928008,1.0780181,1.8410121,0.11344482,2.0734057,0.9724097,1.4180582,1.6127234,1.8047764,0.25853685,0.9520569,0.1547403,0.098900735,0.9690695,1.1501582,-1.3215879,0.71077967,-0.061656192,1.089915,-0.0035155741,0.9560614,-0.08794443,0.5688901,-0.23198372,1.1741415,-0.27753744,0.44569594,-0.39098763,-0.79553455,0.3280795,-1.7016189,-1.222545,-0.6610966,1.1063532,-0.31285578,1.0536206,1.1577256,1.560509,0.43759164,0.19820446,0.5375608,0.9914092,0.31916276,1.2564056,-0.1065562,0.66159093,1.3026686,-0.65364414,-0.052112423,0.6505758,0.16700001,1.9010023,0.34561196,0.8405268,1.6864071,1.955276,1.1046299,0.8973061,0.3389313,1.0655099,-0.21637192,0.036354616,1.1104409,-0.9919678,0.8392052,0.3364333,1.1443194,0.4728756,0.86327267,1.1496297,-0.6110109,0.37857017,-0.1855692,1.271624,-0.343067,0.3557478,0.5355527,0.7695625,-2.134841,-1.3123345,-0.9729424,-0.9836923,0.48495504,0.877348,0.43373466
