7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.26217008,0.73792154,-0.8261643,-0.15368,-0.7065165,0.26367953,1.0377613,-0.76253426,-1.927154,-0.99486274,-1.4182845,-0.6094309,-0.5187871,-1.6463395,0.5273735,0.19335419,0.7716601,-0.7058324,-0.6261009,0.44856983,-0.25888965,0.84799206,0.9888499,1.1724526,0.4886759,-0.24481237,-0.35625303,0.47009027,-0.82910496,-0.046050616,-1.2453766,0.6170547,0.24835813,1.2854254,-0.82134,-0.13143772,-0.34558934,-0.8362191,-0.38388732,0.06691251,-0.92976576,-0.4655729,-0.87338185,-0.09105107,0.28279507,-0.23126994,0.13937362,-1.1990547,-0.53836524,-1.1476158,-0.06333314,-0.4412891,0.18756977,-0.23544072,-0.22498138,-1.1070285,0.13475007,-0.43409753,-0.15240999,-0.6816763,0.430479,-0.29784802,0.07609562,0.3493047,-1.430441,-0.88359934,-0.3261928,1.1789727,1.2941087,0.53579676,-0.25702652,1.6537489,0.024912229,0.6796358,0.50458914,0.15307999,-0.21198824,-0.016697153,0.29644924,0.24116641,0.21873571,-1.4106258,-0.33573213,1.1429499,0.44643253,1.0266181,0.3880103,-0.21836787,0.24323805,-0.6120522,-0.3309352,0.92038214,0.8939612,0.8232966,0.65225667,0.5378754,0.16552384,0.10002615,-0.50973934,-0.45350486
-1.130735,0.6509992,0.28655243,0.8080409,0.057482157,0.86758155,0.040729105,0.033392563,1.6398216,-0.8676704,-0.022399385,0.3724815,1.463556,0.317378,-1.0848407,1.3545702,0.3660194,0.18106951,1.3277502,-0.14236616,0.6303944,-0.10198283,-0.26983076,0.72221035,-0.77527964,1.8061188,-0.11675044,0.6013595,1.1173424,2.0263271,0.33125606,1.3020481,-0.2826221,-0.50033283,0.46733794,0.24812166,-0.7681408,0.30925202,0.68886715,0.10705422,-0.35888824,1.6183451,0.49373055,1.8030428,1.2978724,0.31696028,-0.02823484,-0.07023131,-0.51812273,-0.34083873,-1.3474807,0.5274875,0.44888505,0.4547441,-0.7399125,0.2558879,0.030751823,0.82043356,-0.12717159,-0.67733485,0.5022193,0.9248612,0.9028929,0.32025954,-0.65029347,-0.9030873,-0.8080191,0.020598019,-0.1308504,-0.20172144,-0.18029244,0.81608605,-0.2930884,-0.66616577,0.1770951,1.0800914,0.3280318,1.2316158,0.30664736,0.1842275,1.8176899,0.2974405,-0.25658315,-0.24966955,0.7860707,1.3290275,-0.307438,2.3188329,-0.47750753,-0.45249397,-0.5855987,0.046235334,0.12489486,2.2865684,1.2020394,0.86378556,0.8156455,-0.10553873,-0.5264597,-0.57042634
-0.14267072,1.3653951,0.3358925,1.8322616,0.29890943,1.3842674,-0.2581056,0.43616998,0.32709318,0.36197793,0.831278,-0.6828804,-0.17724836,1.5692115,0.48793745,-0.44997624,0.78521526,-0.58778,0.95301133,-0.07482727,1.236936,-0.8784633,0.3363916,1.0967276,0.043014772,-0.32482502,1.8489623,1.0868609,0.46531877,1.6972241,-0.0012346057,-0.10067654,0.95517236,0.6910212,1.4906423,-0.8191887,-0.24077347,0.5650741,0.9370262,0.38437298,0.9307569,1.9205843,0.84234864,1.3983988,-0.4502438,0.9659179,0.97819275,0.57124907,0.44345644,0.23327881,0.398407,0.5832369,-0.3360496,0.0614823,0.51327795,-0.4058983,0.46918312,0.6709224,0.6932716,-0.46616623,-1.4770378,1.4378263,0.4192293,-0.29381782,0.6307876,1.3944703,0.03176258,0.40952486,-0.3183111,-1.6688478,-0.24752052,-0.6928516,-0.06083664,0.3080454,-0.064419575,0.43079323,0.139817,0.21397892,0.10404864,1.0491452,1.5050313,0.21223977,-1.3506317,-2.2102513,-0.29407656,0.78150326,-0.75286204,0.4192828,-1.1053493,-0.008781464,0.37476143,-0.4609869,0.23476404,-0.6698843,1.645395,-0.31468958,0.3050764,-0.41561225,-0.5568898,-0.3645519
-0.21596345,0.5204142,0.87417865,0.4915576,0.24321151,-0.031800374,0.48575127,0.757982,-0.6262071,-0.5746336,-0.41111955,0.985545,-0.21054022,0.75649774,-1.2210836,-0.15957722,0.96483237,0.089012854,-0.3469338,0.40787813,0.10857622,0.19849011,0.5496327,1.5803003,0.9217921,0.07466916,1.234526,-0.34107593,-0.86096096,0.7030417,0.3096648,0.03950738,1.6880218,-1.1527146,-0.06684636,-0.9881252,-0.2953164,1.0495636,1.0617104,0.26327506,0.5993395,-0.36437985,1.6398071,-0.23311938,-1.4979128,0.7194037,0.53601176,0.9581353,-1.1019742,0.05972647,0.10225049,1.376617,0.5713547,0.637317,-0.5422507,-1.1458753,0.51813024,1.1448222,-0.3190416,-1.093772,-0.77039164,0.32403642,0.8781905,-1.2336801,-0.2687035,-0.7915697,-0.6354432,-1.0284774,-0.8401372,-0.7338083,-0.65836036,0.3422678,0.02641604,1.0893856,0.24937187,0.18481967,0.050788976,1.081707,0.10080271,1.0590552,1.0282573,0.2166019,-0.13406746,-1.4978967,1.0021306,0.373811,-1.385637,-0.6025106,-0.37808987,0.61649406,0.74868417,0.28596377,1.3179674,-0.058769263,1.5340446,-0.98444915,0.12773347,-0.82764316,-1.3072215,-0.3288313
-1.0416867,-0.22723041,0.64712644,-1.5644765,-0.54696774,-1.0031518,-0.95028615,-1.77607,-0.7730065,-0.37020156,-0.72744375,-0.074301854,0.81661624,0.8212692,-0.5664686,-1.1171398,0.21997967,-0.831989,-0.6598517,-1.0174543,-0.7294151,0.9427198,-0.602153,0.9506431,0.9441576,0.9482481,1.0549532,0.15090047,0.06475237,-0.43516827,1.0292342,0.0030027179,0.3933781,-1.6859537,1.2387488,-1.7352147,-0.22732843,0.62883055,0.574639,0.6087243,-1.117175,0.42670435,0.758259,-1.273443,1.3089045,0.1852729,1.2751372,-0.5166145,-1.7192699,-1.6091082,-0.68047833,-0.65347636,-0.33541787,-0.8203891,-0.42131,-1.5978112,-1.7190744,-0.9758454,-0.97368526,-1.7134181,0.0048770164,0.38955677,-0.5914115,0.080983475,-1.4118316,-0.57231873,-2.190909,-0.93846005,0.03175074,-0.7711003,-0.66637594,0.73761,1.0448675,1.105365,0.38039002,0.47116205,-0.7603178,0.38738048,-0.16802017,-0.614653,2.71913,-1.292842,-2.0396845,0.5567344,1.2388893,-1.4898065,-0.52598554,0.262527,-1.0830444,-0.5636557,0.5919259,-2.2320576,0.10062216,1.4186878,1.2999034,-1.7944258,0.71047175,0.038735796,-1.6481634,-1.4882451
0.104752205,1.1087503,1.1936759,0.3726298,2.1111033,0.1592877,1.6652043,0.18034367,0.68312687,-0.11537449,0.7898841,0.47297052,2.028693,2.3383424,-0.3873323,1.4951676,2.0233352,0.5592327,1.2578553,0.4875323,1.0323132,1.6844187,0.59146523,2.4332201,1.6186622,0.71150064,1.8098896,0.6637381,1.5685918,0.63924176,-0.13225275,-0.28269422,2.0421286,1.2743223,1.2735939,0.022961728,0.09456981,1.6500341,1.8412116,1.6403952,0.26558143,1.3229042,1.9010241,0.15041877,0.68523157,0.14348152,1.0680149,0.21561097,-0.63526237,-0.5693576,0.48868233,-0.8455954,0.85888636,0.7981641,0.03152525,0.6487068,0.07319584,0.830105,0.19326302,1.4334975,1.5721763,1.437768,1.3662455,2.6548536,2.1960356,-0.24420013,-0.3180727,1.540769,1.0518004,0.5409847,1.529172,0.8520834,1.2935078,2.2118511,2.5949602,1.269126,2.0910535,1.6939079,0.057057664,1.7030652,1.7857429,-0.0143435495,1.1070483,0.47299016,1.6426693,0.9966151,0.27381867,0.84894174,0.43111047,0.20305727,0.43028918,-0.33147576,0.90383136,1.735874,2.048745,-0.67337745,1.009481,0.19993131,-0.0657293,-0.637107
-0.9621125,0.51646894,-0.013769041,0.020536188,-0.6063898,-1.5917515,0.063234955,-0.6357516,-0.2072349,0.21900946,0.73533666,-0.57522196,1.1935903,1.2780856,-0.010745523,-0.20251119,0.07470389,0.19856614,-0.006409167,-0.13786177,-0.27408484,0.77889913,1.206842,0.11278031,-0.6970825,-0.23607574,-0.8201138,-1.2216226,-0.86617965,-0.6234545,0.08379,0.8242834,-0.34520346,0.3750455,1.0842943,0.5378836,0.63054144,1.4092424,1.1210008,1.2104247,0.36662996,0.7906893,1.0651178,1.4916456,0.6832158,0.6872225,0.3142084,-0.8355035,-0.54367816,0.054810017,-0.0067046415,-0.054448176,-0.53223944,0.3636027,-0.37813884,-0.15140927,0.15501268,-0.5767276,-0.39098892,0.33990833,-0.012745775,0.69436735,-0.11198383,0.046602797,0.45012042,-0.2246382,0.36680868,-0.12427193,-0.6716352,-0.25436923,0.17285953,0.26325893,-1.0341208,0.15337735,-1.1151114,-1.2426127,-0.056663435,0.10557453,-0.054025177,0.41918474,-0.004341258,0.1298379,0.46599504,-1.1019365,-0.8450669,1.6019295,0.4354238,-0.9566292,0.07605371,0.8835386,0.9014844,0.85478395,-0.017192675,0.25633103,0.22345996,-1.1038209,0.03260362,0.2630713,-0.4964748,-0.37599716
0.2633493,0.28190273,-1.2594862,-0.22143696,1.0906426,-0.6018719,0.20317489,0.0001676206,-0.038872227,0.43660396,-1.0203844,0.06733922,1.1374578,-0.77360904,-0.27060708,0.05860478,-0.34035078,0.07601518,-0.36477265,-0.07305437,-0.5925589,-0.018265728,0.15406068,-0.38288552,0.7506874,0.42811128,-0.4787769,-0.26191655,-0.63393044,-0.56984305,0.086201124,1.7811292,1.4319906,0.35822254,-0.42291602,0.5160931,0.868807,0.24178427,-0.3540664,-0.386562,0.088740095,-0.7595159,0.087414056,-1.9519316,-1.0476774,-0.7581693,-0.5927462,0.8326023,0.039309192,0.25103363,1.173608,1.5511208,0.15103143,0.6908786,0.5842286,0.5669998,1.1548203,0.45255035,1.9929944,0.7904699,0.8737705,-0.07044206,0.8333347,0.8318054,1.336623,0.3620132,0.9254888,0.6297569,0.35096186,0.5194913,0.42364356,-0.10382511,1.5296264,0.61261266,0.45624205,-0.4890147,-0.23780303,0.4175485,0.8242217,0.041659497,-0.37014738,0.92225546,1.3266698,1.3482112,0.8142045,0.47141123,1.5504199,0.23356453,0.7572159,0.2548877,0.3396286,-0.12215273,0.1360687,0.0070583187,0.27729422,-0.33909425,-0.13331325,1.332249,0.98006386,0.9665474
-0.13214064,0.086375274,0.89009255,-0.8462069,-1.0714612,0.38869673,0.531063,-0.29176116,0.5157386,0.19174747,0.103550114,1.2573717,1.0491787,-0.37294748,-0.37478408,0.45842928,1.0294968,-0.18893647,1.0316572,0.9487172,0.28245932,1.4755455,-0.34634963,1.8941395,0.6311843,0.89490294,0.65369207,0.19288757,0.73786384,0.87052655,-1.257919,0.26486263,0.95854026,1.627652,0.35678467,-0.02711041,-0.20054063,1.7333522,1.4110398,1.7536451,0.32839835,-0.020398406,1.302701,1.1674348,-0.95528686,0.9212178,0.525196,-0.46207884,-0.9855509,-0.14752369,0.7855081,-0.09626394,0.12893848,-0.14087617,-0.9232246,-0.7493378,0.17598309,0.6969302,0.5540405,-0.059494536,0.4386579,1.2287304,0.5922033,2.030195,-0.1588366,0.6267871,-0.27118576,0.8715744,0.741623,0.034875922,0.17074697,0.6798929,0.034943864,1.5639498,1.0939493,1.3032011,1.0681884,0.81053334,0.23658665,0.7499118,1.8897606,0.31400877,1.4701207,0.3106767,1.405278,0.3402524,0.07435699,-0.30431512,0.79747725,0.6055176,1.4991338,1.1844504,1.5583327,0.4339566,0.8868419,1.4736097,0.6087907,-0.7236714,-0.6755085,-0.2174668
-0.5610766,0.16886505,-0.27956474,0.18933165,0.16023001,1.037559,0.17776039,0.47924376,0.41497403,-0.8835351,0.06204616,0.8257229,-0.07323392,-0.20920253,1.0058678,-0.20082188,-0.5242802,-0.3133834,0.90013015,0.48678178,0.48603383,-1.196158,0.37597838,1.165287,-0.09907476,-0.8800115,0.18854101,1.173436,0.1820393,1.1967508,0.82503146,1.889215,0.73918986,0.22451074,0.18144883,-0.12334471,-0.6447484,1.1343974,1.4988472,0.914452,1.4720274,1.5295013,1.8424101,0.557773,-0.19106106,1.346671,1.7151643,-0.49815464,-0.01941768,0.26328713,0.2882828,0.03967462,-1.24964,-0.80301213,0.9732563,0.23299302,0.73424786,0.3806601,-0.1122348,-0.3380617,-0.43231285,1.1226665,0.6561231,1.4687713,0.6737137,0.649748,-0.9306896,-0.8136173,-1.3942103,-1.0858614,-0.32358047,0.6631902,-0.57385653,0.06350827,0.09431487,0.6744195,0.2175611,-0.34223634,-0.3891173,0.2565467,0.2963148,-0.6880409,-0.34088174,-1.8173318,-0.41423243,0.24312092,-0.8948859,1.2876693,-0.45666853,1.218527,0.09532723,0.54737335,1.5103916,-1.5975792,0.91766113,1.3791761,0.27275515,-0.7894427,-0.115142345,0.43028492
-0.41411975,0.47398412,0.2187598,1.225598,1.3939228,1.9121162,1.7967417,1.3376765,0.19282486,0.24497287,0.8397839,0.5441159,1.0494226,0.6993643,0.7452467,0.13043432,2.5403676,1.3424561,1.6457388,1.4413698,1.833055,2.2329175,0.5851116,1.7967923,1.9499471,1.7214766,1.5325851,0.76808757,2.0324306,1.6687124,0.05769144,2.0377145,0.95298934,0.54574347,1.8710651,0.15514362,0.25756636,1.2881857,-0.13369952,1.0686154,-0.18215811,1.0056682,1.5201783,0.11429253,1.8703476,1.1185519,-0.22394699,-0.25816312,-0.3265883,0.29054967,0.16503048,1.0987445,1.8581679,1.5309263,1.1251367,1.2692184,1.4206682,0.6829512,0.05082439,0.6481553,1.9176004,0.10113424,1.0407337,0.9444447,-0.4682845,0.3501378,-0.7611534,1.4421828,0.4684315,1.0330864,1.1186352,1.9286652,0.5513707,1.2727152,0.70934856,1.2409282,1.0200156,2.1611207,2.0223715,0.6232392,1.4095075,-1.4046258,-0.31461075,0.4243801,0.33125794,-0.26285747,-0.23590787,1.3487693,0.7819117,-0.08365138,-0.46425575,0.6850374,1.3227308,1.7207237,2.0306041,-0.5196836,0.82851183,-0.9758056,-0.5117441,0.14015347
-0.34984648,-0.2997592,-0.5501785,0.90651697,-0.59568316,0.3727341,1.4050745,0.4783181,-1.2779114,-1.2371018,-2.4605145,0.5847594,-1.0974406,-1.1851964,-2.44132,0.99431777,1.730416,0.6768075,-0.09299719,0.07384351,-0.44954202,1.4966131,-0.048508797,1.0775297,1.0777875,0.356945,0.19728638,0.95790166,-0.07055094,-1.1277778,-0.5852346,1.0813972,-0.10894262,-0.18548335,-0.12276492,-0.58270574,-0.6215757,-0.12590371,0.6102895,0.8990566,-0.07498552,2.5382378,1.5087464,1.4941635,0.53432447,0.6320737,0.5177158,0.9331809,-0.95688,-0.80871993,0.16292986,-0.27115616,0.46789426,0.85119826,-0.84724826,-1.5573479,0.47992834,-0.598786,-1.6547419,-1.5086557,-1.5652143,-0.7654808,-1.8735356,-1.5825694,-1.7125452,-2.2319198,-0.29136905,1.814581,0.53605604,0.95566523,-0.3972496,0.7596623,-0.25404954,0.09755021,0.052814282,1.0610838,-0.8776242,-1.2097015,0.9592394,-0.07818658,1.0761752,-0.4334332,-0.12842989,0.31240034,1.443815,-1.5187169,-1.8833007,0.7020312,-0.39767945,0.17118032,-0.23929189,0.0593324,0.9006433,-0.8750336,1.9217438,-0.3086145,1.6783065,-1.0491973,-0.7394885,-1.076116
0.0050916434,-0.23404913,0.58279645,0.26375985,-0.66334856,0.16592447,0.018900651,-0.112824336,-1.6539214,0.12180909,-0.8014998,-0.064757064,-0.16900772,-1.4695935,0.0048217205,-0.7536896,-0.93566006,-0.24816601,0.16393112,0.17147586,0.39513984,-1.5613962,-0.4866766,-0.94429785,-0.23596945,-0.5044004,-1.0465064,0.775088,-1.0484949,-0.28083372,-0.26163343,-0.40643772,-0.49764913,-1.5847154,-1.2911997,-0.5958508,-0.8366274,0.7174735,-0.6004446,-0.98230505,-0.26594523,-0.14229934,-0.4601965,-1.0666645,0.34420577,-0.48259273,-0.45085955,-0.69003904,-0.27115363,0.15326163,0.2083542,-0.52358264,-0.28081182,1.1590166,0.4312554,0.040306,-0.45045066,-1.3870898,-0.69929224,-1.2266237,0.26676974,-1.156748,-1.6717727,-1.0046204,-1.6294986,0.65155286,0.95836043,-0.8418978,-1.0282959,-0.37110364,-0.28370172,-1.4715047,-0.54446197,-0.39175293,-1.091437,-0.10708848,-0.09170987,-1.1351218,-1.2504872,-1.9600133,-0.6744605,-0.15057865,-1.1656452,-0.35960266,-1.7111111,-0.9654566,-1.1027775,-0.10727893,-0.30218476,-0.5327554,-0.5653804,-0.97728676,-0.23673467,-1.3358984,-1.3855156,-0.7965237,-0.44962746,-0.38476238,-0.05940937,-0.16738309
-0.30075112,-1.1110132,1.3237367,0.5860995,1.0905517,0.28294995,0.23984185,-0.38446474,0.3715367,0.1837126,0.6744514,0.38321468,0.2338897,-0.72327226,2.053484,0.4881392,0.24649712,0.061443184,0.3253829,0.015906869,1.0897737,-0.31553403,0.12209205,0.18593338,-0.6455045,-0.37502027,-0.49280235,-0.17671941,1.4180355,1.1430719,-0.5191524,0.38461596,-0.13446899,1.7324116,1.1503721,-0.0646732,-0.40476176,0.9805044,-0.14526516,0.011590388,-0.67052835,-0.63287044,-0.09067549,-0.5809738,0.29252523,-0.5654371,0.5933885,-1.0358747,0.5887256,0.09562391,0.22579493,0.68140244,1.3555454,1.5492707,0.80958855,1.0416932,0.09008608,0.52439475,0.44811738,0.46499693,1.5717665,-0.09265103,1.19896,-0.36910242,0.91256475,0.9765508,-0.46617746,-0.5563969,0.8337041,-0.0026963537,0.36013067,0.9425502,-0.12144235,0.18731487,-0.14012474,-0.59544533,-0.11416869,0.055951595,1.1646712,-1.0748103,0.092922315,0.5887367,2.1879761,0.7116383,-0.09532624,1.4215086,0.37887517,0.112066664,0.043225084,-0.16309913,-0.66331595,-0.47335845,-0.10164576,-0.27194634,-1.0551388,-1.7066987,-0.47071075,0.31516775,0.5573808,-0.22460124
-0.30233893,-0.26228133,-0.30718458,-0.22112834,-0.46875995,0.48524556,0.5844186,1.0920208,0.065957874,0.8351881,0.21104977,0.46989557,-0.39164114,1.5054632,1.116164,1.2984551,0.97029823,1.0014212,0.6751379,0.05832419,0.82492375,0.50094336,0.17088248,-0.49237034,0.8869638,0.31911227,0.2768563,0.47823337,-0.043679994,-1.4405897,-0.415539,-0.034482848,0.764932,0.38609296,0.2709071,0.23158415,-0.3948706,-1.4892676,-0.50576115,-0.13689907,-0.867439,-0.6263115,-0.68700075,0.120487146,-0.221357,-1.3626239,-1.5881206,0.4739287,0.18259826,-0.40139255,-0.92003745,-0.6754071,0.813086,-0.367478,1.1098747,0.2660393,-0.5933215,-0.45960638,-0.79312813,0.39908305,0.62446713,-0.08034689,-0.5406255,0.536945,1.0222431,0.9123158,0.52994365,0.77260774,1.1402985,0.9746108,0.8601679,-0.24496403,0.7393717,-0.04062596,-0.16798966,0.6855152,-0.88316333,-0.2062782,0.3064759,-0.31003568,-0.3306478,-0.94663674,1.0365455,1.5485969,-0.16859744,-1.0048898,0.14933653,-0.5201648,0.31395364,-0.27478328,-0.80220383,1.0389777,-1.2082063,-1.4930017,-1.2330921,0.7045712,-0.6683225,-0.69476277,0.8341451,-0.32102618
-0.84201705,-0.21081729,1.2019486,-0.005914135,-0.63092357,-0.82389355,0.26344383,0.3951157,-0.53722,-0.39471993,0.22897808,-0.045383085,-0.089851834,-0.1708519,0.19100812,-1.157344,1.0207201,-0.15926534,-0.0044025364,0.6341423,0.19424044,0.31789163,0.7355551,-0.09622722,-0.5507764,-0.13003312,1.0010182,-0.03064664,0.2511058,-0.91547203,-0.21526232,-0.09064659,-1.0586536,0.7283922,0.4494406,0.43793756,-0.5269228,-1.0760608,-0.5047776,-0.1938074,-0.59249234,-1.353064,-0.9214833,0.06679556,0.82740355,-0.059371706,-0.11553059,0.25712156,0.11951377,-0.43506506,-0.01802817,-0.30223516,-0.35591593,-0.7967261,-0.9777202,-0.008879567,-0.68909454,-0.09071556,-0.27586332,-0.23897074,-0.13536087,-0.20920391,0.499516,-0.511379,-1.2543479,0.8573171,-0.20705682,0.20722562,-0.39212865,-0.5410994,-0.084855966,0.1969894,0.20511214,-0.056068767,-0.26444313,0.74596065,-0.38938135,0.074456334,0.12154866,0.7334471,0.077125154,-0.89751893,0.12104203,-0.008582872,0.13179395,-0.14247796,-0.45127195,0.18355015,0.039657325,0.11153068,-1.3060927,0.62092924,-0.75150895,0.50376296,-0.9460905,0.112298414,-0.81533533,-1.0666937,0.3222912,0.0019840416
0.9147187,1.5477226,2.0630543,1.4444112,1.3106198,-0.4754972,1.7233322,0.84056556,1.1666156,0.4956412,1.0196043,0.9742405,0.7337509,0.8439047,1.1844523,0.7746192,0.35099268,0.7088207,0.4848166,1.2036598,0.30800837,1.2209655,0.8936917,0.8312286,1.58606,0.48559955,1.1002456,0.6898014,0.88393605,0.96163845,-0.9338987,0.18949303,-0.5693486,0.58639,1.0580387,0.9274461,1.2051237,-0.11026421,-0.12830912,0.5743005,0.162295,-0.78234714,0.8837171,-0.37850097,1.2787423,-0.6607514,-0.6940192,-0.39376175,0.07826006,0.102544986,0.6080406,2.168885,1.2855828,1.3183681,0.34916934,1.6964566,1.3437629,1.3404745,2.0227635,0.89211935,0.7766044,-1.0524367,0.91882944,0.6288843,0.7219885,1.2754631,0.27948123,0.5405722,0.61816347,0.5018435,0.5024765,1.0721741,0.683812,1.6752208,1.1262245,0.08815061,-0.117822416,1.2766901,0.80688155,-0.43911552,1.1509936,-0.32857746,2.4171267,0.63074124,1.0459973,0.22471257,0.3163036,0.28394598,1.1615976,1.0569966,-0.023648618,0.5817092,1.4071813,1.5750144,-0.55421674,0.17269677,-1.4170618,-0.5509627,0.30574626,1.2679311
-0.67594445,1.130937,-0.94635046,0.3150963,-0.4429981,-0.16716096,0.8251585,-0.114168264,0.009231904,1.7089838,2.3505673,0.68221545,0.72264206,-0.2603426,0.06467958,0.5687117,0.44205678,-0.058829755,0.24458507,0.10747662,0.87661284,0.20691267,0.8030049,0.8194023,1.6639286,2.15046,-0.15613401,-0.955394,-0.58671165,-0.96089846,-0.8786223,-0.08999561,0.89577127,-0.24292022,-0.2067523,-0.048923504,-0.61472625,-0.011463137,-0.60692704,-0.038234234,-1.4788622,-0.28497925,-0.43955547,-1.3823683,-1.4770514,-1.4140404,-1.3920766,-2.092985,-0.94095194,-1.4541458,-0.36534867,0.15864582,-0.42772135,1.3225336,-0.7994387,-0.8760208,0.18189035,0.40598717,1.9878699,0.46756595,-0.2970323,-0.41513386,-0.51555604,1.255835,2.5109055,1.4565691,-0.7368795,0.4035989,0.56803703,0.9228883,1.6145641,0.94970345,0.9610888,1.9857693,1.9133629,-0.12966013,0.8804197,0.2718196,-0.5253254,-0.3779344,0.42789772,0.5634585,-0.6470313,1.5390503,1.3995453,-0.7110674,0.5826684,-2.0286555,0.35494167,0.04285793,0.5866373,-0.25033808,-0.13879694,-1.5270146,0.097320974,-1.471705,-1.508609,-0.1159311,-1.2810041,-0.5630062
-1.0119112,1.5181066,-0.36435556,0.52019554,-0.015033473,0.7304185,-0.40289313,0.49991208,0.38373256,1.1024951,0.7819426,0.44956702,0.38091832,-1.2885996,-1.3758475,0.46490917,0.25073832,0.92877513,-0.036176756,0.53753257,0.22373946,-0.54658616,-0.19858453,-0.28533366,-0.37482435,-0.5240193,-0.6035497,-0.5936914,0.43997088,-1.3805999,1.0927418,1.7823993,0.7628097,-0.6716273,-0.0426793,-0.10872642,-0.71362877,0.90803415,-0.8025414,-0.19216429,-1.1332802,-0.845694,0.15411547,-0.7589439,-0.91373104,-1.07175,-0.54658693,-1.4354482,-1.0315877,-1.2788669,-0.48554435,0.18252148,1.0573858,0.43216574,0.42797774,-0.03475297,0.81215596,-0.16148987,0.951282,0.777617,1.2499297,0.63309556,-1.0478495,0.4480968,-0.5854738,-0.024869695,-0.6977562,1.0471445,0.67182136,0.94468653,0.5361795,-0.51313865,0.68989515,0.366637,1.4855994,1.2575494,0.5787161,0.19802202,0.14595033,-1.7203987,-0.6012926,-0.6718911,-0.03024587,0.8136944,-0.36473155,-0.96165437,0.16265276,-1.147372,0.12560059,-1.5989207,-0.8699528,0.6042882,-0.5631728,-0.8422551,0.50126374,-1.5054078,-1.3811316,0.36703888,-0.6452461,-1.0676181
