7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.8954501,0.07226693,-1.2258359,0.18537745,0.023885246,-0.43550226,-0.71203417,-0.32713613,-0.051043432,0.43587536,-0.59466076,-1.0649354,0.47137228,-0.5973124,-0.29950577,-0.5524751,-1.1361544,-0.2250974,-0.69767314,-0.75076497,-0.19453697,0.2006701,-0.6727332,-1.668463,-0.35325778,-0.30111364,-0.8210556,-0.22228537,-0.6358021,-2.3542223,0.85473007,-2.0694413,1.139881,-0.14204618,0.35049075,-0.5964696,-0.35886127,0.55700684,-0.21425085,-0.9798707,-0.5042462,0.80396414,1.3959936,0.91821593,0.5746034,-0.5264575,-0.4184506,-0.48589525,0.1835997,-0.7601393,0.25244388,0.31611398,0.5186038,-0.056023575,-0.91010755,0.105166696,-0.57565284,-0.53967935,-0.09409058,-0.15210971,0.22237033,0.72264415,-0.40310043,-1.1962539,-0.5387719,-1.0195487,0.0058593657,-0.9822438,-0.26979733,-0.44364613,-0.37410063,0.45254743,-0.94165564,-0.9066486,-0.09384757,0.5338476,-1.6094073,-0.73248106,1.8626598,-1.0038823,-0.87604094,0.12320556,1.9093364,1.0921557,-0.16417085,-0.0070796874,-0.05732905,0.70811456,-1.0073556,-0.85680616,-0.99770784,-0.5804142,-0.35007206,1.0068097,1.355504,1.0011822,-1.3708888,-0.15455803,-0.30720398,-0.71790814
0.6133968,0.4603744,0.10724153,0.43967867,0.99607617,0.21151905,0.57562906,-0.41157314,0.12180916,0.6876063,0.31129357,0.306359,-1.3405192,1.1557527,0.5901592,-0.31237844,1.1215003,0.51740366,0.2357595,0.17650893,0.532854,-0.4026289,1.0196406,0.51010627,-0.6422504,0.36523682,0.10464957,0.35626066,-0.0076621454,0.9640468,1.6941714,-0.96671903,-0.09286532,0.41823265,0.2741071,-0.8872933,0.8020894,1.3229806,1.2195182,0.3505095,0.49774423,1.3378055,1.358066,0.69580877,0.53603,0.5580807,1.5796356,-0.65512925,-0.11167299,0.403677,0.0067374744,-0.534494,0.24655257,0.6627385,1.2357994,0.7874434,-0.6464454,0.21226625,-0.25693172,-0.16911286,0.61989796,1.0148724,-0.10548815,-0.5388157,-0.5516282,0.770288,-0.11335488,0.5968318,-0.22938357,0.39874634,-0.0067889015,0.4413437,0.5191867,0.08101882,0.012851218,0.7460889,-0.22805035,0.30564222,0.40488008,-0.38498786,0.57926774,0.5044247,1.2898403,0.019149652,0.41250446,1.5529673,0.019821297,0.22080638,0.12484887,0.43877894,-0.8148951,0.0331953,-0.026539313,0.51736313,0.75876665,0.68247503,-0.29127255,0.6067167,0.43544045,0.9660563
-0.5960268,1.4616452,-0.28598917,1.5893737,1.091037,0.55957323,0.60552156,0.27194017,1.2179635,0.9540147,-0.33561027,-0.19530106,-0.22152,0.78968555,-0.8465919,0.31207016,-0.5760991,-0.026592046,-0.5941812,-0.79537255,-0.6677577,0.84433013,0.019518787,-0.29878375,0.20801476,1.273212,0.88845736,1.4013952,-0.3318884,0.61367935,1.5664349,0.28375626,0.5658581,0.118163206,1.4579871,-1.0428414,-1.6070516,1.1722795,-0.42144164,0.6184519,0.36091703,1.1453824,1.9774495,1.2681731,1.6352311,1.3868958,-0.16245586,0.061741546,-0.75664234,-0.25481874,-0.9306094,-0.5579243,-0.4285463,0.15790823,-0.023241777,1.1411958,-0.5472916,-1.337763,-0.17518066,-1.0300212,1.1665506,0.6731028,1.2481489,-0.30351925,-0.67080736,-0.13982037,-0.23650178,-1.1828762,-0.2080177,-0.30145425,-0.24455294,0.41923627,-0.9818003,-0.45722908,-1.4627104,0.7587603,-0.6868468,-0.1951035,0.0023571304,-0.8948657,-0.28929546,1.0201868,1.4229873,1.6670656,0.66261923,-0.16918327,-1.0133004,1.0304348,-0.88393044,-1.0355703,-0.2814,-1.5426223,-0.4826324,1.3089795,1.2877283,1.3624898,1.2779282,-0.12341217,-0.702492,-0.78403234
-0.6539482,0.12676,-0.40455177,0.25778034,-0.051499747,-0.66546315,-0.06371095,-0.10627857,-0.12906769,0.09385884,-0.6362543,-0.17195989,-0.6599762,0.0059012747,-0.37921792,-0.22601432,-0.03590187,0.3478873,1.0233644,-0.3017653,0.5427388,0.83070517,0.6581571,-0.18569818,-0.017838946,0.37968934,-0.5571817,-0.5894727,0.45372793,0.79070735,0.21851906,-0.39275962,-0.5889054,-0.12144666,0.32477355,-1.1142178,-0.23488258,0.120538466,0.24476632,-0.057173587,0.07484594,1.882078,1.3707694,0.3099626,0.2744019,0.58746076,0.42721432,-0.035655063,-0.82883805,-0.24613172,-0.9732282,-0.79883575,0.8165482,-0.07206324,-0.3033518,-1.2738798,-0.4182231,-0.5178522,-0.40372634,-1.2780447,-0.56399375,-1.265105,1.6374322,-0.43774393,0.86954147,0.41007146,-0.76525253,-0.023254674,-0.2713444,-0.024650186,0.11228901,-0.2129132,-0.021445284,-0.543139,-0.93840164,0.4685581,-0.6015335,-1.8894929,1.3346108,-0.972668,-0.59353566,0.48740265,0.9053139,0.13420537,-0.23356047,0.2742104,-0.6480527,0.058974117,-1.1584206,-0.19027211,-0.088916145,-1.3377672,-0.330035,0.3361379,0.9658665,0.32737526,-0.29438898,1.1513103,-1.5337902,-0.95053035
-0.65108293,0.66118,0.20969492,0.4806247,0.9825144,-0.21393122,-0.0931427,-0.23038656,0.8181069,0.559468,-0.81384915,-0.57516867,-0.4579928,0.78120947,-0.25722268,0.059913363,-0.048879523,0.62140787,0.3968543,0.14307606,0.6547133,1.3807851,0.5621332,-0.15478201,0.6469589,0.93311,1.6563079,1.2043487,-0.39025053,0.7358742,0.32998312,-0.6050968,0.33299062,0.8604613,1.941169,-0.1258808,0.08865483,0.3658784,0.062628806,-0.13284673,-0.06956589,1.0987302,1.778461,1.9287276,1.9414982,1.3967844,-0.15199713,1.710977,-0.07910474,-0.24905345,-0.53874445,0.84207976,0.33771503,1.0705534,0.8116838,-0.28561258,-1.6228919,-0.935501,0.6387794,0.27540997,0.062256936,1.4642588,-0.4672692,-1.6921996,0.088527255,-0.9441584,-0.6851342,1.1253077,1.0321021,0.9558139,-0.09099814,1.8059846,0.08189795,0.04876224,-0.64632493,1.0403689,-0.31021586,0.45314398,1.1055455,-2.0435073,0.40340173,0.29115933,1.3617715,2.0365658,1.295446,-0.33486372,-0.3485602,1.7176197,-0.44648287,-0.39153588,0.115826376,-1.0521584,-0.20146422,1.0626281,1.5835634,1.7494004,0.640237,1.4955715,-0.86283517,-0.30719075
-1.1171082,0.28186443,-0.776887,0.46248743,-0.1274595,-0.22981326,0.03779374,0.25126147,0.5108378,-0.0059477524,-0.21389201,-1.2897881,-0.7947094,-0.3071794,0.030150175,0.0024492084,0.5326196,1.2417455,0.47632137,0.91629195,1.3090928,1.1359687,0.8045644,0.8378171,0.14718805,-0.5196603,-0.22982106,0.38357365,0.7012982,0.83342487,-0.45492885,-0.9376054,-0.11403263,1.2795593,0.61778295,-0.028130868,0.52985436,-1.0293094,-0.13637805,-0.43749386,0.26946798,1.201128,0.44278726,0.51115555,0.041915584,-0.062607214,0.7400027,0.6347617,-0.3134398,0.20819145,-0.14016251,-1.2823777,0.4816219,-0.2139564,-0.35096753,-1.7514857,-0.616906,-1.3962781,-0.92524254,-0.10413379,0.49963456,-0.6803952,-0.1464274,-1.2041824,1.674459,-0.15978207,-0.0996368,0.7043824,1.8909875,1.5656785,1.280861,1.1111282,0.28692776,-0.36040744,0.4062925,-0.06570162,-0.6999984,0.39877665,1.254024,-1.3587183,0.91624415,0.23289312,0.50070906,1.0253543,0.1080391,0.941351,-0.27686843,0.43087155,-0.7583101,0.1983657,0.71097535,-0.53696126,-0.09041749,0.8905658,0.95286745,0.23017664,0.0015098107,0.12888908,-0.45367378,-0.20268811
-0.0025089665,0.3600484,-0.43777516,1.1016259,1.5534462,0.40108708,0.036710937,0.28119332,0.15459506,0.66110766,-0.74883735,-0.4634237,-0.69034135,-0.14193514,0.06912537,0.019295715,-0.99903256,0.8513557,0.40663826,0.95754606,0.44508508,0.9272191,0.72212744,-0.05618574,0.2994128,2.2472165,1.4536947,1.4516711,0.1276132,-0.061846416,0.17552826,-1.1853769,0.2765881,0.99840593,1.463827,0.2160953,0.7037413,0.35865635,0.46864617,0.17509824,0.45137694,1.1805539,1.3164582,1.9147774,1.8699315,1.7928704,0.5302069,0.94261295,0.82578415,0.18559578,-1.8156948,-1.2056361,0.38485503,0.9811267,-0.18201604,-0.78415716,-0.28926283,0.869449,0.97824657,1.5213374,0.40398073,0.9543484,-1.3564149,-1.0757291,0.46429506,-1.1797626,0.338523,-0.47957426,1.3976313,0.96979904,0.030993821,2.494955,-1.0041797,-0.2892123,-0.3543397,1.5195225,-0.4063807,-0.4667845,1.5830178,-0.9415736,1.2031558,1.0011404,1.3525368,2.4437988,1.2714769,-0.40261778,1.0525287,1.4340117,-0.27398714,0.36214265,1.0878513,-0.90085673,0.49575073,0.19135688,1.9573425,1.789179,1.0870641,1.4603058,0.36607704,0.55486685
1.1356187,-0.10554456,-0.5276834,-0.37503475,-0.46431142,-0.32676268,-0.9022853,-0.13049145,-0.124535136,-0.25688276,-1.4757229,0.12762636,-1.34276,-0.97860867,2.5634537,0.17044193,1.0979744,1.5762137,1.1285964,1.828646,1.0660341,2.3774183,1.9949063,0.7858259,0.21498184,1.0363736,0.31129,1.0259416,1.6637111,0.76343685,1.0236932,-0.4256371,1.345281,1.6517489,1.658595,0.7342525,1.339767,1.2812043,1.0296128,0.043463614,0.4609822,0.87346375,1.0587783,0.443046,0.42261606,0.91412574,1.0404136,1.4621599,0.791234,1.5864148,1.8145943,0.9779015,1.0246276,1.0002892,-1.4556875,0.78547597,0.27212945,-0.37561375,1.0190647,0.5279587,1.1489342,1.246969,-0.6823125,-1.2311124,2.025442,1.4703475,1.6603895,1.6744678,1.9859917,2.1349351,1.1137664,2.3282914,2.148847,1.0635064,1.2727542,1.423245,0.86476505,0.49275997,1.7044199,-0.85861737,2.531527,1.7604374,0.96263444,1.4525805,0.8595978,0.9886802,1.3541225,1.3704396,0.8893284,1.5892644,1.5900817,1.015042,1.90883,1.6940812,1.2130244,1.1032269,-0.032530442,0.6519868,-0.25884882,2.1159625
0.20951845,-0.7223291,0.07376921,0.25686494,0.19459623,0.5073428,-0.46646267,-0.8198338,-0.19606824,0.2639901,-0.6950748,-1.325575,0.22169273,-0.3598569,-0.4350472,-1.0813389,-1.4016988,0.10498117,-0.42152986,0.65156627,-0.90270895,0.8407477,0.7703198,-0.93015695,1.1539408,1.9457715,1.4243262,0.98910105,-0.44109008,-1.8017809,-0.6239997,-2.43002,0.16760255,0.32610607,1.7294625,0.22801226,0.2744733,0.26828244,-0.036231495,-0.62637293,-0.16399725,-0.3226859,0.81746197,2.0255635,2.4786942,-0.32415152,-0.6403489,0.5497758,0.75048536,0.2888908,0.2361747,-1.5462209,-0.27747124,0.16160426,-0.6769154,0.58537126,-1.1018693,-1.9269196,-1.6009291,0.18701196,0.5947125,-0.047306325,-1.8128419,-1.4982804,-0.77744955,-1.0119126,0.25546634,-0.14492355,0.97912914,0.6079747,-0.23185429,1.749619,-1.6780257,-0.45000166,-2.3350816,0.8434845,-0.6000637,-1.5047122,1.0659978,-2.338296,-0.09562261,0.5924426,2.076038,2.1207817,2.1830359,-2.4597907,-0.066433154,2.1739473,0.0036819011,0.55893403,-0.17961735,-0.99142075,-0.58922213,-0.14467335,1.9203068,2.0747051,0.6097422,1.0350486,0.46176115,0.2564096
-1.8513064,-0.4174326,-1.9717858,-0.67540467,-0.90284973,-1.8230882,-1.2709033,-1.2055172,-0.8505153,-1.8899918,-2.3644683,-2.2277489,-2.2618058,-2.3067648,-0.6001913,-1.1197495,-0.30882084,-0.20111457,-0.37336066,-0.43439674,-0.32021183,1.4772037,-0.18089178,-0.74401724,-2.0401084,1.1281111,0.58329713,1.3134294,-0.8719449,-0.23079063,0.3250429,-0.60329735,-2.3485587,0.1565455,1.6324631,-0.21057606,0.2043213,-2.1843295,-2.5188317,-1.8822812,-0.6816344,1.1506954,1.2325974,2.0936236,1.676503,0.98904735,-0.53116,-0.50267667,-1.4815404,-0.45265964,-1.7415388,0.10483881,0.6971539,-0.04352893,-0.8199701,-2.3281791,-1.7890054,-0.22014618,-0.20232186,-0.6807575,0.079300046,0.9800094,-0.7402045,-1.3361558,1.3790848,-0.5364298,-1.0391873,1.0648344,1.2584535,-0.29196295,-0.5377327,1.1696155,-0.028098382,-0.55178213,-0.20207846,0.58312976,-0.8599833,-0.29458666,1.7981055,0.085949205,1.7280533,0.7796776,2.1700404,2.3520045,0.84396726,2.1575963,0.4089997,2.2631626,-0.25922346,0.911517,-0.45238322,-0.0013542603,0.8819378,1.7360204,2.5639126,2.1598246,1.6418161,1.3885144,-1.8021556,0.4009173
0.5676635,2.4772522,2.662514,3.0096822,2.565752,1.8069948,2.522616,2.1001308,1.425823,0.7053848,1.4303293,0.9056462,2.772883,2.7479274,0.18601888,2.7319632,1.3406262,0.012773875,-0.19417909,-1.8689183,-1.0620022,1.8930688,0.9266952,0.053479366,-0.34870002,1.2810967,2.012182,1.3756963,-1.7475312,0.6733434,-0.46812636,1.3907181,-0.50909996,0.52712464,3.095289,0.9530452,0.5894169,-0.45712864,0.36635855,2.0307522,1.8004674,0.61114985,0.88346064,0.33082005,1.0425049,3.0729492,1.1401368,1.5318315,-0.03215998,0.23253351,-1.3241216,-1.1948054,-0.46285394,2.2692368,3.6555843,-0.52771044,-0.36335942,0.97428066,-0.5241485,-0.10240176,-2.0534594,0.79397786,-0.41747725,0.935365,-2.1800485,-1.2717339,-2.0536869,0.24590403,-0.7928466,-1.9645534,-2.8958182,-1.1186929,-2.390697,-3.0903068,-2.3327034,-1.502319,-1.3439318,0.5103325,-1.98053,1.9909778,-1.9708307,-0.06125729,-0.66469204,0.08662881,0.26904288,0.6756582,0.23602548,1.4766382,-0.9854419,-1.6760783,-2.3254976,0.07279004,-0.83547646,-2.327309,-0.30308053,-0.23863922,2.6562972,-0.0128309745,-0.7898,-1.0517629
1.1388142,2.645703,1.8235023,1.8985485,0.5149636,0.6860458,2.5503688,3.0149713,3.1263192,-3.0946229,-0.24059714,-1.6922776,-1.7296724,-0.4461101,2.8626344,3.9486063,3.040395,5.16929,4.646785,3.3439348,5.197985,1.038441,3.6955361,4.2206283,-4.911704,-3.056463,-0.82358325,1.1218045,3.401395,0.5943743,-3.2786434,-0.63987887,-2.613961,4.607363,-0.71280116,3.7410312,2.238231,-4.408129,-2.0847018,1.6656358,3.4355984,-1.6532121,-3.2591827,-1.378391,-1.8239689,0.05001449,-0.0064089946,1.0193669,1.7561303,2.695621,1.1726921,-0.53501505,5.043669,0.89945567,0.70667475,-0.897033,1.8896247,2.2212305,0.20831276,-0.58895755,-2.2126532,-2.256851,0.5361816,-0.7279355,3.0968244,2.2473626,2.468104,1.2503464,3.3825614,4.02615,3.821006,-0.5659654,2.0292578,0.11982521,1.1639949,-1.5283554,2.8620543,0.6726698,1.2837621,0.3653869,4.1122055,3.8738966,-0.7054327,-0.5987168,-0.5188655,0.8608623,1.6014869,1.590921,2.873786,0.72870106,0.7822075,-1.8753154,-0.6391403,0.33526123,-0.08409998,-0.94926697,0.2852309,2.2623718,-0.5770456,2.2513113
-0.24788846,-1.0755582,-0.59627175,-1.6310935,-1.1712816,-0.2890608,-1.0708302,-1.1675149,-1.5007379,0.14902763,0.17706648,0.23423284,-0.12070085,-0.5602428,-1.3241081,-1.3965529,-1.2508005,-2.0585573,-1.3851221,-0.9916719,-1.3738323,-2.704161,-2.3095746,-1.388224,0.651222,-1.3594674,-3.0688894,-3.0046794,-0.7906318,-0.88470006,1.4936864,0.042488016,0.98404664,-2.0651639,-2.7581542,-1.8351672,-1.739724,1.4089174,0.5866949,-0.6946302,-1.0601777,-0.08310264,0.025007557,-1.69716,-1.816027,-2.1048107,-0.18348432,-1.0849097,-0.4163295,-0.9184212,0.63824505,0.15968862,-2.3689601,-1.7075639,-0.93205124,0.64309996,-0.26314798,-1.4705757,-0.4512263,-0.6481346,0.04917941,-0.45287678,0.49433523,0.5272932,-1.0862457,-0.76198316,-0.876537,-1.7091379,-2.8667092,-1.8820354,-0.79568344,-0.90441877,-0.3957112,0.2709809,-0.2433967,-0.016915323,-1.0564867,-1.5674509,-1.2886802,-0.43074155,-1.8928401,-2.153197,-0.9090286,-2.023101,-2.1036081,-0.7457365,-1.5354202,-3.6531456,-1.1664703,-0.6326858,0.17976242,0.58733034,-0.28407595,0.4201339,-1.5395396,-1.658597,-2.9188578,-2.3174615,0.8187666,-1.0571591
-0.92874557,-0.98977184,0.100762635,-0.9942283,-0.91605514,-1.5087967,-1.0639007,-1.04835,-1.599981,-1.0863906,0.1501415,0.15648341,-0.556004,-0.19438638,-0.7887787,-0.064075805,0.75946254,-0.70337915,-0.7406573,-1.062337,-0.8160589,0.60088027,-0.40490785,-0.5365043,0.045529693,-1.0816504,-1.05286,-0.7254657,-1.3777412,2.0617764,0.26420534,2.5103195,-0.0778481,-0.43597278,-0.59940225,-1.3789886,-1.1333228,0.28906208,0.21289618,-0.16132323,-1.04045,-0.527092,-0.4125361,-1.5879996,-1.746698,-0.36540994,0.49466208,-0.24305682,-1.5891289,-1.0031551,-0.54357874,-0.0067377384,-0.18795165,-0.80611545,-0.07682196,-1.5196229,-0.2150719,-0.26546824,-1.266798,-0.92818785,-0.96420807,-1.5871547,0.5004347,0.99606067,-0.28149602,0.22554477,-1.4130876,0.9028507,-0.2914504,-0.29228675,-0.85844827,-1.0359008,0.90799046,-1.0830631,-0.36414772,-0.71281934,-0.94478333,-0.5326321,-0.9842762,1.733616,-0.4754439,-0.48220202,-2.1171181,-1.8952705,-2.113283,-0.6217627,-1.7389379,-1.8335242,-1.8499811,-1.8595576,0.729705,1.5319006,-0.2568193,-0.8359078,-2.1955788,-2.090254,-1.2903746,-1.4093661,-1.3630904,-1.7163641
-0.1685638,-0.7331156,-1.1137618,-0.46536165,0.26938194,0.62811905,-0.7152996,-0.78243846,0.2004974,0.08803817,-1.5691402,-0.8631123,-1.3578442,-1.4806807,0.9843197,-0.83360785,-0.64648193,0.15694049,1.2594672,1.969579,0.7213066,0.03382067,-0.19066879,0.9543174,-2.0040262,-1.0542132,-0.26745486,-0.9497558,1.7798359,-0.48871747,-0.10988102,-0.19704299,-1.8192081,0.45559958,0.1124186,0.74612063,1.1684955,-0.7095403,-0.87012625,0.21563955,0.41122442,0.87565106,-0.0024697103,-0.029791918,0.71276295,0.32880792,0.10084828,-0.48266402,0.36144933,1.8607055,-0.5675146,-2.4850338,0.29238832,0.59698385,-0.3066666,0.0108366925,-0.30806142,-0.73715687,-0.36800805,-1.349636,-1.6352786,1.5190481,-2.6935394,-3.0609632,0.9807303,0.6676631,0.501498,-1.5647455,0.0023680527,0.73061544,1.4660172,0.5423135,-0.5576833,-1.4149008,-0.97692925,-1.3172485,0.2042588,-1.5937728,0.0679416,-1.9473146,1.6661505,0.5179717,-0.47366023,0.15010709,0.08908443,-0.26757354,0.661113,-0.032699943,1.5083053,1.4855701,0.24605036,-1.3094065,-2.5844567,-1.0854732,0.4926807,-0.19750056,-1.0117303,-0.89065677,0.15636715,1.6415082
-1.5082295,-2.0509765,-1.0013949,-1.667037,-1.776196,-1.1843659,-1.3545529,-1.7862141,-2.120063,-1.3375794,-0.91629344,-0.8346621,-1.0067508,-1.7271829,-1.6563697,-1.776338,-0.9549999,-2.6137826,-2.416049,-1.236061,-1.6489817,-1.1530252,-2.0921206,-1.1994262,-1.3537179,0.7137928,-0.43750748,-0.8394068,-0.95887667,-0.740473,0.5718107,0.6668604,-3.1071846,-2.4436834,-0.74288154,-0.9170211,-0.36471805,-1.7319535,-2.2062688,-1.3633125,-1.4395216,0.82696414,0.07766022,-0.018713955,0.21452929,-0.8806928,-0.08572075,-1.7236435,-0.9963779,-0.96124434,-0.89528054,0.5507256,-1.0466628,-1.2058176,-0.35347793,-0.6185506,-1.6838635,-1.1446097,-0.7559269,-0.27776018,-0.053153113,1.7592562,0.25736174,0.58732826,-0.5596008,-1.1168369,-0.94185024,-0.2773643,-2.093063,-2.3591833,-1.4827362,-0.24503194,-0.8418916,0.50519615,-0.04373161,-0.7565732,-0.93138266,-0.9358576,-0.9047444,0.27227637,-0.34878564,-1.8954965,-0.22376244,-0.25765198,-0.18943556,0.9272782,-0.7183908,-0.5432601,-0.39062583,1.4173301,-1.1464577,0.05294475,0.019930067,1.1192698,0.4878377,0.08914772,0.29702085,-2.3589997,-0.35720065,-0.08391311
0.8317591,-0.8345581,-0.26520744,-0.86109865,-0.71504986,0.14595884,-0.6000886,-0.3956801,-0.22141623,0.569319,0.19935997,0.38682473,-0.053917505,-0.6790007,1.5401382,-0.814712,-0.28469092,-0.547232,-0.6522685,0.9617566,-0.4348346,-0.25460428,-0.074658714,0.30022842,1.0200156,-0.3914273,-1.2263868,-0.30582178,1.3855107,0.015190662,1.7257675,1.9226485,0.31268626,-0.6345977,-0.9340638,1.1259015,1.7704595,2.2057145,0.47223008,0.4113017,-0.15156129,1.2432166,-0.030737331,-0.89176196,-0.60659367,-0.52203596,0.9933619,0.13073042,1.0339477,2.2507603,1.8940008,1.2099087,0.64785266,1.5298746,-0.16572504,1.4648036,1.5868936,1.9797065,1.5797226,0.7208921,1.4298246,-0.50802815,-0.7414325,0.28134036,0.33359447,2.288279,0.9944685,-0.5715825,0.02745295,0.23243693,1.1956758,0.11835551,1.7259521,2.2697601,1.2732098,0.76426244,1.4107875,0.51853454,0.94241786,0.93148136,0.72356504,-0.35582274,-0.6465741,-0.6089897,-0.5565627,1.8972104,1.3612968,-0.89287025,1.7568965,1.9546533,1.1650295,1.6795892,1.5568113,1.0284098,0.4387127,-0.330633,-0.9099792,1.0756583,1.4318372,2.5581722
0.061319508,-1.5042269,-0.874055,-1.8394326,-1.6434633,-0.70039177,-1.1484565,-1.2851337,-0.93479264,-0.8282552,-1.1128352,-0.3614382,0.2579047,-1.6513456,-0.6654988,-1.5405376,-1.3744559,-1.2582135,-2.005447,0.62417465,-0.83008844,-1.1542414,-1.1266171,-0.25293535,-0.71234834,-0.48277903,0.11301436,-0.91812825,-0.28570145,-1.0513346,0.4567047,1.3184359,-1.2866416,-1.4363024,-1.3633984,-0.30862504,-0.032655,-0.6565417,-1.3395172,-0.65788275,-0.54337007,-1.5805326,-0.75870264,-0.92333984,-0.5232918,-0.33139881,0.10340456,-0.67492044,-0.5009835,-0.023196243,-1.1555274,-0.15323472,-1.9275262,-1.298394,-1.3405237,-0.72335494,0.08494405,0.31066555,-0.69422764,-1.4760573,-0.8944033,1.3131448,-0.78519964,-0.68544394,0.5226498,0.63547385,-0.49816012,-2.371857,-1.5960115,-1.0087411,0.7203638,-0.5787031,0.07217059,0.5678049,0.19826674,-0.9984722,-0.28817376,-0.62161624,-0.8792062,1.0181448,-1.0675764,-1.1566992,-1.6466666,-1.0756469,-0.14986266,-1.4902555,-1.4799019,-1.1780679,0.2877478,0.86982024,-0.07004218,1.7746294,-0.6885395,-0.65505326,-0.72570014,-0.73148054,-0.08451233,-0.67736053,0.31006783,0.19194557
