7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.9137018,0.4833193,-0.33748412,-0.54004145,1.0820268,1.9774072,-0.14505892,0.47308323,2.3308737,0.2159385,-0.5159369,1.4614187,0.06101676,0.22929142,-0.08926167,-1.5765927,-0.5145026,-0.55638784,1.1672117,-0.51859677,0.23560347,0.12187744,-0.23458269,0.18786676,0.58765805,0.46064934,1.2079182,0.13941316,-0.32685772,-0.37409124,-0.8589892,1.3247439,-0.6175369,-0.64474636,0.001669643,0.38544214,-0.95984167,1.9283308,2.0726993,0.79630065,0.58431876,1.8793083,1.6687917,-0.39512217,0.51081514,0.40024734,-0.010750318,0.18948549,0.45701087,-0.5577778,-0.8810768,0.14235623,-1.520499,-0.6491447,2.0430562,1.0462067,-1.0881252,0.26297286,0.23260656,2.2118528,-0.12013399,-0.67736477,-1.2451482,-0.83880985,-0.5420396,-0.119310565,-1.4228507,-0.6994031,-0.9300882,-0.7603216,-0.1076076,-1.1045148,-0.6084978,-0.06848855,-2.1232958,1.8169372,-0.5122264,-0.6519255,-1.8301244,0.9061633,-1.1308686,-1.1082436,-0.6142783,-0.31144583,0.2663701,-0.13382924,-0.95160615,-0.9516802,-0.6850196,-0.31640664,-1.0958549,2.1932511,0.18613002,-0.024338977,2.3132205,-1.1558211,0.065850094,-0.7110133,-0.524138,-1.1269982
0.658114,1.2873293,1.9561948,1.6164582,0.45878753,1.4962854,1.9110172,1.3466238,1.8890469,1.6293944,1.0626113,1.4746516,-0.16225815,0.60677606,0.85701776,0.4199594,0.39317995,-0.025349528,1.4795463,-0.4003782,0.95490456,0.8404589,0.17368706,0.7766484,2.7255595,1.1063575,0.24514668,-0.3600623,0.9496792,-0.42014512,-0.43982297,0.84712714,1.1791701,-0.04177711,0.42372015,-0.046822913,-0.19717434,2.2862775,2.5130153,1.6336703,0.60855395,2.1913037,1.063143,-0.14128856,0.5288818,-0.3861448,0.23299327,-0.047651947,1.3273826,0.2626907,0.4207786,0.91334826,0.15542932,0.7593697,1.1112306,0.696244,0.552355,0.6470766,1.7370218,2.18392,-0.22277758,-0.81409353,0.15117627,0.33774275,-0.11010015,1.0692786,0.052859306,-0.2746218,-0.41991356,-0.606791,0.060382925,0.2196292,-0.0020458498,0.44473433,0.5492217,1.7339015,0.5092175,0.4747155,-1.4598562,0.7489354,-0.63270485,-1.1268141,-1.4667712,-0.40964723,-0.14235632,-0.5647303,-0.11032191,-0.7022071,-0.9067833,-0.51150566,-0.43778065,0.6453914,0.7993118,0.20769502,1.0812346,-0.09690803,-0.86624175,-1.1528544,0.17229483,-0.41126856
-1.7435279,0.27359426,-2.3821225,-1.0161507,-1.0525386,-0.31341267,-1.2331715,-0.25448173,-0.97786486,-0.88824785,-0.027049942,0.38563138,0.64014125,-0.6562079,1.3083739,-0.23056385,0.669933,0.49214664,0.40319833,0.26722515,1.2869223,0.5090813,0.70921105,0.99131036,-2.601944,1.3950541,1.3690948,1.1695074,-0.26839554,0.5705366,0.44211036,-1.2970836,-1.0198774,0.4459878,1.7288617,0.59731615,0.033231206,-2.7976553,-2.007564,-0.94812846,-0.39240423,-1.9194199,0.6694979,-0.7475814,1.6189177,0.057826664,0.7848202,0.43383342,-1.8537604,-1.0893097,0.33313754,-0.4607341,0.3140629,0.38867432,0.19825706,-0.89770544,0.5990087,-1.3165698,-0.017822977,0.22155984,0.6315252,1.0691822,0.35142568,-0.041391514,0.8006207,1.6519744,-0.1893278,1.4139631,0.44284543,0.5310387,1.1956517,-0.73030764,0.8345129,-0.6478027,0.7013627,-0.9434091,1.2258021,1.5980285,1.9013915,-0.22539674,-0.04339396,-0.102400996,0.8655412,0.06915993,1.8351262,0.2568307,0.008057554,1.5215044,0.05612234,-0.80657005,-0.52310234,-2.8863451,-1.1576473,-1.8392012,-1.1711092,-0.04733537,-0.18728948,0.55087215,-0.54558504,-1.0349803
0.21943134,-0.539353,0.21916564,1.1030964,0.27330527,0.21569544,0.5770778,0.6036059,-0.28370714,-0.26923248,-0.30710682,-0.16767208,-0.06417326,-0.5980511,0.061686303,0.76058376,0.058321927,0.18099144,-0.8860973,0.06764405,0.5333808,-0.21013857,-0.36461535,0.88429266,0.96795946,-0.41257802,-0.3453005,-0.86630476,0.2749852,-1.4662597,-1.0602976,0.42789423,0.9391887,0.21116515,0.24513835,0.033642486,-0.51536816,-0.23733705,-0.76935637,-0.14703414,0.24957508,-2.12781,-0.2124824,-0.49590394,-0.41995803,-1.5189478,-0.98726386,-0.19223508,0.53293985,-0.30716717,-0.06476184,-0.5534865,0.4112854,0.03956683,0.26371846,0.64332277,-1.3358582,-0.63044864,0.90318996,0.86257297,0.2618611,0.21123886,-0.70658237,-1.4430977,-0.74609315,-0.82556623,1.3533901,-0.11928276,0.22315235,0.045570422,0.39760423,0.002128452,-0.8045988,0.71148217,0.46316472,0.21565445,-0.50734335,-0.471692,-0.9011579,0.27387252,-0.41704082,-0.25966743,-1.4298443,0.08444086,-0.701271,-1.1170171,-0.9107846,-0.9249177,-0.44313055,-0.71088624,-0.5913865,-0.11713177,-0.7187738,-0.7175356,-0.4192664,0.028055629,-1.2097336,-0.46127567,0.5147808,-0.11770521
0.5701347,0.9218024,-0.14974031,-1.7693475,-0.029206295,0.5581721,-0.5621832,0.31757367,0.30017257,-0.7540308,-0.82055706,0.41240513,-0.28972206,-0.17664252,-0.5982292,0.7615364,0.1907737,0.9584773,-0.068149745,0.7659087,0.12097425,-0.07281678,0.68576854,0.0257278,0.26729116,0.5543132,0.367986,0.3703603,0.47876406,0.3593888,0.71346813,-0.8556993,0.5451529,0.8085017,0.879785,0.3082396,0.8322797,0.36750352,-0.19019571,-0.44848564,0.50047576,0.18173939,0.12957332,0.71810496,0.8494057,0.2698883,0.5784041,0.93844944,0.29101926,0.29578236,-1.2128456,-0.5051725,-1.9289653,-0.070161335,1.1761972,0.55586934,0.16825591,0.86154103,-0.24034703,0.41168952,-0.5219456,-0.6410557,0.17146863,0.010393545,-0.106668085,-1.1781341,0.36572108,-0.16264436,0.5519433,0.40544644,0.31783837,-0.08265043,0.55059797,-1.2021958,-0.3280805,0.336977,0.66239214,-0.24452682,0.42555842,-0.23737736,1.1573875,0.6815475,0.54580426,1.0399147,0.33730626,0.6164699,0.3872726,0.7347943,0.027536105,-0.052819673,-0.37724212,-0.2705603,-1.8048348,-0.13905105,-0.52931666,0.6104879,0.15185672,0.38256797,0.1669108,0.5263635
-0.57181025,0.3623531,0.009451181,0.7648259,-0.0956587,-1.4216557,1.2301735,0.5077506,0.9168406,-0.2988783,-0.680809,-0.08556257,-0.546179,-0.25393203,-0.48265025,-0.09185774,0.60363483,0.9558622,1.3044181,0.32798684,0.23579793,0.6922031,0.28066868,1.0702778,0.9222213,1.3964843,0.92139816,0.16752847,0.25851232,-0.23503506,1.0440031,0.057933636,-0.56509155,-0.11970144,0.10113635,-0.7127719,-1.3736691,-0.20469707,-0.29669914,-0.4231591,-0.56466234,-0.39811715,0.08742708,-0.21012811,0.78942055,-0.49356186,-0.69708437,-0.43146884,-0.43492356,-0.56634563,-0.19206461,0.59616935,0.66538095,-0.20584351,-1.1093456,0.013837195,0.11399681,0.8785961,-0.9164601,0.7055086,-1.2342882,-1.0901068,-1.1356785,0.16662276,-0.454477,-0.34419304,0.8225095,0.57362604,0.40870437,0.9012814,0.5759822,-0.28276032,-0.15832913,-0.7738262,0.53710926,0.39307067,0.2953984,-0.07469303,0.03984197,-0.3989947,-0.14208016,-0.84973663,-0.7663774,0.1112562,1.5850242,-1.0065354,-1.1618502,-0.49220693,-0.2353085,-1.0533136,-0.73776877,-0.23115627,-1.1448351,-1.0877099,-0.48764738,-1.1072328,-0.14379519,-0.016778624,0.48715332,-0.7332833
0.55579436,1.0406157,-1.0693429,-0.63643026,-1.3766035,0.05153808,0.35487184,0.573074,-0.22176163,0.47753856,-0.095838994,0.6525828,0.16139698,0.265941,-1.0176858,0.4113121,0.35983354,0.5477652,0.32763025,0.46714506,-0.06428807,-0.6826166,0.06448261,1.094339,-0.64459556,0.7400205,0.6197415,-0.038543984,1.1725063,-0.2556946,0.92004406,-1.7700912,-0.3539877,0.2141328,0.19179758,-0.1357087,-0.20302795,-0.7266884,-0.9997517,-0.44781664,-0.17042689,0.0019561897,-0.27048588,-0.40827182,0.19908506,-0.13905098,0.045066893,0.31568313,0.2763723,-0.17132163,0.1557391,-0.9437693,-1.0842036,0.16327007,-0.19550359,0.60911286,-0.66526043,0.30812827,-0.572802,-0.42134944,0.47610897,-0.50143087,-0.19084686,-0.035561435,0.40730515,-0.5147565,0.352345,0.7982997,0.5947224,0.27492803,1.0160922,0.100792706,-0.4500024,-0.9199089,0.818302,0.04139347,0.27840212,-0.16092221,0.43176568,1.3273891,0.9578274,-0.26585877,0.7354318,0.44370413,0.6541899,0.542754,-0.68163985,0.11512018,0.20677763,-0.09391687,-0.3737336,-0.9899069,-0.76674175,-0.07211888,0.055354044,-0.5538211,0.27444518,0.22337593,0.21668644,0.39259824
-1.0858258,-1.3137072,-0.93700707,-0.4831455,0.47695664,0.9442708,0.65416116,0.6737616,-0.29958156,0.22412857,0.11040844,0.23047219,-0.31588766,0.31171697,-0.48845157,-1.4219857,0.644531,0.2992496,0.43137354,0.20422794,0.2084368,0.025340335,-0.61160684,1.1511972,0.098785676,0.10922867,0.49251994,0.5000983,-0.6070994,0.7059449,-0.46989685,-1.2917844,-1.5991096,-0.5200907,-0.2743121,0.08250159,-1.0839387,-0.21422818,-0.5215998,-1.0017982,-0.22162582,-0.8547048,-0.7683085,-1.124123,-0.19911687,-0.21015397,-0.9644994,-0.019745631,-0.28240538,-0.37389946,0.22989064,-1.8976355,-1.2598487,-1.0320163,0.3456181,-0.09230895,-0.94151545,0.18905821,-0.6156651,0.34389797,-0.7172798,-0.8464116,-0.61597776,1.0715693,0.13675313,-0.05689172,-0.7007453,0.05601451,-0.06351317,0.6051766,0.14206643,-1.6818973,-0.09997092,-1.397337,0.21273577,-0.9022417,-0.73848313,0.27668267,0.7274519,-0.7446503,-0.08879884,-0.5519746,-0.3623359,-0.48714417,0.32026336,-0.62767684,-0.6248368,-0.44617626,0.035810135,-0.7413927,-0.530157,-0.58121574,-1.0834749,-1.4426103,-0.8893676,-0.40781018,-0.023271905,-0.08081475,-0.13531914,-0.7489978
-0.025216782,-0.13624728,0.19318731,-1.2299178,-1.6842384,-0.07607061,1.4960133,0.78991205,0.966582,0.22467463,0.4966882,1.2287378,0.34981474,0.9158414,0.20317535,-0.3565556,0.70265424,1.2312471,1.210905,1.1034552,0.8253311,1.078119,1.2725881,1.9422529,-0.9726965,1.7344146,1.0106162,0.48260528,0.844537,0.07926391,0.04265573,0.63001806,-1.6424316,-0.05707862,0.40671286,0.31583884,-0.6249982,-0.028932285,-0.065179326,1.5942241,0.06304417,0.27889383,0.81211823,0.57748973,1.098161,0.7617829,0.6657993,0.35841972,0.16197984,-0.33440343,0.10857687,1.0722333,-1.0202844,-1.4897318,0.25444278,0.537956,1.0073098,0.18139519,-0.1872988,0.22257808,0.1649752,-0.79812187,0.050291937,0.71554154,0.977007,0.6390708,0.8951248,0.58337134,0.22721682,0.57682496,1.7452441,-0.011923009,0.981834,-0.038772527,0.22638124,0.051922012,1.2921453,1.7049266,0.32002568,1.0674487,-0.12110317,-0.19137798,0.26272568,-0.22964846,2.266741,0.43927357,-0.58374995,0.5884996,0.32937562,-0.1348694,-0.89675623,-0.9014017,-0.51989603,-0.204274,-0.58141285,0.42112172,1.1090151,0.8813529,0.10945133,-0.36019468
-1.6226339,-0.44363624,-1.5914676,-3.2229981,-2.595771,-0.6226175,-1.6937643,-1.3417816,-0.6880685,-2.281146,-1.0958724,-1.1563468,-1.3665539,-0.79039496,0.38113794,-0.7398022,-0.9140304,0.14912145,-0.6398781,-0.55071694,0.16369236,-0.8898065,0.47376242,-0.2988337,-3.2660332,-0.652624,0.39215094,0.50503016,-0.12679516,-0.46080038,-0.21267283,-2.3464673,-1.5225419,0.37828234,0.9157322,0.13094757,-0.30965573,-2.3913634,-1.9635907,-1.2305871,0.21628934,-1.0210387,1.1596761,0.3661639,0.19705622,0.78891736,0.9092568,0.45506617,-0.8247031,-0.5856034,-1.8563167,-0.76108855,-1.3964541,-1.7927812,-0.7537026,-0.4295733,-0.9580805,-1.3371526,-1.9337188,-0.4417724,-1.0282179,-0.42558342,-0.5774439,-0.8215534,-0.34727606,0.46555257,-1.1163836,-0.4201267,-0.19779336,-0.40140548,-0.2666017,-0.9240886,0.0016567687,-1.4832482,-1.478534,-1.3877882,0.01920973,0.047199197,0.00019456762,0.030351909,0.115258835,-0.32228303,0.02228692,0.015125286,0.2637661,0.47687137,-0.15626968,1.2924868,-0.75247866,-0.29552603,-1.140058,-1.6500491,-1.6823002,-0.40444663,0.42890716,-0.8867459,0.6592218,0.16169934,-0.5901586,-0.9191495
-2.1559124,-0.5466936,-1.5236338,-0.75963104,-0.3351646,0.08203313,-1.231545,-0.75004977,1.0886464,-1.3340245,-0.45100775,-0.7700504,-0.79634434,-0.5999585,1.1430761,-0.62311846,-0.12843554,0.07319046,-0.81248236,-0.352596,0.633743,-0.73575777,1.5448967,0.04361346,-1.221343,0.7477838,0.90570736,1.4039754,0.02945754,0.26912826,1.8441184,-0.5572197,-0.7725616,-0.117152154,1.1744316,0.9949505,0.2661279,-1.0174369,-0.8236871,-1.4184011,-0.33783153,0.030864319,0.93104213,-0.16976905,1.7586259,1.6609969,1.4511821,1.8172072,-1.4371458,-0.8042241,-2.538217,0.24960235,-1.4032973,-1.5437852,0.79502696,-0.42060298,0.40780732,0.73917514,-1.8644226,-1.2120483,-2.5618796,-2.5564046,-0.7612735,-0.4048654,0.21689826,1.5841045,-1.3347585,0.4581332,1.4254222,0.16008396,0.24457835,-0.6869517,1.7359593,-1.9760628,-0.7962421,-1.8952851,1.1708868,2.0497327,0.5173583,-0.6521632,0.52400243,0.5283777,0.14919269,1.0001913,1.8335661,1.7454497,-0.49418986,1.4562533,-0.18458392,-0.6500865,-2.0503333,-3.2836807,-2.9394555,-1.6981418,-0.26511773,-0.8298884,2.190728,2.2446249,-0.9689829,-1.043429
-1.4228282,-0.67145103,-0.6810087,0.05561507,-0.69813985,-1.87864,-1.2031121,-1.2880623,-0.57242024,-0.85320354,-0.51095325,-1.7965115,-1.0257345,-2.2209806,-0.11689018,-1.3592477,-0.29799223,-0.39503798,-0.1713985,-0.3914873,0.03307608,-0.15800604,0.22977246,-0.65871745,-1.033139,-0.50372344,-0.024511231,-0.19715042,-1.2539405,-0.77293074,-0.12808171,-0.31342894,-1.4882505,-0.70358646,-0.32226303,-0.42454264,-0.94503784,-0.9482818,-1.5626316,-2.1100206,-0.99064976,-1.5060929,-1.1869996,-1.6274097,-0.27257657,-0.63416934,-1.1379523,0.23212071,-1.0991956,-1.0269505,-0.931567,0.0016861385,-0.18107064,-0.33287734,-1.6129785,-1.984132,-1.5649729,-0.9425893,-0.98694485,-0.6871878,-1.8761559,-1.1056098,-1.0024815,-1.0038356,-1.0221839,0.36355892,-0.70574737,-0.2615713,0.01389794,0.040545948,-0.05706919,-0.69233185,0.13158831,-0.68041193,-0.34423745,-1.1520605,0.49551973,-0.15310244,-0.7146562,-0.803797,-0.8725808,-0.6743834,-0.62942624,-0.437274,0.49406904,-0.86864257,-0.977347,-0.32555154,-0.3208038,-0.58713955,-1.1227026,-1.8087687,-1.5111641,-1.1491742,-1.0544401,-1.098563,-0.6497672,-0.38931677,-1.513187,-1.0800296
-0.9989907,-0.462001,-2.1558888,-0.39579317,-0.363725,-1.4378345,-1.6589379,-1.2254244,-1.0089244,-1.0092992,-0.9293957,-1.0336974,-0.7917437,-0.957472,-0.6101436,-0.9341039,-0.7913274,-1.1649836,-0.9732011,-0.8003374,-0.7529133,-1.4683998,0.075102635,-0.9806347,-0.62399596,-0.48229963,-0.8344762,0.90936273,-0.57499367,-0.041069753,0.5501909,-0.3546246,-0.32713556,-0.09097632,-0.32325757,0.43565616,0.5456103,0.25115222,0.23943119,0.055136204,-0.795159,-0.8714053,-0.13985018,-0.05861832,-0.69909805,0.041910045,0.66210926,-0.21333158,-1.6414691,-0.42960042,-1.1112486,0.48947313,0.20219335,-0.22507632,-0.9974174,-0.6267238,0.8432178,-0.51540685,-0.30106378,-1.2170402,-0.3571187,-1.3647023,0.3584926,-0.31087637,-0.5737579,-1.0775343,-1.037714,-1.1125854,-0.6185736,-0.5946916,-0.94631,-0.64098513,-0.46985734,-0.20522922,-1.5786332,-0.96920854,-0.6891199,-0.05864951,0.0938822,-0.23974743,-0.99398655,0.20722619,0.08008366,0.042354617,-0.75912523,0.60352576,0.55170935,-0.0007609251,0.08850335,-0.69054043,-0.34340218,0.64708656,-1.0158733,-1.8378161,-0.32939115,-0.49860734,0.23854375,0.14195672,-0.8109272,0.107860245
-0.52959317,-0.7796146,-0.60595316,-1.4854631,-0.16824877,-0.0626393,-1.206886,-0.85166395,-1.6376667,-0.7011597,-1.7150786,-0.8412485,-1.453447,-1.5323268,-1.585928,-0.61275357,-1.2207268,-1.186324,-1.3834424,-1.0934362,-2.1944861,0.30230716,-1.1789691,-1.7562962,0.5903739,-0.06635644,-0.8409173,0.2048641,-0.72987014,-1.2961982,-0.83362836,-0.71997994,-0.0803578,-0.05726322,0.19918779,0.47007322,0.022006996,0.75419015,-0.4833825,0.2897826,-0.6017784,0.007968124,0.026240153,-0.61098284,-0.7568077,0.35457307,0.6733336,-0.1308728,-0.75403786,0.19012754,-1.0318269,-1.3261118,-1.6737503,-1.706283,0.2169924,-0.49877957,-0.3497056,-0.66472167,-0.93093604,-0.34260723,-1.1563659,-1.5698353,-1.4460428,-1.0663815,-1.3221983,-1.9381576,-1.2763116,-2.2869241,-1.356664,-1.1857476,-1.5516266,-0.98158723,-1.175789,-0.6867605,-1.65076,-1.6365799,-1.3777097,-1.2325554,0.09524002,-1.515271,-1.2701557,-0.0057916027,-0.23978792,-0.07674287,-1.1699109,0.58863586,0.44876337,-0.7324201,-0.26116398,-0.055669617,-0.26922908,-1.0415351,-0.053118788,-0.7644384,-0.46407285,-0.8692795,0.3783555,-0.41048244,-0.51210016,0.1880392
-0.5783555,-0.37525582,-0.028143946,-0.94448256,0.76415485,0.009597297,-0.5552738,-0.82327837,0.7475835,0.14129996,-0.16763681,-0.05286894,0.03499992,0.7094041,-0.24115618,0.8179812,-0.5721124,-0.14864604,-0.38784012,0.10623943,-0.41853184,0.5167085,0.06613023,-0.6235961,-0.28896227,-0.8062951,0.041298527,0.90820616,-0.66149485,0.5478941,0.46972245,0.8673054,0.1280527,0.437487,0.18149357,0.48025143,0.40320322,0.44099322,0.5856305,1.2548645,0.55241495,0.38421303,0.1774669,0.96277636,-0.1717187,1.2311848,0.9733699,1.0176376,0.47551885,0.809242,0.42735,-0.40014485,-0.1047607,-1.3112097,0.7238598,1.027175,-0.71401024,0.4310191,0.042903673,0.3443318,-1.0839399,0.09737891,-1.0291556,0.18783492,0.074622676,-1.0344414,0.17466673,0.1105686,0.6368517,0.41709825,-0.14906009,0.931591,0.5198386,0.3949134,-1.0018612,-0.28693628,-0.46158898,-0.4058775,0.5607683,0.60228616,-0.03201009,1.1713305,1.3309993,1.4011592,-0.42622623,1.4517035,1.2738407,0.7562337,0.97444165,1.2425684,1.0426002,0.9553842,1.0054094,0.97067153,1.3068267,0.48519963,1.1754019,1.0991514,0.7054022,1.5211082
0.27146405,-0.58889085,-1.2780877,0.19732423,1.6048539,-0.21868569,-0.47317344,-0.9654203,-0.37217027,-0.1587859,0.6538332,0.4582875,-0.61554235,0.017528819,-0.96193653,0.8789838,-0.85218817,-0.36740643,-0.25300875,-0.11390264,-1.2603971,-0.82325757,-0.28089672,-1.6770909,-0.38316318,-1.1907979,0.5073055,0.03905307,0.44660074,-0.1959946,0.045473035,1.3693981,0.9293595,0.24061131,-0.47372785,1.1565964,0.48757735,2.0954347,0.96167815,0.23427063,1.1360804,0.44509113,0.973732,1.1942017,-0.97994787,0.95662576,0.4310762,1.3478462,1.0274142,1.31028,0.18689293,-0.8126642,-0.5386224,0.10687011,0.0905081,-0.60067517,1.2583859,0.15855402,-0.29721484,0.4229148,-0.6412797,-0.8145516,0.08496092,0.13723975,-0.21904722,-1.0745852,0.51233894,-0.96265805,-0.9239668,-0.501533,-0.7194341,0.2997247,0.55152327,0.26862648,-1.8008158,-1.0291468,-1.0902597,-0.82998735,-0.3972267,-0.82912725,-0.48517206,1.4062804,0.3545316,-0.08909035,-0.45332274,1.184821,0.19536948,-0.12867987,0.5979655,1.6753142,0.4295316,1.6107055,0.2767085,0.4999637,0.8243686,0.9275345,1.499189,0.64398354,1.0200346,1.5409282
1.6440163,0.08173864,-0.161232,-0.7959715,0.46193027,1.0805649,0.6731038,1.3197713,1.4284881,0.47623894,1.1902165,0.7850375,0.274496,0.66679794,0.517088,1.199409,-0.108086884,0.0018556194,-0.0444354,0.34445855,-0.53025216,-0.108079396,0.5700025,0.32045147,0.38477895,0.83060616,1.5123589,0.75255245,0.31101915,0.87350845,0.21025857,1.3485578,0.8197284,0.8488947,0.603108,0.269683,0.52919585,1.7621702,0.45993805,0.38128433,1.3201324,1.2031857,0.7651953,1.1492989,0.29789332,1.4862671,1.626853,1.0090629,0.9609844,1.0232239,1.797344,0.4892296,0.8883192,1.0515691,1.1495088,1.2632443,1.1957632,1.9068708,0.84372956,0.022875108,-0.17225257,0.30985248,1.0304335,0.7197534,-0.11351602,0.42337713,0.54574406,-0.31900972,0.2893079,0.23659654,0.13934755,1.1721381,0.8214368,0.85791004,-0.18623635,1.5505064,1.2022322,1.1061025,1.1514173,0.8379859,0.5900887,1.0175592,1.2093786,0.6404803,-0.09057582,1.1244869,1.2301255,1.293605,0.8328084,1.3132702,1.4081547,1.4871901,1.2176676,0.4158159,1.099007,1.4097995,0.56301343,0.63315207,1.4808501,1.282023
-0.65065545,-0.033327494,1.1228266,-0.7004493,-0.4540174,-1.4574392,-1.1498753,0.124025956,0.9922581,0.4196535,-0.8660725,-0.068919435,-0.3753959,-0.008216395,-0.47942176,-0.8569292,-1.0656348,-1.4050469,0.08349525,-1.5489719,-0.94119245,-1.0022732,-0.46623942,-1.8174329,1.5404489,0.20007008,0.391605,-1.0925817,-0.68555534,-0.31412154,-1.1957792,0.15577553,-1.0081738,-1.0119445,-0.58909756,-0.79439616,-0.6361756,0.6383008,-0.008753615,-1.0746354,-1.6995182,-0.38144252,-1.340302,-1.4088879,-0.60422295,-0.4287089,-1.4625742,-0.6637778,-1.1877325,-0.944784,-0.12862736,0.6139208,-1.2892497,-0.54128957,-1.0154907,0.052523512,0.004463095,-0.27253994,-0.16045925,-0.60601723,-0.7108785,-0.9037448,0.43768772,-0.31567165,-0.447344,-0.5418858,-1.0458267,-0.99948835,-0.88797456,-0.79217,-0.8691951,-0.54372317,-1.4408953,-1.1854583,-2.1029754,-0.9034579,-0.92351794,-0.3272435,-0.89260465,-1.9040282,-0.692262,-0.80213493,-0.36183992,-0.69008833,-1.0430917,0.12554906,-0.58619255,-0.43357882,-0.7261147,-0.58362544,-0.8545909,0.23833057,-0.78643996,-0.6311512,-0.21133484,-0.55393535,-0.39290923,-0.30161357,-1.4234432,-0.863902
