7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.1825349,-0.28060398,0.2978439,-0.304643,-0.12816638,0.300089,0.33395484,0.25064328,-0.43748537,0.1798591,0.14714566,-1.0607519,-0.78858894,0.62351745,0.9177619,-0.6073642,-0.6407392,0.18341656,0.108642995,-0.4406525,0.48518577,-0.18201745,-0.12887438,-0.1768432,0.77973056,-0.1289068,-0.10984456,-0.42639932,-0.40393025,-0.2601028,-0.6072119,-0.50999033,-1.7715821,0.28431064,-0.4013044,-0.9330851,0.569229,-0.35334736,0.025744498,-0.17474142,0.3482367,-0.2621539,0.4903526,-1.2115642,-0.32821438,-0.44617665,-0.37539357,0.35637468,0.11274647,-0.017362326,1.1786879,-1.5260189,0.45473298,-0.49283913,-1.6738006,0.012764328,-0.34218076,-0.015069361,-0.15046619,-0.4570545,-0.4220137,-0.80521435,-0.2743605,-0.081964314,0.060517594,0.88054997,0.11402919,-0.6926753,0.1713987,1.0298405,-0.18699525,0.23614605,-0.39017066,-0.5113328,-0.26549152,0.115132324,-0.52552104,-0.28333473,0.20023651,-0.088124536,0.60303295,0.49464223,1.2281308,-0.36570477,0.36197227,0.8349595,0.8369246,-0.076972134,-0.5394655,0.18437828,0.6951622,-0.12628709,-0.7139147,0.8152418,0.27672783,-0.50562423,-0.25476512,0.10673154,0.38609955,0.0979253
-1.0654954,0.14039515,-1.1234629,0.024702799,-0.9227754,-1.2887447,-0.12905097,0.09526273,-0.26614016,-0.9709707,-0.81672543,-0.3208266,-0.18166612,-1.3049192,-1.1505762,-0.73801196,-0.9075148,-1.1964712,-1.4195437,-0.69965523,-1.417197,0.019047936,-0.9731184,-0.76099694,-1.1610652,-1.884624,-0.8463762,-1.7237175,-1.5269837,-1.1482345,0.18452443,1.184575,-0.15644902,-0.86957353,-0.19298571,-0.49966285,-0.3429106,0.5030703,0.45165777,-0.62689936,-0.3947571,1.9013274,1.0227895,0.14773679,-0.2750646,0.3381923,-0.13116725,-1.3796139,-0.15862589,-0.18574862,0.9468861,0.8582809,1.468826,1.7683476,-1.8042778,-0.03911719,1.6975359,1.2523483,-0.3953694,0.0041608373,-0.042672757,-0.4189448,-1.168414,-0.11373757,-0.648431,-1.1556664,0.29390386,0.075012766,-0.24016273,-0.3466559,-0.5007565,0.3781474,-1.4782435,-0.5476839,-0.40086734,-0.93189883,-0.83584565,-1.0843995,1.025204,1.2482938,0.865179,1.5764284,0.7448367,0.9865819,-0.3998631,-0.040192038,0.3241642,-0.9843348,-0.88517886,1.0900111,0.71995085,-0.49515426,0.5911602,1.767344,0.31177685,1.287554,0.6149408,0.44165793,-0.14670393,1.322316
-0.19236174,0.35673025,1.218007,-0.5073573,-0.21689802,-0.20698538,0.2716635,0.123759344,-1.0936472,0.312554,-0.11668069,-0.13379802,-0.18573156,-1.4159992,-1.2792175,0.32934403,-1.1765631,-1.2011919,-0.44641286,-1.550083,-0.9208589,-0.8429925,-0.59450364,-0.29457805,0.25522757,-1.1922045,-1.1682854,-0.94762176,-0.36694175,0.05472518,-0.07378706,-0.9696621,-0.6173482,-1.2923229,-0.56337625,-1.0105133,-1.1540748,-0.39460367,-0.18730436,-0.37169343,-0.27118003,0.518109,0.8002772,0.4113205,-0.67385626,0.029454423,-0.48430824,-0.83363813,0.3464012,-0.6313758,0.5279535,0.27754465,-0.6730894,0.6115959,-0.60868245,-1.0040377,0.571535,0.26030087,0.13386226,0.30676788,0.13584039,0.0012053385,-0.08592193,-0.40210617,-0.68126184,-1.153107,-0.5180578,-0.9354512,-1.0925897,-0.9935519,-0.92487687,-0.43846104,-0.3770298,-0.741632,-0.45767295,-0.25798535,-0.108520925,-0.30792466,0.20274283,0.02693607,-0.21189907,0.5385686,1.1977879,0.6117555,-0.20820336,0.13522185,-0.86982423,-0.12176573,-1.3132087,1.2627621,0.5719814,-0.122169234,0.8412752,1.2590208,0.15817186,0.69882447,0.5100234,0.33489174,0.29438683,0.4267545
0.7229566,0.5399014,-0.73260576,-0.046966158,1.0499487,0.39578968,-1.0101848,-0.16491511,-0.656108,0.4531588,-0.12960914,-0.37251738,1.0911388,-0.70258033,-0.4067635,-0.32614577,0.21552336,-0.9689339,-0.2303211,-0.72004294,-0.46765742,-0.08480633,-0.7300676,-1.221318,-0.105619505,-1.4858322,-1.3002582,-1.3746827,-0.38048327,0.0031885002,1.5918132,-0.30870458,-0.94552684,-0.9572023,-1.2976043,-0.946826,-0.38346812,1.4855855,0.40865684,-1.1705449,-0.19123437,0.52191424,-0.2436485,1.0524927,-0.41912577,0.11415869,-0.44916877,0.02988353,-0.035069384,0.09410698,0.97268826,-0.41289207,-0.27436185,1.0309997,0.29193205,0.2643638,-0.32164863,-1.187585,0.13280767,-0.85085785,0.897935,0.85182804,1.5867448,-0.14574918,-0.8475969,-0.15432042,0.0072229044,-0.024092384,-0.533128,-0.5256283,-0.9830528,-0.5364469,-0.17358387,-0.8820496,-0.39456898,-0.26008752,-0.54132676,-0.8225183,1.7902621,1.9798218,-0.08253487,1.1336629,0.91008765,0.5523372,0.40211597,0.20808421,-0.110772744,-1.3366874,-0.7276829,1.9267439,1.1295136,-0.22355112,0.6374968,1.7222543,0.23196942,1.8179832,1.0743566,0.7924519,0.2463014,1.0454582
0.52642053,-0.28508607,0.38885912,-0.32129952,-0.8486002,0.6462203,-0.014010985,-0.13237818,-0.32410398,0.692018,-0.01013874,0.121343106,0.53188336,-0.46074134,-0.28414968,-0.8180264,-0.71437985,-0.24238826,-0.53984606,-0.14138879,-0.38199115,-0.86085624,-0.62025976,-1.0999116,-0.09585135,-0.8373593,-1.2208364,-0.22563647,-0.33152533,-1.4083447,1.4622594,0.680716,-0.3820278,-0.35483557,0.030170461,0.90287787,1.0652218,1.3773633,0.51487094,-1.064416,0.88286555,-0.42391568,1.166918,2.102893,0.124037996,1.5819795,0.5188221,0.12479078,0.7420641,1.5476897,1.1054984,0.62074935,-0.15385474,0.0047278455,1.0841388,2.7968647,0.18143268,0.9116878,0.76509273,-1.0123278,0.07172676,0.76491606,-0.44806406,-0.4326385,0.26386568,-0.06330659,1.2071948,0.77948046,-0.27686596,0.19752051,0.62062085,-0.5961061,-0.6760639,-0.40141383,-0.5944361,-0.78210187,-0.8622913,-1.6913649,1.3102081,1.9512023,-0.12404129,1.3120307,1.2838004,0.61241716,-0.6001995,0.8646129,1.4568467,-1.1838619,0.5973093,2.7374775,2.0236187,0.43587044,1.4464482,2.272626,0.27091622,2.7797995,1.7603567,0.13507278,1.4665469,2.9083405
1.3806161,1.5115305,0.11977194,0.8696465,-0.550513,1.6103352,1.2324847,1.0988042,0.32579893,1.3191702,1.568753,0.52614504,2.1094477,0.21568944,0.5000154,1.3045185,-0.247867,-0.07522085,-0.12866342,-0.17272845,0.42886263,0.49057594,0.56527895,-0.35680336,-1.2083106,-0.19745614,-0.098724306,-0.40958723,-0.8162405,0.6232293,0.31165385,-2.4333203,1.53906,0.84609514,0.81451505,-0.16182707,0.5021682,0.364273,2.219133,0.8212851,1.9911528,-0.066804715,1.0193391,1.2155347,-0.029810563,1.8504559,1.528083,0.39795688,1.9397192,1.2888645,0.93343925,-0.9030814,-0.3485028,0.5816174,1.1865937,0.1508994,-0.44865713,-0.13277732,0.7461319,-0.74087775,0.13675459,1.9192683,0.377173,-0.73149025,-1.2957646,0.18082193,1.0456191,-0.4424022,-0.6234509,-0.8049968,-0.8286927,-0.8281015,-1.5185959,0.16242,-1.3976979,-0.49261817,-1.0203221,-0.46380702,0.39477277,0.45368558,-0.076559,1.6605814,1.012106,0.8687285,0.7682002,0.64926755,1.3515626,-0.69392806,-0.24488468,1.5442622,2.4870908,1.2667322,2.066752,1.6999696,0.07195996,0.98290473,1.5871534,-0.9602254,1.7694767,2.170126
0.79687923,-0.62916434,-0.43664122,-0.27838016,0.13234887,0.39587283,-0.06245349,-0.30994946,-0.45627692,1.3386902,1.1693927,1.8478355,3.0411222,0.35207126,0.48065686,-0.42782637,1.0914488,-0.01712605,-0.23237962,0.70196754,-0.2914098,0.83839846,0.0040649995,0.5133649,0.0019319119,0.17335568,1.2771294,2.0580971,0.71399695,-0.52187425,1.9403815,-0.20269021,0.055065174,0.27975413,1.2303311,0.75082433,0.21669789,-0.2608822,0.22990702,0.5920894,0.08540757,0.26558593,0.7691988,1.4335699,0.47527012,0.59823763,0.30689168,1.3341198,0.79274297,0.5657718,-1.1118065,-0.50854665,0.08368893,-0.80616105,0.76464784,1.1469926,-0.5808613,0.96112335,1.73291,1.148469,1.1820911,2.6195977,0.82218456,0.016942035,-0.427056,-0.10303216,0.6982444,0.71679294,0.10889787,0.01189235,0.3944515,-0.32080355,-0.24058777,-0.39752585,1.0128962,0.022208728,0.6360321,0.24784243,-0.34369418,-0.1924426,-0.20879133,-0.06008694,0.14891873,-0.44241148,0.7995977,-0.5429927,0.2831021,0.0069845966,0.5681555,-0.29741603,0.73651254,-0.6666986,-0.3410372,-0.04504456,-0.5591524,0.60728323,-0.7890398,0.85738975,0.80083895,0.43353173
0.2807168,1.1069635,0.92358136,1.3734195,-0.4910265,1.1927233,1.7399421,1.5311778,0.55306107,1.6879729,1.2101051,0.31132132,1.340378,0.8267825,1.0081582,1.6503,0.40748626,0.38634312,1.0486636,1.1669363,1.4755908,-0.63091224,0.058013923,0.16685537,0.57527936,-0.3916922,-0.47753033,-0.87276554,0.6392356,0.040596012,0.844089,-0.22965549,2.350194,0.98410475,0.8851771,1.1677941,1.0553155,0.2419706,0.86074233,0.6815568,1.5957637,-1.4297398,-0.42537457,0.34472287,0.41869026,-0.104887806,0.371133,-0.022539897,1.8578706,1.0422696,0.49909788,0.03358589,0.10700956,-0.81810915,-1.0257738,0.3880243,-0.77186036,0.04898114,1.3376583,0.5702599,0.81029826,1.4818114,0.008098294,-0.11117786,0.25477633,0.598316,0.27450475,0.36824736,-0.223333,-1.0907701,0.5485516,0.08307455,-0.81850755,0.8934125,-0.32758704,0.3546338,0.32392475,-0.23636049,2.1670926,0.4598727,0.5749936,0.84642905,0.45537683,0.43537343,0.745421,0.64151573,1.135627,-0.5457167,0.22651953,1.3836974,1.1239984,0.16000736,0.8306798,-0.09280148,0.2110004,1.1656873,0.47441542,-1.5332085,2.068135,0.973694
0.543701,-0.11588875,-0.46302253,0.29273617,0.21344371,0.24443738,-0.1831587,-0.2675405,0.29092297,-0.28997004,-1.3441223,0.45789224,-0.026680892,0.28719357,0.116852224,0.77418125,-0.50667614,-0.38104036,0.5874433,-1.2633922,-0.35878807,0.79950386,-0.17623588,-0.7173324,0.47573704,-0.86887383,-0.6181656,-1.5356258,-0.6321441,0.22568278,1.3208756,-1.0140299,1.1038573,-0.62248784,0.62921554,-0.52574235,0.119236484,-0.5682979,0.80923635,-0.06876647,0.54385084,1.1448303,1.6168002,0.6008458,0.34471315,0.832287,0.5485457,-0.7392409,0.9350761,0.07752994,0.5584084,1.3121383,0.5340021,1.4252937,-1.4407923,-0.8131204,-0.008422461,-0.73571175,-0.5730272,-1.6458685,-0.84136456,-0.5664811,-1.742082,-1.4488711,-0.121480875,-0.6281673,0.6137151,-0.98844635,-0.22776227,-1.5221872,-1.2673578,-0.86035097,-0.6565142,-0.18269596,-1.473689,-0.22489414,-0.8191763,-0.6006368,0.9646244,0.41134208,0.5785441,1.6826146,2.0771701,1.4929317,0.25582072,0.22361717,0.23531327,-1.432511,-0.88375604,1.5429834,1.7124171,-0.5411321,-0.6348414,1.4315381,1.0662833,0.774544,2.361734,0.3630656,0.6161306,0.6829425
0.5150541,-0.057961747,1.2058265,-0.12087997,-0.77566814,0.40818155,0.3076339,0.5989272,1.4257154,1.1750798,0.25949505,0.28271082,0.7663672,0.9666804,0.77871245,0.15595676,0.3796132,0.68461776,-0.058479127,-0.23044433,0.6450361,0.6315397,0.9658842,0.16670664,0.3806593,1.0714725,0.07064053,0.23604141,0.09597936,0.3793536,0.91731143,0.4652115,-0.19318858,-0.11598564,0.56303424,0.5455515,0.21394801,-0.31519827,0.9003415,0.80527115,0.34068805,-0.21919683,0.54211456,1.5746008,-0.45725384,1.1715467,0.437232,-0.47257727,1.0944371,0.2500859,1.1121653,1.3231466,0.7904695,1.8356719,0.3333708,0.58621037,1.6700996,0.7254063,0.8499292,0.8463681,0.42423815,0.080466785,0.5145161,0.508311,0.31305665,1.309294,1.3240787,0.97726274,0.30648506,0.7981447,0.97727287,1.3472451,1.0067996,0.89717615,-0.015265108,-0.103528224,1.258396,0.21334486,2.0714731,1.385932,1.4138641,1.9591706,2.625209,2.1737227,1.885737,1.5365465,1.1461924,0.8884059,0.39274868,1.3923947,3.5930095,-0.006569804,1.1382815,2.8826084,0.9808609,0.90566224,2.5999825,1.4725357,1.2962826,0.63133377
-0.6143629,-0.20190533,-0.5437455,-0.44436088,-1.2277577,0.25411677,-0.79110575,-0.09426661,0.22162506,-0.29759663,-0.7168404,0.64447314,-0.7757972,-0.29368672,-0.19951922,-0.9458961,-0.38001707,-0.08782633,-0.07787866,0.045533467,-0.8679408,-0.41337734,-0.23715948,-0.26892537,0.86800927,1.5190204,0.12062237,-0.12930529,0.71390647,0.39475727,0.4215003,-0.8074553,0.762915,-0.5421387,-0.20158364,0.66157204,-0.005630292,-0.25832853,0.04394397,-0.17849858,-0.5914311,-0.43261245,-0.93784606,0.03706719,0.77997965,0.20394805,-1.3174978,0.26137236,3.7349153e-05,0.57605,1.0947759,0.39645264,-1.0898992,0.20852622,-1.431948,0.42366534,0.3249768,-0.4334151,0.5390028,0.48102877,0.5429151,-0.8385354,-0.31701618,0.8312201,-0.62099016,-0.8144021,0.7340093,0.51627177,0.5282945,0.57324374,0.07095476,-0.14232539,-0.30813164,0.018923607,0.3202134,0.37390146,0.84588015,-0.19881123,-0.057160046,-0.17606202,0.5205493,0.7206832,0.6884328,-0.2407275,1.0296102,0.7292507,1.036218,0.5343366,0.35562518,0.4602191,0.19036369,0.42325512,0.44872567,0.19389701,-0.15903257,0.80662954,0.76857233,1.1555339,0.31955597,0.47786114
-0.40228462,-0.8671801,0.15614651,-0.35499457,-0.13678235,1.1114917,-0.373458,-0.5070762,0.39881414,0.67088354,0.13443635,-0.1863908,0.03578824,1.4187245,0.5642637,-0.5946908,0.94792485,0.21790035,0.43520454,1.3324395,1.6849058,-1.8663119,0.9583555,0.07652303,0.30381256,0.5866124,1.0922663,0.7511793,1.7722013,-0.011897456,-0.61331594,-0.73987913,-0.065705806,0.14261408,-0.3342241,0.21144795,0.20462006,-0.70905876,-1.4778284,-1.0320466,-0.73281294,-0.19703493,-1.893451,-0.77002007,0.21314095,-0.9660437,-0.53961027,1.1306463,0.38877442,0.5675143,-0.55317473,0.15877941,-1.1598881,-0.70040375,0.5714197,0.5690687,-0.55923086,0.5112177,2.1039484,0.36530465,0.76038826,0.2405021,0.70144135,0.64814746,0.5292751,0.72242314,-0.21857573,0.9325576,0.50982517,0.65991443,1.6215636,0.18642353,1.3451612,0.21805947,0.941459,0.32314396,1.7953912,0.16363704,-0.2707849,-1.0809299,0.0068303435,-1.1208493,-0.0022264123,-0.2177624,0.33693284,0.1802528,0.90390545,1.0435338,0.4904502,-0.53408504,-0.88850933,0.50444853,-0.34849873,-0.6460528,-0.4453052,-0.47211102,0.027177993,1.0050994,-0.68505716,-0.35976407
0.41793248,0.14260346,0.65034175,0.27157596,0.046412915,1.2787884,0.1836588,0.38509068,0.220519,0.15865514,0.9769572,0.54641503,0.23267117,1.6651144,1.4028986,-0.19554578,0.50857496,0.3299473,1.0806514,0.8569072,1.6452724,-1.3984181,1.0799103,0.030138696,-1.8259081,-0.9061092,0.2691445,0.921987,0.56225765,-0.33833238,1.1072199,-1.7905827,0.514326,0.26634517,-0.8078636,0.36253497,1.0347612,0.36205614,-0.2900083,-0.33246174,0.95882976,0.65767455,-0.48120773,0.32916296,1.1471155,0.41853377,1.1118929,1.2267216,0.6791399,1.2420225,0.3637702,0.66438884,-0.733556,-0.76239055,-0.38726768,0.71276355,-0.85204035,-0.2553057,0.4573718,2.0879245,0.37121856,1.0238957,0.74384177,-0.18963589,0.47865313,0.1315986,-0.002765782,0.11901529,-0.18611392,0.10629625,0.66790754,-0.8059036,0.945548,0.008473091,0.39555982,-0.114447735,0.9084671,1.0295792,-0.20289455,-0.59439224,-0.14023153,-0.51491857,0.11453833,-1.3615797,0.80622756,0.9950389,1.2174878,1.1631813,1.0267107,0.54649884,0.2529823,-0.97867876,1.435401,-0.2125402,0.9420438,0.90387464,-0.25702152,0.9271185,0.10879875,1.4763116
0.6222159,0.020455586,-0.272707,-0.44745806,0.52506566,0.6461049,-0.3544303,-0.2181937,0.04046047,0.6100798,0.59107304,1.2191569,1.4171243,0.65553427,0.51562256,0.56424457,1.6358815,-0.07039823,0.26485664,0.40674108,0.6328853,0.07440492,-0.008344754,-0.23714481,-1.1731073,-0.011560151,0.79343706,-0.82024914,0.36240616,-0.59216577,1.353629,-1.0565423,0.3036727,0.13687079,0.20292944,0.09510361,0.51231724,1.2439129,0.4850894,-0.11920591,0.6714224,1.5474465,0.64576644,2.3608098,1.5867541,1.3305986,0.42589095,0.83740675,0.5073445,0.9738524,-0.33079764,0.24951614,-0.7479695,-0.19053091,0.627134,0.82156885,0.8157046,0.70402604,0.557376,0.9351921,1.9221405,1.7251117,1.2896897,0.9508517,0.5104055,1.083898,-0.5608909,1.9997559,-1.1171842,-0.25491163,-0.37509614,-0.00697221,0.26231787,0.23722748,0.35866383,-0.7647136,-0.43808967,-0.40600386,-1.3012669,0.4450422,-0.82303554,-1.1007416,-0.07860561,-0.5880361,-1.3363783,-0.12319328,0.7706817,-0.5572565,-0.6311484,0.9476794,0.35787922,1.0410511,0.7799871,-0.45421478,0.50282776,2.3635383,1.1445189,-0.4041518,-0.5350644,1.4520047
-0.3534825,-1.9496809,-0.95434093,-0.96674174,0.588113,-0.37181622,-0.738275,-1.3728619,-0.81067127,-0.4053782,-0.9598046,-0.022299336,1.2565191,-1.0347741,-0.8071214,-1.665839,0.14546795,-1.0451233,-0.7904242,-1.1030961,-0.314562,-0.59004325,-0.6740919,-1.2642316,-1.2767862,0.14927787,-0.32756498,-0.92573094,-1.6468893,0.038922835,0.1731686,-0.60797447,-0.7237534,-0.25633672,-0.05090531,-0.56565773,-0.16783012,0.076113604,-0.03277482,-0.86862046,-0.20555472,1.3749481,0.66144395,1.0124427,0.4300024,1.6063458,0.5544605,-0.58347756,-1.0614555,0.11488241,-1.1588802,-1.01723,-1.7909842,-1.1831993,-0.94383705,-0.44952908,-1.5531051,0.19534466,-0.5757992,-0.23707342,-0.26015192,1.2882546,-0.55616176,-1.6536514,-0.9838415,-1.1201129,-1.4442931,-1.6344924,-1.4330558,-1.8535284,-1.4838636,-1.1463455,-0.8148818,-1.5996298,-0.8206719,-1.6759282,-1.5438043,-1.3074731,-1.5207679,0.054188978,-1.6327902,-0.032160774,0.041760486,-1.323865,-0.75370073,-1.0152584,-0.60520965,-1.9615456,-1.147593,0.107812025,0.58179325,-1.0415062,-0.47960153,-0.4209468,-0.94276,0.80653256,-0.30268103,-0.486568,-0.6692825,0.52889967
1.5103279,-0.9121062,-0.86648786,-0.49892247,0.47294328,0.7560528,0.086230256,-0.19658023,-0.30144206,0.1195516,-0.71017027,-0.18221456,0.82294744,0.20229961,-0.07232648,-0.0314623,0.71515626,-0.17341329,-0.09129481,-0.1223222,0.9629141,0.032084983,1.0509877,-0.2646977,-1.1340995,-0.33494332,-0.20731136,-0.30053818,-1.301078,0.84397364,-0.11049613,-0.35421312,-0.036851212,0.20730937,-0.20983674,-0.88682264,-0.55563176,0.31246594,0.9383979,0.25586087,0.29628375,-0.5957683,-0.3402884,1.02604,-0.06714783,1.1063559,0.3009549,0.5149377,-0.4670017,0.0995187,-1.535238,-0.13796628,-0.9851265,0.86776906,-0.079366684,1.188509,-1.5657625,-1.9322408,0.41616333,0.30195597,-0.09031514,0.9394263,-0.501739,-0.853664,-0.6438176,0.16211034,-0.37110817,-0.41376522,-0.83345735,0.0043005063,0.40722227,-0.8637113,0.25088322,-0.25912905,0.0302587,-1.1074213,-1.1694325,-0.5000313,-0.6689447,-2.0605304,-1.1745436,-0.14315557,-1.1397442,-0.49050933,-0.5559287,-0.7502581,-0.11535622,0.12064562,-0.4311117,0.28520077,1.2949544,-0.62711364,0.43069762,-1.103478,0.9086541,0.45057872,0.33129814,-0.4864224,-0.22523494,0.5842696
0.26084915,-0.7180571,-0.013448635,-0.5104503,0.25184202,1.4462519,-0.19847384,0.46205905,0.7201362,-0.504123,0.69459426,1.5449591,1.5926573,0.28980073,0.8573774,-0.44568962,1.1278644,0.19176807,0.51820683,0.51600623,0.5090582,0.5671417,0.05644327,0.35950097,0.7710378,0.13860266,0.00461332,0.5125802,0.56290406,0.9599899,1.0543551,1.1012877,1.1503546,-0.07290834,-0.5317947,-0.31459013,0.46480712,1.6784651,0.46055785,0.9006284,0.5338786,1.7854488,0.07327484,0.8100899,1.3827301,1.5877373,-0.46718955,-0.37060195,-1.0046859,0.61717504,-0.7949987,0.22442251,-0.6569688,-0.3882551,0.19978139,0.9239949,0.2626451,0.10359718,1.2334198,0.9098309,1.2266166,1.5464396,2.060756,1.3444443,0.14957267,0.2771886,0.28243554,1.8040072,0.06377609,0.44483832,0.44907013,0.3685947,1.1895671,0.9911606,0.7378068,0.8948411,-0.3192909,0.20092472,1.1067421,0.30165464,0.3070932,-0.14902362,0.4571642,-0.44162214,-0.19291778,0.64144915,1.3519824,0.44387034,-0.4330667,0.7212198,1.0706295,1.7699163,1.2578729,2.2756188,0.7208946,1.4255309,0.7071366,0.83008486,-0.7156301,0.8681903
-0.98490286,-0.65026295,-0.69913924,-0.6882973,-2.2449434,-0.5618959,-1.4073644,-0.96605235,-0.6871703,-1.0932603,-0.7948499,-0.2578662,1.0880411,-1.1851956,-0.71224827,-1.2332901,-1.1128134,-1.3189455,-1.3114011,-1.3662964,-0.6083374,0.5635017,-0.6393529,-0.24522017,-1.7210193,-1.3564938,-0.49203417,-0.04935379,-1.0663785,0.600364,0.013861593,-1.8898447,0.5042412,-0.99432296,-0.08147409,-2.0103712,-0.23174986,1.6830584,2.32078,1.3118073,0.21531862,1.7133721,2.3022163,0.021057805,1.2619841,1.8515587,0.6870264,-0.74666935,-1.2232097,-0.48190066,-0.6516281,0.27296975,-0.6305753,0.09130395,0.24992973,2.2075217,-0.0009914052,0.0822526,-0.18941064,0.24676657,-1.0407246,0.6898479,0.3584069,-0.67874444,-1.7986962,0.34854126,-0.49570563,-0.445702,-1.0752972,-1.008957,-0.77782995,-0.50760704,-1.2443893,0.29971296,-0.69946474,-1.266076,-1.2148024,-1.3057321,-0.42246377,0.92103106,-0.66858166,-0.27674347,-0.30360055,-0.16986598,-1.3507478,-0.112524316,-0.29947406,-1.4459379,-0.7696738,0.36266258,0.6869038,-0.1933017,0.70204276,0.77410734,1.9010115,0.5848345,0.26413968,0.35668045,-0.99098414,0.08529165
-0.36526057,-1.1720258,-0.072467946,-1.4079558,0.13394986,0.12689942,-0.61485493,-0.42675617,0.2825882,-0.8933606,-0.5391252,-0.09586418,0.114584,-0.044880293,-0.15233152,-0.8765274,-0.3206166,0.20441394,0.08957888,-0.40951106,0.18382315,1.9173224,0.119427435,0.10052448,-0.6926435,0.16422641,1.2908515,-0.5863818,-0.56240237,1.1790993,1.4761187,0.33018237,0.42423457,-0.4646317,0.17433456,-1.1454889,-0.54598385,2.2305386,2.5359664,1.3031523,0.49367008,3.2335823,2.2075264,-0.38907805,1.2455434,2.4702752,0.5883102,-0.30400607,-1.1876298,-0.69379234,-1.0532473,1.5810981,1.3183416,-0.9926897,1.168574,-0.840581,1.3414696,1.0815936,-0.9587438,-0.6067945,-1.28569,-0.49086595,-1.2841918,-0.46057236,-0.60701144,0.45282727,-0.38590193,-1.0810785,-0.45815855,0.06312445,-0.55937,0.36061832,-0.7607489,0.523917,-1.6929886,-0.33064884,-0.7363402,-0.6483328,0.29677403,1.8612534,-0.36604372,-0.33260453,0.6860964,-0.5474516,-0.79594517,0.87705785,-1.2932628,0.023923483,-0.7530336,0.5251228,0.4362507,0.5354271,1.5350058,0.7096098,2.1918626,1.3732228,1.8027695,0.78159016,-1.5410825,0.11330289
