7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.9387611,-0.7926901,-0.5804334,-0.63730794,-0.5798764,-0.32689348,-0.45921218,-0.9975487,-0.377062,0.9968829,0.95746624,1.5463706,0.42813945,-0.1492111,0.032991223,-0.61484,1.0631988,-0.5978507,-0.44199812,-0.87839836,0.15491979,1.355247,0.0054711234,-0.06416424,1.0998982,1.9210533,1.0079715,0.82586914,0.981915,0.972416,0.8252249,-0.45769814,1.0764003,-0.07413609,1.4096665,-0.49797446,-0.72224146,-1.1104401,-0.17867544,0.034620512,-0.90624,-0.2167742,0.96801424,-0.6818942,0.124089345,-0.30656004,-0.25549498,0.86465126,-0.93214977,-1.8668535,-0.35773695,-0.8014341,-0.7544157,-1.127386,-0.48005542,-0.25886387,-0.3760539,-0.55832165,1.0453937,0.14311092,0.46692935,0.19914109,-0.11154146,-0.49518478,-0.63361275,0.42771882,0.33140767,0.005300661,-0.3622383,-0.87623715,-0.26750138,0.08228252,-0.8630401,0.12391782,1.2260329,1.0429865,0.7146053,1.1322358,-0.15838768,-0.35842308,0.054120444,-0.82284063,-0.2538391,0.73110604,0.33670756,-0.10159171,-0.9094272,0.9388473,-1.0697362,-1.4586583,-0.4525434,0.039325725,0.14679484,1.0643631,0.3692805,-0.16751426,0.34339917,-0.39547825,-0.21047162,-1.9403701
-0.28619763,0.043093696,1.1144195,-0.07059804,0.191637,0.36483616,0.061623458,0.51282156,0.11367482,1.7823786,1.0297141,1.7071756,0.32240632,0.5457311,0.1662095,0.061163023,0.996279,0.33117384,0.18554273,0.055169225,0.34145266,1.6829168,1.3084403,0.20169932,1.5729574,1.2472229,1.775436,1.3801117,1.2148056,1.9408009,-0.5601317,0.7592528,0.6885323,1.245453,1.0836157,0.0005457362,-0.8837434,-0.0040931026,-1.4212551,0.90644056,-1.3822725,0.1784697,0.1999958,-1.1634542,-0.69803154,-1.212007,-0.97382087,0.16015327,-0.03003418,-1.0272722,0.5436553,0.39026102,-0.3670405,-0.41905537,0.4336978,0.08407527,0.14953294,-0.013822903,1.2487935,0.62988496,1.1939788,0.08316646,0.19732074,0.31667277,0.26900682,0.69475037,0.80893403,0.8849119,1.228465,0.4881075,0.28150794,1.5680867,1.8106148,0.35993272,1.8086196,1.7267976,0.9509529,2.0859556,-1.2511711,0.27746528,0.28549606,-0.35187176,-0.3042102,0.65851796,0.43656254,-0.2042378,0.1767435,0.8937882,0.015734047,-1.0074927,0.31807995,-0.30215618,0.6258822,0.12603694,1.4847909,-0.8531867,-0.89839166,-0.32479757,0.030327978,-1.2371317
-1.2075438,0.45983908,-0.010828186,0.20093748,-0.38665742,-0.54338646,0.5795569,-0.43908066,-0.560217,0.008544359,-0.34002075,0.8044417,-0.41393304,-0.60528356,-0.27358767,0.45240638,0.79105127,0.006720937,0.5100026,0.13075064,0.49240234,1.42334,1.1577356,0.29640418,0.22132608,0.7665326,0.06946278,-0.80549866,-0.51833993,-0.014811389,-0.54119533,-0.0842974,0.7836486,0.34336382,0.6881605,-1.1320487,-0.51999617,-1.0566909,-0.59949464,0.6314216,0.18401925,-0.9757909,0.14650221,-1.135162,-1.4537166,-0.78643775,-0.045140393,0.112281494,-0.5057881,-0.29720554,0.35193127,0.0027246086,0.5918395,-0.1449341,-0.19167492,-0.7449039,0.095838636,-0.0555647,-0.0023027407,-0.38681272,0.18779689,-0.7647539,-0.45728484,-0.76727194,-0.576951,-0.35219193,0.6442492,0.9617651,0.9734622,0.08631689,-0.059108477,1.2980599,0.57224053,0.3949362,1.1432254,0.63407433,-0.012602,0.513161,-0.61239094,0.6392069,0.49298096,-0.71735924,0.33809972,0.18162982,0.49402767,1.1851388,-0.21281068,0.3120017,0.01621435,-0.3703612,-0.3919891,0.9290958,0.63885784,0.035992745,-0.038147967,-0.5520157,0.354827,-0.17404091,-0.07703515,-0.044751838
0.22306019,-0.87878615,-0.37902313,-0.7598915,-1.1271639,-0.5107926,-0.32036346,-0.74597174,-0.8536283,0.3265127,0.46326306,0.44146132,-0.20612329,-0.23563018,0.5157519,0.28532135,0.7111714,-0.06640195,-0.22453895,0.18361059,0.52221656,1.7010312,0.06945465,-0.024426773,-0.11904336,0.612347,-0.30272564,-0.30398616,-0.06183197,0.2584609,-0.35689723,1.1477438,0.97584385,0.59582084,0.5365563,0.042334598,-0.18401335,0.45909885,0.21898289,0.28214863,0.83504194,0.3004772,0.38700163,-0.34987974,0.18332896,0.3758192,-0.0437524,0.64619416,0.21003231,0.5697358,1.4940263,-0.29304785,0.07810861,-0.887199,-0.12117965,-0.30361024,-0.5770506,-0.63253915,1.069394,0.3197593,0.20379964,-0.4253608,-0.5805593,-0.34152153,0.09940568,0.7277096,0.24666531,0.025261048,0.8161247,0.18629886,0.3844402,1.0876263,0.68543535,-0.16338363,0.7689373,0.88977695,-0.003630642,0.13883121,-0.6896038,0.60594225,1.0334489,0.85447526,1.2571709,1.070099,1.6572456,1.2016109,1.3671136,0.6338017,0.8783035,1.3394997,2.2440834,0.6615915,-0.15433605,0.98978335,1.1908455,-0.0018556693,-0.030906659,0.9711368,0.55092716,0.89534336
0.97946805,-1.2972717,-0.83610594,-0.82569945,-0.84320337,-0.41958824,-0.61702335,-1.1696374,-0.8194829,0.15517576,-0.23973274,0.67954314,-0.30787048,-0.12024333,0.37665245,-0.38932616,-0.48419896,-0.44134015,-0.26080054,-0.7221633,0.04760367,-0.16731863,-0.45213276,0.58828753,0.08322741,0.15568914,-0.30448064,0.5754835,0.48518434,0.4268164,0.34328625,-1.336503,1.0035497,-0.46008945,0.28577965,0.63576895,-0.62906814,-0.7355716,0.6227662,0.27805468,-0.30382603,0.27448162,-0.42777336,-0.49549934,-0.36993435,-0.09734964,0.32445475,-0.8497018,0.18638839,-0.47145194,-0.2813967,-0.7038903,-0.7486543,-0.8224376,-0.7432262,-0.4551073,-0.8849497,-0.8442423,0.24250479,-0.41259557,-0.63928413,-0.3363145,0.22836968,-0.19998841,-0.4400173,-0.035950247,-0.05476712,-0.28343925,-0.5056936,-0.6259147,-0.11943925,-0.50482726,-0.618441,-0.33082107,0.73550034,0.6209367,0.634639,0.8173665,1.1586252,0.033164874,-0.101147756,0.5275925,2.4175572,0.57245547,1.4696224,0.5105541,1.2404531,0.75264806,0.13447922,-0.62658733,0.31996378,-0.67332435,0.17991072,0.34194204,-0.060177334,0.13814847,-0.7748793,0.37590462,0.20439804,-0.35712758
-0.19440943,0.6747149,0.24606147,0.3590652,0.38716537,0.14173615,0.6449459,0.49344647,0.008212482,0.5236906,-0.019685557,0.38962573,-0.4019028,-0.3183802,0.14462337,1.400919,0.2830489,0.6769677,-0.29891866,-0.5114844,0.3196788,0.92190415,0.54495865,0.84584856,0.19545224,1.8390753,1.0509117,0.2611337,0.7084918,0.80824167,-0.26061085,0.16730396,0.3824742,-0.33517823,0.7064492,0.14795695,-1.0005518,0.20555742,0.10335366,0.764108,-1.3801142,0.99203134,-0.23001423,-0.23821393,0.36024097,-0.38129705,-0.89548343,-0.6231838,-0.6546421,-0.8397652,-0.31079805,0.71306354,0.39484763,0.46847087,0.20355913,0.07785379,0.6909467,-0.22541662,0.031090152,-0.47989327,0.020600853,-0.6467574,0.34787685,-0.3823836,0.08448097,0.1478685,0.61973166,-0.37135157,0.077218495,-0.10333214,0.36895242,1.18914,0.32881647,1.1204283,1.2221135,0.5948071,1.2575938,1.340819,-0.7183357,0.38879204,0.1813865,-0.44937205,0.8422299,0.48959365,1.3132019,0.19058515,0.09398509,0.49405774,0.93321174,-0.16322802,-0.9313147,0.015494216,0.30655515,0.36928895,-0.18603332,-0.23875682,-0.16740415,0.32334262,-0.2943434,-0.03234239
-0.47169802,1.2397631,1.7120432,0.78145885,1.4509792,2.1784916,0.2925506,1.3385841,0.67287415,0.47271022,-0.34328613,0.34305203,-0.16961093,-0.36256257,-0.46888882,0.25337243,0.02226689,0.49082908,-0.3101836,0.0010344201,0.24658777,0.8437147,0.54675746,-0.0385286,0.27143663,1.2494683,2.115843,1.0822563,0.56663626,1.4397395,-0.8214868,-0.0059050834,-1.2127973,-0.5039201,-0.055442948,0.9553511,-0.7755341,-2.0405457,-1.442925,0.16048418,-1.565687,-0.12530199,-0.4512801,-0.69131577,-1.8130007,-0.7125066,-0.5402929,-0.48315194,0.66919684,-0.42293227,-0.35934678,1.2775755,-0.36393473,1.0871257,1.6562839,1.3075697,1.0514525,0.91165155,0.1712488,-0.7415677,-0.037333492,-0.738367,-0.0345295,-0.7422813,0.32243374,-0.41109225,-0.03869567,-0.75221163,-0.50650126,-0.3362741,-0.04325241,0.95020825,-0.083644755,0.6827725,1.1360164,0.69761187,1.0192387,1.5752176,-0.9563918,0.6960395,0.03385752,-0.6444045,-0.237737,1.1583297,1.4466816,0.016312495,-0.09552935,1.5136852,0.6537068,-0.6577213,-0.41761577,0.79990906,0.9877294,0.68293446,0.047283534,-0.4437233,0.38522905,-0.17958081,0.6069757,0.008506602
-0.3021191,-0.09885735,1.4752729,-0.4517815,1.4976994,2.2477274,-1.4155006,0.06592282,0.79313385,0.2453688,-1.0722352,-0.74113864,-0.9423496,-0.93059355,-0.6525217,-0.970079,-1.3067313,-0.4541211,-1.0555187,0.39304876,-1.0972232,-1.6702316,-0.3657356,-0.22635403,-0.7651063,-0.19246191,0.4486308,-0.15618667,-0.435762,-1.0838276,-2.0553133,-0.8566168,-2.3403926,-0.6636844,-0.23383614,1.6459978,0.45003536,-1.258007,-0.9230597,-0.52997214,-0.45020598,0.80162317,-0.2843298,-0.5874232,0.1794849,-0.34788516,-0.4053456,-0.9037406,1.2670661,0.68144614,-0.7559062,0.58405447,-1.5451131,0.27666888,1.9595209,1.3882316,0.35742152,0.3980098,-0.47040936,-0.73968244,-1.0362337,-0.4799886,0.13538334,-1.1180326,-0.5537176,-0.4198891,-1.2239121,-1.4037007,-0.9071849,-0.50760484,-0.6370367,-1.3519118,-0.8387185,-0.45351118,-0.50773793,-0.5024648,-0.23051544,-0.72251266,-0.095980376,-1.388182,-1.0272069,-0.34237364,0.7994005,-0.8917335,0.30792242,-0.3626865,-0.09793316,0.24839889,1.2535232,0.0046752547,-1.4071536,0.31668085,-0.2966349,-0.34704655,-0.18427186,-0.22160253,-0.03854013,-0.30478546,0.22705336,1.2221462
0.17953806,-0.75970775,0.83066505,-0.6808391,0.9677168,1.765475,-0.8715848,-0.4465182,0.46135554,0.053648986,-0.47681275,-1.0783274,-0.71553016,-0.57020587,-0.74352425,-1.2717075,-1.1097263,-0.8102333,-0.51408666,0.5311684,-0.54007655,-1.4631952,-1.0929276,-0.31243223,0.36929256,-0.6512401,-0.3198658,0.33089665,-0.2301497,-0.806646,-1.360618,0.81022596,-0.33933765,-1.0936539,-0.8116333,0.68007547,0.93734765,0.15342508,-0.45186305,0.19895883,1.176554,0.60148525,-0.29002085,1.7789912,-0.20774321,1.2440276,-1.0580004,-0.040223826,1.6941129,1.605763,0.6730593,0.3237356,-1.3174828,-0.32533693,1.9449614,1.044043,-0.7054233,0.5243368,-0.6282488,-0.9933628,-1.4757036,-0.6655902,0.11395966,-0.6098751,-0.15615745,-0.9097114,-0.6265238,-0.9717454,-1.0441076,-0.7630774,-0.5271263,-1.196128,-0.75543684,-0.237053,-1.0046234,-0.27635384,-0.357102,-0.79243624,0.0065476755,-1.2647173,-0.7776074,0.55549777,-0.9998491,0.1227289,0.41779974,-0.02130374,0.9350985,0.03569448,1.4962269,1.8287106,-0.43867844,0.9176026,-0.5968146,-0.0016853964,-1.5990012,1.9808923,1.4930059,1.0922583,2.1839352,2.0133967
0.2258199,1.3079833,1.8998283,0.17872295,1.4532808,2.2761767,-0.19933996,1.3211535,1.2794294,-0.012346934,0.6188353,0.441275,0.06833835,0.9431572,0.6202833,0.10606736,0.008845123,0.3097095,0.097124726,-0.5213508,0.1923518,-0.9282918,-0.6325176,-1.0116702,0.6128134,0.08393873,-0.23467107,1.507649,0.45924398,-0.5469731,0.45321673,1.5891585,0.5059926,-0.4471385,-0.4943375,0.89665747,1.3713939,1.0939656,0.017517691,-0.24452855,0.8519739,0.4053459,-0.17287356,1.7039999,1.6500783,1.3335398,0.022787932,0.7000968,0.68728286,1.1662843,-0.020683186,1.6472416,-0.5540892,0.37788916,2.4315217,1.9020363,0.8483841,0.97304,0.22690347,0.65337116,0.42850375,0.15623696,1.5553828,1.0115439,0.41040298,0.12040507,-0.65032786,0.44551638,-0.6398404,-0.018554525,-0.24172047,-0.08464004,-0.20194302,-0.4603406,-0.52906334,-0.1906107,0.28511155,-0.42973852,0.60679704,0.459791,-2.5524852,0.90546644,-0.7653393,-0.091115825,-0.40611327,-1.4223963,0.33668342,0.36588538,-0.17034383,0.5836333,0.86349154,0.8122239,-0.33810169,-0.64602184,-0.10783508,2.1156142,1.097493,0.1497579,0.8046376,0.6441837
-0.665067,0.9495234,0.76988894,1.0219821,1.6806114,2.3561835,0.13188107,1.346631,1.3652604,0.98876786,0.7890554,1.0313069,0.3640149,0.65406966,0.11231376,0.01602084,-0.2507048,0.6117771,-0.61553854,0.9796039,0.18039739,0.14397353,-0.28899422,-0.6832843,1.5520577,0.008113659,0.86957383,1.3392673,1.1264706,0.7456913,0.48641095,1.1047161,1.1497728,-0.0645368,0.61508226,1.5674765,0.5689198,0.9936684,0.3666823,0.7849971,0.6774938,-0.31955543,0.18589409,0.7013712,1.3320931,1.2406754,0.37296396,-0.4188644,0.46801758,1.067642,0.61418134,1.2039018,-0.20853388,0.894619,2.2348278,1.711101,0.8215194,1.5069264,0.71622574,0.4537841,0.75536835,0.40179121,1.7729714,0.63686526,0.60626066,0.3015614,-0.20875336,-0.70540416,-0.30824435,0.3724093,0.3926945,0.4289559,-0.05699478,0.5727723,0.079028405,0.25822464,0.9916667,0.97827005,-0.96183556,1.2070642,-2.2154598,-0.4449482,-2.1083703,-0.57383835,-0.73923314,-1.933484,0.5394266,0.035334304,0.67527485,-0.30651772,-1.1843673,-0.15735352,-0.73966867,-0.49454847,-1.2490447,-0.15358157,0.06865343,-0.6658211,0.55496436,0.47029355
0.7062093,0.080858015,0.6968518,-0.029296352,0.7185374,1.2869318,-0.44440615,0.40580693,0.62957597,0.60150707,0.074318744,-0.030719046,-0.5624974,0.13192381,0.19441359,-0.4014917,-0.5323086,-0.09716811,-0.07318764,1.0741237,0.82221013,-0.28467596,0.10491512,0.5208315,-0.29541776,0.78826964,1.9827784,1.0848137,1.1680607,0.8470244,-1.081792,-0.8725665,0.13445884,0.34502196,-0.20832965,0.7051814,0.17149246,-0.5799683,-0.19773595,0.042793106,-0.89443475,-0.10461715,-0.55218107,-1.1327921,-0.055145632,-0.92840326,-0.80967796,-0.5344435,-0.41474423,-0.570468,-0.6078772,0.34740958,-0.48503703,0.2433273,1.2444308,0.85611767,-0.09348572,0.8444664,0.022345336,0.1425507,0.061038326,-0.14472629,1.0370277,-0.28165498,0.5385127,0.45137683,-0.10478316,-0.47280127,-0.113586366,0.013623205,0.5927286,0.0047172857,0.6335015,0.39653367,0.34811348,-0.049152963,1.0630385,1.5458734,-0.5048939,0.54989064,-0.3201099,0.48855022,-0.9802858,-0.9634516,-0.070667766,-0.7188444,0.022632085,0.43764004,0.7290589,-0.87869763,-0.59913474,-0.14425306,-0.050269883,-1.1707762,-1.193635,-0.51823074,-1.5394486,0.5447544,-0.38596773,-0.23954894
0.4486504,-0.06711989,-0.46490654,-0.13096683,-0.22701524,-0.7344875,-0.64152473,-0.5851677,-0.4478883,-0.35480794,0.67189753,-0.19761261,0.5093205,0.71632147,0.3339651,-0.25061655,-1.128875,-0.5937051,0.30550736,0.32918832,-0.375594,0.12478316,-1.163087,0.79783547,-0.026572378,0.6953301,0.4100286,-0.38693836,0.43971297,-1.2364923,-0.061121996,0.271331,0.59755594,0.60616654,-0.0511547,-0.7158833,1.0825661,-1.1265635,0.20675194,-0.47016886,-0.21221727,0.020575378,-0.17121556,-0.9773571,-0.11262715,-0.7615886,-0.6137539,-0.04039678,-0.90925545,-0.9501445,-0.29920393,-0.25982967,-0.59606576,0.00945219,-0.7433815,-0.2403318,-1.2447913,-0.24067278,0.17662075,0.562488,0.21359028,0.353459,-0.15904999,0.3044403,0.3155915,0.43208426,-0.063305125,-0.0041528717,-0.0859916,-0.030803652,0.18167727,0.61020046,-0.33222806,-0.039920703,0.26603627,0.3974834,0.48958153,-0.19652459,-1.0853839,-0.5737179,0.6696978,0.09909524,-0.14161317,0.045065437,0.13861778,-0.61690575,0.40692243,-0.21111557,-0.07080664,-1.0919915,1.3673371,-0.24610358,0.3423796,-0.055154335,-0.3888106,-1.4674559,-1.253505,0.73516965,-0.6664057,-0.45317647
0.1741699,-0.41421354,-0.70095956,0.56733376,-0.37030107,-0.6989441,0.5376222,-0.014505254,-0.1441122,0.28371266,0.4756611,1.4044733,0.7602487,0.6938698,0.14932327,0.95192266,0.33305252,0.97946686,0.9809722,0.36815628,0.98014814,1.2362736,0.8459827,0.4558604,1.724561,1.2388128,0.886833,0.4876549,0.96119285,1.703668,0.07709951,1.0289348,0.16558203,0.82795995,-0.36237952,-0.24741445,-0.44576377,0.7846357,0.99565476,0.9942586,0.3859384,0.31590316,0.13847737,-0.8774194,-0.055281974,-0.800462,-0.74533015,0.0012185257,-0.28866866,-0.9117497,0.18011355,-0.16037716,0.6607143,0.3327324,-0.83890605,-0.39069903,0.14414008,-0.04182471,0.8272829,0.6524794,0.9586338,0.5878187,0.5096942,0.21206139,0.5242055,0.07565711,0.4156124,0.4891659,0.43376255,0.8673943,1.1780664,1.2601682,0.02181312,0.60587925,1.5719099,1.2290782,0.79455125,1.1629896,0.07950906,0.61063564,1.0788269,0.5725823,0.5456182,-0.09576787,1.3046873,0.29063815,-0.34144983,0.1860467,0.41005307,-0.85261184,-0.32544115,0.0705131,0.98404783,0.31938282,0.7687925,-1.063091,-1.0427803,0.41279685,0.26501063,-0.53229094
-1.3322595,-0.47752035,-1.6275225,-0.0018381983,-1.5710003,-1.9030136,-0.2859342,-0.53853637,-1.1511493,0.4173148,-0.047158416,0.47290745,0.5648884,0.32490197,-0.051602818,0.71024436,0.8986184,0.15305671,-0.3965856,-0.6233434,0.7949735,0.83221966,0.92047274,0.07863271,-0.39278534,0.35213715,0.7681431,0.4037971,0.11429517,2.2211926,-0.8639561,-1.4124584,-1.3105445,0.042022295,-0.0673618,-0.99982077,-1.2861181,-1.7422303,-1.19577,0.68113536,-1.2119901,-0.621625,-1.3573444,-1.2067671,-1.5250447,-1.3929069,-0.29828712,-0.69032925,-1.4040772,-1.6854452,-0.040189985,-1.4223882,0.30235693,-0.2589895,-2.0433812,-1.5157574,-0.7301921,-0.84892404,0.43027592,-0.82652897,1.0043116,0.113453716,0.38447028,-0.09206951,0.4956826,-0.21381234,0.14264543,0.48925498,0.6986007,0.42636865,0.9886572,1.832914,0.8338563,0.8618605,2.0266047,0.5157164,1.2499223,1.0821891,-1.3182378,-0.9089264,1.3209023,-0.59440213,-1.1978116,0.33519956,1.6167314,0.4043998,-1.1156957,-0.35645288,-0.4567914,-1.6213927,-1.5057658,-0.9848437,0.7282625,-1.2216345,-0.10075668,-0.5381608,-1.1198876,-0.240789,-1.563287,-1.2649537
-0.68846244,-0.5257488,-1.2329929,0.30553782,-1.750228,-1.8881263,-0.46302885,-0.6488385,-0.8398895,0.44989604,0.73649496,0.6411628,0.30555573,-0.14913133,0.25853318,0.17130636,0.61358905,-0.4156762,-0.15095843,-0.94593006,-0.74712,0.9573032,-0.6132921,0.35584944,1.4384001,1.2370769,1.0622985,1.0328944,0.4520689,1.7867413,-0.1429057,-1.0441294,0.14787781,0.038649946,-0.10271844,-0.2341615,0.03686551,0.12529796,0.04079285,0.46249384,0.20220734,-0.43288842,-0.3238176,-0.4912532,-0.38556677,-0.9923004,-0.4311188,0.36430287,-1.0145653,-0.41753972,-0.7798268,-1.1867114,0.0010293586,-0.20587297,-1.980988,-1.3643907,-1.1165867,-1.0185021,0.91941947,0.52268577,0.009993637,0.14055717,1.0990332,0.5565045,0.5221643,0.533031,0.23667827,0.35859686,0.2189652,-0.8161866,0.18343283,1.0534674,-0.10212763,0.719453,1.3823812,1.159225,1.3080393,1.6165144,0.15616122,0.31138128,1.4254766,-0.2803904,0.35439003,-0.28856358,2.2549248,1.3071018,0.35395074,0.56701887,-0.23013669,-0.58303666,-0.5126501,-0.36949363,0.54372275,1.0620819,0.70575863,-0.23066163,-0.14344555,-0.20225026,-1.1722144,-0.19956285
-1.1908118,-1.1864289,-1.5179201,-0.42022744,-1.8189936,-1.4493628,-0.6181659,-1.6174756,-1.1345255,0.6775075,-0.3462022,0.24055962,-0.011914456,-0.49516395,-0.16235107,-0.3963764,0.11370358,-0.7272797,-0.12289978,-0.24775834,-0.37880126,0.4781886,0.2605269,0.43975532,0.7481101,1.0071822,0.31517494,0.63718355,0.753521,1.6140178,-0.18685065,0.31731927,0.92761636,0.29522246,0.5946022,-0.6976793,-0.6043522,-2.2161224,-0.6183845,0.77124643,-0.6650037,0.0034701342,0.035575517,-0.7087022,0.46243417,-0.9423435,-0.12020725,0.2646645,-1.5512545,-1.2010449,-0.20794573,-1.87859,-0.30308035,-1.0602983,-1.658325,-1.2006556,-1.5228765,-1.2178332,0.28180268,-0.5710476,-0.19497494,-0.37323087,0.54021066,0.0905734,0.05750475,0.09698993,0.8042267,0.25931934,0.12249853,-0.62595093,0.028869046,0.57265836,0.31543025,0.92038035,1.7384523,1.0183513,0.50692356,1.0393082,0.19567381,-0.87635857,2.005817,-0.049268555,0.8983023,-0.11691017,0.5609358,0.81406105,0.70074296,0.66790915,0.076416485,0.17096011,0.11418403,0.4745215,0.90200317,1.0030304,0.679322,-0.08823443,0.18329331,0.632467,-0.673949,-0.3963857
-0.63927174,-1.3493496,-1.8011037,-1.3355317,-1.6060622,-1.5627543,-0.5664531,-2.1388447,-1.5634476,0.48485994,0.12213906,0.17013371,-0.35684392,-1.3229793,-0.8664881,-0.081031635,0.7784401,-1.0655959,-0.53172743,-1.2919827,-0.6635621,1.1282948,0.28591627,0.6236742,0.48350257,0.9746195,-0.94489825,0.5158641,-0.39720166,0.64467055,0.069119,-0.021642938,1.1267704,0.011272563,0.7305141,-1.5476477,-1.0846342,-1.0902201,-0.101989225,0.6648947,-0.15696728,0.44741893,0.1511496,-0.44037744,-1.1689366,-0.9717471,-1.112045,0.0430086,-1.6008794,-1.2843236,-1.3992416,-2.1499176,-0.39186698,-1.4328831,-1.7378402,-1.3264018,-2.0696833,-1.7077719,0.702335,-0.7885848,-0.007613152,-0.6733881,0.5172822,-0.6004981,-0.8743824,-0.5710009,0.43167797,0.5352,0.7670621,-0.46179065,-0.51102465,1.2628939,0.17636015,0.38546646,1.3508697,1.1008139,-0.30834383,1.2012185,-0.3319978,-1.3565977,0.4455794,0.12343248,0.51692706,-0.068501174,0.22930463,0.4453658,-0.13800973,-0.099999905,-0.87009823,-0.6245783,0.68810743,-0.5661249,1.3396715,0.09372742,0.47088316,-0.030652825,-1.0242888,0.7473576,-1.0715239,-0.5389413
1.3167146,-0.5050117,-0.3388449,-0.94342595,-0.4308252,-0.8486637,-0.10042616,-1.0850215,-1.1323633,1.0269055,0.9039212,2.531415,0.5950112,0.018411985,-0.3631259,0.5628224,2.63161,0.11117858,0.4638531,-0.55067587,-0.19115321,2.2260163,1.4125087,1.296288,1.9369559,2.0067468,0.78832024,1.6596522,0.49731073,1.351523,0.61010426,0.9158558,1.7844352,1.6350843,1.7572136,-0.96647954,0.31894425,0.17380224,0.7863481,1.2186993,0.347044,0.8186446,1.1824089,0.57966024,-0.16804293,-0.35894918,-0.14623564,1.1997708,-0.6701435,-0.7503551,-0.05580636,-1.1705946,0.16683587,-1.2118083,-0.6343667,-0.5762425,-0.9111359,-1.1569518,1.0903199,1.699765,1.3165287,0.33874318,0.20746228,0.02902671,-0.13193794,0.09850238,1.5359324,1.6308763,1.6422349,0.59401757,0.0674621,1.7181618,1.4440168,1.2872244,2.2555728,2.508782,1.1134498,2.224102,0.47499368,1.5803437,1.6386976,0.7158495,0.4672199,0.8988469,0.6390469,1.4165007,-0.34384352,1.0754106,-0.41203928,-0.603699,1.2124224,-0.3822684,0.72861564,2.2994244,1.9110069,0.15979701,-0.40136048,1.3228284,-0.8356557,-0.3786556
