7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.76666594,-1.5014614,-0.92548233,-1.6743265,-0.76794004,-1.4256021,-1.5858083,-2.6113555,-0.9107459,-0.05525808,0.38404298,0.9561852,0.730768,-0.43714467,-0.9302126,0.13213804,1.6620361,-0.30616656,0.2488962,0.6729088,-0.41485152,1.4911677,1.9883568,0.676068,0.5796676,1.3538336,1.6523418,0.96436447,1.5513372,0.86878556,0.0073474585,0.14900468,-0.45835227,-0.24334337,0.17026746,-0.5806234,-1.0929514,-1.1135348,-1.8716254,-1.837454,-2.5115588,-0.69982636,-0.9613311,-0.8553479,-1.8826742,-0.93860716,-0.58737165,-0.78142637,-1.4248974,-1.6239763,0.34229314,2.157982,2.9625783,1.8812754,0.6906297,-0.76152205,1.076637,0.60312283,1.2795073,1.6589397,2.3520045,0.9307768,1.8320708,2.378043,1.3115855,1.5014256,2.632597,3.523777,3.8367877,2.5526125,0.99609625,2.8660324,3.6745815,2.1320462,2.932731,2.7172701,1.9559631,1.9419705,0.0044762706,1.5425829,3.1353436,0.21605001,0.29635677,1.6824371,1.8457764,0.32872948,-0.34227264,0.5141897,1.3043677,0.29998198,-0.93385047,1.246548,0.8906781,0.604652,0.2603922,-1.3400031,0.13855694,0.94760895,-0.6181605,-1.4128587
1.039396,0.50889444,0.8844278,0.3003466,0.014370124,-1.1571456,0.6598742,-0.37039843,0.30352405,0.50215626,1.0531986,0.7392441,0.7269782,-0.48420408,0.97696394,0.24681549,0.050705455,-0.15314157,-0.39721948,0.2500605,0.05448517,-0.22519018,0.32878754,0.65681434,-0.07286814,0.29352635,-0.01178738,-0.31359777,1.3902001,-0.17164439,-1.4575343,-0.27805787,-0.8306104,-0.4807454,-1.2769452,0.1925191,-0.6007372,-0.334129,-1.0628443,0.369212,-1.0884249,-1.334217,-1.0673136,-0.8402903,-1.9793059,-0.5127927,-1.2726625,-1.1599611,0.19510068,-0.7186419,1.16248,0.84251297,0.53184557,0.12742043,-0.69420344,-0.59037405,0.44964114,0.4679287,0.7113036,2.127961,-1.0132546,1.2571175,-0.10130854,1.8134549,2.0786066,1.0755714,1.6762416,-0.45555675,0.04202656,0.23884945,1.5207766,0.53884125,0.87324226,0.9286486,1.3102695,0.77309024,1.7849106,0.29833713,-0.36622688,0.004871993,1.4753093,-0.26167408,-0.9066746,-0.12967412,1.1450664,-0.71236426,0.10282318,0.6676709,1.2454116,0.45991385,-1.1989843,-0.5054637,0.55844295,-0.7296987,0.44639936,-0.17186214,0.4165546,0.5534295,0.70950764,0.33931857
0.4134545,3.1610777,2.9897573,3.122204,3.0767324,1.0864924,3.5377963,3.0325367,2.4587405,2.892505,1.8647932,0.08745916,-0.008780283,1.7917745,2.2274199,2.561589,0.24050605,1.7435969,1.2093956,1.8039426,1.8883855,-0.27478972,0.59625566,0.7642613,0.08869026,-1.09494,1.336226,1.022788,0.68891203,0.45017335,-0.18876159,-0.113590084,-0.4114911,0.9131063,-0.53592736,0.6755951,1.4655983,1.9282014,2.7618983,3.598949,2.4831643,-0.66068107,0.8078719,1.4671537,0.44626096,1.3445331,0.87068707,-0.564449,0.94203293,0.8664111,0.17086464,0.4217336,-0.6197529,1.0094242,2.3029754,0.30662107,-0.8446024,0.28824052,0.57187223,0.43423113,-0.7252878,-0.25039387,-0.2776467,-0.19866744,2.068497,-0.09118432,0.082315214,-1.0033435,-1.1816851,0.58303964,1.5709096,-1.7752092,-0.818202,0.12448825,-1.1498995,-0.5714778,1.1433033,0.11022428,-0.5845678,-0.45404088,-0.53567696,-0.7918968,-0.75764453,-1.2933378,-0.4703274,-1.1116397,1.227962,0.03996427,0.23721014,-0.07965883,-1.0587738,0.4257006,1.9624556,-1.2063082,-0.42878622,1.365571,0.13195577,-0.5796874,0.9057268,1.5773084
-1.2098874,-2.049057,0.25147456,-1.9965534,-0.6316285,-1.9920936,-1.7446111,-1.1706586,-1.1335095,0.07562073,0.2549255,0.7770756,0.8566338,-0.5567104,0.60695356,-2.1583622,0.584139,-0.024046773,-0.94752556,0.5240176,0.47386235,-0.5855049,1.1186128,0.019398786,-0.7781038,1.0086288,1.183104,0.19165964,0.0012823757,-1.3588401,-0.007154802,0.34479252,-0.7932106,-1.068594,-1.5922977,-0.9061034,-0.8760559,-0.32006958,-1.3427514,-1.7440026,-1.8483189,-1.1812226,-1.6772988,-1.1830899,-0.270988,-1.0271693,-0.9594727,-1.5219474,-1.2009863,-1.7540503,-0.46230346,-0.9825579,1.1494612,0.8017507,-0.76906276,-0.8418412,-1.0746677,-0.5952827,0.24567747,0.443001,-0.98025906,0.14718333,-0.9134822,-1.1666151,-1.183597,-0.88067394,0.54832715,-0.101239145,0.34851182,0.08565014,0.8058254,-0.5334033,0.5606293,0.07138878,-0.01804852,-0.46801323,0.6349197,0.627973,-1.0886122,-1.2603906,0.43335602,-1.0157785,-0.6520672,-0.9613369,-0.07641835,-2.3250914,-0.9116564,0.121610224,0.48461318,-1.8579986,-1.3026518,-0.9715133,-1.3181217,-1.2401752,-1.1310304,-0.48778644,-0.13439664,1.0697743,-0.7676725,-0.91778165
0.24800621,-1.6239793,0.6288365,-1.3515474,-1.038431,-0.8364959,-1.4059958,-1.6513261,-0.7280871,0.34889063,0.20312546,0.21729724,-0.1754948,-1.4968406,-0.6022754,-2.0476978,-0.9512939,-1.3515675,-2.7887566,0.17750175,-2.2078767,-0.050145157,-0.12440496,-0.8221733,0.9015058,-0.13102965,1.1084645,0.17406055,-0.5272604,-0.8092559,0.5492777,-0.4156375,-0.31542346,-1.2557794,0.806853,2.0851164,-0.4775021,0.10027875,-0.5855359,-0.9270093,-1.5304216,0.054095984,0.19308235,-0.61946374,1.2481467,0.56890327,0.2427853,1.2472868,0.30457792,-0.2841025,-0.17380369,0.24129811,1.0132365,0.9250528,0.690404,0.18142405,0.7797316,0.9331653,0.46486464,0.27982897,-0.013630806,0.77792317,0.19931866,0.069948964,-0.12956062,0.5107024,1.2245613,-0.47553495,0.63390565,0.7380056,-0.53675884,1.0319079,0.52128714,0.4502184,0.6770002,0.3554452,0.87730634,-0.040149543,0.6508773,1.1626998,2.344953,2.2304864,1.5644617,1.8279201,1.3246913,1.3459282,1.2263176,1.9588076,2.5336761,2.524203,1.1613221,-0.63649476,0.4664255,1.437782,0.9266826,0.15707022,2.0612304,2.7790353,1.4393266,0.844421
0.39885727,1.547139,0.5648195,1.0918626,-0.1917597,0.85805136,1.4635947,0.93585074,0.18365291,0.9775898,0.66375065,-0.16357277,-0.45181048,0.7402824,1.68717,1.3377947,-0.16170418,-0.19855863,-0.3811439,0.9431263,0.27388763,-1.6088327,-1.4144006,0.46397766,0.17080168,-0.14075075,-1.214492,-1.6227247,0.06806262,-1.4602816,0.060899697,0.85628635,-0.900545,0.14723054,-0.4337643,1.7054945,1.2601016,-1.0416518,0.44138783,1.2116299,1.0359828,-0.93235457,-0.26517788,-1.8130628,-0.13741656,-1.8283377,-0.8887135,-0.7774238,1.5499288,0.56167096,0.68358535,-1.0218453,-0.68452996,0.52819943,-2.0362751,0.48966655,-2.4053416,-0.26040643,-0.38219467,-0.78803414,-1.3522273,-0.15221515,0.7683344,0.8271548,1.2933645,1.1723349,0.07711332,-2.2650983,-1.4849017,-0.6608368,0.029167037,-2.5589447,-1.7106272,-0.31328902,-0.5787839,-1.9420633,0.04134665,-2.1499946,0.14261581,1.0008556,-0.73741955,0.74355143,-0.27859902,-1.3016301,-1.0496197,-0.57280654,1.5645883,-0.2690253,1.3810253,0.16175185,-0.7959178,0.26087266,-1.3019953,-0.9315182,-0.70641786,-0.9783042,-0.68868506,-0.30631158,1.1599767,1.5414526
0.50237256,2.2641635,2.847602,1.546481,1.0625033,1.1416079,1.8184156,0.9896436,0.9567658,1.1742077,1.3094707,1.1558623,2.246,1.267998,1.7650936,2.3534646,-0.73912305,-0.015084617,-0.360101,0.6880666,1.3566535,-1.5024879,-0.111043096,0.54940146,0.57492,0.030692764,-1.7248302,-0.7923951,0.43990332,-1.2822071,-1.2994335,0.7326699,0.09583109,-0.6336551,-1.35621,0.5048771,-0.29755038,0.013705948,1.6093102,0.4714996,-0.6873062,-0.26118317,-0.8695822,-1.0805651,-0.95641005,-1.2284247,-0.5877285,-0.6365365,0.6642067,-0.87858325,1.4417065,3.3724294,1.0671655,1.1456714,1.987163,0.26307347,2.0513797,2.0514364,0.99643505,0.43308702,0.8487481,1.453009,-0.5037793,-0.002081173,0.4141812,1.5387789,1.3718913,-1.1326944,-0.092808805,0.7870041,1.7314492,-1.9581165,-0.2574667,1.0159085,1.4269737,0.577936,1.1096054,-0.19818793,0.2935864,0.02911095,0.28235793,0.025168331,-1.4227905,-1.632704,-0.7002384,-0.4014108,0.28958532,-0.71306354,0.62653434,-0.12048176,0.36801708,-0.21318515,1.4739727,-1.8880155,-1.6114845,-1.0339539,-1.7438926,-0.40990728,0.3250836,-0.05180379
-0.08218475,1.5805229,2.0994437,2.091863,0.5733223,0.8586016,1.874029,2.4660802,1.6561035,2.0743325,0.6449933,0.5222693,-0.4395764,0.89402074,1.7594488,1.3649902,-0.76705194,1.1890888,0.1901857,0.56038135,0.7489649,0.6212129,-0.23840839,-0.48286185,0.37345797,-1.22128,-0.48785096,0.003801178,-0.43660223,-0.31561196,-0.3181307,0.9876943,1.1625885,0.23844777,0.049329765,0.5295343,1.1038384,1.5466038,1.0771801,2.850944,0.65482104,-0.9201709,0.98444307,0.5184797,0.82464254,0.29674014,-0.12935509,-0.19570756,0.8666562,0.18552929,0.55381477,0.6196406,0.59988403,0.5260805,0.5050545,1.7223214,-0.03457045,0.81529504,0.6208546,0.4297405,-0.89239776,0.36455247,-0.9512411,-0.0060111694,1.4012413,0.38250032,-0.048472382,-1.2627943,0.34652647,-0.18518178,0.008647823,-0.8863988,-0.21122839,0.010582931,-1.0588852,-0.5119411,0.5413785,-0.9771397,0.7992308,0.14389496,-0.32648712,0.63151574,1.3289986,0.5999335,0.51659054,0.42219082,0.27877587,0.4348432,0.8338615,0.38523984,0.78838265,1.3066941,1.6478941,0.005785605,-0.5133182,1.4375932,0.6049267,0.88409203,1.1075244,0.66858536
-1.3811647,-1.9889429,-2.1734407,-2.142164,-1.6393906,-0.7561534,-2.4441707,-1.5978843,0.5422018,-1.4418045,-1.4566684,-2.2917726,-0.4952824,0.3961434,-1.5740633,-2.5762975,-0.69723547,0.23505946,0.8801327,-0.42767882,-1.3055799,-1.3248457,-1.7518327,-1.500102,-0.8573819,-2.1914477,-1.657176,-0.5039865,-0.5594823,-1.5414559,-0.35301578,-0.16291918,0.48489392,0.33368105,-0.79076546,1.4001262,1.8529626,0.6783886,-0.8208318,-1.0668966,0.1538799,-0.57508147,-0.85163003,0.06958518,-1.0519722,0.37784153,0.43949595,-0.16477492,0.86528915,1.796988,-0.0978513,-2.22888,-2.2284892,-0.12743261,-0.5375369,-0.7147985,0.469149,0.07153451,-0.09212133,-1.3753537,-0.93665487,-0.6534563,-0.36734706,-0.40726382,-0.8487644,-1.3895819,-1.0621183,-0.95607764,-0.6873478,-1.0063045,-1.49079,-1.2106788,-1.3979002,-1.8978943,-1.5201784,-1.4064409,-1.765072,-2.1943932,-0.55969685,-1.4064025,-1.9223589,-0.020018803,-1.0435815,-0.536094,0.05551408,-0.8101058,1.3972683,-0.4220442,-0.36347094,-0.029537736,0.04272467,-0.59801763,-0.5058996,-0.16579947,-1.2977594,1.1575385,0.12813617,-0.25245392,0.9920999,0.895558
-0.54561454,-2.3652585,-2.1545691,-1.5076327,-0.2325206,-0.5854544,-0.8538602,-0.22961524,-0.9130232,-1.0285584,-1.3033254,-1.1487677,-0.9401883,0.0018281211,-1.4251394,-1.8314711,-0.359881,0.4519301,0.34049082,0.44860148,0.050793957,-0.02382689,-0.5663601,-0.24117202,-1.2185574,-0.720489,-1.169051,-1.2141854,-0.5540433,-1.5767971,-0.52449834,-1.5662168,-0.8569172,1.2190882,0.12385814,0.08615531,1.5508258,-1.4358749,0.35863477,-0.92764693,2.184364,-0.7286337,-2.105043,0.6797312,0.08921542,0.4648876,-0.078141965,0.8207748,1.1025902,1.4786739,-0.47219512,-2.7634795,-1.7567245,-1.7445223,-0.40744182,-0.91044414,-0.91979426,-2.8090577,-1.6195694,0.94071996,-0.7029937,-0.16917463,-0.08406012,-0.32252094,-1.4939542,-1.9144561,-1.1325747,-0.028454185,-1.488479,-0.83676314,-0.83468366,0.0155870095,-0.8658988,-1.5724161,-0.7686739,-0.6302239,-1.0386326,-1.3368914,0.53323615,-0.37692276,-1.0432298,0.20723832,0.72055334,0.680755,-0.42522588,0.7043026,1.5449362,0.8615215,-0.44594866,-0.018193666,0.5716715,-0.84209186,-1.705738,1.2759585,0.63217235,0.62094873,0.42842188,-1.1651384,0.20682785,1.2609982
0.7875386,0.2309116,-0.66225743,0.35718885,0.28817686,0.15559576,0.16422744,0.8010582,-1.4194671,0.23917697,1.077452,-1.169188,0.39327455,1.101256,0.8209852,-0.16089438,-0.05593694,0.74817777,0.36343178,-0.95224893,-0.02343314,-0.28611276,-0.3359013,0.017790865,-1.8195814,-1.1046162,-0.35888913,-0.23309165,0.15096678,1.1802192,0.36924803,-1.0305489,0.46430802,1.1477573,0.9277881,0.14344935,1.4050394,0.54153925,0.3237995,-0.20845379,1.9557302,1.3308903,-0.40919194,1.5690094,1.0402138,0.764956,0.38918355,0.6636821,1.0422978,1.5786335,1.7411962,0.7481104,-0.4881239,1.368045,1.6236535,0.059815846,1.15335,0.2782966,-0.8680881,0.04536988,-0.50419325,-1.4268116,0.20383541,0.15839575,-0.61685395,-0.8407148,-1.2238606,0.9517023,-1.00094,0.029313626,-0.39984423,-0.3278027,0.12156067,-1.2280464,-1.512964,-0.76302034,0.23606715,-1.2121613,0.98244435,0.3376308,-1.1340442,0.084538974,0.91278446,1.0111405,0.26500583,1.2010467,0.38447803,0.28408727,-0.79188746,-0.35782477,-0.8935716,0.63388574,-0.8628592,1.3749713,0.0077293147,1.608123,0.7504323,-0.20180406,0.76744425,0.7403291
1.2406478,-0.040830564,0.15484184,-0.43770248,0.15654886,0.07055716,-1.3056549,-0.6428563,-1.5883158,-0.5196886,-0.6674171,-0.78250855,-0.19322759,-0.12704661,-1.3711836,-0.6060593,-1.6039445,-0.5018604,-0.27712998,-0.8528935,-0.2035363,-0.46191296,-0.30825743,-1.2722031,-1.6842177,-0.8321095,-0.8311023,-0.8075093,-1.2156941,-1.125363,-1.3682493,-0.9930964,0.658199,0.59517145,0.46274894,-0.13891368,-0.6697537,0.9157959,0.25750145,-2.2604668,-0.19907944,-0.7424176,-0.789325,1.2819453,0.98560035,1.208209,0.29397017,0.87678766,0.953326,0.6257424,-0.01661298,0.07314246,-1.9205624,0.87551373,1.1736246,-0.17385834,2.305747,-0.16129722,-0.7340215,-0.2724807,-0.55007935,-0.56782526,-1.0592383,-0.9328016,-1.9494021,-1.7580835,-0.32845664,-1.2936301,-0.7250994,-0.22721525,-1.5669,-1.0452584,-0.6184642,-1.848113,-1.4013615,-1.135746,-2.5114944,-1.2243719,-0.5815455,-1.4257742,-1.3011007,0.07431857,0.35015297,0.34712857,-0.5187687,0.36532137,0.35047066,0.5273896,-0.68403167,-0.65122443,0.42677596,0.64672637,0.0023494966,0.5091335,-0.67924565,1.6539738,0.22677255,0.99698067,0.7283628,-0.15618096
0.49869263,1.1446295,0.2572686,1.7774328,0.92689866,1.3376542,0.75173783,0.9638182,-0.07432028,0.31565544,-1.7230997,-0.45496702,-0.19156094,0.23349041,-0.6444106,1.0620286,-0.67638236,-0.42569044,-0.15151298,-0.49737,-0.581588,-1.025406,-1.2451329,-1.2902329,-1.1918074,-1.0742145,-1.2833569,-1.8687301,-0.89818925,-1.3680396,-0.81366163,-0.814019,-0.2408901,0.26601622,0.22322701,-0.8604209,-0.14556606,-0.6950125,0.7910907,-1.0610474,0.80686975,0.2410311,0.2447874,1.1768662,0.7867967,0.724815,0.78197205,1.2923543,0.81296545,0.55360365,0.23406541,0.6517472,-1.3278674,1.427373,0.64865756,-0.568141,-0.26039633,-0.9240096,-0.6430172,-0.3369306,-1.6327894,-0.17167063,-0.39000317,0.14344294,-0.84663504,-0.09160327,-0.852212,0.26337582,-0.56713516,-0.15181904,-1.3204383,-0.7175844,-1.6469178,-1.1535084,-1.5651753,-1.6846392,-0.67239004,-1.4799888,-0.2895267,-1.071787,-1.2655793,1.3766631,0.57219154,-0.16299763,-0.3932815,0.6784479,0.62215155,-0.45733362,-1.4491171,0.16703524,1.1440768,0.17486352,-1.3770798,-0.62849087,-0.90189743,1.4465344,0.5432487,1.6328665,0.48577043,0.61244744
-0.2788906,-0.3698045,-0.9495111,-0.57356,-1.3537586,-0.45793572,-0.87056106,0.12984255,-0.14799571,-0.52846974,0.29096663,-0.5337492,-0.37112898,-0.5090279,-0.72977656,-1.0293472,-0.85645866,-0.66641974,-1.6758562,-0.43855557,-0.72422665,-1.4759221,-1.5696127,-1.0221189,-1.0012542,-0.95137715,-1.1868752,-0.9918346,-1.6213241,-0.6992162,-1.2280475,-2.0535965,-1.1861268,-0.72295,-1.1635492,0.1426318,-0.17930888,0.8453735,-1.1113834,-1.098254,-0.5687703,-1.4021943,-1.3225424,1.3239373,0.51158386,0.3300537,-0.4272453,-0.26251885,0.21274821,0.2778599,-0.9006395,0.60167783,-1.001723,-0.27525643,-1.4628462,-0.50041765,0.9702203,-0.4688879,-0.72002923,-0.7151451,0.22129492,-0.15528035,-0.07400834,-0.40271255,0.17518191,0.03399252,-1.2365017,-0.32335684,-1.1262355,-0.50982547,-0.23768356,-0.46545967,-0.70155525,-1.8512172,-0.93174535,-1.2844748,-0.2351191,-0.7699653,-0.28743565,-1.3583221,-1.0783929,-1.5459719,-0.83028483,-2.127417,-1.3317803,-1.3091509,-0.83809316,-2.5121727,-1.4308488,-1.5466844,-1.7228416,-1.4918659,-2.4911053,-2.6106083,-1.8008978,0.53151405,-0.5238715,-0.4702002,-0.2618094,-1.2279654
-0.70171124,-1.5133266,-2.4161534,-1.3225929,-1.9056375,-2.0953734,-1.8961807,-1.3047746,-1.7971435,-1.1723112,-1.5217383,-0.7092273,-0.18606432,-1.6615026,-1.7742165,-1.7573247,-1.1783996,-1.660796,-1.1440203,-1.7984506,-2.0398026,-1.4354459,-2.3327978,-0.65650666,-1.2933896,-0.71367407,-0.52216166,-0.5634512,-1.2104174,-0.7731606,0.0986667,-0.9834816,-0.2064828,-1.1933588,-0.5323614,-0.7396281,-1.062592,0.41816062,-1.167386,-1.9738599,-1.3522351,-0.45451504,-0.67165446,-0.3150629,-1.2268156,-0.29596108,-1.7013894,-0.74987936,-0.65239924,-0.46009186,-0.6096758,-1.4612014,-0.009440748,0.060735524,-1.4879763,-1.1401348,1.2437341,-1.2062503,0.003559765,-0.60585827,-0.8667614,0.12886073,0.4909504,-0.997474,-1.8213983,-1.7368741,-0.62085444,0.17554733,-1.0076715,0.29104432,-1.0747389,0.09300613,-0.53152585,-1.240039,0.13240357,-1.4536521,-0.92239386,-0.96438634,-2.080062,0.03162069,-0.7539815,-0.78446645,-0.8242243,-0.9949231,-1.4015809,-0.55511194,-0.4469957,-1.0954301,-1.0191855,-1.4830314,-0.99800736,0.7483274,-0.79343295,-1.4844271,-1.218163,-0.57908875,-0.59073764,-0.6640405,-0.19326043,-1.205295
0.15030871,-0.4252681,-1.4547111,-0.40157264,-0.8980494,-0.08755801,-1.2427092,-1.8010812,-1.0254602,-1.3199506,-1.0308053,-0.6134683,-0.8850292,-1.3419813,-0.74619615,-0.45986018,-2.0500517,-1.6663582,-1.933418,-0.5456,-1.8749282,-1.7969426,-0.807307,-1.7196093,-0.44415918,0.45119864,-2.1564348,-2.6953914,-2.1057148,-1.2741725,-1.0586327,0.27743673,-0.39469153,-2.2933464,-1.9996779,-1.583482,-0.9218821,-0.560648,-1.6957417,-2.6634536,-2.4413567,-2.0225801,-1.9532782,-0.35943654,-0.6289424,-1.7929336,-1.4996403,-0.83962256,0.34035778,-1.2538245,1.6310925,-0.68594414,0.24273296,-0.54998636,-0.7942766,-0.5977558,1.6546277,1.1573479,-0.8697042,-0.20806581,0.00097535626,0.062891565,0.30824023,1.0853869,-0.9699816,-1.8250751,0.30867672,1.2500657,-1.3582752,0.5096106,-0.18329763,-1.2787038,-1.41372,-0.74286646,-0.48544672,-1.0203868,-0.98678017,-1.7207463,-0.39572817,0.67442954,-0.99961543,0.44894317,-1.1133091,-1.3799733,-1.9216267,-1.2049639,-0.52162856,-2.301826,-0.64478207,-1.0238804,-1.1100023,-0.6381098,-1.8540041,-0.7598291,-1.1881504,-1.3441428,-1.9438204,-0.512017,0.6151707,-1.0610132
0.74409294,0.871206,-0.48151502,1.4651914,0.27570277,1.1037254,1.783378,1.5569489,0.026830763,-0.8570676,-0.6672348,-1.6607013,-0.5889692,-0.51217777,-0.031701095,0.45318288,-0.8135104,0.595663,-0.9159796,0.8172158,0.43832013,-0.9808722,0.30687875,-0.58183545,-0.90306103,-0.67369324,-1.7630416,-1.2775835,-0.72178894,-0.7574408,-0.45212466,-0.45527723,1.0357435,1.412337,-0.42955795,-0.41467804,-0.08767735,-0.4889366,0.15940116,1.3820373,1.9495305,-0.57826406,-0.41209123,0.2865979,-0.106033675,-0.6711214,-0.13998853,1.3107339,1.8942759,1.0133936,-0.20810501,-0.8174002,-1.8193173,-0.42143318,0.7143308,0.40628582,-1.2126964,-1.5328486,-0.15154278,-1.131101,-1.8347969,-0.62717676,-1.4978286,-2.0797305,-1.4651066,-0.35582593,-0.6877567,-1.2445021,-1.3638958,-0.92189884,-0.017467147,-0.84957284,-1.0394751,-1.7855474,-1.2194153,-2.05119,-1.7197814,-1.7305694,-1.1737334,-1.8378296,-1.1872458,0.5608818,-1.4509695,-1.7479223,-1.6490915,-0.042409435,-0.014094899,-2.860008,-0.5433975,0.13895275,-0.35956162,0.14089288,-0.8218136,-1.2793279,-1.2585531,-0.67566425,-1.0139441,0.07627201,1.3858554,-0.12197355
0.23250063,1.4827207,0.7309628,1.3925569,0.53362715,0.21479516,1.6248008,2.2303538,0.4026821,1.2058889,-0.46567526,1.1621661,-0.1478212,1.016162,0.6448709,0.9873779,0.45727986,1.224015,0.0801642,1.1315488,1.630949,0.09382257,0.49554527,0.26473215,-1.1683117,0.40231273,-0.26132953,0.58619636,0.21881028,-0.62808806,-0.53118914,-0.7838546,0.8090192,2.2702086,0.38351378,-0.6912211,0.20576899,0.7216623,0.16740537,1.086592,1.9986979,-1.3000172,-0.22080076,0.9042101,1.251037,0.3675288,0.83673793,1.6112344,1.3080314,1.0975616,-0.17638163,0.05465579,0.25170913,-0.63151217,-0.51398724,-0.07228647,-0.74538994,-0.36906156,-0.59153306,-0.08730208,-0.20083348,-0.32950997,0.46412122,0.31150824,-0.0695866,-1.1446583,-0.4477952,-0.09494862,-0.00829747,0.51652855,0.4231245,-0.040729966,0.25965962,-0.38622317,-0.3419981,-0.8674368,-1.0374435,-0.35287622,-0.07241017,-0.6554895,-0.41282636,0.20879893,-0.17948802,0.4257816,-0.22017576,-0.08659251,1.1757108,0.027047237,-0.584681,-0.76075286,0.6238087,-1.3496984,-1.0302558,-0.053966723,-1.1186862,-0.55441934,0.1995494,0.8538661,0.6462062,-0.15252422
