7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.7559441,1.2870368,-1.2156571,1.5136794,0.63714105,-0.3633682,-1.0177624,-0.2542986,-0.94614637,-0.19218504,1.263513,-0.055783577,-0.41919786,0.6787277,0.0518552,-0.15319836,-0.45035207,-0.56358176,-0.10977855,-0.41945958,0.39117998,-1.8327615,-0.26906088,-0.04669363,-0.15041068,-1.1132317,-0.4945156,-0.013685869,0.78834116,-0.022165455,-1.0441704,-1.7619272,-0.34475616,-1.3817312,-1.0508618,-0.6468904,0.9789105,0.7739919,-0.007035982,-1.4877605,0.24368915,-1.0164499,-0.013111519,-0.20388336,-0.822761,-0.0018327744,-0.7094826,0.8874769,1.1790903,0.15888977,0.86223245,0.87939006,-1.0042802,1.0536128,-0.33892414,-0.59397376,-0.053160664,0.56143445,-0.12933952,0.3317204,0.38331318,0.59494156,-1.6477091,0.09639295,0.93972164,-0.0036996854,0.29818943,0.16589585,-1.7925832,-0.5032408,1.6604164,-1.0196065,0.17796199,-1.0576612,0.52345616,-0.4221977,1.6541502,0.76840955,-1.6767626,0.2379629,-1.1536196,-1.474619,-0.8969732,-1.5911019,-0.99657965,-1.870108,0.38532242,-0.7290207,-0.64563787,-0.7533725,-1.7416198,-0.40142038,-1.1523304,-1.119896,0.87986,0.50985867,0.033604212,-1.182286,1.0676844,0.70216954
0.5871129,0.6468637,1.2146394,0.1169411,-0.8971581,-0.4779223,-0.52356565,-0.041720156,0.029584385,-0.10789027,0.15091081,0.0077754073,0.6204871,1.2055056,0.68561554,0.30355287,-0.5504502,0.79730725,0.4263526,1.2153274,-0.72353625,0.61231536,-0.11477616,-0.27833673,-0.43568155,1.20198,1.467688,0.7235987,1.0970056,0.5633482,0.719031,0.2863026,-1.360834,0.15980929,0.19824149,1.4293073,-0.4304563,-0.4623021,-0.6245578,-0.896262,-0.23321508,0.4028805,-0.14110234,-0.18291456,0.91370183,0.21493568,-0.80578536,0.45156378,0.09503313,-0.39385784,0.94230163,1.0249115,0.6691458,0.34057847,-0.9433901,0.7717794,0.7094886,0.14937504,-0.092073485,0.9234723,0.4120095,-0.7381263,0.22344479,0.80827934,0.65182644,0.5697631,-0.31122652,1.0376692,0.26304668,0.14069168,-0.08111246,-0.14685023,-0.18748693,-1.7537,-0.22609441,0.17042466,0.60001665,0.34183532,0.20709756,-0.80433255,-0.79990256,-0.3461522,-0.30049297,-1.034576,0.9226707,-0.41790056,0.5680618,-0.3788948,0.30993164,-0.16419882,0.6362784,0.038401872,-1.2423261,0.07731488,-0.37169403,-0.47061953,-0.17612788,0.09191282,0.49437964,-0.33798856
1.8923604,-0.874186,-0.96555585,-0.6712641,-0.012401089,0.54656136,-2.1195457,-0.8561342,-0.28496993,0.7135452,0.62416124,0.4256627,0.5670978,0.7908947,0.8106371,0.1206805,0.052193087,0.45784003,-0.11650357,1.199033,-1.3442965,0.9588079,1.5580271,1.5122626,2.4869041,0.65911293,1.0759839,-0.04898188,1.1866049,0.12481804,-0.88591784,0.35317028,-1.2499088,0.39388615,0.5568489,1.2710875,0.51837265,0.19028257,0.35039657,2.1780434,0.286274,1.4035861,0.72038573,-0.33756116,0.353209,0.46844006,0.1145012,-0.2645017,0.2218306,-0.21890298,0.072189555,-0.74321294,0.3121455,0.28683907,0.53269106,0.14859755,-0.8617396,-0.7597737,0.4382687,0.020523986,-0.53789306,-1.7305983,-0.45716316,0.2027246,-0.59428996,0.43671522,1.5048561,0.43025875,0.47384346,0.2716499,1.1282561,1.4301968,1.0808455,1.5240593,-0.010595022,0.8572533,-0.041447412,0.2558613,-2.0857773,0.4906403,0.13866168,0.70627314,-0.21595776,-0.1609438,0.12793237,-0.19509692,0.35155076,0.9325674,1.2134466,0.8387816,-0.41436848,-0.560867,1.0800072,-0.5123882,0.8767199,-0.28881484,1.4983222,0.14308515,0.53152823,0.40782645
0.42648846,-0.65539974,-1.319757,-1.3673123,-1.2770602,-0.96544665,-0.13023432,-0.9130838,-0.38039336,0.17327343,-0.38081026,-1.2532808,-0.17746338,0.3351827,1.2869494,-1.6411991,-0.64039063,-1.3029339,-0.5487564,-1.3852923,-1.3082718,-0.9744912,-0.4821264,-0.4769153,-0.6439657,-0.7893434,-0.5483517,-1.0177139,-1.9078213,-0.7275636,-0.13230623,-1.0578038,0.23930836,-1.3221937,-2.430359,-0.42456904,-1.0166733,0.88331836,1.8747424,-0.3159979,0.68633246,0.020461656,0.53613675,-0.46594077,-0.34872746,1.6230823,1.2007321,-1.4490067,1.0038209,-0.29735404,-1.2902812,-0.66180575,-1.7645038,-0.787801,-1.1987153,-1.4381877,0.37514246,-0.18357867,-0.023760092,-1.7725558,-0.3632872,-0.08411876,-0.8153674,0.33737007,-0.8358847,0.6936349,-2.165153,0.32251313,-1.3110309,-1.6000048,-2.210053,-0.5510281,-0.3291744,-0.05981006,-1.3029256,-1.2602116,-2.7800112,-0.82241035,-1.5150408,-1.1949416,-1.1687039,-1.6107252,0.10923741,-1.6355264,-0.12856624,-1.2929504,-1.6938915,-0.5993788,-1.119926,-0.48017234,-0.12051746,0.63352424,0.18181738,-0.6907139,-0.94913507,-0.10093334,0.75550264,-1.320514,0.102402166,-0.2878019
-0.21541676,0.8954405,0.9715549,0.40608487,1.1267488,0.13685893,0.45321864,0.6573342,0.63115793,1.1625413,1.2149895,0.46461034,0.23229164,0.9478829,1.7812734,-0.23542452,-0.9858375,-0.5893777,-0.38904083,-1.2783946,0.2741791,1.1397523,1.4091674,-1.0289738,0.85243434,0.3741274,-0.57247245,0.7238121,-0.26061162,1.0545834,-0.4956171,1.0788705,1.1555032,-0.7451438,-0.8414228,-0.5579485,-0.5390617,0.7418988,0.87071455,0.26873282,0.81054515,0.60775554,1.3742601,0.7778868,-0.66926706,0.849311,1.3474742,0.2500548,0.35758463,-0.26998293,-0.43754518,0.75844383,-0.83392155,1.222251,0.37635225,0.6312996,1.7951537,0.3837413,2.0190806,-0.14216898,0.43913743,0.043325808,1.092029,1.036696,-0.29932794,1.7275848,-0.69329053,0.9854276,-1.6163446,-1.1962187,-1.350115,-0.62574536,0.7407363,0.8927342,-0.8006771,-0.5488918,-0.20263484,0.19198433,-0.2706979,0.06298338,-2.0688388,-1.8539054,-1.0247952,-1.644281,-0.16819468,-1.3330805,-2.3628886,-1.2149886,-1.1974658,-1.2138445,-0.88965714,0.5699365,0.6770721,-1.721126,-0.27993637,-0.87574875,-0.5642687,-2.1340334,-0.109828904,-1.2469423
-1.6508338,0.78482467,-1.4707794,0.8966281,0.33720058,-0.14532962,0.3350144,0.84485483,-0.3764867,0.6942528,-0.38240078,0.24164572,0.47577596,-0.35013613,0.15141772,0.10146488,-0.21031524,-0.11754066,-0.82825583,-0.8626416,-0.85797113,1.6233695,-0.16433091,-0.032251704,0.66999483,-0.58140767,-0.5540846,-0.19736378,-1.0972686,0.017603591,-0.3218769,1.0913991,0.5237238,0.94490147,0.9402497,-1.3142678,-1.9459103,0.13520554,0.16723803,0.27111226,0.0327918,-0.35022295,0.8657951,-0.47060874,-0.83932835,0.17460227,0.7846057,-0.36799687,-2.2758613,-0.7913987,-1.0646882,0.8708305,-0.05867136,0.112404905,0.27959114,-0.21384242,0.391504,0.5053395,0.2905604,0.71660995,-0.15000533,-0.29808533,1.2535683,0.77294785,-2.0154374,-0.13044296,0.503734,0.51721823,1.1035893,-0.41459656,-2.0452168,1.0406117,-0.16759294,1.0626727,-0.7969588,0.010686057,-1.7521036,0.36088246,-0.54114383,0.9104976,0.55140215,0.20860127,-1.2544737,0.16906065,-1.2627226,0.29071638,-0.8391754,-0.6718936,-1.0390522,0.100928016,-0.03314336,0.4318394,1.5293287,0.2092345,1.4218665,-1.4533163,-0.042310145,-0.9103576,-1.7656883,-0.6951021
-1.0612867,0.65995497,0.8061107,0.50922704,1.1699814,1.1352637,0.12968762,0.49747577,0.032639004,2.2311983,0.38680056,0.5619833,0.5033086,1.3523518,0.16374412,0.26378343,0.47898304,0.3110008,1.0794743,-1.0668209,0.42311797,1.3042517,1.434314,0.5878565,1.2729667,-0.49395695,-1.5002617,-0.6521687,0.24544735,-0.068336464,0.8164705,0.021683216,-1.1588492,0.757447,0.68675876,-2.0893378,-2.6146724,-0.83964276,0.2807778,1.5119848,-1.8184966,-0.38455883,-0.51773655,-1.9362203,-0.91483897,-1.4365352,-0.12612772,-0.63384455,-0.6460482,-1.6265442,-0.07967338,0.08941045,0.92867535,0.31745166,1.5503883,1.1224325,-0.20008306,0.68580854,1.6900439,0.29457855,-0.7499665,0.42032698,0.78955424,-0.03328534,-0.09342865,0.22374648,-0.14490788,0.07956538,1.8447543,0.85553235,0.38930807,2.0617485,2.0052967,0.8431223,-0.4495905,0.9448241,-0.49477786,1.3085706,-0.7215679,-0.6148954,1.585212,-0.38993058,-0.12705967,0.83077204,-0.20433716,0.47744998,-1.8768382,-0.65261465,-1.2168933,0.24384351,0.24684297,0.47103545,2.0399065,0.47728917,1.1316353,-2.0558116,-0.8694021,-0.67856085,-1.7924854,-1.6547049
-1.2044731,-0.27503288,-0.14174783,-0.43644992,-0.41024557,-0.6934251,-0.9578816,-0.45736894,-1.1945181,0.72486156,-0.34734762,-0.4131776,-0.733116,-0.9445471,-1.3060461,-2.0084982,-0.81145245,-1.4294217,-0.9547192,-0.93228006,0.011728837,-1.2295549,0.10712518,0.3125249,-0.15641385,0.030742355,0.50288564,0.27316836,-0.27539244,0.3027755,-0.32124868,-0.39720175,-1.3796518,-0.9316814,-0.34997937,0.06761361,0.3610773,0.18449412,0.8895827,0.15880255,-0.6005278,0.6895703,-1.1706481,-1.0327595,0.24227706,-0.2385549,-0.00268866,-1.5791544,-0.8249306,-0.5217283,-0.7620936,0.03582753,-0.20028222,-0.40519723,0.229896,-0.004288201,-0.29655433,0.030485002,0.23330736,-0.8134141,0.8900603,-0.5393995,-0.575273,-0.4411993,0.6051078,-0.70114136,-1.2181586,-0.32880718,-0.7486237,0.5670361,-0.33616295,0.035576355,-0.46150714,-0.14242226,-1.0717452,0.75960547,-0.13085271,0.5983895,-0.3427932,-0.124864124,1.6201322,-0.104084015,0.8650351,1.140263,1.8755707,-0.10856321,0.91880584,2.209678,0.50206655,0.22258317,-0.13567181,0.631073,0.52468395,0.50723475,1.0362208,-0.019380063,0.012454546,1.160731,-0.2873877,-0.14402787
-0.099784754,0.51077795,1.123525,0.48501983,-0.19369246,0.34585586,0.4572667,-0.4036136,0.72084975,1.240098,0.044482954,0.88052046,0.7238632,-0.29836163,-0.599431,0.5539363,-0.60742456,-0.2633323,-0.62437725,1.383371,0.22515938,0.1936717,0.41155592,-0.15516597,0.5758751,0.474473,0.7688214,0.3613333,1.1349006,0.4701157,0.6666867,0.79666317,0.26140982,-0.2853028,-0.00097429974,0.8655394,0.30918944,0.2382638,0.31297022,1.0636547,-0.414516,-0.07763247,-0.9615635,0.14455171,0.09288271,0.08933918,-0.4839902,0.8993556,0.39172012,0.45925725,1.492072,0.14302674,-0.29110035,-0.59978926,0.92032284,1.2518686,0.5945261,0.64159435,0.42080048,1.1994163,0.06928254,-0.71101177,0.2751015,-0.14281118,-0.09059753,-0.99507153,-0.21266976,-0.048492808,-0.45442364,1.247435,1.9048722,0.61839944,1.3643665,1.3371888,0.3593963,0.79636717,1.3646963,1.2727208,0.32958177,0.26404995,1.0789125,0.07399679,0.7510181,1.0400789,1.4159551,0.6007457,1.5485793,1.3732092,0.90108806,0.3045839,0.25201854,1.0032688,0.68210256,0.1873928,0.53662825,1.188553,0.3120024,1.0177186,0.48784927,0.4674422
0.50933063,0.67013395,-0.2944023,-0.7217051,-1.6877061,-0.077300146,-1.1076403,-0.41087732,-0.9508265,0.27842367,-0.8717224,-0.31836155,-0.594822,-1.425284,-0.7211325,-2.1693332,-2.2519624,-0.36785957,-1.6007895,1.9139487,0.48983592,-1.4780092,-1.5649081,-0.65632975,-0.4995636,0.5485374,0.38041437,0.95738804,1.2888743,-1.4176025,-0.06089818,-1.0852726,-0.81043744,-0.2622878,-0.5572872,1.4601034,2.1017904,0.20159957,-0.915896,0.2570529,0.26986602,0.5637393,-0.60918,0.82826656,-0.012385989,-0.5668079,-0.021455826,-1.0562123,1.2074131,1.3353724,1.1615847,-0.19028191,-0.5470408,-1.076342,-0.8732078,-0.097175136,-0.6013507,0.3962224,-0.09202681,0.6724575,-0.29815364,0.14936699,0.4278988,-0.86659163,-0.010703126,-0.48343116,1.0214007,-1.5896618,-1.3836737,-0.036225066,0.23345493,-0.34753656,-0.24830167,0.42334774,-0.94408584,0.4605926,0.64053935,-0.9366106,2.001214,0.6725578,-0.3053128,1.9754703,0.052811127,0.61072284,0.08914055,1.7033497,0.9849753,0.11025095,1.462225,1.4672757,1.1955843,0.48173168,0.64450884,-0.30620533,0.17899252,1.4778818,0.38401237,1.655253,1.6355554,0.7837089
0.57803005,-0.38804078,-0.07834093,-0.67836106,-0.0127223525,1.5272886,0.9181679,0.17492457,0.13054794,-1.0568033,-0.1911405,-0.9480892,-1.2772559,-0.4188562,-1.0036511,-1.0937303,-1.0089815,-0.55116993,-0.8225196,0.8387199,-1.1212806,-1.5711882,-2.7454972,-2.277623,-0.8720574,-1.3248733,-1.4249887,0.31318596,-0.955695,-2.3270257,-1.2362124,-0.6869947,0.4888261,-1.5354909,-1.0830014,1.0364587,3.0402262,1.4929744,1.829779,-1.9438114,2.20905,1.7380595,0.73216057,1.5272293,0.30510986,1.635826,0.925661,1.1028677,2.663988,3.1364295,1.9045279,-0.061666947,0.00857254,-1.0329198,-0.7310425,0.054480623,-0.27591434,0.4699946,-0.59146667,-1.0290147,-0.41731507,-0.48554066,-1.2227002,-0.08724333,-0.6032018,-0.62260467,0.36606878,-0.8729016,-2.292197,-0.3528484,-0.59404445,-2.3439376,-1.4616839,-2.0228448,-0.808178,-2.1113782,-0.657733,-1.9469697,0.5176889,0.47305092,-2.4929292,1.6583294,-0.7123219,-1.4980633,-2.0878937,-0.14387599,0.5796602,-1.3607068,0.8936328,0.98408526,0.6155452,0.68710226,-0.7197868,0.16502875,-1.5522127,2.3342333,-0.45364937,0.618666,3.1599765,3.4626417
0.79847014,0.017236516,0.70947343,0.27239206,0.32650414,1.5100096,-0.8801921,1.0798043,0.012047787,-0.21007943,-1.2315384,0.07194632,-0.5119251,0.09175382,0.24129952,-1.0565103,-1.17279,-0.7503675,-1.0886335,-0.78390217,-0.21837899,-1.7167609,-1.3437619,-1.6742458,-0.75286204,-1.5365325,-0.91564953,-1.1609166,-0.93155813,-0.9029573,1.7046658,-0.8040176,-1.427837,-1.5303822,-2.053634,-0.46082017,-0.86049676,0.67783463,0.74861544,-1.1015532,0.46071234,-0.0108931195,0.37703696,0.763798,-0.34494781,0.7288857,0.4761478,-1.1051564,1.5088671,0.1627466,-0.48261932,-0.09018513,-0.0603366,0.3494141,0.73875463,-0.40208477,0.46356183,0.5871437,0.42704433,-0.79759485,-0.25336793,-1.3123627,-0.23376203,0.86704546,0.78119266,0.30055094,-0.21564509,0.7300228,-1.4273788,-2.2750442,-2.3833199,-2.0418258,-0.7152953,-0.9977651,-0.09324103,-1.2032499,-0.6551709,-1.179474,0.6238852,-1.2599432,-2.7042906,-0.90203536,-1.7447962,-2.4455168,-1.554363,-1.779645,-1.7038345,-1.7330341,-0.67822164,-0.5005302,0.31633928,-0.296687,-1.2994453,-0.29523662,-1.4920548,0.5519469,-0.9084995,-1.8189449,1.9252635,0.3595695
1.6425756,1.3428547,0.24521254,2.3241835,0.4523184,0.51964396,-0.19680363,0.75861293,0.91952145,0.8595138,1.0012726,1.0047966,0.3571758,0.49662837,0.8827923,0.48751354,-0.8183127,-0.10501047,0.9327909,-0.6965636,2.1330607,-1.4160627,-0.83959264,-0.4535415,0.7733899,-0.18031025,1.2132498,-0.11599897,0.349727,-0.41214934,-0.8453102,0.7108974,-1.7305263,-1.5750564,-1.209455,1.0253565,-0.24461886,-0.9054661,-0.7151254,-1.5228211,-0.94468683,-0.5695765,-2.2820082,-0.1363382,-0.31716782,-1.1980134,-1.9031782,-0.6560056,0.52697253,-0.21584226,-0.11693959,0.6474259,1.0759809,1.0211248,1.2007304,0.5297445,1.6174521,0.53378206,0.94408756,0.54321027,1.6378388,-0.6411247,-0.4990424,0.03800808,1.6489391,0.9829376,-0.3880693,-0.06605225,-0.7070966,-0.260107,0.7263176,-1.1265044,-0.60780966,-0.26533857,0.8889172,-0.1071927,0.027776327,-0.3975405,-0.38512847,1.4515566,-0.37039044,-0.55198336,-0.34323156,-0.7336175,0.9560363,-1.160786,0.04405705,0.099410884,0.9109142,-0.52220845,0.5315266,-0.34931007,-0.5189047,-1.1389359,-1.4103397,0.058214683,-0.30497032,0.374985,-0.1972931,-0.018448953
2.5158274,-0.03351534,-0.58733803,0.75327533,0.58836955,0.4069371,-0.38491738,-0.5223661,-1.8338491,-0.25170287,-0.9645043,-1.1875427,-0.203997,0.4484747,-0.05668786,-0.35713574,0.7550831,-0.15729699,0.25087512,0.8348001,0.92928725,-1.9681588,-0.84114665,-0.92922175,-1.6311729,-2.2341418,-0.59605604,-0.93479496,0.30378646,-2.247431,-0.8405986,-1.3878782,-1.1266679,-1.3537227,-1.3493975,0.82548124,1.7813468,-0.8415388,-2.2934816,-2.4852467,0.40028173,-0.3267031,-2.6724317,0.9883264,-0.35556155,-0.70975333,-2.1359484,2.0588899,4.1745725,1.1806428,1.5566452,-0.15685502,-1.3753186,0.36514896,0.22509225,-1.0968275,-0.9042517,-1.2320753,-0.35969558,-0.24412271,-0.87445456,-0.057366632,-0.9566064,-0.09883311,0.4676166,0.17920865,0.5624729,0.3900217,-0.93341005,-1.8280888,0.5318621,-2.267882,-0.81592065,-1.6666778,-1.1163573,-1.3646114,-0.9089648,-1.7154176,-0.98668486,-0.86072224,-1.1542871,-0.5632284,-0.2210784,-0.9820005,0.08671363,-0.77160746,0.81914705,0.5745692,1.0455757,1.1107956,-1.0556328,-0.11642311,-0.95003426,-0.3974671,-1.7070885,1.9525261,-0.55606055,1.6784722,3.3146493,1.5805146
0.74770886,0.19510308,0.09211674,-1.1645371,0.54761964,1.9031173,-0.27183184,0.24159886,0.907797,0.79879236,1.7259861,-0.018642988,0.6263857,1.1885982,0.37831002,-1.0290816,0.38804445,0.33381915,0.9549723,0.5467888,0.72635114,-1.4048934,0.3169335,-0.44757888,-0.30584723,-0.5585341,-0.6172524,0.21249174,1.9116044,-0.8168158,0.29235494,-0.19828522,0.10192167,-1.1480861,-1.4633056,0.11384176,0.17566629,1.9255066,-0.06765445,-0.285229,1.5643615,0.20759594,-1.1750444,1.2931708,0.99586594,0.68804854,-1.0175087,0.9334961,3.0910099,1.338283,2.1086109,0.52498317,-0.76427567,0.4492461,1.6892952,1.5293933,-0.33894548,0.94039685,1.626177,0.44295654,0.40973583,1.4628851,1.8289795,0.46012637,0.6485594,1.1509401,-0.26415953,0.52138084,-0.3123812,-0.74326396,-0.01341382,-1.202155,0.41181588,0.7158195,-0.5497251,-0.27933162,-0.17622812,0.18126942,0.5190655,2.205233,-0.52349985,-0.488435,0.560359,-1.1448593,0.57319105,0.3656221,0.26140597,0.91065377,0.16343966,1.2059938,-0.079943135,1.7534523,0.35818562,-0.45477998,-0.94663894,1.0673891,0.36057797,1.0657744,2.7281096,2.034083
-1.76425,-0.16740988,-0.19021015,-0.86495733,-0.7224116,-0.7173813,-0.8311047,-0.45935032,-0.21631536,0.27832717,-0.13940248,-0.2114885,-0.91066015,-0.47861075,-0.41270342,-0.27810386,-0.65585953,-1.0317367,-0.49633646,0.13677809,2.206153,-1.0542395,-0.257014,0.34993508,-1.9203397,-0.5503977,0.7995538,0.9886378,0.6264245,-0.9870142,-2.0044653,-0.56297284,-1.0627851,-0.74153984,0.10783167,0.37217066,0.001738958,0.35869774,1.0627338,-0.8266099,-0.67754096,-0.63264126,-0.77897567,-0.5808946,1.050258,0.1482342,0.65379655,-0.26098505,-0.08744351,0.43588588,1.4299041,0.8185446,-0.6665025,-0.24066989,-0.8160308,0.071398176,0.4313433,0.30287486,1.0765154,0.4182948,-0.09762004,-1.307256,-1.5890304,-0.08545195,-0.21984833,-0.5366761,-0.3798912,-1.1932191,-0.99097884,0.82085407,1.621867,-1.012764,-0.6024543,-0.3050342,-0.619976,-0.53416026,0.51877266,-0.13982423,-0.03684071,0.4096847,-0.44023907,0.65972084,0.271298,0.33725342,0.41041282,0.22594483,1.1393355,1.4443908,1.3329976,-0.26854017,1.3209924,1.2848045,0.04050514,-1.3032992,-0.9118599,-0.31796885,0.3361006,1.0213149,0.84485525,1.0152707
0.3090859,-0.39888126,-0.03171956,-0.83500534,-0.16624975,-0.5939768,-0.5279747,-0.5087221,0.094186105,-0.31913078,-0.28793094,-1.5636456,0.55691546,-0.45867598,-0.82749194,-0.45047876,-1.4183717,0.14482419,-0.7704701,0.68784416,-0.3112415,0.42983425,-0.8339986,-1.2580234,-2.1225955,-1.2000273,-1.7175756,-0.6554153,-1.17136,0.5112026,0.7771305,-2.2318137,0.3827306,1.2469392,-0.46441808,0.71737945,0.055499244,-0.59447646,0.1482601,-0.6761795,0.11620002,-1.3281199,-1.4676224,-0.58498704,-0.6917402,-1.1713789,-0.47239318,-0.7477132,-0.034417696,0.7284711,-0.19982617,-0.42893878,0.35967126,-0.081501916,-0.08091024,0.67067677,-0.7101758,0.7332044,-0.13486084,-0.6643837,-0.40650967,1.0791316,0.47063062,-0.50106317,-1.4929246,-0.67897666,0.10040631,-2.1243136,0.85341585,0.8080466,-0.30578434,-1.2135099,-1.0400386,-0.54912305,-0.985737,-1.0272242,0.2990208,-2.3813279,0.893852,-0.3622423,0.91138643,2.784163,0.98704356,1.193151,-0.7270862,0.005795649,0.34958103,0.059065178,0.79653126,1.2252938,1.7542337,-0.46678066,-0.5034347,-0.6646348,-1.0257989,0.2931171,-1.6940895,1.5519971,-0.14640921,1.0949087
0.2400009,-1.4408721,0.18681172,-0.30898264,0.3525732,0.34805828,-1.2624557,-1.7703917,-0.9435299,0.5562488,1.0099411,-1.5697194,0.15848301,0.4878994,-0.14380598,-0.038035896,-1.2388605,1.248575,0.034326356,-0.09176777,-0.34709185,1.072756,0.8791921,-1.5060751,-1.9020364,-1.173774,0.7721737,-0.06823118,-1.6654198,-0.08587034,-0.73331857,-0.028085232,0.75984114,2.647891,1.4165322,-0.95850796,-1.4476053,-0.4912534,0.9867453,-1.5869149,-0.60210043,-0.9824157,-0.12693843,-2.0839367,0.63441557,-0.87088156,2.0156958,1.4597318,-0.8475851,-1.612147,1.406613,-0.60553885,0.22574136,-0.92174906,1.58301,0.95779276,-0.831076,-0.6875357,1.1266809,-0.622688,-1.1326832,-0.27799222,-0.53405815,-0.65391797,-0.75105244,-0.6068887,-0.4254822,-1.1938927,1.4819195,1.7626772,0.8824264,-0.2769015,0.28802514,-1.708642,-1.4690716,-0.82894105,-0.7608265,-0.73207617,0.9047942,-0.28204533,1.0187203,2.7976484,2.0529869,1.5814966,-0.62430644,1.0759528,-1.0331346,1.342645,-0.7372509,0.6441163,2.8578537,-0.31099337,-0.86499906,0.9026219,-0.73458016,0.2598275,0.043911792,3.384908,-0.80507815,-0.7415493
