7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.6261214,0.12819465,0.19704881,-0.33740386,0.4217059,0.31812355,0.06679715,0.19443974,0.5587242,-0.45755842,0.42985547,-0.65748024,0.62679666,-0.15974975,-0.41177168,-0.027550591,-0.13597989,0.3416036,-0.35166016,-0.028854344,-0.011530424,0.28073344,-0.20142628,-1.0994141,-0.5810819,-0.19704282,-0.21916941,-1.6153892,-0.58524776,-1.4849442,-0.051593654,-0.15316908,0.5046998,-0.3156913,0.20866829,-1.1408578,1.471887,0.48929456,0.60577077,-0.20719124,0.88104105,-0.3766401,0.030671261,1.5048814,-0.27554855,0.85802174,-1.0383259,0.7014458,0.42174396,0.88601756,0.79383683,-0.13333137,0.2337215,-0.013351311,0.07888532,0.6396344,-0.037568398,0.0029729644,0.18702112,-0.65807045,-0.3283465,0.13250807,-0.27537206,0.063372366,0.5327961,-0.019106686,0.7638643,0.3151631,0.13049093,0.3063707,0.47666574,0.42803553,-0.6972917,-0.36823347,-1.6530164,-0.63003206,-1.0699364,-1.1507449,-0.3606464,0.8503313,-1.2796843,-0.058136567,-0.10307805,-0.19286329,-1.3253298,-0.40475386,0.47104773,-2.4321039,-0.6740841,0.15610862,1.1889,0.39917913,0.51360506,-0.0661949,-1.1844476,0.4833336,0.6013988,0.73773915,0.61138016,0.11047525
1.7416664,0.59356344,0.15978195,0.15177026,0.41267768,0.5689431,0.04135969,0.24764425,0.41294205,-0.9366372,1.072409,0.37168506,0.55648,0.33306977,0.21533243,0.1438514,0.48538056,-0.23198459,-0.41847476,0.11775749,0.19743297,-0.06583545,0.30623257,-0.81297415,-0.044488303,-0.3530513,-0.8239836,0.96413773,-0.2253862,0.9351399,-0.75034446,0.1660774,-0.1777069,-0.01151871,-0.21909752,-0.07758362,0.5899581,0.011136496,0.34882793,-0.3876646,0.58110064,-1.3867831,-1.6312897,0.8816209,-1.1928567,0.7806665,-0.61178386,-0.18986626,0.13801554,0.50131726,0.572732,0.31459343,-0.05901467,-0.052939594,0.15897316,0.4923282,-0.26554683,0.08857409,0.49759626,0.9407329,0.3914566,-0.27701932,0.94114715,0.6610852,0.2094502,0.5539098,0.28286767,-0.6631103,-0.47176576,-0.2657849,0.14528584,-0.11532494,0.6680739,-0.48171553,0.26829007,0.48620576,-0.2690355,1.1027381,-1.1097271,-0.02313089,-1.249963,-0.4449223,-1.8150128,-0.75659907,-1.5797054,-0.7031463,0.96680754,0.3976594,-0.021516768,-0.7327637,-0.43261868,-0.15209316,-0.46380246,-1.8866874,0.30141246,0.09807792,-0.20212741,-0.42138833,0.76201886,-0.32100374
0.9761728,0.8216297,0.9501779,0.3528641,0.41185534,-0.2403011,0.4860027,0.26134884,0.3248777,0.3340293,0.4490035,0.52048427,-0.48700434,-0.75450504,0.071887545,-0.39231408,0.16919805,0.45152783,0.09339971,0.66563475,0.5922298,1.2876488,1.1585214,1.8826735,-0.1320222,0.96805614,1.4572458,1.9696952,1.354317,1.9111453,1.4090054,1.9459661,1.3199762,1.2513396,2.142754,0.45785767,1.1987722,1.1866893,1.9486763,0.3887348,1.7521664,0.21605484,2.150788,0.56054795,1.0036714,3.1862614,1.8313196,1.6288335,0.3232026,0.67124534,-0.5747159,0.66709673,-0.08381144,-0.20943187,0.19670452,0.048818618,0.45510843,0.45530027,0.89849347,0.34646887,0.4579351,0.4417953,-0.27831224,0.226239,0.49004143,0.40112007,1.6308054,0.2968286,0.2608441,-0.026575431,0.34225658,0.781529,0.28199,0.84162974,0.8941887,1.359529,0.59494334,0.7309489,0.83705825,1.0729634,1.0985209,0.99619114,-0.6934431,0.9110073,0.44729534,0.36218643,0.3553671,1.0627239,0.9673132,1.283289,0.6054659,0.3646191,0.64835566,-0.2671484,1.6955194,1.7088407,0.0992768,0.99186873,0.5231089,0.36181957
0.20795427,0.8271806,0.951878,0.27367732,0.24320807,0.46712372,0.63241297,0.43203434,0.57018584,0.3167199,-0.10421137,0.3585337,0.7794674,0.7415348,-0.4717971,0.8402089,1.634492,0.4079657,0.82511044,0.19929959,0.83398217,0.93510836,0.5153556,1.4770284,0.4616794,-0.028676955,1.6035994,0.16608556,0.08963209,-0.44983575,-1.1944786,0.8216,1.605921,1.467368,1.7184315,1.3373822,1.102262,0.29452428,0.957278,0.94859356,0.31717506,-1.3873025,1.0017389,0.46708018,0.3892816,0.33674988,-0.06621757,-0.38977298,0.9010336,0.122491516,1.5165932,0.4398877,-0.032362502,0.19383606,0.11009834,0.2993345,-0.07176541,0.73231953,0.2893827,-0.25168592,0.11912402,0.73225623,0.735795,1.4849976,0.008489539,0.432753,0.8848921,0.6933096,-0.52482146,0.2554594,0.6558539,1.4671838,-0.4023489,1.4650345,-0.17684314,-0.681583,0.12980385,-0.09796348,0.4430598,1.6958511,1.7026736,0.49127287,0.9422658,0.9303042,1.5584459,0.28316385,0.37817022,0.56033975,0.4092557,1.3574282,1.1593416,0.22038765,0.9245137,-0.63884336,0.39434886,-0.011044741,1.1856478,2.2120125,-0.043486647,0.18730125
0.8326784,0.03341684,0.21728109,-0.028166886,-0.17094316,0.07832032,0.6322239,0.46785393,0.25598553,0.13061447,0.73406225,0.15814401,0.07251959,0.21572916,0.8746604,0.53942627,0.39283404,1.0871695,0.41798273,1.602985,-0.44976833,-0.6643419,1.4130851,0.36389294,1.0119125,-0.3583975,0.38019988,-0.6118029,0.38968188,-0.62452745,0.39842725,0.73405373,0.83218044,0.7606923,0.35206652,1.4251076,1.8346633,1.5980283,1.1858857,1.0771987,2.0348065,0.5558203,1.3038275,1.9288125,-0.19569983,1.623161,1.1935453,1.2832566,2.4378273,2.6332827,0.99682724,-0.3324842,-0.16014448,-0.41104493,0.10426458,0.71544987,0.2705872,0.28834188,0.46728194,1.5979089,-0.18366237,0.792348,0.32766014,0.1060168,0.27549687,0.58730084,1.7029638,0.85274243,1.1638852,0.37723833,0.5400007,-0.33294243,0.120511726,-0.2580807,-0.46853703,-0.7164065,0.63249856,-0.39527416,1.5869087,1.8729625,-0.18618299,1.6643881,0.1786569,0.28045332,-1.6416802,1.5455971,2.024466,1.1026253,0.527922,0.819265,2.1946275,-0.822116,0.023100818,0.6718565,-0.016439376,3.213941,1.2586594,0.28229484,2.5466835,2.2975202
1.3502656,-0.2765424,-0.43284404,0.23723242,0.026156312,0.6228484,0.29126978,0.35980427,0.4941374,1.1988974,-0.54723954,0.5638101,-0.4696361,0.4094667,1.1247505,0.7663245,-0.3865346,0.50687885,0.34959117,-0.44575912,0.054641884,0.9639417,0.8834499,-1.025398,-0.19805299,-0.7315,0.1422095,0.92053276,-0.54583186,0.9810918,0.3662555,0.2761583,0.7203763,0.59325147,0.70841336,0.5934883,1.9723572,0.69860935,-0.27172154,-0.68788373,1.5393976,-1.461545,-0.47410747,2.1667516,-0.29886448,1.9704176,0.24631132,1.6993775,2.3713005,1.782593,2.2627063,-0.7029366,0.059787795,-0.21358873,0.32551718,0.4763371,0.29614216,0.2057266,0.051028173,0.8070931,0.14446728,-0.666841,0.6782848,1.7107432,-0.07486101,0.4258561,1.2766416,0.7561188,-0.07619983,0.3800502,-0.18204015,-0.042571045,0.16593063,-0.57493734,-0.57606304,-1.3581258,-0.5488525,0.2934057,0.95668477,0.15591498,-1.2333403,1.8725677,0.94474477,-0.44911787,-1.3622935,0.9122012,1.6362528,-0.16268559,-0.5240809,-0.042814575,2.3415983,0.78775793,0.59592795,1.5561383,-1.7144645,1.6665033,-0.1641253,1.6329143,1.5142869,1.4133904
1.048283,-0.11089393,-0.3162417,-0.033279482,-0.029830089,0.23481521,-0.23638274,0.40503025,0.08047139,-0.25858608,-0.018949129,0.26093897,-0.41003996,-0.4282098,0.7937989,-0.12018152,1.1510051,0.32454416,-0.06515361,0.13766304,0.15312384,-0.18830432,0.82647914,-0.3323561,1.4111171,1.4032798,-0.24156162,1.0495784,0.9634611,-0.5510004,-0.5600428,0.35410658,-0.46285176,-0.8400589,-0.7992897,-0.37319762,0.2994349,1.1348038,-0.7995486,-0.5261995,-0.13261044,-0.18194562,0.026392512,-0.29903823,0.42336798,0.7332515,0.18238497,0.0049860403,0.24521166,-0.8478006,0.14960052,0.34001684,-0.24227452,-0.20469373,-0.020262158,-0.14632234,0.25979942,-0.030823015,-0.4209197,-0.112498805,0.07631119,-0.93435913,-0.1559827,-0.7344038,1.2987481,0.5844289,-0.1503275,-0.41547582,-0.68654764,-0.18059146,-0.18503338,0.32913888,-0.5976328,-0.17584148,0.19379148,0.7841325,-1.124503,0.5763703,-0.7997051,-1.4443773,0.025503295,-0.8729889,-0.24751428,-0.32355702,-0.29074776,-0.7607552,-0.7713445,-0.79020137,-1.403955,-0.4826412,-1.3997082,0.3587902,-0.92099136,-0.43125102,-0.3244191,-0.49619925,1.0944542,0.13461702,-0.027462728,-0.9186276
-0.057053316,0.7482671,0.04407948,0.68238527,0.17447859,0.31686756,-0.13413526,0.44825795,0.43600583,0.13489588,1.2527701,-0.26524046,-0.20230608,0.38486642,-0.18435879,0.14959882,0.4678126,0.75427914,0.9549786,0.72843504,0.5258585,0.13962023,0.80469567,0.6122148,-0.41833386,-0.089801736,0.027393429,-0.63506335,0.38869673,0.45337173,-0.57529867,-0.32590073,-0.649111,-0.23579684,-0.4675373,1.4479115,-0.5852019,-0.42849857,-0.71570575,-0.34148517,-0.8357451,-1.2090148,-1.0824955,-0.82319266,0.9260271,-1.0378479,-0.7210761,-0.1815753,-0.99417305,-0.82735366,0.80509204,0.81163234,0.416,0.09711084,-0.035611987,0.20188439,0.10670455,0.47174776,0.6646356,0.4681596,-0.5107842,-0.57337105,-0.5993433,-0.042312168,0.4834443,-0.40696475,-0.5623484,0.19069855,0.15598588,0.6043458,-0.28718117,-0.23527516,0.5446614,0.083245434,0.12052569,-0.51731586,-0.11137127,-0.6485047,-0.11798385,-0.029184742,-0.10414687,-0.26125807,-0.36878383,-1.0939059,-0.053098474,0.100656696,-0.80420583,0.43383947,0.26318312,-0.22499229,-1.156426,-0.751437,-0.6729051,0.6738525,0.19609717,-0.25855905,-0.04224398,-0.85894966,-1.0197624,-0.34491035
0.10781317,0.050649326,0.10796914,0.044244632,-0.07624653,-0.16783163,-0.005271522,0.5623792,0.62482417,-0.25021744,-0.4237675,-0.5719479,0.9568289,1.2452815,-0.022726428,0.41098216,0.6162282,1.1039605,-0.22185726,0.6446111,0.39626485,-0.53371704,0.4722599,-0.86488485,-1.5659785,-0.6795528,0.8083365,0.09021227,0.865322,1.0047798,-1.0790111,-0.7846992,-0.60271764,-0.025674617,-0.7868122,0.2507694,0.29436707,-0.06498814,-1.7423257,-0.9296979,-1.4122595,-1.2005451,-0.39742145,-0.8242015,0.19065717,-0.8048311,-0.47430035,0.22923991,-0.51237655,-1.3389684,0.97646546,0.05472956,0.0978468,-0.10809415,0.18790062,0.38483912,0.4566607,0.48955053,0.7814726,0.5313861,-0.62353706,0.0008852668,0.15368721,0.90216094,0.29453602,0.18419221,-0.39989612,0.78098077,1.1216227,0.33114612,-0.3460051,0.1423887,0.041772496,1.1122133,0.5635086,-1.0417421,1.0492256,-0.5955772,-1.6462057,0.6147826,0.4328942,-0.63017297,0.23287365,-0.17151026,1.0189302,0.35157698,-0.43128043,-1.2414147,0.009066216,-0.29125464,-0.86118066,0.65319276,0.5401489,-0.79884946,-0.28458416,-1.0176442,-0.67281276,0.1434902,-0.7482085,-1.1370629
0.33240235,-0.7014026,-0.46500012,-0.7407483,-1.3102115,-0.77647793,-0.80196106,-0.6136356,-0.9718269,-0.4580148,-0.2036934,-0.9043262,-0.3754787,-0.7291989,-0.46227092,-0.29552108,0.91415495,-0.75165725,-0.37259898,-0.26627222,-0.28223267,0.46821922,0.5165957,0.5647355,-0.058444656,0.3128609,2.4078135,0.31379256,0.45284262,-0.7545925,2.0017393,-1.4597433,0.03913356,0.16983034,-0.12348369,-1.1673163,-1.7010025,-1.3500749,-0.6745888,-1.2306874,-0.83932215,-0.31401095,-0.22555621,-0.51103836,1.454952,-1.0440692,-0.13361342,0.7117608,-1.6617036,-1.4747676,-0.89194804,-0.48322728,-0.35774115,-0.7050956,-1.3231728,-0.3963418,-0.68370444,-0.5512057,-0.071139604,-0.47404575,-0.27613774,-1.1265539,0.036779713,-0.51937574,-0.5000681,-0.47905064,-0.3234118,-0.2086699,-0.1715312,-0.872686,-0.28666615,-1.5556414,-0.24217853,-1.4991852,-0.36596334,0.07015616,-0.1478114,-0.092901975,-0.46554986,-0.8270663,-0.14520289,-0.3236308,-0.30996644,-0.7834916,1.1167834,0.37763172,-0.9313221,-0.3133271,-2.4128582,-0.6276352,-1.4501407,-0.7459322,-0.8950358,-1.7035373,-0.11895239,-1.3871074,-0.81594944,0.22442214,-0.6807443,-1.1032515
-1.3030453,-0.5628167,-0.07719742,-0.8030497,-0.8147681,-0.44118088,-0.6975584,-0.84340006,-0.800796,0.15670143,0.003216697,0.10486747,0.38838136,0.03906348,1.0594357,-0.031314854,-0.3324724,-0.57110924,-0.068865836,-1.4255246,0.4519045,-0.12567407,0.44919786,0.051363714,0.9586507,1.4360288,-0.47443083,0.48168713,-0.46592325,0.43458652,-1.2147547,-0.9597507,-0.86357296,-1.4198966,-1.2717481,-0.7734549,-0.5478468,-1.1921769,-1.4173105,-0.515532,-1.7760005,-0.36187932,-1.0008038,-0.21445365,-1.1491967,-1.9368647,-1.8253673,-0.9056892,-0.99648434,-1.0434209,0.2999705,-0.5745198,0.1829967,-0.4423982,-0.3124654,-0.21439272,-0.52141595,-0.87454516,0.46526834,0.5969133,-0.118339576,-0.21628642,0.39485437,0.48256505,-0.5183875,1.0038266,-1.3651112,0.10061625,0.8084602,-0.5070387,0.5920209,1.0820518,0.18355325,-0.09641807,1.4810953,2.123944,-0.3363063,0.9246464,-0.60124314,0.54517514,0.28470862,-1.3799107,-0.51425606,-0.911004,1.2056648,-1.6527104,0.112489104,0.2132352,-0.16272719,-0.5283358,-1.3893883,0.9423877,-0.28051406,-1.1845018,-0.02605227,0.20357521,-1.8694866,-1.2504951,-0.475737,-0.6237246
0.32284114,-0.78486913,-0.14619474,0.18183404,0.31266788,0.35291365,0.2233607,0.5868831,0.31071645,-0.06068391,0.10967316,0.8947888,-0.29556784,0.37442034,-0.8210198,0.77251387,0.021639042,0.32450137,0.621395,-0.79546314,0.76968265,-0.8563498,-0.33153227,-1.881427,0.65508664,0.4683903,-1.8225569,-0.5469245,-0.8166547,-0.59657633,-0.6303249,-0.06408446,-0.29065484,-1.4783413,-1.0938785,-0.6752661,-1.5833263,-0.32737964,-0.6364026,-0.45759147,-0.011929871,0.75217116,-1.3515466,0.17464836,-3.4230287,0.9179058,-1.2186928,-0.43638027,0.64716065,0.18266886,0.79511803,-0.14855133,0.5085517,-0.009409232,0.047925923,0.9536676,0.632074,-0.11323594,-0.30189487,0.3315804,1.543971,-0.07530229,0.6616503,-0.76234907,-0.12902427,-0.7061699,-0.9162316,1.2122821,0.26201886,0.6080879,0.40116233,0.13036717,0.3337546,-0.16546571,0.27052,-0.80763435,-0.27838624,-0.042763054,-0.33953854,0.87105507,-1.3869625,-0.5080645,-1.401949,-0.4599122,-0.78521204,-0.7888104,-0.26603645,0.41266215,-1.1284484,-1.0368999,-0.53617686,-1.3440319,-1.1711696,-0.1595414,-1.2634084,0.011039787,-0.49518692,-0.3020241,0.92435443,-0.13668106
1.327351,0.33077303,-0.14456682,0.40257615,0.07342033,0.56669575,0.041284803,-0.030815747,0.14944133,1.5982044,0.61516166,0.7104058,0.2738109,-0.46870416,0.6443062,0.45574525,-0.118381545,0.0539622,0.5349501,0.99763054,0.22459517,0.07287375,-0.04374127,0.362031,-0.5240265,-0.5333999,-0.51272464,0.35117248,-0.26486686,-0.017407633,0.05180589,0.2907601,0.98476183,1.0496879,0.7432902,1.091542,1.1414294,0.7877705,0.9193236,0.37177172,2.056284,-0.5741799,1.2486308,1.4975171,0.293591,1.1080658,0.12318899,2.3275836,2.0557508,2.4543796,1.0260403,-0.099604204,0.0055180937,-0.059867684,-0.005071256,0.04284726,0.038435765,-0.1977849,0.71858525,0.4244788,-0.0934024,-0.26234508,1.157862,1.2854593,-0.051449858,-0.08980808,1.2435582,0.6418645,0.20591702,0.15027812,-0.06323935,-0.052079577,0.5668571,0.4758256,-0.012986789,-0.35252652,-0.18944983,0.58883363,0.68703824,1.741191,0.51215684,1.5868998,0.9278763,2.0414834,-0.48974517,1.4820538,1.7663,1.0033774,1.1440725,1.0263709,1.1665748,0.36112982,1.6895405,1.2673105,0.27195194,1.4867294,0.62101096,1.4000405,1.8796389,2.1029422
-1.6562346,-0.13181311,-0.07034688,-0.5566429,-0.26591334,-0.18131787,-0.1681875,-0.17191434,-0.43739915,-0.9368133,0.53971004,0.7401009,-0.56056476,0.15040044,1.0179461,-0.06866355,0.6568428,-0.00049136125,-0.7848146,1.0287315,-1.0126811,0.58049715,-0.05580473,0.5742159,1.0274372,1.5763456,-0.85946584,0.6271372,-0.639608,1.2593138,0.40666863,-0.67969793,-0.7162705,-0.034059882,-0.39583763,0.79906267,-0.35347894,-1.0838968,-0.8387419,0.15740645,-1.0618292,-0.47195488,-0.44263515,-1.6617374,-1.2522845,-1.8502758,0.18559799,0.23057507,-0.98303455,-1.0356463,-0.14188413,-0.7925287,-0.51529574,-0.38720894,-0.29055685,-0.72970617,-0.2589581,-0.52403384,-0.6745367,1.2416319,0.08663704,0.1699029,1.2318662,-0.76090914,-1.1144506,0.3352294,-1.152981,-0.11702423,0.5659435,-0.65757984,-0.19640961,0.48131782,0.77053535,-0.7923311,0.15372817,1.1303409,0.89522564,1.2246085,-1.2605443,0.13211128,-0.36449927,-1.0734353,-0.5117021,0.42154542,-0.35491794,-1.053851,-0.039398238,-0.04147659,0.913201,-1.4098319,-1.2634912,-0.15679926,-2.1900084,-0.46570984,-0.1663178,-2.3877847,-1.5642394,-1.3260528,-0.54761934,-0.86410546
0.44736353,-0.04144225,-0.057483334,0.3679137,-0.2025065,0.14014608,0.5895735,-0.20585,-0.029133705,-0.3575636,-1.3962066,-0.8809174,-0.39858308,-0.35633808,-1.3664037,-0.14932656,-0.718111,-0.33036745,0.058319096,0.72139883,0.3855944,-0.4997978,-0.7793096,0.7443303,-0.022196926,-1.6138093,0.40908018,-0.8376295,-0.3963414,-0.7662888,-0.6270645,-1.2214067,-0.5244383,0.35727492,0.39415485,0.7040949,0.74317265,-1.5619861,-0.33472806,0.72088426,0.34896824,1.0021007,0.006579478,-0.11614467,-0.28252807,0.03800947,0.26347667,-0.23468721,0.3375962,0.21484889,-0.017965144,0.21455312,-0.37175202,0.17068705,-0.06340343,0.092343464,0.17193075,-0.18093848,-0.2830746,-1.1454905,-1.4416921,-2.2003574,-0.9449619,0.23163004,-0.7871464,-1.8549162,-0.17979868,-0.42190656,-0.24224693,-0.3923661,-0.52442974,-1.1971139,0.65844,-0.2879689,-1.2385992,-1.4073594,-0.020548204,-0.74815273,0.4860043,-0.9403784,0.06432102,0.22427146,-0.46686867,0.12534034,0.28222212,0.7131959,1.1628015,0.18512629,0.5662057,-0.11132958,-0.42182845,-0.5085308,-0.64583296,-0.8553345,-0.18583156,-0.55057675,-0.1442887,0.24196863,0.20552826,0.50508904
0.8044449,0.5714849,-0.0123629505,0.48915756,-0.17131719,0.41052812,0.94692546,0.14270997,0.47703126,-0.19513044,-0.49718258,-0.18309511,-0.3196676,-0.29980022,-0.15401056,0.9008185,-0.12877648,0.5560104,1.0471764,0.28246677,0.0011967082,0.89840823,1.2197014,0.7341751,0.85358727,-0.80345666,1.0212482,0.17890401,0.5762278,-0.6945298,1.8918353,0.7219704,1.5868071,3.0433333,1.0416387,1.454503,1.9351313,-0.041019883,1.4785416,2.2524397,1.8667492,1.5467237,1.2071759,0.29457638,1.262635,-0.27221358,2.9681232,0.6923427,1.9174585,2.638686,0.49799898,0.1576743,0.8648644,0.4579938,0.33263713,0.24303742,0.3501089,0.3095393,-0.2294693,-0.08003286,0.092796065,1.1219757,0.22510085,0.016673913,0.6486232,0.18476848,1.7687079,-0.42566347,1.4643741,0.13544394,-0.090965524,0.37723267,0.34053326,-0.069998756,-0.108633645,-0.6962645,-0.0670791,-0.34235805,2.4044113,-0.3791041,1.4073178,2.573417,3.3773775,2.8577876,1.1505601,2.1027558,2.4423246,-0.10778327,1.7908435,1.9195948,2.0547035,1.196219,0.8682205,0.7925282,-0.31196597,2.226382,1.7157825,1.7130786,1.0671264,2.6482913
-0.25366074,0.16376828,-0.27734244,-0.47298762,0.36107236,-0.24603528,0.8638863,0.11262171,0.21182556,-0.37087336,-0.45627955,0.20725615,0.34389618,-0.19284707,-0.53184813,0.9230746,0.9128306,0.38016996,0.05961754,0.07606732,-0.7889475,0.84613085,-0.29707202,-0.14153393,-1.8272867,-1.5501845,-0.40627673,-1.8959434,-0.1821564,-0.41276273,-0.309302,-0.35831225,1.6365159,1.5857354,1.0636076,0.02179605,-0.5506749,-0.57590157,0.2707734,0.47231382,1.3240414,-0.766719,-0.0359388,-0.15344654,0.09984791,0.7671124,2.0812564,0.64925504,1.0664904,0.7866952,0.5666707,-0.51099557,0.62249243,0.24006651,0.15304959,0.36971894,0.14748478,0.38909817,-0.5141732,-2.570355,0.05110779,-0.38646823,0.29939562,0.33715427,-0.38899776,-0.3482966,0.53568304,-0.48498702,-0.5309941,0.6911906,-0.5690661,0.20575024,-0.42728427,0.84123045,-0.18654566,-1.3301635,-0.43241337,-1.0448996,0.6564049,-1.5872061,-0.19980867,0.5462754,1.6598465,0.3765595,-0.3088645,1.8252612,0.18053986,-0.6311733,0.2827002,0.27659458,0.89198756,-0.9507399,-0.14366513,-0.5497287,-0.4268459,-0.080150925,1.3964798,-0.7010153,0.3080104,0.6820639
-0.28578448,-0.28871307,-0.0062476867,-0.45935652,-0.023096217,0.24770242,-0.16831516,-0.312799,-0.80276,0.22731946,0.73234326,0.29281056,0.13989766,0.2420043,-0.6551001,0.2989088,-1.0900115,0.29355708,-0.42832935,0.2584138,0.07952602,0.075124584,-0.87622166,0.57083637,0.6799118,0.24675778,-1.2809575,0.2998816,-0.24215643,0.055671822,0.319871,0.042143837,-0.38407737,-0.38483182,0.25419277,-0.24665365,0.0073659434,0.08218755,-0.14735146,0.6454162,0.004011674,-0.06762977,-0.3208092,0.36192212,-1.6145029,0.9963927,0.17039977,-0.30432603,-0.15795532,-0.070471086,-0.64522696,0.11296696,-0.007833376,0.23844142,0.10761524,-0.055020943,0.06517658,-0.4973796,0.616172,0.2135066,-0.14039603,0.7275163,1.1053758,-1.5598623,0.7747088,0.03650721,-1.2888148,-0.30468413,-0.7169747,0.41266957,-0.013501528,-0.7726763,-0.8052731,0.0087892255,-0.22387934,-0.08292981,0.2836261,-0.2014779,-1.5270431,-0.19466522,-0.46923232,-1.0246704,-1.3016827,-0.469932,-1.2742796,-0.4029663,-0.8857825,0.6264413,-0.55301595,-1.5700725,-0.3272349,-0.6273756,-0.33642802,-0.16608901,-0.27855626,-0.8215655,-1.2494894,-0.7984975,0.24760774,-0.681893
0.89732856,0.35097802,0.4254478,0.15965074,-0.004648964,0.4040028,0.3568319,-0.1187893,-0.4876007,1.4353797,0.45028675,-0.17705233,-0.24016133,0.2994649,-0.4475933,-0.09104178,-0.081457086,0.7257126,0.25629014,-0.0814008,0.22233288,0.21213359,0.27610385,0.51626265,-0.86557114,-0.7200841,-0.81565595,-1.251724,0.44221747,0.11569818,-0.89788145,-0.64453936,-0.093916185,0.09311919,-0.27404422,0.19018385,0.1744587,1.0783994,0.547834,0.71756595,0.18747346,1.0602909,0.1988544,0.4888302,-1.2221872,-0.4036561,-0.9562229,-0.1291589,0.457071,0.6084685,0.7888159,0.61399305,0.033813704,0.69555527,0.3462039,-0.61335915,0.73713154,-0.383672,0.47579774,0.3721604,-0.39074403,0.052538645,0.6816017,0.86414295,0.54650056,0.14633325,0.3686841,-1.0005437,-0.2845662,0.025322478,0.24147283,0.74602985,0.68468904,0.4417803,-1.0154454,-0.77872974,0.30806884,-0.07011552,-0.20707992,0.42895773,-0.7532945,-0.11367964,-0.30497986,-0.54078907,-0.42966494,-0.040223304,0.9257291,-0.7153113,0.6217082,0.6724468,0.4642903,-0.5326159,1.741496,0.49644223,0.6222665,0.19450665,1.196622,-0.4953162,0.54075456,0.6051969
