7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.7624221,-1.2534231,-0.13468277,-0.8147389,-0.55850226,-0.07569108,-1.410372,-2.1553862,-1.6692469,0.50278467,1.26127,-1.315136,-0.93557024,-0.023009809,0.11358993,-3.0136063,-0.2840619,-1.9782549,-0.145155,-1.2731175,-1.1572301,-1.8087361,-1.0657744,-0.79322326,1.8885131,-0.20023476,-0.7996523,-0.11293812,-0.02620024,-0.05922173,-1.3894079,-1.2062223,0.4498573,-0.3451889,-1.0070218,-0.24988742,0.5728885,-0.039945908,-1.0260514,0.7418584,-0.16547371,-0.8837055,0.010786586,1.0652573,-0.9840262,0.44502404,-0.8089767,-0.6590677,-0.0289482,0.22200859,1.0518346,-0.4259401,-0.09304805,-1.0949922,-0.43372878,0.4150854,-0.35051432,-1.2804843,0.4023025,-0.34290442,-0.045512296,-1.4073236,-1.8278306,-2.0393994,-2.328196,-2.2865472,-1.3919631,-0.9873868,-0.85431635,-1.5766753,-1.989493,-0.59943074,0.09780175,-0.3585003,-0.53947735,-0.5139208,-1.399146,0.67899686,-1.1929879,1.0537724,-0.6021253,-0.41439724,-1.1169318,-0.8061222,0.6110985,-0.97318023,-1.159354,0.004798276,-1.0790038,0.41930252,0.056163676,-0.80009073,-1.0946735,-0.88394564,0.30522454,0.22555253,0.32352397,-0.6758971,-0.23194216,0.4063102
0.4836674,0.42607948,-0.84446865,-0.41778073,0.03886506,0.13312168,-0.635528,-0.9124293,1.3076452,-0.103346154,-0.26684377,-0.11255908,-0.21506427,0.816683,-0.67503136,-0.6874997,0.52692217,-1.0955771,0.35447076,-1.2392511,0.36160666,-0.038137738,-0.94349194,-0.35715878,0.011745363,1.2895638,-0.13538276,0.17906202,1.4344283,0.42233357,-0.13134049,-0.3640637,-0.55560434,-0.06510583,0.1529697,-0.8295424,-0.33692166,0.43902194,-0.6255775,0.34324512,0.2919663,0.582648,0.09283421,1.3831209,-0.04809524,0.4670992,-0.35422283,-0.9258994,0.5789004,0.40469646,0.8342995,0.5417129,-0.17517997,-0.19297758,-0.23939206,0.92963284,-0.20918338,-0.021170754,0.14384979,0.74367374,1.1908331,0.78682315,0.8251954,0.7884763,1.0357935,-0.9424965,-0.67548764,0.6480988,-0.79693764,-0.5931368,-0.5949791,1.2343098,-0.6520108,0.03879391,0.2654428,0.48917586,0.73238575,-0.6702446,-1.1777096,0.98101383,-0.56315774,0.3435762,0.23421662,1.1981822,0.6803409,-1.1853057,1.3412704,1.1231879,0.2564714,0.7707124,-1.37033,0.4145918,0.63459057,0.39936814,1.2306932,1.1104369,1.180571,2.0460458,1.4622216,0.5596211
0.23681378,1.6907797,1.6922754,0.647118,0.7004913,2.0527897,2.0322049,0.7087965,2.3942099,1.555552,1.8724252,1.3527812,1.2683586,2.145916,1.9063646,1.0263442,1.0203375,0.3954966,0.31714702,2.3138857,1.2015656,0.75629103,0.4069368,-0.011204355,-0.700877,0.017985415,1.8466699,-0.010325414,1.1619443,-0.18792498,1.2351086,0.27848464,0.5482376,0.8739678,1.7127941,0.9533048,1.2121313,1.9012572,1.5584517,1.4186289,1.4535285,1.7098154,1.3168086,1.879191,1.5545173,2.0491312,0.42142132,1.283643,1.9002658,1.9372472,-0.1696713,0.5320244,-0.4363927,-0.019192956,0.96850604,1.2499185,0.33408755,1.1452376,-0.4037943,-0.103592485,-0.32843006,0.55065185,-1.3795462,1.4364424,1.416737,1.7138177,-0.24321681,1.6798048,-0.12309341,0.729556,1.1803606,-0.3749003,0.10310257,0.0895145,-0.0986838,1.990832,0.22515427,1.9989797,0.20736602,0.55543464,0.11838431,1.9746543,-0.81062704,0.34160477,0.09791001,1.908437,1.0414866,0.49075124,0.7987982,1.0537094,0.42723903,-1.3695351,0.88914496,0.6568349,0.8481347,2.407105,1.777932,-0.07148492,0.9508407,2.4505556
1.1771147,1.5081048,2.0353224,2.0164669,1.9816704,3.6159625,1.9136633,2.5541546,2.6220388,1.8018897,2.1759849,1.7216803,1.5265367,1.2028987,1.3440624,2.4912078,1.7271788,2.6624482,1.7769767,2.1971362,1.1735859,1.7801868,1.4250294,-0.60288304,0.13836852,0.7631532,1.1301029,2.083904,0.7478483,2.6120887,-0.31674707,0.9997626,0.014635809,0.83253455,1.3234562,1.2870303,1.9814235,1.4519064,1.9159193,1.463197,1.9022986,2.1251936,2.6048903,2.6840787,2.238824,1.7535172,2.3109846,1.9858624,2.708804,1.7160146,-0.74776345,1.879456,2.3923402,2.6348343,1.8357054,1.9793017,2.6517963,2.869308,1.22282,2.090705,2.4968858,2.7313278,3.2219913,1.8622886,0.16388516,1.3983754,1.9193493,1.9370174,1.4280707,2.4454126,2.032475,1.2154173,2.016643,1.4399981,0.113625824,1.5197358,0.81754583,2.6847813,1.4984077,-0.79242533,0.9412121,1.473511,2.028745,1.4030793,1.2695041,0.8649124,1.7584199,0.09118978,1.0305171,1.8024166,2.7110198,1.3365332,1.4999818,1.41838,2.250036,1.406721,1.4866186,0.28397435,2.1042907,1.0542325
0.43744376,0.40635148,0.7132193,0.23634557,0.20826246,1.1885537,0.2881427,0.93057156,-0.5693857,1.2611407,1.495247,0.35592398,1.0976273,-0.60021794,0.396508,0.49432898,0.1863414,2.3976808,0.034910165,0.85470074,-1.3661697,1.4871209,1.8983021,0.5525499,1.982831,0.22507417,0.5253087,0.742506,0.9055556,-0.91433454,0.72490937,-1.9282755,-0.52860814,1.3553532,1.4653972,0.22800894,-0.12530763,-0.8087568,-0.19357434,-0.9637961,0.9898723,1.3674891,1.3144945,-0.5843113,1.2128483,-0.026352644,0.5584309,1.1798289,0.52193475,-0.658025,1.3854042,0.48242775,0.73871994,0.29111186,1.5736501,1.299251,1.8385568,0.9955644,0.26460853,1.0155107,0.30209675,0.6153944,1.2735841,1.1450626,0.42281452,1.5830787,1.4977266,0.31535596,2.4990163,2.6479058,1.0300905,1.1659521,2.4028823,0.2897337,0.5981249,1.3630741,1.4899828,-0.22767062,1.4504724,-0.9710268,-0.3375392,0.46403402,0.6850332,1.7013638,0.14549758,0.619211,1.2578697,0.91632205,0.31419447,-0.39713147,0.5866073,0.07001112,0.6771716,0.7738257,-0.4388752,0.4677064,0.62811023,-0.25857398,1.096043,0.9125862
-0.22525974,0.96936524,0.7016136,0.040869683,0.48132765,0.579214,1.6790097,1.20136,-0.0062757214,0.61678916,0.49211326,0.6357771,0.7060469,0.4907062,1.038958,1.142932,0.9795849,1.2875295,-0.2612877,0.18467492,-1.2275913,2.0222728,0.011887553,0.9148439,-0.8517661,0.89230144,0.9065057,-1.0872478,-0.6546769,-0.078799866,-0.6307685,-1.084398,0.4596316,0.8127924,0.8751343,0.10959168,0.572058,0.1617869,0.38560277,-0.3949173,0.6624337,-0.72588575,0.30753306,-0.23475002,-0.8466971,0.87526065,1.2509472,1.0768809,0.49943855,0.78296864,-0.4290421,0.7284575,1.2866464,0.54237884,1.2974449,0.4179277,0.24617708,0.9779484,1.4520792,1.0006559,0.74238676,0.4109508,0.62852275,1.3753875,-0.049550094,1.3392513,1.400785,-0.054424647,1.3166229,0.828928,0.03872085,0.90357065,-0.10642061,-0.075015865,-0.038464002,-0.866375,-1.0596819,-0.20247428,0.607537,-1.1548022,0.3394794,-0.016051054,-0.45355707,0.9536446,0.022953363,1.2846388,-0.20860511,-0.5968845,0.4797819,0.6842802,-0.13162076,-0.44476253,-0.319458,-0.61961544,-0.10191982,-0.48502538,0.65124923,1.2100879,1.13788,0.50279325
1.5153955,0.59994227,1.1433076,0.6678673,0.058752973,0.8138188,0.47531223,1.1061263,-0.00950049,0.2557295,-1.1536285,1.2667079,-0.60652083,0.23533334,0.52782166,1.2749476,0.6426133,1.350534,-0.37455866,2.1829066,-0.017876558,1.2260789,-0.36665764,0.4604269,-0.23856933,-0.8848881,0.6399325,-0.64126533,-0.4381575,-0.8532839,1.3891962,1.601328,1.4860494,1.4462172,1.49417,0.8954798,-1.345751,0.020154873,1.2034763,0.09052846,0.7528968,0.22978416,0.59904605,1.2416719,-0.40518442,-0.4890077,-0.98754036,-0.13601454,-0.105407625,0.65424645,-1.0229527,-0.2924024,0.30850536,0.40015593,-1.0105319,0.20848271,-0.5586552,0.05555733,1.007305,0.5591213,0.14335814,-0.5691863,-0.9809828,0.27945194,-0.42575425,0.076051235,1.2877938,-0.48418927,1.8327544,0.50292003,1.6982766,0.17343359,-1.1778655,0.22854735,-0.8993393,1.004177,-0.8647784,-1.3526114,1.5847987,-0.21299547,0.13755298,0.5867594,0.7907827,1.056803,-0.94801474,-1.489429,0.26196197,0.15706132,0.9728069,-0.42334363,0.5248579,0.38516018,0.53882647,0.8884181,-0.1929029,1.1964724,-0.39980745,1.0370004,0.65597266,0.21844791
-1.4423914,0.98641145,1.1533514,0.7113663,-0.43667448,-0.0705221,0.86037076,0.9193999,-0.55217874,-0.027353073,-0.49097043,0.01158391,0.7451678,-0.75612354,1.3185964,1.7640185,0.92573076,1.4399304,0.16005209,0.6088907,0.052783627,0.27612594,0.7726969,-0.04447503,-0.979078,0.4390814,-0.4307438,0.4043793,0.8527582,0.87345135,-0.7892096,-0.6029594,0.38463742,0.07089827,0.42396602,-0.51028293,-0.068586804,0.42920458,0.667787,0.75287753,-0.6426046,-0.3970406,-0.51004213,-0.9439143,-0.34658557,0.27731523,0.21549045,1.1047333,0.79173625,0.56830364,0.24194081,0.40193436,1.028466,1.2727312,1.4640751,0.48486933,-0.062128436,-0.09036067,0.12209141,0.7805526,0.34320152,-0.32543078,0.43245348,-0.09219083,-0.5637204,-0.27966994,0.7066672,0.37769514,2.2761724,0.015645416,-0.15475506,0.7479903,-0.99727786,-0.33479536,-0.2630155,-0.7647787,0.1636609,-0.9323009,0.031540755,-0.93239427,-0.18602747,-0.0029387733,-0.00578298,1.3295225,-0.14417447,-1.0751398,-0.4105884,-1.3058871,0.17105606,1.0761226,0.6813243,0.21113153,0.81055737,-0.30060592,1.978212,0.742936,0.3037188,-0.85478926,0.09895807,0.8351025
0.054544434,-0.021738058,0.22516538,-0.39849177,0.082508855,0.14294201,0.6011955,0.06261604,-0.18751131,-0.33440572,-0.35091078,0.9315957,-0.3908499,-0.581511,1.2674634,1.6052718,0.72029454,1.2607018,0.17553762,0.15217485,0.0039222166,1.5585715,0.073166505,0.68497807,0.39615706,0.624073,0.6448277,-1.0138291,0.4435094,0.004514613,0.06180302,1.2365651,2.216169,0.14209794,0.3521185,0.31517205,-1.5135955,0.27471888,1.0742667,1.3355994,-0.74285346,0.33445907,0.5457519,-0.41702366,0.6829739,0.2684961,-0.05718454,-0.7413005,-1.2028499,-0.117562845,-1.3310289,-0.23251952,-0.5964416,0.4995379,-0.8451681,-0.68675584,0.1329213,-0.49270898,0.3365683,0.3193273,-0.09172185,0.39873165,0.7269584,0.46180335,-0.032158762,0.47158593,0.27935734,0.37208632,0.7066788,0.1946045,-0.31861344,1.0451516,-1.4453682,-0.31629363,1.3052403,0.973318,0.6303421,0.5890046,-1.327557,0.83324975,0.55766815,-1.1177241,-0.39503607,-0.36242527,0.41243047,-1.5065025,0.38567606,-0.2250875,0.7687386,-0.48769158,0.12004385,0.5841412,0.06826769,0.8992745,0.5994561,0.6492948,0.1289836,-0.9759461,-0.57550204,0.007908842
-0.15597254,1.1756786,1.3538867,0.23111549,0.29643825,0.23802242,1.1366167,0.7410841,0.29596815,0.8579721,0.0156247225,1.5680012,0.4910424,0.6363912,0.9536839,-0.54219407,-0.7781686,-0.12215323,-0.3425878,1.0819347,0.93490344,1.1195039,-0.5093428,0.95912915,0.112470396,1.4821491,0.97435004,1.5315773,1.8464212,0.21240231,0.50353146,-0.3521904,-0.5790177,0.69607264,1.1907904,2.4042156,0.54292285,0.23622306,2.1870358,2.8445742,0.43754524,1.1689419,-0.23607768,0.5941045,0.4500244,0.56318516,0.9175551,0.4883718,-0.09870205,1.1083891,-0.15762275,1.0189948,0.7836514,1.4702035,0.9849927,1.4744323,1.1332841,0.28844756,-0.91378254,0.676198,0.80238,-0.92481947,0.839258,-1.3844898,1.5385085,1.9660112,1.5156661,0.0953265,-0.3057403,0.65149474,0.39926788,0.20739937,1.114667,0.069231234,0.34193972,0.63407695,1.1735567,1.8376803,-0.60418904,-1.1185393,0.5381696,1.0830094,1.5644938,0.6397531,1.660313,0.39864743,1.42179,1.7676394,1.0563233,-0.471496,0.18937427,1.7826059,0.105559915,-0.05034267,0.23131436,1.1956589,1.2590435,0.29274148,1.5257776,0.11388538
-0.1330086,0.6735967,1.4070965,1.539088,-0.115553096,1.701923,1.2977,2.8251295,1.8705441,1.0714834,-0.7432528,1.1206967,0.54496944,1.413866,1.8536077,1.6704563,0.72442716,0.49884298,1.5393778,0.80384684,1.0425147,1.0044118,1.8990244,0.795755,1.0320867,0.7064709,1.0876966,2.0740402,0.84190136,0.592512,1.1514906,-0.09315009,0.9172955,0.9850451,1.2620106,2.2322412,0.84636736,0.9051989,1.6943574,2.030615,0.6022982,0.8870049,1.1417096,1.3693283,1.6317703,1.2728215,-0.35744,0.43693885,0.09067064,1.7457416,-0.07061626,1.6097292,0.81149185,1.2759627,2.204167,1.569693,2.0676038,1.7393272,0.23727128,1.143352,0.7737058,1.8486533,0.5077184,1.3759646,0.5289338,1.1376822,1.7969002,1.2611177,0.08590347,1.7136035,1.3421544,1.2640148,1.9252901,1.6602216,-0.08249985,0.4684927,0.18780987,1.7403554,1.1579975,-0.98973405,-0.086182274,1.1772188,2.45722,1.0609508,0.7533911,0.10677759,1.0795066,0.4726396,2.7257285,0.5985047,0.21109499,0.9238903,2.3809738,-0.6058805,-0.13018942,0.19798279,0.15535554,0.5391664,0.019406086,1.263022
0.5738061,0.2088961,0.716286,1.2044924,0.27945793,1.6120025,1.7175997,1.1823925,2.8093438,0.8932481,1.72797,0.9086076,1.1662365,0.23300305,0.32729933,1.1852012,0.06669345,1.7928584,1.8065163,0.13574107,0.8262497,0.8103623,1.6763396,0.7068114,1.0418946,1.7463096,1.2240746,0.8833149,1.0212808,1.1623987,0.30535552,0.24355617,0.96101993,-1.0572134,0.22042741,0.71387345,0.28269517,1.6052763,2.3718667,2.0995836,0.9351407,1.7568753,0.07239582,0.16553368,1.4103839,1.7768146,-0.2758306,0.6590725,0.96947914,1.9791495,-0.81645215,1.013222,1.1782402,1.4615862,0.36424974,2.6831167,0.8367935,0.08294707,-0.65297395,-1.0716355,1.3692452,-0.22659631,-0.75530833,0.25683433,1.4638885,0.46061423,1.566211,0.42969552,0.6827614,1.0043514,0.45607582,-0.03822477,2.52991,1.2254653,-0.13583821,1.3123031,0.32212186,1.4658892,0.45412046,0.9945363,0.4362586,1.1946161,0.79812616,-0.75907207,0.4334722,0.1703838,1.268395,-0.27320325,0.8522721,1.5713577,-0.3538898,-0.84019417,0.040981,0.19980991,1.3796922,0.3093223,1.2059032,0.7761927,0.26277736,1.7730733
0.24466205,-0.034653172,0.14092249,1.0974181,0.7569218,-0.3998775,0.27717608,-0.26300728,1.0181015,-0.6674748,-0.29110283,-0.45915475,0.66463596,0.4963782,-0.6267799,-0.89295745,-1.6225276,-0.972882,-0.59676105,-1.0347856,0.18341777,-1.9549146,-0.31106254,-1.4310125,-0.16125739,-0.22658648,0.51513714,-1.1206442,-1.6733711,-1.0998399,-1.008352,-0.65040386,-0.6271273,-1.8092134,-0.7817137,0.03978491,-1.2571808,-0.04399246,-0.71894825,0.048631568,-0.58741957,-0.013219832,-0.43248087,-0.6353714,-0.39157072,1.0365298,-0.8842854,0.33568767,-1.7670542,-0.3778043,1.4843836,0.9213686,0.005178552,0.41035798,-0.7815774,0.04051369,0.3760005,-0.7836056,-0.6223784,0.2032414,-0.6369412,0.82328385,-1.2754827,0.5128344,0.5595694,1.2334509,0.29198155,-1.8488828,-1.6327407,-0.8619248,1.0188488,-0.8016281,-1.2514454,0.36000282,0.29253972,-0.8688347,-0.89011073,0.2048345,-1.7308812,-0.23181319,-1.0771146,-0.3020596,-0.9379686,-1.3802942,-0.25750795,0.35083726,-1.8722401,-0.026309289,-0.53184855,0.76175696,-1.8607466,-0.539596,0.8099456,-0.4180575,-0.021285277,0.59653765,0.79202414,0.7443537,0.22086383,0.26513404
0.85760814,0.77953243,1.0400349,0.9684977,1.6918364,-1.4582825,1.2392831,1.0287198,-0.61576086,0.42601433,0.7758769,0.5205864,0.63598317,1.4491498,1.0142076,-0.353096,0.053504854,-0.93721265,0.4695664,0.02256842,1.7180003,-1.2819468,-0.32640356,-1.199329,-1.5016291,-0.57376575,0.2236981,-0.3349413,-1.3530192,1.5896785,-2.2226834,-1.9164866,-0.92927575,-1.4827845,-1.0787407,0.4445577,-0.55584323,-0.28369775,1.1630244,0.5693747,-0.25893214,0.043028228,-1.5821018,-0.36996827,-0.11783555,0.2291728,0.026455909,-0.41066438,-0.5448129,0.09377563,-0.63626784,1.1038458,1.4583814,0.6918537,-0.091319695,-0.40254042,0.9779495,-0.64364886,-0.48165327,-1.0893401,-0.7010172,0.9427607,-0.78126585,-0.36800978,0.2904572,0.5142799,0.2044093,0.17713408,-0.45087075,-0.09860094,0.13810998,-1.8617337,-0.63453114,0.4308565,-0.1947964,0.7162739,-0.37697437,0.7577419,-0.58656114,-0.9036916,-1.2242349,-1.2016773,-1.2853261,-1.5818982,-0.20666349,0.24551591,-0.5795641,-1.1603462,-0.28363302,-0.9114651,0.07584008,1.7778705,0.74923944,-1.5292193,-0.2638518,-0.12925635,0.6041088,0.65414256,-1.5648242,-1.3234712
0.04026439,1.2567222,0.79055864,1.2425652,2.214218,1.5804381,1.0631609,0.94657123,0.8076991,0.32359356,0.06939492,0.72854483,0.4931071,2.2615793,1.5309066,0.8892765,0.8257639,0.9301827,1.1456991,0.7142181,1.2333521,0.7967495,1.766852,0.052815743,1.3014767,0.31829292,2.2032082,0.14465767,0.17968805,0.39806965,1.4291173,0.92698765,0.04145565,0.86847407,1.5726382,1.2108018,1.6350309,0.7492533,1.8710678,-0.21329886,0.6978551,1.2788126,0.6839177,1.8623773,2.1754909,1.0145838,1.4854578,1.3424587,1.7174437,1.2103506,-0.6257772,0.5006963,1.6959646,1.3244789,-0.21117081,1.1596893,1.5969849,0.8447464,0.895634,-1.4564741,0.4091169,-0.026617864,2.3341691,0.83744323,1.5309268,2.0467513,1.6182108,0.97195107,1.2853272,1.9545206,0.8882692,1.2217689,-0.07372616,1.3001976,-1.0232863,1.2106484,1.075678,1.4953499,0.7191396,-0.28336155,1.3631225,0.64610785,2.1559155,1.6033373,0.29266492,0.8823949,0.44143143,-0.1600805,0.35079202,-0.16848172,2.784523,-0.08983605,1.2980157,0.1624297,0.07998634,0.97331303,1.1249669,-0.7521035,0.5634276,-0.43126512
-0.81153756,0.49619904,0.5963175,-0.51629406,0.13618709,2.2087085,0.43534064,1.2481899,0.41079792,-0.03465054,0.6825747,0.07399564,0.48027813,0.9192122,1.1055697,0.68390656,1.6282413,1.3402854,-0.031127091,0.5769678,1.4257798,-0.5727639,1.3852971,0.97728443,1.2788311,-0.2072941,-0.13930348,0.6405185,0.28116232,0.16832644,-0.9200564,1.1483711,0.90227324,0.41572484,-0.27446863,-0.017057601,0.6311094,-0.38708597,0.7525176,0.8967483,0.6907244,0.23573594,-0.27126867,0.1394356,-0.72191274,-0.07188144,0.40843356,-0.120836735,1.8172277,1.3104013,-1.1606966,0.5017452,-0.65392286,1.0803864,1.1094791,1.0062644,-0.10465444,0.88293916,0.15677834,1.558057,-1.4397808,1.2313423,1.2709023,1.121536,-1.037848,0.44297928,-0.58212453,1.3666294,-0.8966693,-0.08426824,0.35699967,0.7691217,-0.0025277263,0.064873956,1.278493,1.0949497,1.906167,0.9511686,-0.20798048,0.74662834,0.4531959,1.2156802,-0.4149877,0.30412138,1.3558007,0.2910913,1.275207,-0.6092014,0.8732192,1.3030659,2.1304262,-1.4769329,-0.044097453,0.5906065,0.49576393,0.24012241,1.3506655,-0.84168875,1.208296,2.2089005
0.83458364,1.6597674,-1.2126672,-0.9386611,-0.42579463,1.1487291,0.95585126,1.4170064,0.96472746,0.9125896,0.31221303,-0.5119283,1.299687,0.9160283,-1.577976,0.15878795,-0.53386104,1.2648964,0.8715931,-0.2777967,1.3523976,0.90389794,1.100031,-0.28299865,-0.3606757,-0.7437468,1.0423509,0.8195113,-0.61106205,0.20507781,0.91286695,-0.93253666,0.8709956,-0.17133005,0.6812794,-0.8713909,0.8876275,0.85462356,-0.83404136,-0.35963786,1.1921012,0.983561,0.828008,1.2373667,0.920808,1.766639,1.0513861,1.0017442,1.6064421,1.7467848,-0.6279294,-0.05340724,0.29451644,0.7138466,1.0901134,-0.23567931,2.0148456,0.65968025,-0.80225766,0.72950757,0.21411197,0.2061437,0.73811233,1.3621835,1.8705976,-1.1030613,0.03786004,2.8922331,1.2086778,1.32085,1.040843,-0.54375464,-0.39863348,-0.47602534,0.81393254,1.227907,0.034672808,0.72462994,0.010501108,0.67872214,-1.2949562,1.4207715,0.7963311,0.54876274,-0.49240017,-1.1507323,-0.19637369,-0.20358989,-0.14741023,1.1682901,0.81118643,-0.2991926,0.37898976,1.2993643,0.04965683,1.2396784,1.1095519,0.9644968,0.9951291,0.91020465
2.106437,-0.582408,0.024123225,-0.8529262,0.08892825,0.95198697,0.1940972,0.20457925,0.04550948,-1.2632422,0.29845402,0.39565516,0.42899814,-0.41852283,0.9936206,-0.39387774,-0.70061505,0.31873614,0.67277515,0.74192953,0.7028931,-0.8665244,-1.1642729,-0.7429049,-0.0022850505,0.8244965,0.28042322,0.59569895,-0.43882102,0.21552338,0.20502906,0.7506895,-0.12497836,0.32123706,0.5525091,-0.9007503,-0.85130894,0.9063737,0.39120546,-0.67053336,1.3025587,0.35875672,0.6656407,1.0132185,0.89702064,1.1821117,1.0416795,0.9815356,0.8257353,1.2997906,0.19546513,-0.17290199,0.6625022,-0.60135096,-0.31114176,0.06135818,-0.028686358,0.36288336,0.2879098,-0.33559847,1.8072561,-0.64681345,-1.3066585,0.41358945,-1.6359968,0.6240724,0.053866304,0.248785,-0.1878689,0.8112648,-0.8135629,-1.4974167,0.4638197,0.49700373,-0.5575616,0.06923578,0.032300904,-0.4571905,0.8048878,1.6888529,-0.8319444,-0.23611812,-1.3537724,0.8055705,0.07379437,1.346721,-0.14567629,-0.11814433,-0.20465897,0.658493,0.3353716,-0.038456332,0.49339685,1.4603835,0.615757,1.0248144,0.66195273,0.6169065,0.100241706,-0.07620685
-0.15033206,-1.381662,-1.3326488,-0.89816594,-0.8936842,-0.28756768,-1.0332507,-1.0996834,-0.12488818,0.62457865,0.49049893,0.07272894,-0.2069024,-1.0742105,-1.1678683,-0.3490061,1.186701,-0.038023975,0.19332853,0.75792795,0.10958427,-0.64606446,0.8585589,1.1364261,0.1873437,-0.1985973,-1.0512637,-0.343849,0.16932121,0.7711634,0.5890465,-1.755468,-0.19910006,0.19017904,-0.8836149,-0.6087995,0.19420907,-1.5016831,-1.5881566,-1.1159103,-1.3854556,-1.230668,-1.1876975,-0.7973061,-1.4746727,0.1915036,0.5009711,-0.20316981,0.38762844,-0.80163115,0.16298805,-2.0453694,-0.7991994,-0.9392036,-0.93314874,0.90551436,-0.30126935,0.039167903,-0.011648543,0.57800704,1.372091,-1.6258386,-1.0279204,-0.83563304,0.36687526,-1.6448578,0.123242214,0.93753767,0.91068727,0.19030465,-0.044021167,0.43103558,1.3025743,0.39937833,1.3866305,0.2478733,0.8026024,-1.3402047,-0.86594576,-0.89622366,-0.21246044,-0.18540564,-0.18856382,0.28028607,-1.4560834,0.83532435,1.5937897,0.23570305,0.779535,0.60597825,0.14672548,-1.4033449,-0.79430526,0.9326427,0.005565094,-0.46963656,0.1469979,1.0557435,-0.10781052,0.57299715
