7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.8888321,-1.0244092,-0.36962593,-1.0917324,-0.086033,0.056671035,-0.43970752,-0.97534513,-1.2399114,0.0699535,-1.3058717,-0.5978522,0.20545298,-1.005197,-1.4923813,0.0154745765,0.008170702,0.064217925,0.16198872,-0.5663455,-0.19672307,0.2225867,-0.80548584,-1.2726537,-0.3862209,-1.4991647,-1.3422524,-1.2027804,-1.5826064,-0.21874873,-0.14843792,-0.69794816,0.8196729,0.27853543,-0.10961684,0.554952,0.71957934,0.22747329,0.55939054,0.28927988,0.96562546,-0.14911713,0.5282534,0.5448109,-0.5361725,-0.61080205,0.96679676,0.033898547,0.6511157,0.61632013,0.3596143,-0.30844656,-0.28600731,-0.65013844,-0.1630826,-0.5366163,-0.88908494,-1.1715014,-1.2565591,-1.3127775,-1.8483216,-0.6272358,-2.090752,-0.50322413,-0.7774292,-1.3352898,-0.30903554,-0.6931686,-0.27157286,0.037114035,-1.1332965,0.19063938,-0.54491806,-0.5385147,-2.3221645,-1.548998,-1.5400189,-1.1629626,1.2724931,-0.2818264,-0.6477518,0.57238024,1.1046404,0.5836104,-1.0957812,-0.24689135,0.6816861,0.026590029,0.048887085,0.73241466,1.3773197,0.4109875,0.043589137,1.0714679,-0.62226915,0.5044795,0.915145,-0.04411108,0.22167963,0.83939886
-0.38143736,-1.1828074,-1.8220693,-1.3774713,0.62338895,-0.75592154,-1.1774503,-1.3880844,-1.8569984,-1.8058877,-1.7864664,-2.1998255,-0.86236393,-0.9317618,-1.915765,-0.985152,-1.5192024,-0.5118336,-0.17495523,-0.30407774,-0.83828706,-0.55205107,-1.5891064,-1.7181188,-2.6505659,-0.6522295,-0.95034146,-0.59391224,-1.9083002,-0.12757589,-1.4889956,-1.8913755,-0.74204016,0.92881817,-0.16244906,1.8112172,-0.028736716,-0.6513984,0.38265345,-0.7684158,0.8177442,-1.2639954,-1.0400285,0.7457206,-0.45655772,0.72305787,1.7487473,1.2244803,1.1940805,1.2321327,-0.34280676,-1.6640872,-1.8335334,-1.1927052,-0.6792471,-1.5550834,-1.7887344,-1.5420772,-2.1588864,-2.0798879,-2.6978638,-2.3958566,-1.1237586,-2.1925511,-1.9741447,-1.7001032,-1.6277871,-1.3385395,-1.135181,-0.35593012,-1.4504906,0.23217075,-1.9239706,-1.3043063,-2.4858458,-2.774327,-1.0346969,-1.8347762,-0.28982842,-1.3895348,-0.25110853,1.5578463,0.5024232,-0.23712017,-0.5543064,0.71724313,0.3650508,0.8377857,0.61216235,-0.06660025,-0.30817708,-0.9266103,-0.8102876,1.152171,-0.7043439,0.49425808,1.0828246,0.7230938,0.2194109,0.42998308
-1.0902534,0.21650103,0.16710435,0.37695232,1.0514058,0.026465422,0.12862928,1.0639404,0.12005511,0.39178225,-0.3261791,-0.6365558,-0.93949485,-0.88775843,-1.5736398,-0.8479542,-0.72226375,-0.9860547,-0.72993815,-0.29516742,-0.96116865,-1.351553,-1.1348214,-0.83902055,0.15445839,0.09943799,1.0432028,0.37198588,-0.8767918,-0.9672171,-0.27419305,-2.103354,-1.5808154,-1.3660063,-1.098245,0.95310354,-0.02383725,0.31172246,0.90142375,-0.72122586,1.6981072,0.013078275,-0.5256244,0.78457975,1.9076353,0.046949804,1.7247837,1.0487543,1.4762533,2.035714,-0.8287342,0.35593647,-0.6506626,-0.53360075,0.23907357,-0.11338638,0.33554035,0.3298613,-0.38301677,0.4419114,-0.68672115,-2.0245593,-0.39603004,-0.4035234,-0.54263663,-1.7273439,-1.0199453,-0.029490376,-1.7186309,-0.92731905,-1.530091,-0.9764162,-1.8556917,0.6498203,-1.3176944,-0.84697884,-0.9350139,-0.80851364,-1.0053227,-0.98347574,-0.71341777,-0.48986238,0.89123875,-0.9854668,1.3489178,0.306049,-1.336677,0.6765072,0.63854367,1.4262259,-0.7339372,0.18751079,0.40114662,0.016868968,-0.7939383,0.9365557,0.24378689,-0.25331765,0.77936274,1.537355
-1.7922754,0.89205027,0.53567904,1.6846542,1.7377523,1.409521,0.71587604,1.8147405,0.9718725,0.15376063,-0.024287872,-1.0063025,0.4248578,-0.6739183,0.1786307,-0.23058748,-0.4672199,0.06342644,-0.4838841,1.2450418,-0.0063488116,-1.1876704,0.5009121,-1.27081,-1.099998,-0.9991874,0.60722345,0.7089839,0.052609432,-0.33725724,-0.21824732,-0.94394547,-0.66568124,0.022765357,-1.0751909,1.2022363,0.32096782,-0.18832742,0.10597398,-1.0555767,1.6885098,-0.8617596,-1.1371179,0.533959,2.4126847,0.073467575,1.2080508,1.526083,1.3118293,1.5050904,-1.0010861,0.79995,0.26265687,1.2584925,1.4646977,0.8101132,1.1406943,1.105874,0.24126741,0.30986834,0.07592975,-0.67072827,0.293661,0.46365744,-0.58980787,0.9108453,-0.61252683,-0.068241104,-0.57082427,0.05907953,0.15941904,-1.6149454,-0.2196827,-0.3729604,-0.4823308,-1.1607484,-0.57607186,0.33225122,-1.2858657,-0.91042095,0.2519896,0.0038688031,0.5218764,-0.6911926,1.5509498,-0.6462333,-0.10615113,1.1879578,1.2218882,1.0286958,-1.7195092,-0.0046746805,-0.24246502,-1.7536838,-2.3081565,0.42523736,-0.0896542,0.989466,1.2478441,0.78673387
0.28931013,-0.12741572,-0.38438457,0.3841973,1.1505764,-0.1251404,-0.22783406,0.17597415,-0.23979513,-0.6981037,0.22505236,-0.4930144,-0.42865154,0.15805517,0.25862873,-1.0448008,-0.07653273,-0.071686454,-0.22527188,0.5158417,-0.471821,-1.4896259,-0.107762456,-0.8563952,-1.0354822,-1.2372415,-0.12062918,-0.7134988,-0.35296533,-0.16685559,-0.19028296,-1.9621694,-1.3262115,0.3618706,-0.77447027,0.7462046,0.47400627,-0.7713021,-0.46693954,-1.676964,0.42796943,-1.5632999,-0.9983162,-0.09829314,1.7244391,-1.0570322,-0.5088716,1.2715935,0.20084268,-0.10944264,-0.55733454,-0.35410956,-0.8666064,0.58098507,0.07893176,-0.54723376,-0.31709078,-0.21693517,-1.0533491,-0.6074448,-0.52801806,-0.8929921,-0.8280768,-0.6072851,-0.25761956,0.42090046,-0.46800503,0.14194335,-0.19677833,-0.044123698,-0.57045263,-1.2754805,-0.93187666,-1.3425537,-2.031624,-1.3327307,0.4804994,-0.2126761,0.77253795,-2.333957,-0.011485758,0.0888143,0.82909733,0.2500291,0.4641794,-1.3189492,1.2810727,0.42763793,0.6164834,-0.6965714,-1.6168039,-2.410751,-1.7748034,-1.7525698,-1.9448113,-0.39627066,-0.5559887,0.5245671,-0.07713595,-0.4572056
0.94452065,0.00970391,-0.24073489,0.21302517,0.5998419,0.44701487,0.26724067,-0.4343953,-0.12686247,0.85411984,0.925571,-0.63304394,1.0404534,1.0135528,0.5942682,0.17647834,1.0615066,0.7572635,0.2704278,1.3067241,0.18376619,1.3126091,0.615927,-0.40541026,0.10397951,-0.5125531,-0.57407194,-1.0528026,-0.048498325,-0.95853543,0.13518007,-1.0225414,-0.93772614,1.7449219,1.0676237,1.205203,0.70895314,-0.92639434,-0.071377374,0.022607794,1.3690652,-1.6274898,-1.552116,0.5962007,1.1223319,-0.41739932,0.8968368,0.6297494,0.9824686,0.37790507,-0.11458354,-0.7709309,-0.085922964,0.2438401,0.2239091,0.33812958,-0.37069875,-0.38107124,0.35180947,0.28792554,-0.11126986,0.16009642,0.9237886,0.45944846,-0.27952173,1.2372196,0.9887094,1.0862207,1.124201,0.60479194,1.1734961,1.3493547,0.8823748,-0.20578675,-0.3265623,-1.2272909,0.24121746,-0.14837581,1.0449872,-1.1321347,1.2272118,1.7232608,0.43878737,1.5555708,0.8113543,1.3206947,1.7852575,0.124769986,1.993887,0.72148514,1.0271338,-0.7853684,-0.11105024,-1.1376475,-0.875385,0.44103265,0.0020815239,1.9518939,1.2085975,0.32925043
0.753098,-1.423197,-0.87157995,-1.1988553,-0.65540415,-1.099365,-1.5774043,-1.3120179,-1.6114647,-0.63698155,-0.049568035,-0.1629656,-0.53008515,-0.73844576,0.027673624,-0.01662119,-0.20183337,1.0332317,0.05093375,1.2086641,0.034198966,0.22155383,0.7859816,0.42643353,-1.407388,-1.1015232,-0.8379594,-0.54843557,0.7530445,-1.3020934,0.37478134,0.26223913,-1.0970557,1.6839385,0.4021948,1.4050641,0.8611931,-0.5643766,-0.68638945,0.042542197,0.26691902,-0.5245673,-1.1655756,-0.44915473,-0.6177061,-0.8477749,0.51203316,0.66651857,0.26406142,-1.2484899,-0.21491152,-1.3539104,-0.98342246,-1.2292084,-1.1941876,-1.101476,-1.1121755,-1.5728308,-1.0507591,-0.5195511,-1.104911,-1.0646399,0.5531615,-1.7125796,-1.6033663,-0.7982992,0.5616634,-0.56176955,1.1693935,0.75958735,0.8592813,0.57562727,0.10827895,-0.5157497,-0.5957259,-0.3384587,1.0406141,-0.24775463,0.46433768,-0.057692558,1.3126937,1.8090532,0.45076805,1.2795569,0.14181961,0.842436,1.8043576,-0.5760432,1.4611487,-0.46519032,-0.027514711,-0.42037797,-0.31754288,-0.6055412,-0.9395901,-0.574008,-0.24028778,1.0243742,0.97790575,-0.2567957
0.4664931,-1.496925,-1.3736867,-1.4165362,-0.7893156,-0.89407986,-2.1085355,-1.7457608,-1.7421544,-0.30417603,-1.3516487,-1.7989028,-0.21823213,-2.1301074,-2.3950658,-0.704352,-0.74637717,-0.20467494,-1.2783604,-0.8841688,-2.1292214,-0.2281674,-1.586041,-1.5325395,-0.49189565,-1.5767026,-1.5648344,-1.3576704,-0.81275713,-1.9536037,-0.0016088246,-0.50469977,-1.2848524,0.63318646,-0.18956788,0.49743003,0.76447743,-0.97864,-0.55395997,-0.7815166,-0.804828,-2.0239098,-0.99957746,-1.0754946,-1.0585982,-1.1519634,-0.030952213,-0.9308153,0.29995352,-0.72604764,-0.9836544,-2.1244907,-2.3841965,-2.1220996,-1.0838336,-1.4477677,-1.7977836,-1.8581834,-1.4028234,-2.2270787,-2.1912198,-1.6577308,-1.2247262,-1.0567832,-1.8365985,-2.356742,-0.44494158,-0.90311164,0.4518376,-0.0016632839,-1.5071696,0.53779745,-1.7116995,-1.0515598,-1.0395287,-1.4882284,-1.8972334,-2.1608396,-0.19999604,-1.1404637,-0.7488146,0.5678753,0.06589411,1.1938245,-0.9530005,0.8845636,1.2076257,-1.0504606,0.44775087,-0.7623892,-0.65427405,-0.4247211,-1.4562618,-1.0429783,-0.53796524,-0.2754047,-0.7902179,0.06273337,-0.10308617,-0.7888803
1.2538457,0.19051382,0.8000894,-0.080385804,1.0725114,0.44788232,0.23855679,0.6382682,-0.2510589,1.3544297,0.9389801,-0.32283995,0.82360506,-0.058746334,0.036485996,1.2465428,0.8978259,2.2506285,1.4589031,1.4713987,1.004643,2.1498835,2.1207018,-0.07834943,-0.7577854,0.2727541,-0.619519,1.3113678,1.2822688,0.5124156,0.031103302,0.43733102,-0.8416489,2.6323943,1.5132812,1.2542049,0.6351915,-0.6382834,-1.2997615,0.94368696,-0.19346,-0.6615863,-0.80821943,-1.026228,0.31244862,-0.7984137,0.6234134,1.2438052,-0.5145407,-0.6593715,-0.03904625,0.02234244,0.4750839,-0.16536103,1.2689176,0.03301707,0.8049319,-0.15004337,0.75137615,0.38893285,-0.3361,0.2948091,0.4321179,-0.4642671,0.63790196,-0.46528247,0.8894834,1.5652592,2.0553513,2.7031817,1.2977897,1.9101757,0.54751235,0.47467786,0.4379244,0.15357462,1.6282214,1.3736275,0.040623013,-0.78110516,1.0881295,1.8007019,-0.28663757,1.4379022,0.29246563,1.5147055,1.5662142,1.9843581,1.9699304,-0.83719456,-1.0592841,0.49941805,-0.004368748,-0.31979048,-0.7019586,-0.97587246,-0.54987115,1.94887,0.6839447,-0.60407114
0.32108107,-0.4571874,-0.9853702,-0.64451206,-0.10774579,-0.19108288,-1.5302442,-0.943483,-1.2119358,-0.6142713,-0.40918455,-0.7595293,-0.85826886,-1.7336501,-2.3820074,0.5138424,0.59167355,0.69903815,0.7466124,0.41177252,-0.067048125,0.8356186,1.042173,-0.1285164,0.097379066,-1.1386018,-1.0865048,0.42396,-0.74691045,-0.91380364,0.7567013,-0.92324275,-0.1979115,1.1463511,0.69295436,0.35067326,-0.75606227,-1.9654851,-2.0128312,-0.27236304,-1.2626638,-0.7730215,-0.9790463,-1.6383545,-0.98404187,-1.0705783,-0.9576071,-0.088509396,-0.2567777,-1.9019307,-0.31671816,-1.5186754,-1.3226966,-0.87396276,-0.16477744,-0.6978345,-0.4091198,-1.0940291,-0.79927886,-0.6295534,0.055406064,-0.7474961,0.52264225,-1.0999063,-0.84410346,-1.9630173,0.47504503,0.4696366,1.4354812,0.94361496,0.10725241,0.84051913,0.3518738,-1.1769711,0.10153752,-0.33759,0.25173238,-0.50855637,0.7883545,-0.5912993,0.27525538,0.532875,-0.22940779,0.5485363,-0.43134913,-0.5232435,-0.11526613,0.04696276,0.3463508,-1.6818559,-0.8612461,-1.4234536,-1.994811,0.024257163,-1.2641218,-1.1919111,-1.2176192,1.011965,0.007839735,-1.5751976
1.0021935,0.66519684,0.708969,0.11776478,0.17849842,0.59093654,0.5116734,0.33386335,0.10076245,1.8442729,0.563137,-0.6025222,-0.30720097,0.2433397,-0.13644516,1.2844629,1.6620054,1.4982901,1.576918,1.7107123,0.7676138,1.3624012,0.6848726,0.25715816,0.18734792,1.0298271,0.39201343,0.5619572,1.1181226,-0.77978235,0.37337065,0.37804255,-1.0063267,1.3819327,1.2711535,-0.24824025,-0.20036747,-0.69486916,-1.299379,0.8622512,-0.8646986,-1.1650146,-1.3542706,-1.5453501,-0.77875006,-1.2733803,-0.82787174,0.50849044,0.6787875,-0.8554266,0.07107381,-0.12398543,0.25432447,0.016838282,0.55210114,-0.1805055,0.5576711,-0.05957914,0.047509294,1.2010046,0.81807935,0.44301394,0.33498102,-1.1226209,0.7545532,-0.17916149,2.0897896,1.4639674,1.961308,1.7031946,1.6994684,1.854392,0.88369894,-0.52782756,1.4365292,0.6533186,0.70033854,0.83205134,0.49364683,-1.1910483,0.3560813,1.1213566,-0.59032506,0.9947041,1.0386354,0.11285888,-0.29601428,0.40195772,0.29288876,-1.2203768,-0.7800522,-0.3902916,-1.9828854,-0.9567873,-0.60054904,-1.8827353,-2.0262783,1.15804,0.9985915,-0.9301679
0.4093303,-0.061288644,-1.0176407,-0.93616974,-0.29765144,-0.6359879,-0.32880804,-0.3635124,-1.1552862,-0.08532389,-0.5466065,-0.8578881,0.28279018,-1.2054,-0.9896476,0.7309929,0.2930588,1.1379535,0.8639415,1.0329585,-0.6683705,0.81255436,1.1067774,0.24300198,-1.6520698,0.03901937,-0.5560837,-0.43799347,0.2636174,0.4594565,-0.7313819,-1.8043127,-0.4311415,0.8693105,0.3122135,0.14858808,-0.96846795,-1.7182292,-2.149959,0.3114509,-1.6113625,-0.8430535,-0.8588302,-1.4001182,-0.71819097,-1.7458916,-0.9448698,-0.24053398,-0.77359176,-2.071933,0.017507127,-0.9329465,-0.4206542,-0.6655058,-0.062172852,-0.7486229,-0.27223358,-1.1038032,-0.99738187,-1.3022377,-0.25474176,-0.115280926,-0.5777225,-2.0482283,-1.374159,-1.033509,0.9237212,0.3852249,1.2921599,0.78605473,0.2193852,0.5855895,0.6403614,-1.7617731,0.3521599,-1.0436352,-0.58605385,-0.3987515,-1.305863,-0.99519306,-0.036201123,-0.29292932,-1.4296924,0.11607187,-0.25733635,-1.404972,-0.18423739,1.3070204,-0.28258562,-2.3566515,-1.741468,-0.94656813,-3.0647027,-1.8149511,-0.92997086,-1.5687397,-2.3259318,1.067913,0.28615046,-2.619198
2.8073096,-0.06296917,0.16604275,-0.49508694,-0.12056286,0.24753734,-0.30002645,-0.009691372,-0.3197717,0.2971214,-0.032542903,-1.101352,0.7015134,-0.56596404,-0.3121718,1.2837925,1.2605785,1.5052482,1.2193958,2.0475767,0.27323383,1.4358863,1.881164,1.1026698,-0.2556584,0.61436427,0.0077004717,0.88303274,0.48669207,-0.49403486,-0.30247527,-0.3637088,-1.0879663,2.2697947,1.2726154,0.13090321,0.6910329,-0.8987524,-1.4199291,0.7010605,-0.094665885,-1.017433,-0.55582154,-1.3526021,0.38711601,-0.53988016,0.041523155,1.9811399,1.3805026,-0.42838424,2.0073364,-0.12772219,-0.9493023,-0.3498455,0.25993258,0.0039958293,-0.009256526,-0.30413935,-0.6487079,-0.82326144,-1.5770173,-0.06540939,-0.111158505,-1.5491818,-0.8269047,-0.3215714,1.5474671,0.24994206,1.5998989,1.1496731,0.7933749,1.526042,0.2862009,-1.0816655,1.1719968,-0.08089022,0.013684613,-0.010349923,-1.2378289,-1.2839931,-0.19076139,0.47413063,-0.6415721,1.1251987,0.3185089,-0.5636048,1.2505807,1.3085953,1.2079058,-0.8298121,-1.1087124,-0.6769488,-1.4759488,-0.02402228,-1.3861345,-1.5717226,-1.1717494,1.1660824,2.088304,0.014144956
2.6075635,0.10984812,0.18609563,-0.33068997,0.12643272,0.23642297,0.4459011,-0.4002262,-0.4288545,0.24444298,0.4710463,0.8111499,0.46730986,-0.089397386,0.5117976,1.0900965,0.8272217,1.1509706,0.009687252,1.5295923,-0.37278146,1.0664262,0.4344872,1.639198,-0.11737356,0.8868091,0.37215608,0.123013236,1.3607925,0.90448475,0.14362878,-0.8594536,1.0858122,1.2951396,1.6503091,-0.2426747,1.5304594,0.8670413,0.012605198,1.7103287,1.6704226,-0.048830874,0.49541357,0.3164348,0.057377435,0.6752582,-0.0441188,2.6846023,2.0092173,0.17629088,1.8321837,-0.17284991,-0.2982789,-0.42400283,0.37067413,-0.27581808,0.07170272,-0.070329666,-1.0012455,0.28177318,-1.7016828,-0.6142598,0.43516362,-0.6974281,-0.5369142,-0.47126427,1.5417916,0.19190922,0.82507926,0.8152442,0.091357276,0.46858642,-0.3009583,0.5252266,0.958579,0.08267932,0.14503315,-1.3456149,0.114505105,-0.30733755,1.6413515,2.051388,0.27765495,1.2822579,0.86005217,0.8449879,0.34601495,1.6446463,-0.0953496,0.30460393,0.83085936,1.3451034,-0.5693078,-0.8930334,0.5608018,-0.16039722,0.19539332,1.7542356,2.853438,0.44764307
1.4142439,0.29870933,0.9687175,0.6466301,0.6345389,0.24211498,0.94842285,0.7580591,-0.191057,0.7344794,1.5076847,0.17503512,0.6171462,0.44890982,0.21483558,1.500949,1.7099934,1.9527416,1.124126,1.2934624,0.7108507,1.6702453,0.8512039,0.9946059,0.75706166,-0.08607911,0.035581604,0.28710815,1.5021977,-0.5766204,0.3240289,0.053927954,0.4883591,1.1335279,0.6998072,-0.56755257,0.6997403,-0.6990357,-0.4936316,1.863436,0.16012123,-0.06967011,-1.0895898,-0.38154495,-0.36788493,-1.1536165,0.77982944,0.35940903,0.4217921,-0.84957516,0.14591283,0.31495684,0.45917287,0.11484612,0.56849676,0.18789199,0.5784381,0.24681094,-0.20333907,0.167665,-0.19350013,0.34298754,1.320347,-0.70899403,0.23734961,-0.06740604,1.3106322,0.94878083,1.2303292,1.3337638,0.61053765,0.920557,0.97141564,0.16468242,0.87631834,0.5566288,-0.43198022,0.5840417,0.78094643,-0.08093389,0.32107523,0.71684116,-0.9124154,0.44301096,1.0060402,0.3224863,-0.47047853,1.5164039,-0.29430443,-1.010796,0.11440885,0.41184118,-0.5429298,-1.2845644,-0.108069226,-0.27037355,-0.9168074,0.8616978,0.38615215,-1.4640969
1.6180985,1.1362083,1.2339237,1.4599282,1.3276213,0.27772996,1.7040043,1.5481348,0.6791124,1.2694184,1.4419723,0.9951322,0.08748607,0.322815,1.0184616,2.323337,1.6128513,1.9657604,1.684682,1.7787218,0.6622262,1.7934052,1.8754658,1.4383725,0.35449466,1.2396199,1.3092749,1.0040692,2.084155,1.6033094,-0.30965102,0.44510198,0.5929517,1.8888761,1.0096359,0.6202168,0.2495796,0.5597824,0.1443755,2.011528,-0.518717,0.18247953,0.20520516,-1.1026638,0.30488712,-0.44904768,0.093126595,0.53399605,-0.04045327,-0.360779,0.62739897,1.5204386,1.4233496,0.68041795,1.125413,0.7155706,2.2131784,1.294982,1.5264016,0.6835563,0.96394044,0.8330402,0.8056525,-0.84221286,1.1559966,1.2476853,1.8716263,1.2958289,1.5912652,1.8079525,0.9429951,1.4523753,1.5815657,1.1978052,1.2775748,0.5705284,1.036201,0.5431801,0.012351285,0.045999914,0.637643,0.43789598,0.21518156,0.8577563,1.0618955,-0.23121107,0.02480825,0.25083825,1.2477443,-1.0653234,-0.5553385,0.85759574,0.48339647,-1.3755835,-0.63565767,-1.2201741,-0.4288195,1.124226,0.62991107,-0.18376113
0.37959373,0.4592604,0.6313742,0.6336119,0.34818453,0.59027386,1.4699343,0.28677195,0.3279174,1.7054477,0.63892764,1.6223775,1.8027052,1.089959,0.25862446,1.2486448,0.85557055,2.0297995,1.3459799,1.7502853,1.3391044,1.258717,1.395814,2.3091326,0.32484365,0.3779278,0.4633423,0.09607104,1.85123,1.7233839,-0.18723628,0.33679664,-1.1215862,1.7188498,0.6779362,1.8470703,0.81946456,0.5244818,-0.120008886,1.625818,0.2197848,0.25224108,-0.022942895,-1.2506131,0.15551239,-1.4152678,0.19090262,0.20414321,0.31791857,0.36615044,1.2262393,1.4998333,1.7472612,1.4068451,0.7520673,0.5520595,1.2507262,0.56544346,0.5178215,-0.3256074,0.72585976,2.584097,0.056011837,0.4389919,0.35283917,0.35619318,2.1657336,0.9587179,1.4918513,1.6398166,1.5707616,1.8251474,1.0756589,1.0140309,1.4201456,0.20423265,1.6403282,0.917799,0.3554176,1.4540263,1.2582448,1.6438239,-0.020731859,1.7086939,0.031994715,0.047531765,0.7497939,-0.18036672,1.8887779,-0.8838607,0.042620365,0.65941733,0.7796456,-0.26453832,-0.5054678,-0.7214456,-0.7405412,2.1704009,1.5457282,0.9784086
1.2001059,0.033536255,0.6383857,-0.12541647,-0.993467,-0.12916438,0.6637631,0.14736748,0.1803939,1.2244262,0.58546406,0.8024873,1.3283265,0.013762798,0.010788699,1.4382672,0.73210645,1.54256,-0.16938198,1.8206556,0.59623414,1.3016471,1.1707268,1.7742906,0.2655717,0.9419482,0.145929,0.11980283,0.6804128,0.8034852,-0.71931344,0.30219623,-0.11778571,1.2298064,0.066432655,1.1920172,0.09862794,0.31672052,-0.20544367,1.2936532,-0.105421476,0.61397743,-0.4568042,-0.62958556,0.35398445,-1.8089954,-0.831901,-0.58388054,1.0965917,-0.31800658,0.71008354,0.76220864,1.1886259,0.2409945,-0.10340608,0.065540895,0.6712783,-0.05003683,1.0037154,-0.23335575,0.35818473,0.9615977,-0.8449383,-0.45526323,0.101382926,-0.22907402,1.6618543,-0.019526724,0.6108097,1.3609719,1.5215915,1.038704,0.4961426,0.4237706,0.81065744,-0.25024694,-0.2623695,0.6988027,-0.32569674,0.8239051,0.4147031,1.2033896,0.533781,0.8547066,1.2317756,-0.5530968,0.35194874,-0.10065164,1.2920375,-0.32585293,0.25520736,0.49490938,0.82110333,-1.8707556,-1.1002427,-0.8125199,-0.8679424,0.3511675,0.7534795,0.32868612
1.0519425,-0.8289132,0.22679506,-0.16972311,-0.34311542,-0.3522663,0.58123314,-0.45553392,-0.2278639,1.2268276,-0.7612717,1.2137499,1.4183153,1.2240077,-0.063346155,0.9755298,0.93648726,2.023166,0.9152927,2.038572,1.4190072,2.0166795,2.4310105,1.9545095,-0.21883297,1.5823275,1.6297537,1.7264369,1.5235875,1.5729262,-1.207159,0.97259146,1.3537128,2.0401402,2.3621836,0.48906606,0.080138266,-0.86120623,-0.91336197,1.9369571,-0.96815664,0.7834501,-0.38646773,-1.0104425,-0.8886838,-1.0302951,-0.80602366,0.71676636,-0.29082412,-0.9845941,1.5751969,0.40613455,1.0001559,0.34093094,0.25882214,-0.089665286,0.49961343,-0.3662618,0.07051955,0.37782347,-0.3747293,1.0759795,0.8064668,0.25934574,1.5037346,0.09648013,2.282772,0.55041003,2.216915,2.429784,1.5358083,1.7518582,1.4700181,1.2510629,1.3369712,0.41075066,2.0489957,0.7614915,-1.0215783,-0.21904764,1.0981805,1.1453431,-0.44001952,1.0643995,0.6298688,-0.50578135,0.25996295,0.8922012,1.7188314,-0.8442378,0.3937629,0.32463658,-0.9282272,-0.83948535,-0.6303327,-1.2063136,-1.3796133,1.2705301,1.3697498,-0.49550536
