7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.5001956,0.624764,0.44429246,1.6524028,1.5234414,0.8338365,0.24163255,0.5899269,0.4429088,-1.1026375,0.5696596,-0.24825214,0.5078698,0.17948782,-0.26793638,-0.58114326,-0.23078915,-0.22992021,0.14750753,-0.8702651,-0.11429469,0.5229284,0.15953371,-0.17512673,-0.39691457,-0.83650434,1.6826135,1.2409047,0.3464355,-0.4356038,-0.63783276,-0.9149022,-1.483963,-0.028478984,0.6910128,-1.0086229,0.074915335,1.6391361,0.3672754,0.92777234,0.6399079,0.8009045,0.497421,0.2931724,0.7266589,0.9880081,0.23747668,-0.40981758,1.3851591,0.70997995,-0.8658659,0.23031679,-0.3834111,2.5989094,1.5068606,1.0910921,-0.056149777,0.529389,-0.98806524,-0.5801279,-0.4680332,-0.17409551,0.65788096,0.11466081,-0.32231402,-0.32691333,-0.57204574,-0.15844771,-0.9557886,-0.63864076,-0.117888115,-0.6426534,0.2882169,-0.21772917,-0.70278955,-1.1352472,0.47184756,-0.84443146,-0.6505328,-0.9562881,-0.9903812,-0.81047153,-0.6015308,-1.1781027,-0.7486483,-0.7978627,-0.27412155,-0.21430983,-0.25844252,-0.34178573,-1.4951434,0.048646547,-0.5544126,0.36781037,-0.38755375,-0.8653817,-0.078047596,-0.2247874,1.3178549,0.10311171
-0.6094402,0.54454625,0.0348731,0.64492947,0.76257604,0.7859316,0.3908424,0.13521995,0.6378321,-0.9028671,-1.3336834,-0.3835505,-0.058511503,0.062924795,-0.5226431,-0.6333327,-0.23119201,-0.7778926,-0.5663312,0.17350358,-0.76186204,0.15046467,-0.49919668,-0.5512834,-1.3661206,-0.46677238,0.621186,0.24540664,-1.041374,-0.14475569,-1.4828063,-1.5622306,-1.1002327,-0.48715076,0.5960447,-0.26033765,-0.992336,-0.42309892,0.10556185,1.2205684,0.29382867,-0.20483102,0.11087881,0.4389105,-0.062619805,0.31879804,0.49387652,-0.41665018,1.8776745,0.52473366,-0.52244216,-0.4152212,-0.628616,1.274128,0.55973893,0.3645489,-0.4821991,0.14114963,-0.51326483,-0.87306905,-1.6899012,-0.41681677,0.65028334,0.9611409,-0.00885077,-0.38725457,-0.19054878,-0.06416941,-1.2524436,-0.5928147,-0.45608693,-1.117025,-0.4495731,-0.3487809,-1.3559874,-1.6701473,-0.12414077,-1.6228933,-0.8050162,-1.0949887,-0.62785417,-0.38788837,-0.24494329,-0.2515502,-0.86563605,-0.33631995,-0.774423,-0.49593288,-0.544325,0.2599304,-0.57862127,-0.0799413,-0.4398169,0.6106188,-0.46883196,0.08301773,0.29611206,-0.4502333,1.3438017,1.0906885
-0.44122896,0.75243235,-0.051789496,1.2666203,0.91354746,-0.04788253,-0.20952395,-0.07397713,0.11999978,-0.54540724,-0.19303809,-0.32662693,0.29024956,-0.3475596,-0.77997655,-0.8231054,-0.64474165,-0.9911032,-0.27179733,-0.62731045,-0.8858187,-0.08264411,0.010823944,-0.5246919,-0.5078687,-0.88784087,0.379718,0.43060872,-0.9122562,-0.6650442,-1.0368994,-1.3909583,-1.9481637,-0.564244,0.103050016,-0.61051893,0.19018503,-0.56609666,0.065076336,0.65497416,-0.067399174,0.3929525,0.027224155,0.4539949,0.24293375,0.243364,0.8877313,0.2774645,1.4359595,0.68358505,-1.2938573,0.49103993,-1.0094868,1.4505329,1.2911596,0.02361894,-0.9288295,-0.6203263,-0.77857393,0.27398145,-1.245298,0.017568361,0.7411848,0.8827987,0.83088607,-0.37179434,-0.77695185,-0.5316365,-1.3441159,-1.1209375,-0.092174806,-1.4207951,-0.58887583,-1.208988,-1.1226937,-1.3665714,-0.08291517,-1.3381723,-0.7429608,-0.86617315,-0.97939545,-0.65762556,-0.59197134,-0.14020796,-1.2067719,-0.7012841,-0.46654984,-0.68211645,-0.16360372,0.2481133,-1.7279533,0.7544279,-0.1749041,-0.028001891,0.4140733,0.11364499,0.61900103,-0.2562652,1.1528186,1.1300659
0.6365276,0.04427049,0.39369434,0.7758002,-0.18051623,-0.051092695,0.08248331,0.38853532,-0.07601769,-0.7778509,-0.064939,-0.083677985,0.22031787,-0.22944967,-0.31192756,0.63720363,0.6968918,-0.06385196,0.5072629,-0.46397197,-0.24713048,1.2353892,0.86342543,-0.29172668,-0.072899096,-0.25642082,0.6064706,0.9307295,0.40559745,0.92413014,-1.270699,-1.022033,-0.5516067,-0.21613978,0.29563212,-1.0831687,-1.6161608,-0.52231044,-0.8083707,0.7509472,-0.5245464,0.11800119,-0.16968833,-0.33022282,-0.3157414,0.6726551,-0.14763254,-0.013031789,1.0072614,0.35195044,0.027099166,0.04397436,-0.28979066,1.1128232,0.41942364,0.58526033,0.12577987,0.6901577,-1.0339633,-0.43335208,-0.092194356,0.6168412,0.38780907,-0.08913299,0.5361568,-1.226765,-0.785421,-0.18343416,-1.0989325,-0.50934166,0.58243066,-0.99859494,0.022879427,-0.39797083,-0.55814016,-0.6086696,0.31854773,-0.11076449,-1.200204,-1.4485949,-1.2342409,-1.324031,-1.0437647,-0.15290408,-0.9079669,-0.9032187,-0.45254472,-1.1999482,-0.6894623,-1.0007882,-1.1572552,0.109605536,-0.6307066,-0.3449039,-0.9800614,-1.2196994,-0.37053037,-1.1425176,0.3274435,0.4398719
0.7379433,-0.51524395,-1.0544351,0.32913464,-0.082039356,-0.2028813,-0.58093494,-0.6554368,-0.3024062,-0.989871,-0.23933595,-0.23508126,-1.0098462,-0.14407048,-0.34626016,-0.14536633,0.6892226,0.056095786,0.6578265,0.45516548,-1.2757967,0.9060875,0.9817196,-0.09180547,-0.004693462,-0.07562741,0.7702005,0.90027803,-0.5006703,-0.051315732,-1.2818168,-1.4785583,-1.6648333,-0.4911155,0.46465585,-1.09938,-1.5295666,-0.8285108,-1.2066089,0.4105954,-0.85709625,0.04876728,-0.49464595,0.04707691,-0.48090056,0.47519767,-0.029207906,-0.18988948,0.5579799,-0.12024712,-0.7040613,0.04997079,-0.3479955,-0.0052875406,-0.13447934,0.5884167,-0.84319013,-0.2698388,-1.1934975,-0.8649821,-0.5285925,-0.8973796,0.20294027,-0.4770099,-0.6550509,0.06342142,-0.5573813,-1.2155054,-1.5887984,-0.9854215,0.35242763,-1.1437762,-1.1009188,-0.9400681,-1.1080046,-0.9767417,-0.4227578,-0.09955956,-1.4525828,-1.2360002,-1.2654868,-1.3720387,-0.9767134,-0.94496787,-0.5632563,-0.72145027,-1.0750711,-0.9087155,-0.63083035,-0.90498406,-2.080946,-0.9732971,-0.9167423,-0.098777935,-0.95963293,-0.02643458,0.23798878,-0.28999624,0.41651678,-0.36385646
-0.10871237,-1.1355082,-1.2985353,0.39172035,0.064917736,-0.61433107,-0.8030491,-0.9577483,-1.4929652,-1.3357667,-0.6197172,-0.27562687,-0.24035628,-0.02837956,-0.2849519,-1.152059,-0.32591704,-1.1498595,-0.25199023,-0.94001484,-0.5655266,0.07893259,-0.70447046,0.010950098,-1.3471463,-1.0532334,0.6797045,-0.1456033,-0.8747866,0.15282576,-1.2090244,-1.6024604,-0.88010013,-1.5826775,-0.76393807,-2.0323522,-0.43531266,-0.46443903,-0.65685546,0.91243637,-0.2823053,-0.4876423,-0.059581745,-0.866383,-1.0709378,-0.026762208,0.3509616,-0.7732802,1.5437108,0.6516589,-0.6664126,0.116460405,-1.291684,0.45185655,-0.18921629,-0.18631461,-0.8682005,-1.7766974,-1.5318439,0.064433716,-1.0424186,-0.055536237,0.4069266,0.2213394,0.25612035,-0.145376,-0.18731105,0.10484518,-1.6857394,-1.7078084,-0.30533984,-0.7710591,-1.2014797,-0.9127222,-1.4624887,-1.5888537,-0.9883896,-0.35724863,-1.481688,-1.8727213,-0.94502705,-1.3310599,-1.5460308,-1.6223646,-2.2315097,-0.95178497,-0.2814125,-0.45617753,-0.6964156,-0.19470789,-2.904045,-0.46212062,-0.7183835,-0.91884005,-1.0183493,-1.0958241,-0.9118213,0.336908,1.072249,0.88297004
-0.30833444,-0.2115348,-0.37575004,0.46719107,-0.5824425,-0.6736226,-0.43707883,0.08262754,-1.262714,-0.29387102,0.362064,-0.21857612,0.6265352,0.4224,0.7215655,-0.82164794,-0.5413034,-0.24312527,0.6229931,-0.99722123,0.07978545,-0.41391116,0.4174617,-0.7074682,-1.1270208,-0.56135607,0.48553804,0.3896789,0.24874748,0.7103714,-1.6109344,-0.58782303,-1.7381939,-0.9062515,-0.12950222,-0.7588111,-0.5710287,-0.5894062,0.011797241,0.4032742,-1.2476095,-0.08674498,-0.36713722,-0.5456357,-0.96446466,-0.10575026,0.12287839,-0.51289696,-0.4082854,-0.454016,-0.33042902,0.30929002,-0.20670861,0.4958975,0.30510768,-0.03571259,-0.56444186,-0.6470856,-0.5903502,-0.32287166,-1.3073918,0.17288968,0.1808512,0.34103233,0.98999834,0.5551588,-0.9651634,0.017488625,-0.8493906,-0.5797781,-0.44050044,-1.4428865,-0.9398117,0.25562203,-0.059725013,-0.58228505,-0.0799288,-0.13384672,-1.517702,-1.219348,-1.4658612,-1.5149602,-0.9491974,-1.6368251,0.31929716,-0.5556539,-0.6719892,-0.025190694,-0.16315003,-0.9760807,-1.2508813,0.9049168,0.10033253,-1.2504243,-1.0412464,-0.6839484,-0.2450175,0.12872042,0.42500266,0.019368531
0.08538743,0.3544897,-0.33646318,0.6396569,-0.620033,-0.18433467,0.6146406,0.2832372,-0.1621707,0.71652395,0.49478635,0.97999495,1.2075629,0.4656474,0.77774775,-0.59752536,0.28757706,0.06468825,0.3650956,-0.5988048,0.7557017,0.24209109,0.4708219,-0.03623562,-0.2538806,0.60214555,0.33722654,0.9104171,0.19735348,1.522554,-1.8743874,-1.0639458,-0.86125374,0.16419648,0.20534505,0.45766076,0.620875,1.0524358,0.9156578,0.61828357,0.9121437,0.7188642,0.06358977,0.79094136,0.13461319,0.8807057,1.4270695,-0.4552528,0.17309336,1.5062053,-0.275981,0.2736745,0.021421475,0.63333416,0.102587976,0.5803195,-0.07247195,0.08307403,0.3579708,0.21855347,0.61468816,0.86317164,0.82536143,0.6101038,0.61508125,0.930603,-0.54612947,-0.47456414,-0.016153231,-0.6270046,0.1970361,-0.7106031,0.28035325,0.96711046,0.015716491,0.617699,0.27213973,-0.02919188,-1.7034618,-0.6481148,0.17035322,0.20996115,0.6695438,-1.1449871,1.0099791,0.55393606,-1.0618814,1.3567045,1.222907,1.2066317,-0.3745625,1.4151827,2.1336548,-0.09243282,0.8222492,-0.04701191,0.9971099,-0.38960344,0.94370985,0.8684949
-1.6211374,-0.33271667,-0.5613637,-0.027108248,-0.39066693,-1.3701382,-0.97554183,-0.25722337,-1.2467803,-1.0215257,-0.6233918,-0.57876575,-0.22471678,0.5234931,-0.25449532,-1.0212678,-0.119750135,-0.8236412,-0.7225926,-1.0285971,-1.2383608,-0.44068283,0.10492631,-0.9457666,-1.1325235,0.3507333,1.4396712,0.48141727,-1.318148,1.2626874,-2.507344,-1.8925964,-1.6947658,-1.0856812,-0.670594,-1.4793297,-0.9416168,0.14445227,0.4225904,0.058484163,-0.67754483,1.1263815,0.3309656,0.37526944,-0.027023932,1.1825081,0.6986264,-0.20605306,-1.2951357,0.3322813,-1.822635,-0.19669728,-0.38464817,-0.10584906,-0.8894466,-0.9114065,-0.93932545,-1.0677148,-0.75620204,-0.25528678,-0.43202338,0.03448471,0.5005388,-0.26590377,-0.65570956,-0.34912577,-1.3803023,-1.354173,-1.1851848,-1.3129395,-0.84122115,-1.7396184,-1.9409723,0.35413256,-1.3807465,-1.1893597,-0.6546774,-0.49970302,-2.3675668,-1.8068063,0.034553226,-0.08036065,-0.010122761,-2.9243507,0.5051205,-0.3203995,-0.5400509,-0.008141675,-0.65724623,1.1600777,-0.68102366,-1.6550379,1.1555575,0.56312585,-0.07849705,-0.07018259,1.5510628,-0.041025966,-1.378506,0.4084829
-1.1660715,-0.6084381,-0.96561354,0.03718728,0.10236572,-0.8159528,-0.49302363,-0.7320704,-0.38258642,-0.43301195,0.22047682,-0.065279946,0.08977417,0.06622698,-0.90750265,-1.3259801,-1.4021044,-1.22922,-0.71535933,-1.444022,-1.2815478,-1.64804,-0.26677915,-0.07823085,-1.1630733,0.9104709,0.4890808,0.9725944,-1.126167,1.5785892,-2.3985941,-2.7461348,-2.1278129,-1.9136626,-1.5441334,-1.0847979,-0.03372041,-0.8734617,-0.49103364,0.34051725,-1.0586791,0.7631823,-0.7803461,0.1797711,-0.29203832,0.56875837,0.09954406,0.15220356,-0.7820699,0.39267078,-1.6359984,-0.2422291,-0.85297996,-0.06832421,0.3718108,-0.49116915,-1.4203591,-0.6249663,-0.33296165,-0.20352459,-0.92298794,0.28253546,-0.4877441,-0.8726338,-0.40442207,-0.93427217,-1.6582854,-1.7453483,-1.3634828,-1.7172399,-1.4460499,-1.6306145,-1.0495554,0.30342144,-0.73673075,-0.5769966,-0.27087754,0.13692686,-2.0797415,-2.7088501,0.2038118,-0.042953867,-0.17874588,-2.7451434,0.9310621,0.31934252,-1.3015083,0.5278472,0.5207305,1.042803,-1.1860346,-1.2772775,1.4004525,-0.9229318,0.6553758,0.0760555,2.2790458,-0.44861245,-0.999594,0.80211645
-1.6883749,-0.42697102,-1.0139959,0.5383472,-1.0632817,-0.62776357,0.987053,-0.030125314,-0.40911096,1.8411118,1.6499429,2.1480086,2.998579,1.2327486,0.77297646,0.028546719,0.34476924,-0.6414526,0.35470414,-1.3742447,0.42664668,1.0259042,1.0551962,0.77001506,1.0085996,1.7646351,1.6175536,1.4741381,0.6125435,2.3618188,-1.2966897,-1.7121859,-0.72310615,-0.8498249,0.5898665,-0.71610355,-0.42468873,-0.07017948,0.27347094,0.7317978,-0.90280956,1.2443547,0.32278785,0.8143173,0.6021912,1.1478288,0.7686358,0.35308555,-1.875147,-0.6319499,-1.3024052,0.19832164,-0.14594288,-0.21097083,-0.45007527,-0.65681905,-0.53427243,-0.25568286,1.110539,1.7600667,1.0056983,2.3893144,1.4594647,1.2272404,0.31232712,0.919766,-0.9302709,1.0409702,-0.033013266,-0.79966116,-0.040687177,0.37764487,1.1275911,1.0922714,0.8340933,0.55965275,1.1858116,1.3405774,-1.5858473,-1.6600102,0.15000947,-0.052548163,1.401663,-0.25824642,1.9533511,1.6182151,-0.068889864,0.6168613,0.12820299,0.7653494,-0.23577453,-1.220305,1.6813493,-0.26909184,1.158079,1.0885894,2.2420945,0.8337353,-1.4474889,0.10249538
-1.6948302,-0.92538345,-1.5245607,0.08658201,-1.6345772,-1.2629981,-0.5573045,-0.9209261,-1.1751189,0.67599124,-0.57789177,0.54450625,0.6690114,-0.044748798,-0.86489797,-1.1974235,-0.3206587,-1.7108763,-0.89295727,-1.1736497,-1.2102487,-1.4274672,-0.40243402,-0.28274786,0.61247754,-0.16648738,0.7133644,0.47888055,0.07630457,-0.31419408,-1.1161526,-2.7307892,-1.6134855,-1.2129356,-1.0879633,-1.1812947,-1.1098684,-1.2436519,-1.9176297,-1.5742608,-1.3862555,0.63736075,-1.2242651,-0.0123107685,-0.33486181,-0.20209134,-0.12058979,-0.102470994,-1.6139255,-1.0667378,-1.6205252,-0.3836992,-0.5640995,-0.7113587,-1.8227612,-1.8638265,-1.3204454,-1.0529374,-0.24549735,0.7497942,0.29925796,0.19354582,0.49762315,1.2546964,0.87111473,-0.5045722,-2.1292946,0.27135515,-0.68651134,-1.3144625,0.5275546,-0.3349416,-0.20634305,-0.2705775,0.2534443,-0.0566226,0.02404936,0.06797244,-0.92845535,-1.6242704,0.28427526,-0.7344199,0.60876304,-1.2596488,1.3848857,0.009434368,0.4143098,0.32105753,-0.35786995,-0.18621632,-0.6089015,-1.9761665,-0.26166648,-0.77625495,-0.69334215,0.5226951,1.103249,-0.37638193,-1.3032876,-0.38203523
-0.08289665,-2.438643,-2.166195,-1.2322581,-2.2110589,-2.0803883,-1.5215584,-1.9426361,-2.4228432,0.6921612,-0.3049504,-0.71306086,-0.60428303,0.019706368,-1.1144735,-0.44594643,-0.7023452,-1.8646673,-1.5401707,-1.225263,-1.7651784,-0.5165532,-0.16734567,-0.21366741,0.56559557,-0.71027493,-0.22480989,-0.14080407,-0.7323681,-1.5329247,-1.3016013,-1.7013046,-0.1514804,0.21869528,-0.069947846,-1.2832491,0.24331285,-0.97075284,-0.29756021,-1.3994862,-0.29538223,0.82428175,0.046439223,0.064858936,-0.63706034,0.5828256,-0.004746828,0.28315637,-1.4181936,-0.7181457,-0.40253633,-1.1654932,-1.008959,-1.8989966,-1.9816854,-1.8354428,-1.959251,-2.1954937,0.16091812,0.60099524,-0.55722505,-0.428099,-0.1678759,0.29252607,-0.7832003,-0.68547195,-2.1912467,-0.45345318,-0.57387435,-1.6174073,-1.4252741,-0.5791393,0.71498126,-0.2538895,0.08237737,0.022769295,-1.0840287,0.57038975,-1.1853863,-1.6016903,0.5462987,-0.6224548,0.11354982,-0.04829246,-0.20894714,-0.23470971,0.3268477,0.5370945,-1.1282731,-0.7438899,-1.7546513,-0.91592354,-1.4353198,-0.97049886,-0.39115864,-0.3333836,0.8829158,-0.5742073,-1.6393722,-1.1531063
0.070201024,-0.91050833,-1.0837281,-0.61559457,-1.5563897,-1.6700515,-0.65416497,-0.9093996,-1.1556797,1.1428192,0.39231703,0.6439552,0.9426678,0.7301556,0.17466395,0.66866904,1.8666673,-0.38594884,0.051779445,-1.0120122,-0.3959223,1.2338375,1.0914439,1.48255,1.3174798,1.5648295,1.1468819,0.89504796,0.68930924,0.6683934,-0.19526558,-1.0066478,0.7209094,1.9273213,2.4259238,-0.08599569,1.7639344,-0.8146153,0.034907307,-0.39024693,-0.018782213,0.122843444,0.9539893,-0.39697286,1.1070621,0.9336873,-0.5831137,0.9956938,-1.7581996,-0.6934323,0.36469978,-0.18184875,0.28357866,-0.40851983,-0.99027073,-0.92162496,-0.4373282,-0.63527316,1.1609317,0.38108662,0.63756615,1.202928,0.10347976,-0.015749969,0.27717736,0.17643392,-0.41279447,0.6402276,1.4526584,-0.37115562,-0.106818356,2.6554806,0.72655135,1.2618736,1.0294439,1.100426,0.93678266,0.70263577,-1.0309165,-0.37315965,2.5887036,1.4036796,2.6329556,2.2776716,1.3650745,2.2758543,1.2860848,2.006001,0.07767319,0.77151424,0.53766316,-0.2816619,-0.12513277,0.96465904,1.3262283,0.008281759,1.3930969,0.44739926,-1.5055974,-0.75316995
-0.044537425,-0.5163731,-2.06126,-0.13745838,-1.2360299,-1.7583188,-1.0479417,-1.2620065,-1.596885,0.27035394,-0.06195447,-0.27614695,-0.9174927,-0.47330716,-0.9235405,-0.750338,0.09734424,-1.1766373,-1.1679399,-1.2653273,-0.3213344,0.5448542,-0.85547525,0.33557126,0.9171108,0.39763105,-0.7571613,0.86672974,-0.91167235,0.49026185,0.00039032815,-0.08263054,1.3843828,1.0818837,0.9489969,0.64440495,1.5450991,0.27336547,0.62130564,-1.1561263,0.9080568,1.3813859,1.0653013,1.0571927,0.5556348,0.8378606,-0.09802164,-0.32341862,-0.19917901,0.46571624,-0.36677504,-1.2629381,-1.037408,-1.3277522,-1.4307777,-1.6994284,-1.3122799,-1.3503588,0.20027642,0.015228556,0.21708788,0.07406624,0.07981009,-1.375244,-0.55043,-0.9312124,-1.0298319,-0.48622224,0.08680778,-0.8718689,-0.55312216,-0.082415335,-0.6615388,-0.4522183,0.23311897,0.97804636,-0.71169287,0.2007344,-0.84651667,-0.16425113,0.46148065,1.2268248,1.6209112,1.32147,0.34503213,0.5915089,0.49682853,1.4783654,0.28705856,0.1501022,-0.2878038,-0.03217953,-1.1268989,-0.45735064,0.42353976,0.42995572,0.03300776,-0.56312263,-0.24959655,0.23553991
0.07463377,1.0975564,-0.14088564,1.0010955,0.92649573,0.036810745,-0.12054094,0.5832882,-0.014988539,1.2056732,1.5846356,1.6088305,1.1180966,1.3634394,1.6167785,0.6402262,1.2994076,1.2064985,0.8254989,0.31264713,1.6675673,1.0484657,1.0143567,1.7143193,2.061961,2.1387594,0.016514504,1.6123666,1.4276729,1.5374467,-0.06993493,-0.70607984,2.6448538,2.1083593,2.3422563,1.4842622,1.6594808,1.683472,2.0263057,0.80312765,1.804684,1.8330529,1.789667,1.6142613,2.0833652,2.0900195,1.1763004,0.80770695,0.7367609,2.1935437,0.5385061,0.19134647,0.060929466,0.4902979,0.8412284,-0.017255045,0.645567,-0.289091,1.6595471,1.5032024,1.7955093,0.8835452,1.0473275,0.3482965,0.7119967,1.208993,1.6259542,-0.31119382,1.1140556,0.43688136,0.17794135,1.8630903,-0.1192034,1.2792429,0.6380552,1.2260182,0.93296915,1.3471771,-0.35604402,-0.36934322,1.8672056,2.524771,1.8296175,2.258689,0.60129905,2.143569,1.7141793,1.0846072,1.3268169,1.8889316,1.350491,1.0334846,0.73353773,1.8337128,0.6422919,1.5078856,1.2663367,1.577343,0.6245016,1.5093356
0.18635494,0.25599644,-0.25291237,0.89422774,0.9102306,0.78355986,-0.54548764,0.089287706,0.33598593,1.3865424,0.72407943,1.1569426,0.55425805,0.93439573,1.1399809,0.643434,1.6041248,0.8805221,0.39633694,-0.11161404,1.046374,1.0686563,1.0531842,0.6041281,1.0218908,0.4850354,-0.24851733,1.4805629,1.0567551,0.073851176,-0.44814765,-0.23425059,1.3228942,1.2481815,2.0088797,-0.27200413,0.9049126,0.4613014,0.91910774,0.14457843,0.84405994,0.19525136,1.5090842,0.96512604,0.9318852,1.3719871,0.81002975,1.4114699,0.04838359,0.078966245,0.9571873,-0.5654733,0.029844705,0.015859827,0.72973925,0.29043302,-0.08297724,-0.0012955555,1.1511267,0.5124072,0.9145704,0.7808164,1.4209249,0.6674833,0.3496766,0.7290555,0.69328517,1.16163,0.90807015,0.17210509,0.23127228,1.8618228,1.0658518,0.43372896,0.098720886,0.7324047,0.5695976,0.7287372,-0.7603912,-0.8831909,1.5518806,1.6689073,2.4904468,2.2788315,1.4933757,2.1553373,1.4798628,0.77909774,-0.039953224,0.6253496,1.161896,0.15450187,0.302974,1.2593708,-0.048817363,1.6311343,2.177253,1.7738028,0.28370863,-0.09624905
-0.21185061,0.26596153,-0.06116236,0.7505359,1.2934338,0.46970102,-1.1848036,-0.02913581,0.15454398,-0.26795053,0.2901682,-0.39357302,0.47601694,0.20808382,0.85883313,-0.47193775,0.11322522,-0.44306928,-0.28008452,-0.79405266,0.84635323,-0.044671465,0.16947106,0.0012497075,-0.26005313,-0.5775328,-0.6664834,0.53764087,0.05994687,0.20128536,-0.84744585,-1.2464586,1.9288727,0.52031964,1.2492965,-0.05160348,1.0536447,0.115879126,0.091111936,-0.43601555,0.67702115,-0.0035238601,0.9861102,0.10104729,0.80197906,0.97220206,1.7290167,1.2720681,-0.2700779,0.24387059,-0.330122,-0.8195936,-0.3496676,0.17476286,1.210625,-0.45828998,-0.14616448,-0.0132003175,0.28797403,-0.23443666,0.42548963,0.055203754,0.051412754,0.2325291,0.039827056,0.549785,0.18025959,-0.4788403,0.024366377,-0.5718217,0.08628421,0.43478224,0.8857767,-0.39539734,-0.45517004,0.07109043,-0.044948515,0.50894743,-0.9829484,-1.3666897,0.87883854,1.0947543,1.1614275,0.5679946,1.356236,0.90292186,-0.18547454,1.2185516,0.70889944,0.7349946,-0.08638225,-1.0137361,0.39068255,-1.1120182,-0.5921843,0.94920695,0.86153543,1.0119069,-0.03514531,0.14320686
