7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.0319049,0.057106707,0.60203296,0.5791973,0.60894686,0.35622168,-0.001550555,0.14614831,0.37457728,0.3566788,-0.30777162,-0.8560975,-0.040542077,-1.0747538,-0.27991733,-0.21732536,-0.72374916,-0.35333472,-0.26270145,1.0442256,-0.25563946,-0.38380125,-0.15467171,-1.3139918,0.078443676,-0.73544663,0.4723239,0.44968167,-0.9026733,0.8266689,-1.4207855,0.19467734,-1.1692157,0.018659465,-0.39519617,0.9757217,-0.6573827,0.7524251,-0.4352812,1.5542607,1.0824928,-0.20737673,-0.22176485,0.87164783,0.43728033,0.9211742,1.3060203,0.82602555,1.5529562,1.9166484,0.56016546,0.041999377,-0.59673905,0.33784047,0.14200006,0.88443524,0.18334495,0.3603844,0.5476613,-1.3765594,-1.3429688,-0.6049809,0.88629526,-0.6949038,0.06725583,-0.24849918,-0.49686813,-0.0133123305,-1.5279474,-1.2408692,-0.3030944,-0.4192265,-0.042961992,0.56126744,-1.0519001,-1.6717988,-1.5838357,-0.29453805,-1.6416217,-0.21199971,-2.6377752,0.8997246,-1.1173346,-1.8946161,0.11168004,0.2336666,-0.74756426,-0.95398736,-0.18408443,0.29087436,-1.7500024,1.2524261,-0.03836524,-0.5538736,-1.5157089,0.5165592,-0.24286577,-0.61863285,1.9839625,1.0798734
1.1707896,0.3903858,1.0087482,-0.18586099,0.34215274,0.48729444,0.33182427,0.38898188,0.7483727,0.18503271,-0.6098399,-0.38939264,-0.17184362,-0.39673018,-0.3771052,-0.08448809,-0.11295544,-0.1263072,0.1839697,0.8438428,-0.2580636,-0.030823631,0.24468704,0.20892936,-0.49750796,-0.096736446,1.7779951,0.46169308,0.47675785,-0.67170805,-0.018358823,0.5195035,0.45553878,-0.17528278,0.34209028,0.44667932,0.9953378,0.49780437,-0.681734,0.6434155,0.9369192,-0.43644932,0.0125486925,1.5478188,0.75193757,0.5656596,0.8226329,1.0545906,1.0603964,0.7344113,0.45833173,0.72379845,-0.48304558,0.5802175,0.23545444,1.0213188,-0.2938676,0.13788323,-0.22393908,-0.15366553,0.12708071,-0.048647434,0.39171883,-0.33720532,0.80568975,-0.10926643,0.16972733,-0.5130445,-0.33931673,-0.5131693,0.93941,0.3364942,0.57930154,0.7932503,0.07348384,-0.02953303,-0.11866322,-0.2094208,-0.7370118,1.3480695,-0.72938085,-0.0049973982,-0.24031961,0.122904144,0.5171681,0.6883551,0.61645156,0.70283246,0.7602187,1.1322244,-0.4694354,0.52059346,-0.6897403,0.6003226,0.72822237,0.89663625,-0.8834078,0.058527697,0.66507107,0.8734008
0.7138966,-0.4342392,-0.34267133,-0.56175107,-1.1952968,-0.3177179,-0.0030437484,-0.7948389,-0.8559102,1.0669451,0.40952614,0.7620541,0.65206075,0.41184077,0.18352869,-0.88984776,-0.04108688,-0.61455846,0.094967484,0.6139183,-0.3508691,0.41065836,0.33554828,0.4993452,0.8657398,0.39715686,1.3794733,-0.26753196,0.33144996,-0.26433438,-0.16843921,-0.35789946,0.52276367,-0.01083501,1.1149356,-0.12062716,-0.4997459,0.7916263,0.28676072,1.3183944,-0.17073068,-1.4888096,1.1460501,0.95609516,0.95359176,0.5843,1.135327,2.391925,-0.3387819,-0.2642154,-0.033842627,0.42474225,-0.00567848,0.10200144,-0.35135707,-1.0815468,0.013569515,0.28273773,1.3464801,0.13137257,0.3663814,0.2910465,-0.6691087,-0.55352247,-0.13121255,-0.16052286,0.053583656,-0.16257899,-0.92593956,-0.27162898,-0.22508687,-0.3745859,0.3600043,0.8507626,0.076719224,0.23830564,-0.4610779,0.004844209,-0.30769658,-0.3500778,-0.43462574,0.25529343,0.2617611,-0.54529876,0.3808613,-0.2125935,0.0117108505,-0.15976419,0.24822898,0.54335773,-0.7359838,0.8065666,0.660887,-1.8727107,-0.28508013,0.74768347,-0.604579,0.311168,-0.10822084,-0.087436914
-0.6903599,-0.2574384,-0.5506879,0.2835654,-0.2163419,0.068941295,0.3573191,0.2812359,0.07824627,-0.91980934,-1.5351326,-1.7737601,-1.2695605,-1.9023986,-1.0049992,0.33278978,-0.51224923,0.15178601,-0.52702093,0.0634727,-0.70683426,-1.1454142,-1.3997134,0.1128857,-0.9610083,-1.3349468,-0.52687705,-0.716517,-0.38669237,-1.2760609,-0.61243844,0.54996455,0.17433816,0.49633077,-0.3851029,-0.23701291,-0.5703023,-0.446555,0.3739824,0.047774613,0.6621216,0.40528035,0.22616123,-0.2212352,-0.5603211,-0.25234246,-0.8749665,-0.30115885,-0.14764148,0.5666432,0.0142645445,0.4588608,0.11798327,0.14642225,0.5331353,0.031747103,0.1396785,0.21543908,-0.7389344,-1.3338311,-0.6204151,-0.47369778,-1.5773277,-1.2996254,-1.245358,-0.41867748,0.004836208,-1.1816248,-0.27954113,-0.23334357,-0.83765024,-0.66464305,-1.0712357,0.21348047,-0.97322214,-0.7684814,-1.0515311,-1.3851657,-0.28277782,0.9769475,0.12174269,0.03247592,-0.12844172,0.25851274,-0.5271687,-0.1501524,-0.7875284,-1.1827339,0.21237457,1.2159107,-0.090519816,0.24430455,0.028726982,0.43263748,0.515446,-0.5848306,0.15269043,-0.9092587,-0.42455578,0.7280317
0.6388705,0.08715142,1.1289515,0.74959147,0.14460205,0.7611908,0.7580396,0.7156804,0.6384699,-0.38552967,0.37663466,-0.23985146,0.64658207,0.20945652,0.61745346,0.02877751,-0.16943732,0.14404388,0.24539393,-0.6811889,0.5685392,-0.81639665,-0.8756643,0.28825155,1.140184,-0.16248804,-1.3886676,-1.5241648,0.14363831,-0.27518734,-0.22607908,1.2765898,-0.18841371,-0.19663706,-1.5595208,0.22204392,0.72724676,0.6251906,0.44492376,-0.41789976,0.0303374,0.18625997,-0.7048942,-1.0921186,-1.2648768,-2.0175805,-1.7379131,-1.9676427,-0.76256627,0.5270888,0.5733867,0.3389941,0.16628344,-0.14116885,0.22896308,0.6303426,0.31233165,0.1315966,0.1479717,0.89499825,1.1780832,1.4448168,0.10389424,0.21739909,-1.1928971,1.0958297,-0.03983029,-0.35696784,0.42710224,0.4622979,-1.0210593,1.1489779,-0.049305968,0.6834815,0.4852261,1.120908,0.41759813,0.58479244,0.07997688,1.2053789,0.39865816,0.6313009,0.35517406,1.1965085,1.7496843,1.18413,1.2476537,0.27665654,0.114710145,1.1115996,0.65184414,-0.687909,1.0531185,0.5843579,1.6815192,-0.41524845,-0.0697257,0.8084043,-0.5876699,1.2589598
-0.6700265,-3.4400847,-1.3856872,-1.8646597,-1.5774317,-2.4124951,-1.4794235,-3.7681365,-3.4168031,0.8627866,1.1835692,1.5039395,2.8695178,1.0606565,-1.0097576,-1.7652999,-1.3700414,-3.4215682,-1.5999329,-0.61964434,-2.1507404,-0.38814315,-0.57634395,-1.1159506,2.3098574,1.8499115,1.87202,1.3756653,0.6831604,0.9492064,-0.5884871,2.4336052,-0.40830398,-3.2658901,0.041708864,-1.9191653,-0.09815234,0.7151217,-1.3651366,-1.4487966,-4.0785046,-0.3526302,-0.28969142,0.34775755,-0.43598554,0.5902901,-0.0029241082,0.27195856,-2.3225243,-2.8875895,1.638915,1.348129,1.8762426,0.8756931,-0.52537876,-0.9699078,0.3006757,-1.0858296,1.6236231,2.3646548,3.0811439,3.0829725,1.5127153,0.6066115,0.7095759,-0.06551665,0.19952518,0.5258481,0.3077693,0.29835618,1.2764473,0.6951819,1.2071289,1.6267943,1.3065512,1.3574694,0.7340527,1.4890767,-2.0392675,1.627563,1.5622578,0.16991477,0.72369164,0.8290228,1.2950191,-0.11745201,-0.31128067,1.1296742,-0.18950866,0.8073557,-0.10985749,-0.099828295,-0.4219539,-0.67061514,-0.5382059,0.22975922,-0.4989022,0.9050113,-0.79733896,-2.2475731
1.7538981,0.89492464,1.0354881,0.27021727,1.2611679,1.5053966,1.7018535,1.1775568,1.0021019,1.6051466,2.3660448,1.6698468,2.064197,0.11887316,2.0639167,2.3374934,1.4426006,1.1301553,0.7138419,1.3526627,2.060877,1.0403718,1.917404,2.2869365,0.7274421,1.6203247,1.6797278,1.892761,2.5830703,2.1028397,1.8173897,2.3654695,0.05637679,0.32812685,1.0803444,0.30102193,1.2024392,0.2541692,0.5442255,1.3021139,0.12117237,0.2674585,0.74391854,1.7055502,0.74454576,0.8908305,0.83792746,0.7877968,0.6860015,-0.4057863,1.9643241,1.4574517,2.0006242,1.4979262,2.0990677,1.8541675,2.05695,1.7069349,2.537539,2.7426004,2.7218442,2.2814457,0.55222136,2.8033905,2.471583,3.1496046,1.7147012,1.9146243,1.6172589,2.0329204,2.3486986,2.0707705,1.8463856,2.4889128,2.9555652,2.2921581,2.4694486,2.396187,2.00955,2.3328023,1.7700667,0.82814604,0.5081103,2.0399659,1.7834235,1.3621796,0.9599248,1.5399516,0.9136696,1.3760916,0.8452086,1.1076065,1.9428443,1.4476582,1.7918255,1.0725007,1.2015865,1.5681981,0.6905554,-0.13526882
-0.44170308,0.7995913,0.8276658,0.15123844,0.39313632,-0.06600172,0.44998953,-0.08727044,-0.5566589,1.8883089,2.3618937,3.3823779,3.7565198,1.6711099,2.1227863,1.4786466,2.0993304,0.31357986,1.3056316,1.6278073,2.452149,1.2795984,2.3930464,2.125148,1.9296492,2.264861,2.1084743,0.90200007,2.5823848,1.4573351,1.0988894,1.087223,1.9963614,-0.083313234,1.5513676,-1.1069403,0.2338245,1.3221477,1.4424059,0.45468014,-0.7967877,-0.37977093,0.78553724,0.5172658,1.5363777,0.95320547,0.246576,0.83780587,-1.9635247,-1.1606654,0.28933623,1.4212763,0.9763106,1.4884989,1.9140962,0.07635782,1.0318587,2.1143553,1.9698387,2.5913336,3.295871,3.4741385,1.6093732,2.8942454,3.0590136,2.9945893,0.9126373,1.42615,1.7176888,1.5231189,1.9648815,1.8395329,1.8718077,1.2009428,2.1639583,2.0442631,2.2034633,2.277259,-0.4380934,0.4092619,1.9551984,0.13951461,1.8732382,2.5437417,2.6118577,0.28680047,-0.24316351,1.211075,0.6263419,0.19692864,0.24848872,1.0713186,1.3152113,0.46928275,1.2736266,1.333456,1.094527,1.8042935,-1.0210328,-0.3252311
-2.0752654,0.21158741,-0.82751304,-0.71298283,-0.72091705,-1.0985417,0.3260122,-0.02025252,-1.007195,0.13841403,-0.39276686,-0.3965878,0.22181325,-0.9538398,-0.61030453,0.14420816,0.14490354,-0.13581623,-0.3838102,0.092192106,0.1305091,-0.92886627,-0.81586605,0.04476896,-1.1078134,-0.9456812,-0.5502393,-1.7326561,-0.045724373,-1.5588963,-0.51860696,-1.2148632,1.0429038,-0.92498404,-0.5005744,-0.9974784,-1.3187218,-1.4745563,-0.9586515,-0.8007743,-0.8545612,-1.9969617,-0.66572607,-1.969294,-0.5203832,-1.9415635,-0.63797516,-1.1785221,-1.9863627,-1.912838,-0.66386485,-0.3403302,0.94808567,-0.056671556,-0.0008539451,-0.85964686,0.8263682,0.7393485,0.06603983,0.057898194,-0.12766656,0.19960141,-0.59286517,-0.64997995,-0.56704813,0.17783388,1.0592879,0.35623685,0.42478383,1.0310959,0.5474289,-0.33027962,-0.32422468,0.41918752,0.2298715,-0.7095338,0.40308964,-0.5981375,-0.75947666,-0.9840306,0.7025595,-0.45528916,0.6989822,-0.14993124,0.6357771,-0.22957039,-1.9666861,-1.9548824,0.22584853,-0.17885064,0.19662273,-1.3181653,0.082274325,-1.0363317,-0.26761544,-0.88531524,-0.36575207,0.037864733,-2.1334858,-1.6004988
-1.3328717,0.829493,0.4411992,0.7320539,0.34714514,0.529427,0.59666055,1.0760026,0.8088358,-0.10674018,-1.2516612,-1.731424,-1.4057122,0.7170707,0.29504895,0.41804886,-1.0541266,-0.041464444,0.5297048,0.53734875,0.3722712,-0.09444978,0.34769708,0.24542621,-0.22121935,-0.85500133,-0.09644105,-0.02930647,-0.09911741,0.19878142,-0.006500593,-0.5546147,-1.0643984,-0.20958646,0.043338228,-0.20312683,0.11084669,-0.053279098,1.3633883,0.737171,0.6260721,1.309771,0.7295645,0.506641,0.118667014,0.13478436,-0.3830727,-1.3383416,0.25585157,0.3134041,-0.24210438,0.110402025,0.348382,-0.21346524,0.8350105,0.15992008,1.2368848,0.59084654,-0.017710783,-1.0824401,-1.611178,-2.160678,-1.6228234,1.971194,0.41256413,-0.11582037,1.4033443,0.015642164,0.59278965,0.24286541,0.102909714,-0.50119454,0.4486959,0.9996099,-0.5900925,-0.6325654,-0.2177965,-1.0758955,0.8321906,-0.3729695,1.7495486,1.2607663,1.5091674,0.9193075,1.1197937,-0.30153495,1.3063372,0.5308983,0.63921505,1.5738875,1.0535352,0.6802591,0.6584284,1.0031223,1.1064423,1.4213929,1.2168714,0.83935636,0.09352718,0.88318515
0.5690168,1.1403178,0.9144454,1.3040347,0.72589546,0.8296084,0.8141323,0.54691017,0.2848395,-0.42929476,0.3598219,-0.7243245,-0.97597206,0.29735354,-0.5655508,1.4718968,0.15658085,0.6410213,0.649893,0.42968932,0.4807997,0.17115618,0.041512188,0.6218605,0.6418472,0.1376036,-0.28358468,-0.23214483,-0.056144852,-0.5028899,1.1760201,-0.05003462,1.08065,-0.14126983,-0.14447194,-0.49903533,0.069796264,0.66388017,1.3747786,0.22180676,0.43269184,0.0052750376,0.4119652,1.156779,-0.42738965,0.94133216,0.26335794,-0.20124093,1.0499583,0.1909496,0.038889024,0.08823953,0.49214014,-0.043311775,0.12214573,0.9843149,0.088558614,-0.28971007,0.3593146,0.7261899,-1.1029024,-0.9460534,-1.4218097,0.4850053,-0.19046052,-0.39593476,0.90286094,0.55436504,0.9203756,1.2416139,1.090717,-0.20372407,0.33352786,0.2963744,0.33808634,0.44426218,0.22925884,-0.56385255,0.98721033,1.1152804,0.8001939,1.3899617,0.6168899,0.218739,-0.1520945,0.73406994,0.73432094,0.19623719,0.57116604,1.5542629,1.5407637,-0.29654893,0.023556057,0.6239636,0.20039323,0.9310075,0.3562901,1.1059635,0.72782975,0.7879238
2.117836,1.05453,0.24622208,0.6074166,0.37245765,0.5527658,0.018520238,0.6991403,-0.35080767,0.64001215,0.7157877,0.9448086,-0.3429635,2.1169033,0.41268387,1.123286,0.7006455,1.0155756,1.6516062,1.7797639,1.0157042,0.71801025,1.2194103,1.2773693,1.2045562,0.66746014,0.5850393,1.174381,1.2574236,1.525206,0.3672961,1.5922743,0.5971192,0.175895,0.3339371,-1.2853936,-0.41611877,0.8866098,1.1573635,-0.06650161,0.40992326,0.47633284,1.0435591,1.617801,0.11309039,1.1928413,0.26953036,1.1075974,0.14855127,0.18587354,0.30381823,0.5426283,1.1895634,0.8944145,1.896669,0.9577621,0.04294985,0.68045676,0.68143654,1.1888695,0.8469157,0.10313138,-0.45622456,0.36404485,0.7033451,0.7093513,1.9329242,0.82628,1.3328965,1.6804175,2.3674917,0.88266724,1.152453,0.29335043,1.2813683,1.1742171,1.3986807,0.9557561,0.15459011,0.6305199,1.2634337,0.7612707,1.2956357,0.49541923,-0.16470498,0.7764777,0.7833442,0.64803773,-0.064610824,-0.6886191,1.9981431,0.7176705,-0.70286155,0.9979082,0.17964515,0.62516874,0.17059447,1.6669443,0.5195236,-0.3175297
0.025470521,0.037218112,-0.5381916,0.31437704,0.08112725,0.2522217,0.102086715,-0.2755825,-0.50937766,0.46430767,0.8726039,1.4372252,1.2486502,0.747543,1.3725182,1.0963184,1.9227941,0.6129967,1.3473816,1.0861249,0.86206263,1.3020414,1.3812265,1.3642563,0.8139235,1.9280288,2.191943,0.89580095,1.2097981,1.5497099,0.58551913,0.6314605,1.1886525,-0.3938378,0.8941675,-0.99905086,0.16969441,-0.2840014,-0.07826133,-0.30755043,-0.4623963,0.3196393,0.5918395,-0.16728258,0.047083277,0.89093304,1.2121683,1.0931264,-0.28667957,-0.6714297,0.82102835,0.39871117,0.9459118,1.6097288,0.7274387,-0.83603114,0.12323379,0.43723983,0.13849795,1.8560811,2.021539,1.5923508,0.36113566,0.6333283,1.4480076,0.94759727,1.9824456,1.780056,1.4543327,1.674823,1.4753314,1.0040703,1.0800638,0.13222875,1.6892072,1.9521608,1.70264,1.2275234,1.298334,0.6907425,0.64475435,-0.22109601,0.58498114,1.2495538,1.350001,0.8467604,0.09260383,0.72184885,0.039597534,-0.17253406,0.80532515,0.115423314,0.870882,0.5346924,0.9284581,-0.11666356,1.0244368,1.4897702,-0.023032801,-0.7332424
-0.87835157,0.22582555,0.34929547,0.8038907,1.0080094,0.5831976,0.66522217,0.6189671,0.3095918,2.6770096,0.9344599,1.815451,2.1780026,1.069164,0.59173495,0.5131158,1.3014002,0.029614324,-0.39896137,0.32043555,0.522853,1.39755,1.8359348,1.3011453,0.8699107,1.8659995,1.6976678,1.8744029,0.7846193,1.0853052,1.9146762,-0.5795692,-0.2509378,-0.28699327,1.1746598,0.23423286,0.806967,0.5428326,0.72144973,1.3571844,-0.33654872,0.23893158,1.574148,1.4807941,1.2855804,1.6232505,1.6267315,0.57112527,-0.52954644,-0.6122729,-0.30349305,1.6268009,0.83545303,2.42137,1.6064817,0.22302671,1.4433141,2.305996,2.232467,1.0575168,1.9220026,2.0358737,1.8007662,1.6282783,1.2373263,0.99775,0.49655148,1.1720744,0.55491644,0.14031053,0.15908706,1.6361362,0.83011705,1.9248259,1.3282653,1.7482032,0.9772561,1.2964472,1.537929,0.084600024,1.8838562,-0.2389065,1.3218384,1.359095,1.6077538,1.1995627,0.30872068,2.0095592,0.52563834,1.3996507,0.4635416,0.69045186,2.0281382,1.2475555,1.6962767,1.3598613,2.3488643,0.37417802,-0.46946862,-0.78135705
-0.4091234,0.58354145,1.6956173,1.1839552,0.36223125,0.31397668,0.77259004,0.9122025,0.50140405,1.7104137,0.40938914,0.7457256,0.39223725,1.1020563,0.17889753,0.71537393,0.7086521,-0.15307595,-0.023310192,0.77033806,0.15592566,1.2124039,1.1495341,0.6632452,1.2747173,1.2333837,1.0703195,1.1750985,1.3403078,1.2340701,-0.12172231,-0.08856177,0.91826,-0.41154873,0.76783955,0.48989558,0.7577975,0.26854688,0.22520792,0.39548,-0.4926556,0.6092541,0.8873843,0.4150957,0.3467183,0.85459787,1.9832494,0.4561625,-0.42967796,-0.25711778,0.6631318,1.7567469,1.1900558,0.7251396,1.4366655,1.1899712,1.3571408,2.044099,1.1662081,0.00076962734,0.9063395,0.015847698,1.9613291,1.488418,1.4991825,0.47690395,0.71153516,0.35057586,0.955021,1.0253096,0.48175097,1.5612975,1.3822154,0.9839176,0.8381233,1.5325253,1.3132951,1.0777179,0.9100058,-0.60085315,1.669904,0.84664804,0.5138528,1.3717242,1.9841797,1.0113273,0.9092982,1.7414851,1.2960452,0.9693767,0.79692847,1.3939241,1.3920186,0.96397424,1.1213244,0.92090094,0.99513835,1.3846903,0.17508118,0.013084007
0.2902029,1.0397979,1.0332184,0.7857661,0.0010696817,1.2159135,0.7233962,1.0903896,1.7216793,2.0344126,0.9765555,1.2903923,0.88203686,1.0012808,1.0728301,0.82345176,1.1147734,0.88944894,0.10849723,1.669231,0.7867912,0.54653066,1.1351596,1.5101876,1.384563,1.4427758,1.5514117,0.74201643,2.055356,0.56471604,0.07689395,-0.169396,0.6765295,0.621337,1.1261373,1.0797536,1.6232077,0.6012923,0.49849474,0.4992139,0.3115683,0.29273924,1.5524555,0.2028222,0.5743177,0.5363271,1.3337983,2.0026548,0.47028273,0.4551562,0.35189524,1.0432106,0.84646344,0.09678029,2.075807,1.890935,1.4315346,2.5448897,1.6060158,1.0836535,0.54798245,0.18542679,0.39463332,1.3476073,0.83168316,0.42934436,1.4097538,0.47439948,1.429429,1.3921602,0.8295389,1.5267259,1.6397822,1.375557,1.135718,1.9752985,1.91363,1.3027169,0.18185112,0.7308578,1.7643844,1.5380021,0.92018396,1.9036742,1.7694066,2.0971532,2.542418,1.1584235,2.5556867,0.51485676,1.7891339,0.3194036,1.6421369,0.72866887,2.1681714,0.21441284,1.2427177,1.6393577,1.2476213,1.322307
0.34793258,0.2627407,0.5820592,0.42259607,0.3269704,0.9816954,-0.08891371,0.8443681,0.90516853,0.9307261,1.3227446,1.3985332,0.8101996,1.4785491,1.5066432,-0.18817654,0.9788,0.70888346,1.1307495,1.7118531,0.8247289,0.2610949,0.4002555,0.79479593,0.818292,0.29988486,1.13645,0.2690882,1.9498694,1.5859218,-0.27844757,0.17751913,-0.23254506,0.061545953,0.41159314,0.37311023,2.0345068,0.5306864,0.9696708,0.42482707,0.16042058,0.25024343,6.916718e-05,-0.095329195,-0.09882979,-0.036172748,0.6458603,1.0800495,0.019347642,0.43006474,1.0945773,0.21924978,0.39037955,0.25586393,0.16957422,1.312702,1.2957517,1.8848403,1.1203339,0.01070088,0.033535242,0.21634367,1.5050211,1.2917551,0.8682985,0.6335382,1.6371696,0.5498602,1.1177987,1.126685,0.27448493,1.0056503,0.9193623,1.8384777,0.9441539,0.9154266,1.0236797,1.0201113,1.2879049,1.5063404,1.5983174,1.5433521,0.9577079,0.6643388,1.5638487,1.6155834,1.5164407,0.354924,1.9281441,1.0107608,1.211677,1.4094677,2.1700783,0.6068974,1.4033037,0.40511253,1.6758053,2.1674526,0.59750175,1.0833534
0.12469209,0.16796891,0.6066504,0.21946916,0.21103369,0.2890765,-0.253072,0.50305074,0.68143415,0.8072421,0.5106484,-0.02086853,-0.006301504,0.4628647,1.1308008,-0.22946256,0.06476148,-0.38546947,-0.5507664,-0.05957606,1.1350459,0.21711598,0.69857866,0.40687066,0.3530007,0.54279304,0.08449463,-0.092757344,0.52628976,-0.054557048,0.26826403,0.27688026,1.3204701,-0.16563547,-0.10286026,-0.77452993,-0.15621163,0.9355367,-0.1560078,1.2426293,-0.339494,-0.39812797,-0.06847537,0.5522829,-0.093166105,0.5416914,-0.9368003,0.1711525,0.34460336,0.47271988,0.65033764,0.06250192,0.30955398,0.04958707,0.6253714,0.06205632,-0.07258821,0.6513026,0.42599615,-0.06475349,-0.7408767,-0.46686888,0.19200295,1.2943066,1.0833691,1.5315964,0.41946813,0.13861835,0.48116356,0.35693204,0.2129917,0.041595526,0.27533296,1.1001512,-0.18773769,-0.31446183,0.1489522,0.21928586,-0.034324344,0.501269,0.86714244,0.74408096,0.17899337,0.09230564,-0.22131228,0.598888,-0.11395775,0.14008112,0.65608704,0.98143536,0.06256713,1.3144324,1.6177053,0.62581605,0.7138273,1.4056624,1.2786443,1.0327173,0.23406017,0.70043963
0.6191517,0.1246139,-0.9494029,-0.73856395,-0.25640595,-0.47524506,-0.28604388,-0.35611707,-0.21628755,0.58195466,-0.27930778,-0.48848853,-0.22621422,0.09881829,0.07833602,-0.8405901,0.24807908,-0.2912159,0.20131263,-0.25960362,0.11976023,-0.17911927,-0.49734354,0.61658275,0.9076136,0.6605046,0.94611156,-0.89512914,0.30353212,-1.1510421,0.82249475,-0.04591479,0.4953638,0.3450983,0.95357114,0.31256998,0.9916158,0.363012,-0.11914441,0.5221782,-0.0056266775,-1.5791712,0.35625166,0.24096891,0.56997716,0.6011493,0.7656712,0.35217682,-0.076798536,-0.06161702,-0.89163005,0.08036761,-0.009168125,0.51913553,0.39455497,-0.2033192,-0.25908983,-0.22666925,0.17942512,-0.51395196,-0.8116759,0.16780409,-0.8536563,0.35930735,0.15482074,0.037715513,0.37811783,-0.25008312,0.5172986,0.30987224,0.074397035,0.21883054,-0.1465243,0.15645543,0.22396575,0.2358238,-0.3394077,-0.11801827,1.4531598,-0.57458985,1.1917112,0.4710537,0.4795178,1.2520233,0.510867,-0.6599124,0.6848104,0.63000727,0.28492197,0.15390891,1.6892353,0.22139828,-0.18961515,0.27203164,0.59293926,0.6558723,-0.19026366,-0.15404297,0.1746032,0.042598333
