7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.12109382,1.1533538,0.9817292,0.83712226,-0.27007684,0.6371371,1.7980117,1.0366327,0.94413114,1.11397,1.0259156,-0.15934962,0.6179937,1.0018425,0.5276532,1.0753984,0.27520615,0.95883316,0.797375,0.9042273,0.5320949,-1.1727607,0.3790693,-0.2629636,-1.4662039,-0.85256153,-0.14226548,0.69998413,1.0727876,0.3586424,1.8975743,1.8692007,0.83261156,-0.40591022,-1.4600043,1.1154734,1.1448488,2.2243483,2.1123273,1.1754155,1.4965144,-1.1655899,0.18125497,1.0969511,0.9211758,0.7951185,-0.10288017,0.77425843,0.0990928,0.5593153,0.48583332,-0.6870408,-0.950224,-1.5674,-1.0669359,-1.1780704,-0.6718387,-0.8774378,0.78258383,1.3015068,-0.17060237,-0.38255268,-1.1252515,1.3194351,0.6031843,1.0710746,-0.862541,2.313184,-0.54818386,-1.3895043,-1.6726637,-0.10395784,0.42398605,-0.53966826,-0.6491867,-0.8757767,0.0077564926,0.75353277,-0.24552543,0.40886042,0.04167616,0.86196345,1.1606565,-0.3379331,1.8132193,0.83281183,1.0199977,-0.035097655,0.369476,0.56758183,1.0226667,1.9002364,2.1009698,1.0872911,0.2558988,2.6804843,1.6575266,-0.33384264,-0.0849717,1.2745748
0.5280139,0.20454097,-0.00049210247,0.07230067,-0.53905773,0.018910883,0.43253624,0.40697825,0.8365395,-0.07094274,-0.18857804,-0.512113,0.25184262,-0.06952187,0.5581961,0.37340602,0.07989802,0.82045203,-0.26641965,1.5606496,0.3194534,-0.43727353,0.26998034,0.76936966,-0.15216313,-0.3772549,-0.31723332,0.026418606,1.0602865,0.6819405,0.22078735,0.41520754,-0.6866148,0.48665732,-0.65225226,1.4140403,2.4051585,0.6554395,0.6854385,0.56660587,1.5023627,0.25770593,0.51941305,0.903264,0.011407441,1.1377287,0.8526749,-0.04247762,1.0038215,1.0607765,-1.2995025,-0.11264398,0.27069148,-0.38954094,-0.48682392,0.50780976,0.2057944,0.17570212,-0.32517153,0.8676851,-0.50645816,0.4267759,0.8487517,0.42407906,-0.6172476,-0.01503453,-0.46185738,2.2109187,-0.8288823,-0.27516878,-0.8109693,-0.50008315,0.88784295,-0.102283545,-0.09322617,0.39579326,-0.11805193,-0.56927764,1.997307,0.2668584,-0.26838154,0.6992304,1.1011994,-0.93973815,1.3106813,1.6227573,1.1588002,-1.0188851,1.0206593,0.74053264,-0.9533777,0.5019962,1.4878749,2.6494563,-0.19466515,0.3310094,2.9662151,0.80176395,0.99825954,1.3799016
-1.6671559,-2.1511257,-1.2332275,-1.6963758,-2.111987,-1.9571588,-2.3883924,-1.2578565,-2.3425813,-1.3730568,-1.9598975,-2.1316888,-0.756615,-0.68449056,-1.4326178,-0.86244655,-1.0455685,-0.47688317,-0.94946885,-2.7291372,-1.1810888,-0.6877434,-1.5669514,-1.3694563,-0.95673996,-1.4042296,0.14114137,-1.735584,-2.3122406,-1.0867313,1.2665857,-0.063962325,-0.019076603,-1.8722411,-1.5275222,-0.41967013,-0.1454244,0.39386356,-0.256461,-1.7743449,-1.1749834,0.1598748,-0.03387318,-1.9299449,0.494343,0.41881117,-0.50860727,-0.8063748,-1.9120053,-0.9036597,0.21306667,-1.3691341,-0.55244833,-0.05415809,-1.43559,-0.7972959,0.11927011,-0.30049434,0.053678237,-0.11015194,-0.9966309,-0.7455782,0.20804349,-0.092433825,-0.87382925,-1.2967558,-1.376888,-0.28459036,-1.4180646,-0.23363616,-1.8679538,-2.3409274,-2.5527499,0.022210078,-1.020362,-2.1199117,-1.7515186,-2.0513372,1.2585517,-0.18567014,-1.195714,-1.079076,0.12747678,-1.7236047,-0.96671456,1.2835904,-0.4549128,-0.38252777,-1.2998478,-0.22871092,0.14111061,-0.9497086,0.7334107,1.0527836,-2.0926793,-0.7401219,-0.42761707,-1.50791,-0.7215122,-1.0097034
-1.0870506,-0.47129235,-0.61543995,-0.049859185,0.63563836,-0.9937345,-0.42850843,-0.06746606,-0.6901599,-0.77474517,-1.4229589,-1.374401,-0.79057103,-0.56198984,-0.8174566,-0.79282343,-2.4679544,-1.6913085,-0.90619314,-0.5821292,-1.3549577,-2.6596265,-1.128749,-2.1176767,-0.78020626,-1.3673512,-1.3889667,-1.5213847,-0.8841131,-1.1996926,-2.0713224,-0.83657265,-0.024462562,-2.4721704,-2.8288624,-1.0449669,-0.89402705,0.4826991,-0.35585403,-0.5404244,-1.1952264,-0.75959253,-0.0384822,-0.7141795,-0.9813251,-1.1334163,-2.115912,-1.2370367,-0.49941117,-1.6550615,-0.13972811,0.4223332,1.2205015,0.9097134,0.425859,-0.82121754,1.0192369,0.25857818,-0.36369127,0.15659556,-0.85249245,0.15461686,0.8037553,-0.41572833,0.41142273,-0.7245016,0.64650375,1.7030457,0.12771045,1.3209214,-0.4164353,-1.7015234,-1.3242311,-0.35321242,-0.59516525,-1.509466,-0.2740766,-1.513926,-0.16277646,-0.095263325,-1.1817919,-0.8516827,0.17279339,-1.2656139,0.0938449,-1.4171952,0.060157895,-1.3185234,0.054458953,0.5662192,-0.39640224,-1.4426355,0.41613424,-0.25906625,1.4931585,0.4573896,-1.421434,-1.8654299,0.17455938,-0.34672347
1.2687364,1.342846,2.18839,0.88459486,0.48827264,0.21863952,0.30464098,1.5240507,0.5533957,0.441872,0.7807606,1.1048222,0.8211963,0.17091604,-0.018471234,0.14587283,-0.32396236,0.037418656,-0.599054,0.637461,0.23765884,-0.93713117,-0.13393964,-0.20755698,0.76419854,0.23155457,-0.6420146,-0.25103447,-0.14718366,-0.039275296,-1.4463346,-0.53465635,-0.55024374,-0.96301526,-1.3800849,-0.2080558,0.19916369,-0.20857787,0.14676052,0.42834327,-0.41192213,-1.0845947,0.38961178,0.02088161,-0.52640194,-1.104592,-0.8501134,-1.2439554,-0.85191745,-0.18416761,0.75054526,2.5158412,2.7897294,2.3945682,2.2921383,1.2717322,3.876448,2.0134027,1.4749057,1.6313183,0.98868936,1.501546,1.0224643,1.472102,1.5289272,0.6077029,2.7062774,-1.0574511,0.24117203,2.837567,1.2372367,0.30387786,1.4718161,1.9254942,1.5435439,0.81855184,2.4700449,0.39263913,-0.04659333,0.99862015,0.22068703,-0.279212,0.095976755,-0.19068949,0.298921,-0.3115969,-0.7606809,-1.3133783,1.1043166,1.305978,0.05964979,1.3023909,0.9180263,-0.6270833,0.83375806,0.30732012,-0.8105283,0.07673371,0.45461455,0.7604034
0.46334076,-0.12554134,0.7478431,0.16587791,1.1154677,1.2396538,-0.16845627,1.4878644,1.8835442,0.522317,0.46585494,1.0058007,0.90228534,0.91066986,0.5792706,-1.0902525,-0.18766555,0.25835478,0.89598554,0.4922699,0.8934813,-0.8292569,0.20851502,1.0353148,1.3286263,1.1270627,-1.0624317,0.88033736,0.734906,-1.1221348,0.54325813,-0.6135556,-0.92797625,-0.54369086,-0.63641524,0.9174387,-0.0020569789,-1.4092503,-2.0288875,-0.6526041,-0.37695032,-0.31596553,-1.9700147,0.017461168,-1.0619739,-2.1795552,-0.52276456,-0.4960567,0.7833279,-0.105944484,0.74132043,2.499602,2.0472217,2.0826542,1.1113232,1.505933,2.9790187,2.439907,2.60583,-0.61944205,0.6975911,1.6354173,-0.34394482,1.2347481,1.3845874,0.5034547,2.0012338,1.891168,0.59157664,-0.6149119,2.0891738,1.3340484,0.8134448,1.2741833,1.3325454,1.0994083,1.0532359,0.5128299,-0.95789313,-0.6223995,-0.052230086,-0.32674348,-0.55306906,1.5191694,0.54726,0.14164647,0.3188883,0.1734183,1.6360264,0.5724165,-0.8655567,0.98273724,-0.41209787,1.2015483,1.3403943,0.20748302,-0.2493299,-0.43367755,1.1195217,1.3112295
-1.0570112,-0.0042777415,-0.79607016,0.24568835,0.5627402,0.76979595,-0.25610298,0.28848568,0.5847726,0.081747696,-0.54231536,-0.4040132,0.5756981,-0.32097408,-0.28859073,-0.40912387,-0.52342343,0.07075283,-0.7551509,1.530341,-0.7691163,-0.8666279,-2.3545506,0.4166273,-0.11056434,0.32071367,-2.233097,-0.86360776,-0.28341916,-1.1831911,0.008841408,-1.9119173,-1.88635,-1.0061374,-0.6345858,1.688276,-0.066494025,-0.8716803,-1.7509944,-1.4228159,-0.7297815,0.01912539,-0.29016253,0.9551448,-0.38473317,-2.2176123,-2.0156205,-0.7790655,1.9742527,-0.2591929,0.19029354,0.6383776,-0.55440813,0.7570995,0.58050394,1.1547643,0.8324267,2.1833255,-0.8522252,-0.9065074,-0.61815786,0.13577697,-1.7677909,-0.4937255,-0.6083223,-0.062308457,0.17452732,-1.0115839,-0.14610228,-0.46512562,-0.7090182,-0.14324887,-2.1788564,-1.4812862,-0.4499317,0.8415805,-0.2240806,-1.1657711,-1.3998338,0.5141492,0.37047073,-0.056049887,1.8221262,0.8808866,-0.5660606,-1.129452,0.9080381,-0.062454574,0.4188559,-0.8451865,-1.3898829,0.75107867,-0.6918065,0.6841651,0.22372526,0.033230662,-0.50729644,-0.18011242,2.0545053,0.65204847
-0.5647501,0.45440593,0.85369885,0.88611466,-0.45100188,-0.11307738,0.66175693,0.5514031,0.40751994,0.7648288,0.70053816,1.792551,0.3943778,-0.027184412,0.54284585,-0.025264695,1.2144433,1.0120858,1.2898421,1.351317,0.56975925,-0.11513023,1.033591,1.3873526,0.7011042,1.6399981,0.7440403,1.0040191,1.4954119,0.40746596,0.6042889,-0.34372604,-0.44684273,0.9942132,-0.19656968,0.96619684,0.32803825,-1.3468399,-1.5458328,-0.004291603,-0.13420448,-0.57078916,-1.0452572,0.116408065,-0.3216027,-1.3644342,-0.45258433,-0.48382887,-0.643097,-0.32024285,0.20558678,0.29271248,-0.4870672,-0.042365327,-0.07480357,0.59515107,0.22564091,0.63901204,0.29631191,-0.46871918,1.7759883,-0.4578027,-0.5860955,-0.05493814,0.1598106,0.2649096,0.22622967,1.5061628,1.6876351,-1.50132,-0.5730954,0.18818393,0.5359219,-0.35946077,1.3444021,1.4856633,0.68058234,0.8497992,-0.0032637583,-0.9944467,0.38347837,-0.40765467,1.0965793,1.3017848,-0.1265156,0.013985171,1.3249905,1.3092268,1.2656887,-0.9034449,-0.1605063,-0.12379981,-1.2551134,0.30613434,1.0593504,1.2960297,0.068559,-0.87270904,-0.32190502,0.34856445
0.6591476,0.13026756,1.138643,0.17461544,0.39460623,0.6104538,-0.29136816,-0.4712987,-0.36801764,0.91631013,-0.728073,0.39059922,0.7542084,0.25779596,-0.057909284,-0.0034255274,0.38662997,-0.12955514,0.13342485,1.0071418,-0.34052223,0.8274282,0.4030069,0.38164967,0.61498153,0.5000245,1.0591353,0.097907975,0.6804778,0.07365183,0.28792033,-0.7905225,-0.32936305,0.6093774,0.5234328,0.16594979,-0.054788478,-0.26471683,-0.39163178,0.31135997,-0.2989365,0.8670465,-0.82119256,0.94521964,0.052373875,-0.52923995,-0.36876613,0.9993972,-0.53340596,0.24793683,-0.7441996,0.5059289,-0.8139906,0.45361325,0.4847221,0.037478097,-0.6931191,0.43282947,0.058665767,-0.71393466,0.5148911,0.6864291,0.84734327,0.9586493,-0.64036405,0.52718425,0.088138536,0.13646346,1.9465679,0.4366454,0.159213,1.414449,1.5198308,1.433153,0.36853236,0.47946703,-0.25226152,1.0615108,-0.47498998,0.66539675,0.805045,0.51239306,-0.2099718,-0.42070323,0.9530452,0.80627626,-0.17515643,0.7900239,0.7650199,1.1217092,-0.70525116,0.61655426,-0.41353196,-0.46914527,0.21309547,1.1524447,-0.4465882,0.9955846,0.37859526,0.20732898
-1.1867748,-1.253903,-1.0012696,-1.3621209,-0.23337236,-0.7120125,-1.7714618,-1.5842422,-1.1000894,-1.3596534,-1.114282,0.31134355,-0.74754876,-1.0024339,-1.4188854,-0.9341155,-0.015424026,-0.9878934,-0.90259236,0.21141326,-1.1765044,0.80853504,-0.41941735,-0.4615852,0.9952353,0.9315753,0.92440903,0.39173624,0.53022856,-0.95623404,-0.6112207,0.2558166,-0.35597146,-0.10753676,0.54672414,0.15145414,0.5819663,0.19491144,-0.27934185,0.023515994,-0.45196098,1.0679201,0.55710745,0.3651636,-0.792672,0.3099215,0.49897596,0.6087709,-0.23396927,0.43030488,0.49016324,-1.9509888,-0.3372163,0.2804844,0.73931515,0.7565819,-0.80624896,0.64387345,-0.6953544,-0.8028827,0.19608514,-0.47232214,-0.38362274,-0.7194181,0.09672974,-1.813649,1.7086713,-0.22347006,0.23892184,0.7519397,-0.48523787,1.2912164,0.17909454,1.5656029,0.72916317,0.97925967,0.29389554,0.3848502,-0.1163556,0.2980409,0.45880023,0.98376125,-0.9858229,0.63509685,0.17051058,-0.76434666,0.22406223,-0.6701707,0.66563123,1.2843943,0.18728676,0.16103207,-0.3635635,0.6717588,0.056405894,-0.79353523,-0.32470477,0.113345966,0.4998156,0.8356085
0.8646897,-0.037206206,-0.11142089,-0.2299473,-0.52195615,-1.0699257,-0.41445738,-1.014759,-0.4554181,0.34516257,0.28689754,0.5449665,-1.5506699,-1.2862653,-1.3947484,-0.55670613,-0.29108745,-0.7843882,-0.76244056,-0.095875785,-1.1302558,0.55058527,-0.98317003,0.10438682,1.2955607,0.83317566,0.31087136,-0.30416414,0.04033007,-1.0080233,-0.58507055,0.5250475,0.5974876,-0.30666995,1.6727248,-0.113067195,0.0018755334,0.51101726,-0.17659996,1.2256559,-0.23671165,-0.011539097,-0.05397565,-0.13543928,1.4879456,0.65204644,-0.121550545,-0.23280026,0.543109,0.1241208,-0.54344046,-0.24883428,-1.0256964,-0.21977855,-0.54397374,-0.54344887,-0.77009493,-0.64194685,0.31529123,0.46688518,-0.0068106367,-1.8079387,0.9072167,-1.001192,-1.3951919,-1.342877,0.79293644,-1.282024,-0.7282997,0.23422278,0.03211148,0.02343006,-0.55985737,1.3215296,0.71424055,0.2849475,0.1722533,-0.8355378,-0.4455711,0.48375657,1.0739276,-0.11776586,0.15260936,0.6485648,0.15990126,-0.12469274,0.37305123,0.24596868,-0.27574375,0.8278051,-0.07541127,0.9829119,-1.2600346,0.26860896,-1.3861148,0.111742824,-0.3712942,1.5434572,0.44425008,-0.026995046
0.009303725,-0.21171723,-1.840908,-0.276635,-0.3062304,-0.8131958,0.03524669,0.022883182,-0.3020585,-0.040761292,-1.0984529,-0.928247,-1.7220056,-1.1404582,-1.7991381,0.90586954,0.06295416,-0.96172005,-0.76767695,-0.69865763,-1.0642686,0.17355423,-2.2486384,0.27798212,0.47243345,0.7688838,0.76783854,-0.14761156,-0.19770114,-1.9475924,-1.0361518,-1.1881169,1.325466,-0.4778072,0.39198503,-0.062352464,0.7610189,-1.3415598,-0.35661718,-0.28260037,-0.019004796,0.48359758,0.6815712,-0.021031471,-0.049752153,-0.08423329,0.35971668,-1.0552218,0.81319135,0.24306303,-0.06713195,0.28642786,0.6603236,0.4416938,0.070024274,-1.0745239,-0.38259128,-0.15047264,-0.59267324,-1.0833178,-0.5667467,-0.10392246,0.6347853,-1.6281766,-1.3181144,-2.1124847,0.41258746,-0.26708156,-0.43567258,-0.751134,-1.1319151,0.17010526,-1.315272,0.4772429,0.32943705,0.5088097,-0.8719169,-0.72518694,1.2562662,-0.4645236,0.52104384,0.4326019,-1.2207403,1.8481367,0.15369949,-0.634257,0.2608441,0.22390924,-0.36853617,1.267101,0.58461994,-0.66639495,-0.3973259,0.030977119,0.21561861,-0.057634275,-0.95499074,-0.21931967,-0.17445885,0.2322356
-0.88326776,-0.7982849,-0.0897662,-0.74374074,0.8375257,-0.27336383,-1.2791218,-1.1572497,0.20478225,-1.0352277,0.114629604,-0.63548607,0.64712924,-0.72377926,-0.6749182,-0.905381,-0.22669287,-0.63504684,-0.6851573,-1.1542817,-0.45066085,0.14259079,-0.43787286,-0.7807788,-0.037369467,-0.24487275,0.26267225,-0.12681659,-1.2437713,-0.23733859,0.13838921,0.2436802,-0.3648672,-0.19118159,0.06606585,0.20060267,0.45023003,-0.82313937,-0.09838386,-1.0271407,-0.0054629645,-0.05570601,-0.019794589,0.3213801,0.39866495,0.59661365,-0.72248006,-0.66826063,-1.0586416,-0.28962666,-0.37341392,0.02302725,0.015505924,0.3062255,0.02650337,0.035382003,-0.5469146,0.43205276,0.22521839,-0.010496546,-0.1834901,0.8674863,-2.2219672,-1.7274466,-0.9562045,-1.136858,-0.5486296,-1.1611032,-1.8268623,-1.452935,-1.6245035,-1.3307086,-0.42359528,0.87590766,-0.6524611,-0.65111154,-0.8948426,-0.91946167,-0.5693992,-1.5948079,0.7146162,1.1225468,-1.0484369,-1.8501662,-1.2096469,-0.27183914,-0.31881145,-0.71419364,-0.10392862,-0.14807427,-0.4633403,-0.41897646,-0.54460895,-0.849744,-0.37312433,-1.5151238,-2.4928312,-0.80533963,-1.2110497,-0.30112457
-1.7303417,1.5434508,0.82690275,1.951446,2.569421,2.1574695,0.46245474,0.56298095,0.41756645,-0.5056274,-0.6276335,-0.65399677,0.23457137,-0.7494842,-1.0665772,1.4056834,0.1643033,-0.34657323,-1.0860313,-0.280566,-0.6240474,0.715903,-0.6639927,-0.85187095,-1.1819589,-0.5491494,1.2798525,-0.04139188,-1.5802029,0.10917545,0.117671415,2.1639721,-0.822367,-0.6102212,0.7521568,-0.44006455,-0.15898658,1.6761215,1.9418976,0.27730247,0.03466672,0.5204233,1.647669,0.42047736,1.5888582,0.8589264,-0.21045074,-0.2341701,-1.1644065,0.85788053,-0.88608235,1.591824,1.2452024,1.7593839,1.1091021,0.055565055,-0.24107999,0.17503764,0.53447926,0.5654457,0.4750657,0.23580597,1.0078081,-0.13550363,-1.2648088,-0.34079212,-0.17336483,-0.9706231,0.2763371,1.0181645,-0.54088634,-1.7747616,-1.2250097,0.1769143,-0.3346923,-0.3337292,-1.8499297,-0.7604321,0.79791987,0.435032,0.24473675,-0.049418468,1.1379315,-0.3340035,0.2870643,-1.2120872,0.53069323,-1.4272035,-0.5704657,-0.5259173,0.8738176,0.44309154,0.1280495,-1.93899,-1.7744714,-1.0400279,-1.1365751,0.041657615,-0.59776646,-0.22820127
1.1684761,1.9236002,1.8505337,1.5637703,1.3104949,2.1880906,1.4882163,1.2148045,1.6624067,1.9362642,0.6556217,-0.35091713,0.039468575,0.47114834,0.4323063,2.1667285,1.5178552,1.4264666,0.9634263,1.1526909,0.38930568,1.1180286,1.0122691,0.9383961,-0.30701756,-0.78251606,0.65172863,0.18215315,1.0770782,1.2108012,2.0402598,2.2302394,0.3211862,1.9691123,1.1443927,2.256917,2.674952,1.1987474,2.143094,1.5144595,2.0969117,2.0184786,1.2084605,-0.07911542,1.7642109,2.3510225,1.4641556,1.6975424,1.0657403,2.7233253,1.0395815,0.7470538,-0.5048229,0.3362061,1.7641181,1.6701969,-0.2248662,0.040017206,1.389556,-1.2565039,-1.2188965,-0.34354737,0.35402063,-0.7544264,-0.7469729,0.31505856,-0.9826572,0.2178818,1.3884925,0.2865092,-0.10639557,0.30675328,0.25115657,0.8552078,-0.25246662,-1.0464703,-0.851181,-0.092431106,0.3879705,2.1537147,1.1631545,1.8170005,-0.2925807,-0.7906247,-0.739278,1.4023367,1.7797408,0.6520163,1.7488893,0.6703067,0.06474647,0.1715798,0.9912669,0.27328458,-1.201634,-1.681699,1.1421785,1.4130228,1.4815167,2.0885682
1.0086783,0.588106,0.6821283,0.73826885,0.4578545,0.8414449,1.446522,0.70446557,0.79836345,0.48105276,-0.16425371,0.9938049,2.8068798,1.2242472,1.106822,0.8887182,0.4434862,1.193025,1.117008,0.9420287,1.0194999,0.22682102,1.7349422,0.61226296,0.25048396,-0.06969927,0.023226593,-0.2266457,0.22879083,1.2136912,-0.7862775,0.6034505,0.4795235,1.0638443,-0.2999612,1.128349,0.7650715,0.30792123,0.73743075,1.0948242,1.5752867,-0.48885182,1.1641964,-0.9659246,1.1969889,1.1409847,1.6060708,-0.8320179,-0.36243674,1.2567149,-1.0199281,0.44536504,1.094519,0.019158091,0.36785212,-0.15110177,-0.079138376,0.07796615,0.83800095,0.7802014,0.3074278,2.2268026,-1.8178384,-0.2181574,-0.27217174,0.6236841,0.09120663,0.060244486,-0.008205498,0.089348204,-0.22664,-0.04007568,0.87670064,0.4690877,0.18049076,0.5714246,0.3681234,0.49610138,0.5277312,-0.5110851,0.3937081,1.3813857,-0.52315533,-0.9188072,-0.2601714,0.550184,0.8475464,0.13001506,0.94107467,1.0401343,1.3546481,-0.46780655,0.28269717,-1.0359496,0.39525178,-1.0024532,0.23113394,0.22615413,-0.7949188,1.2521915
1.04374,1.3944153,1.0451144,1.2386284,1.6089256,0.9438119,1.5085032,1.4858361,0.6067877,1.4059917,0.31146848,1.1921824,1.7461094,1.3011289,0.8758897,0.867412,-0.20247315,1.52109,1.1715419,0.9525441,0.90404856,0.0073797386,1.1497505,0.16250816,1.0365573,-1.0641031,-0.8210461,0.31136653,0.08436958,1.1913136,0.70846385,0.45464492,0.63139796,1.4279537,-0.5361179,1.0131598,0.3189211,-0.03319361,0.41927105,0.98636955,1.2760168,-1.4574182,-0.13673447,-0.5781027,-0.7332919,0.066041164,-0.95420223,0.085665025,0.12788497,0.9012199,-0.025206842,0.7732556,0.49916866,-0.21419449,0.6449205,0.27675614,0.1953938,-0.11794048,2.2920563,0.038023435,0.8384515,1.6370356,-0.10938471,0.40081003,0.14341325,0.12924749,0.7605342,0.3443508,2.5152342,-0.86526567,0.84734863,1.7710394,0.570916,0.82863003,0.19543414,-0.36212367,0.6065465,0.8409453,-0.24263506,0.66616094,0.9121102,1.1445656,0.6150317,0.9488394,0.5902462,1.561763,-0.0805177,0.8109121,0.9344529,0.6444178,2.5983233,0.8786648,1.140898,0.28030413,-0.0070971115,-0.84492034,0.54244554,1.2505012,0.0698752,1.0655438
2.5592422,1.3897544,1.3036717,1.1203457,-0.42348042,1.429512,1.7801923,1.5592843,1.7019286,1.4955294,1.5562801,-0.4450615,1.2533097,1.1469806,1.1059195,1.3969389,1.1502515,1.9506493,1.5561084,0.15027538,1.3094614,-0.13802326,1.3852391,0.75475264,-0.8440851,-0.676512,-0.37718266,-0.7878192,0.787619,0.6345827,1.3928385,0.7808484,0.4461821,1.5494365,-0.009742045,0.5050061,0.28618073,1.4350257,1.168575,0.44869745,2.0688994,0.916862,0.61670005,-0.17350592,-1.0752634,1.0465369,0.67759216,0.9804219,1.3686239,1.6521634,1.0959468,0.19322966,-0.15971714,-0.9752312,0.25763485,1.9409275,0.34355977,-0.22365591,0.23530896,-0.32018736,-0.2756961,-0.4722732,-0.830209,-0.9836851,-0.887568,0.68942237,-1.4802879,-0.13660604,0.14067529,-1.5213765,-0.5690536,0.4645199,-0.37751332,-1.3840566,-1.3668557,-0.7056486,0.14319155,0.40025783,0.13476455,0.8792332,-1.320497,1.84537,-1.7613293,-1.0159321,-1.0039207,-0.7214601,0.021749366,1.0853894,-1.0240817,-0.014921953,1.0054458,-0.462816,0.6476612,-1.688165,0.21266046,-1.7763469,1.0498,1.5577509,0.6072299,0.7507508
-0.080150135,1.4441807,0.7294511,1.5830232,0.7536351,1.424441,0.87697595,1.796364,0.5492259,1.9962727,2.9882429,1.5521177,0.4691698,2.3696568,1.7291957,2.192628,2.2059593,1.7573525,2.4971886,0.16203374,1.8644693,0.13491125,1.2380062,1.0692103,1.3663157,0.48067945,0.21685433,1.4684143,1.6146196,1.4019094,-0.8670171,0.26085466,1.1256845,0.71052855,-0.5512295,-0.13383532,-0.046507705,0.50901955,0.8620809,-0.21144539,0.36510772,0.061100096,0.030121552,-0.18173379,0.33442885,0.14694041,0.3731443,0.6752806,0.27314484,0.1990122,0.93142366,0.9103447,1.0665302,0.41117918,0.3164645,1.044055,0.42350405,-0.3922119,0.5993956,2.9349651,0.89930737,-0.8705681,0.4576494,2.1144893,2.4245949,1.2711943,-0.005485617,0.25089172,-0.7008527,0.11002031,0.72864693,0.5110055,1.1723001,-0.032001816,0.68696284,0.9163265,1.5962204,1.8598111,1.0117409,-0.50616497,-0.24946818,-1.0590957,0.13541786,-0.4966463,-0.13416661,0.07103109,-0.06896952,0.26934996,-0.28818408,-0.23047842,0.71087617,1.0874237,-0.023736184,-0.31746832,-0.11906851,0.63778293,0.38448018,1.6367632,1.0908861,0.16812181
