7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.3541152,-0.6218917,-1.0142931,0.8952526,-1.0195935,-0.6450604,0.013187698,-0.45576158,-0.3529348,-1.012319,-1.1318187,-1.2044591,-0.7578642,-1.5926939,-0.38040626,-0.6301678,-1.3924613,-1.1336114,-1.4037671,-0.7318696,-2.1199949,-1.5600017,-1.1803354,0.5730769,-1.6401026,-1.3541889,-0.1402818,-1.545318,-1.7974832,-1.9589167,0.021939939,0.1333798,0.760874,-0.3294887,0.18264654,-0.46512857,-1.0995489,1.490642,1.5773252,1.8267959,0.57149976,0.32566246,0.61081094,0.16315123,-0.9309068,0.79930407,1.6383548,0.28216472,-0.30334914,0.6204045,-1.5200646,-1.2851354,-1.566779,-1.3520567,-1.2993296,-0.9143001,-1.170796,-0.9299194,-1.1975604,-1.2943895,-2.3622103,-0.4270744,-0.44925934,-1.597094,-2.2974133,-1.0431888,-0.5600892,-1.7262987,-1.3876594,-1.4635195,-2.1454458,-1.4549854,-1.7423009,1.0661504,-1.638588,-1.4203275,-1.9792683,-1.9075543,0.33880305,0.14945881,-1.392199,-0.20777921,-0.2199975,0.006325462,0.40704826,1.1626536,-0.6994311,-1.1091872,0.44930482,0.7150299,0.045509946,-0.41159633,1.9176856,-0.5756304,0.39434442,0.24233553,1.2221471,0.2407153,0.40273306,0.6596361
-0.5747294,0.36163002,0.9414528,0.31131792,-0.19130762,0.22202732,0.5938158,0.65917325,0.309402,0.9959476,-0.22992238,-0.018613044,-0.47835076,-0.55906785,-0.8150238,0.22746454,-1.1488897,-0.03957564,-0.6949111,-0.69058865,-0.16559337,-0.90977544,-1.0935812,0.28981623,-0.40918225,-0.0328754,-0.09814255,0.0016453676,0.027953401,-0.63362664,-1.3511752,-0.042640403,-0.37374583,-0.6747957,-0.89336115,-0.13364148,-0.2197926,0.122147545,0.5242932,0.45734724,-0.35213456,-0.3347587,-0.15063499,0.36090508,-0.38641027,0.18750109,-1.1144301,-0.86476344,0.038418923,0.011034941,-0.5048694,0.01662991,-0.33489785,-0.52770877,0.30505306,0.5876504,0.1337063,0.52473325,0.7416859,0.2986272,-0.2050124,-0.73378474,0.072103806,-1.5502738,-0.9061457,-0.2490674,-0.48095226,-1.3568714,0.13905196,-0.031207196,-0.3288332,-0.90348935,-0.6247074,0.4877058,-0.68623257,-0.44543093,-0.14535064,-0.9134926,0.03659467,-1.1093425,-0.24937013,-0.4699846,0.2803321,-0.32688043,0.27591577,-0.30421388,0.24057895,-0.63401777,0.025851497,-0.19747177,-0.72626555,0.66584986,-0.008140496,-0.3449028,0.21964535,0.68633956,-0.10851013,-0.19809331,0.23729189,0.31064835
0.027034739,0.14125872,0.67779815,-0.08879862,-0.10840946,0.33956128,0.05095448,0.87722415,0.9279395,-0.8771575,-0.1844201,-1.1781394,0.21368037,-0.70974153,-0.94644314,1.1159236,-0.30031595,0.47333276,-0.6146973,-1.2772797,-1.2345667,-0.63091123,-0.8116312,-1.2865088,-0.5420286,-0.62500393,-0.01404348,-0.2357074,0.592121,-1.819294,1.8391945,-0.6102013,0.6103339,0.73148763,0.9411408,0.05669712,0.3724737,-0.77041966,-1.7819036,-0.6971612,0.08809355,-0.43053365,0.31115365,0.48163426,0.039196327,-0.2844981,-1.0724671,-0.30999514,0.6498841,0.27668226,-0.1200848,0.31705642,0.68928725,-0.13648812,0.59952366,0.5400233,0.67000735,0.2322498,-0.8134423,-1.799389,-1.3544372,0.11317603,-0.06518188,-0.70822597,-1.4636866,-0.41562116,-0.5292253,-1.2598583,-0.6386289,0.013699654,-1.0833064,-1.9789699,-0.5742113,-1.2040648,-1.4197063,-0.67024654,-0.5606345,-1.0485436,0.80234414,-1.2249562,-0.18562253,0.2013592,0.3048998,0.3778767,-0.58025485,0.33204842,0.3033371,-0.3622862,-0.74498266,0.014736604,-0.44814909,-1.1752968,-1.0848008,0.85652536,-0.81111574,0.18732886,-0.5046222,-0.1389891,0.08419958,-0.068572275
2.7220042,1.1114968,1.1444008,-0.15417156,0.8450575,1.531284,0.72421736,1.1439776,1.9584268,-0.22722568,0.27396396,-0.57271284,-0.036020063,0.62143815,0.97586334,1.4699353,-0.5587738,1.852987,-0.59139687,0.04844945,0.3293454,-0.19339651,0.2971102,0.29772142,0.6606355,-0.15755787,-0.68028504,-1.3390762,1.4134626,-1.347281,1.4566928,0.9052428,0.988768,1.3129997,0.7416338,2.2167122,1.7784857,0.15469034,0.26703605,0.1028685,1.2779305,0.5781352,0.9443162,0.48629132,-0.15039296,0.06468264,-0.102517344,-0.03577604,2.7011204,0.881554,-0.023517996,0.7413538,-0.11640538,-0.27529985,1.4361897,1.8303765,1.2217647,2.0424979,-1.4296955,-0.49841088,-0.6704065,0.60630625,0.7318616,-1.0112834,0.13688236,-0.40976885,1.268621,-1.1919677,0.6799872,2.1952448,0.54474,-0.5334989,0.50611407,-0.4607449,-0.22167487,0.17605348,0.40921637,-1.147459,0.47276273,-0.626091,0.48396817,0.5492882,0.04842054,0.80604076,-0.60278034,-0.11922293,1.0459675,0.18012023,0.8241937,0.46287468,0.24205093,-0.3212694,-0.3390966,0.79214483,0.7393393,0.73508096,-0.21080504,-0.6334287,1.6714139,0.88765913
0.6586953,-1.3197296,0.06928203,0.40985298,-0.9696903,-0.11443297,0.72003603,-0.36674073,0.18696718,1.7371985,0.51551497,1.0380703,-2.2417445,-2.0162823,-0.9896212,0.97772545,1.253199,0.3945021,-0.3776824,-0.47899956,0.80023676,0.26196742,-0.09555185,0.7136554,1.8480704,1.0067362,-0.69239193,0.9784797,1.391957,-0.4190436,0.28781304,1.5343183,0.6730364,0.8279369,-0.15702431,-0.25526103,0.5271563,-0.3921244,-0.8304755,-0.6376712,0.17724738,-0.32665154,-0.7240762,-0.96763414,-0.35860577,-1.5687009,-0.94431,0.14078675,0.8257238,-0.88791394,0.6120859,-1.704769,-0.2991548,-2.2648356,-0.9326427,-0.5252128,-1.0093932,-0.31721547,0.5234614,-0.10006297,-0.4837383,-2.4085937,-2.4035847,-0.45215705,-0.5243607,-0.11567551,0.9158191,-0.062274706,0.6390558,0.022019887,0.315585,0.33172444,0.66981375,-1.0141183,0.96154314,0.9013481,0.8270489,0.92069775,0.46811488,0.048944365,1.1851462,0.63012904,0.9930895,1.2103652,-0.33939233,-1.0870309,0.9047603,0.65651214,0.15464856,-0.9432936,0.86323285,-0.47459632,-1.5660757,-0.39935458,0.16656114,-0.04235829,-1.3166103,0.16217543,0.422034,-0.49482825
0.19756784,-0.6154992,-1.2891382,0.15855888,-1.2272437,-0.3238016,-0.6372345,-0.38001242,-1.6189824,0.629191,1.5988991,2.277976,1.1028583,-0.6041575,-1.6315813,0.33996406,1.7821298,-0.46527514,0.50797164,-0.56759244,1.1467,1.0049642,0.11148013,0.1594896,1.3012164,1.9122375,-0.6555957,0.722687,0.631182,0.8877223,0.30716416,0.44279438,-1.2450924,-0.44307455,-1.262579,-2.3575485,-3.2671864,-0.37811774,-1.533608,-1.3432362,-1.9802622,-0.40881237,-1.7676916,-0.96252096,-0.69456625,-1.9961485,-1.9628086,-1.1209975,-1.5522246,-1.5783367,-0.5636691,-1.4918773,-0.017426543,-1.8660197,-0.3576154,-1.1539354,-0.9171711,-0.86389303,0.33975577,0.8979503,0.18624856,-0.8590436,-1.6181067,1.3690187,1.0520476,-1.6476595,-1.3552929,0.16477156,0.265421,-1.3930964,0.08426916,0.5121779,0.71344763,-1.5264133,1.517526,1.2106482,0.9617083,1.4306202,-0.13240127,-0.8821752,0.31176627,-1.938427,0.64458984,-0.94393855,0.5721815,-2.199728,-2.526394,0.6797171,-1.7172989,-2.4736962,-1.852679,-1.3474847,-1.6832753,-0.23287098,-1.4423156,-0.8021659,-1.8536522,-0.885624,-2.3196623,-2.2546673
1.6648654,-0.08412311,1.3409016,0.27098635,0.16214454,1.8690042,0.9068633,-0.15882292,0.862131,1.1823612,2.2519166,0.96025664,0.5848795,1.6773307,1.0375134,-0.043302905,0.03564122,0.4058569,0.69880867,1.8793584,-0.09908016,-0.046983737,0.3709608,-0.28458622,1.4113452,0.3533719,0.71150005,1.115482,1.5435916,0.6382975,-0.88976336,0.5695114,-1.9545723,-0.52867293,-1.781712,-0.17007978,-0.9436279,0.5551827,-0.64894986,-0.3668537,-0.7429046,0.25192082,-1.3910558,0.37134048,-0.39977884,-0.27045977,-0.7872325,-0.15071349,1.2520763,0.30070826,1.1591052,0.21147431,-0.3499063,-0.6683839,1.3866167,1.4234695,-0.34299955,0.8945013,0.92446554,0.5669901,1.3665231,0.6522909,1.2225747,0.62634224,0.2595381,0.59029764,1.0147511,0.5255337,-0.7897333,-0.5558334,0.3861266,-0.08128036,-0.3344164,-0.2695535,0.0026291234,0.4186234,0.65984464,0.3948862,-0.55857205,-0.07642014,-1.0842838,-1.3534185,-0.4586241,-1.6992033,0.8532938,-1.3629817,-0.9120286,0.80583346,0.14568695,-1.1185479,-0.24504758,0.5004035,-0.50574356,0.38565868,-1.4127223,0.77195626,-0.6570199,-0.04470992,0.6579123,-0.4366429
2.4610689,-0.7145462,-0.45579046,1.5642107,-0.21435267,0.7407002,0.7507267,-0.7155312,-0.020976357,0.64831996,0.74150395,-0.5553565,0.09319005,1.212636,0.83968246,0.6879814,-0.35797712,-0.22656725,-0.25608474,3.1885886,1.2251308,-0.39815232,0.18197854,0.22261101,0.7464601,0.2082513,1.7062117,0.64793205,1.7414182,-0.15152568,0.19519518,1.1412019,0.76739657,0.29813212,0.41994396,0.7483272,1.215608,0.87349117,0.035255924,1.0255283,0.93789834,0.6194129,-0.06259239,1.9738325,1.4653684,0.47491246,0.34938225,1.8018811,2.506692,0.8452256,1.7215502,-0.8230449,0.043741394,-0.5183635,-0.27858973,1.3255095,-1.2080232,-0.0060174875,-0.50701433,0.5519693,-0.45917192,0.2601413,0.75339276,-0.030385187,0.13850845,0.43385834,2.7061975,-0.6664323,-0.6329727,-0.4248992,0.42366377,-0.24903187,0.27607414,1.3986678,-0.92896515,0.16356151,1.0197394,-0.16602418,1.22536,1.1862265,0.28751114,0.68934673,1.5499811,0.14370686,2.1389642,0.515612,1.4499962,2.2130063,2.041561,1.0570897,0.85644484,1.6626828,0.475928,1.636559,0.62860054,2.2108312,0.9892249,1.8613884,2.8065915,1.2451427
0.38546425,-0.13416862,0.6894064,0.9749352,-0.3937263,0.5702268,0.40145886,0.41077077,0.42047545,0.64749056,0.65541154,-0.3862619,1.0727599,0.96968263,0.27877662,0.65212345,-0.4796643,0.50963473,-0.026549727,1.492116,0.7174389,-0.44119307,0.44965285,-0.024567954,-0.033969305,-0.6092131,0.38676482,0.23710424,0.75051576,-0.5122493,0.2996582,0.55343896,-0.71661115,0.4164516,-0.020782003,0.32414332,-0.049620938,0.37808928,0.3111133,-0.34546632,0.5764341,0.3342708,-0.0680229,0.35860404,0.18232314,0.042076282,-0.31762594,1.5506032,1.2437022,0.31591767,0.22301315,-0.46207702,-0.5587909,-1.2702869,0.07031644,0.47371277,-0.50605345,0.10600236,-0.5733256,-0.79864675,-1.1981764,0.413131,-1.3962454,-0.31750828,-0.29974362,0.28241217,1.0555223,-0.35317734,0.2393027,0.1252433,0.19849026,-0.906206,0.40529296,-0.5071695,-0.45492357,-0.19001484,0.47720867,-0.5638466,0.23614234,0.05548914,0.12725183,0.46543753,0.93000764,0.20978454,1.2751902,0.4325495,0.48770684,1.3712555,1.7032461,0.31890148,0.20659438,-0.19024764,-0.09363463,1.6427082,0.09639572,1.088284,0.44531912,1.9829425,1.5380007,0.31208527
1.3233265,-0.405979,0.15133926,0.24385731,0.5736225,1.0557286,-0.030871334,-0.2806808,0.9199177,0.6496026,-0.005571102,-0.008315232,0.05134807,0.009442981,-0.061185565,-0.5842636,-0.9761331,0.44814357,-0.87261444,2.194995,-0.91144276,-1.2616667,-0.25852168,-0.38470376,-0.38284746,-0.4470281,-0.41119,-0.1973046,-0.4664606,-0.91164327,-0.13351859,0.41821742,-0.2598475,0.00066069345,-0.0579318,-0.02661042,-1.1326663,0.6531492,-0.4024617,0.45670617,0.73219246,-0.41420025,-0.5885918,0.94480485,-0.35033628,-0.12637456,-0.2911739,0.3130983,2.629593,0.3767337,1.4454837,0.08535051,-1.02766,-0.63805187,0.55355,0.9800348,-0.68795896,0.6704483,0.33551663,0.12956764,0.27398467,0.14071351,-0.36679435,-0.7115074,-0.91947305,0.7598403,1.2145588,-1.005199,-1.031904,0.03091666,0.13349946,-0.5484608,-0.050107796,-0.027022839,-0.4981837,-0.8202472,-0.31934556,-0.7444189,-0.050172046,1.4837607,-0.06739023,0.43432802,0.6492332,0.20043284,0.26160476,-0.7046551,0.6594713,-0.5179658,1.5243565,0.9269026,1.0401243,0.4782683,-0.2779941,0.3517409,-0.08946846,0.84028983,0.15049405,1.9096556,2.6191845,0.58401716
0.060445778,1.211432,1.383909,0.4583349,1.1873432,0.5932926,0.9461079,1.0303855,1.3349731,0.37843883,0.17285466,-0.10099056,0.6675626,0.9376305,1.1829017,0.5038253,-0.20034003,0.08069359,0.10044835,0.5076412,0.034923326,-0.57950693,0.54734033,-0.8755855,0.18947725,-0.19932005,-0.26400295,0.39867517,0.5323485,0.5523528,-0.47074193,-0.3058792,0.44440556,-0.7443008,-0.7226421,0.49726328,0.22691941,-0.07220935,-0.2697066,0.09590387,0.25600526,0.021554647,-0.2162736,1.0365598,0.09506162,0.43278706,-0.11753045,0.048466887,0.18340613,1.0636868,-0.15499759,1.1294618,0.11444957,0.66301864,1.135051,0.7960459,1.2692684,1.2082621,0.70254165,0.27359465,0.3858938,1.8417518,0.17110772,0.1531407,-0.16790164,0.63702995,-0.3722839,-0.06437748,0.30687213,0.23189564,-0.7235366,-0.3501036,-0.42175716,0.023950264,-0.513289,-0.2679133,-0.46194,-0.21403868,-0.15196086,-0.51935256,-0.87018216,-0.36120367,0.0602132,-0.8784577,0.0501155,0.46845546,0.122211725,0.3401547,0.3942344,0.74851775,0.09944145,0.3222527,0.24725416,0.8825846,-0.91718173,0.7893302,0.29548463,0.8195277,0.32048476,0.59435385
-1.4165376,1.9296285,-0.03302558,1.2331632,0.9536888,0.51004887,0.9619293,1.7118461,0.6823396,0.31810787,-0.6613895,-0.7631407,0.012414189,0.32948437,0.80883104,0.49238482,-0.36272544,0.22449087,-0.14935055,0.41654944,-0.22576119,-1.3097053,-0.54001456,0.088521235,-0.6825299,-1.1438705,0.7697788,-0.34765592,-1.2437563,0.44863933,-0.15563878,-0.59176296,0.25117415,-0.49889416,-1.1395909,1.1095456,0.86428064,1.0022209,0.61974615,0.6218896,0.06449008,0.07500157,0.085654356,-0.2304472,1.052751,0.78259856,0.83476704,0.4097874,-0.4278093,0.85648966,0.8604403,1.0301344,1.569229,0.41925013,0.7980029,-0.085908726,1.1117868,0.3159438,-0.43033594,-0.031605136,-1.1430882,-0.27576298,-0.23039225,-0.27573353,-0.81205547,0.29932597,-1.914092,-0.1426189,-0.47393292,-0.14108966,-0.7428212,-1.407712,-1.0163058,-0.064237215,-1.7260207,-1.2449025,-1.4595529,-0.6776449,-0.23413998,-1.5733489,-2.000491,-1.2387868,-0.9200188,-1.768452,-0.2986558,0.73000425,-0.17496683,-0.41722593,0.2700923,-0.6955812,-1.9434297,0.59793204,0.23761953,-0.6129287,-0.5575912,0.8652104,-0.21187454,-0.38597465,-1.0627812,0.5546041
-1.4223269,0.23348038,-0.22553118,0.5934461,0.37567553,-1.2985517,-0.1462536,-0.31510183,-0.6659522,-1.1017163,-1.3727913,-1.119397,0.2516489,-0.39923975,-0.54457873,-0.56776726,-0.8492318,-1.0203593,-0.011364647,-1.1278018,-0.48491928,-0.28980613,-0.5611844,1.799654,-0.4619519,-0.18181704,0.6578604,-0.5162192,-1.2805153,0.5385484,0.4224603,0.962143,0.20022853,0.010555518,0.8743457,-0.6947604,0.5138088,1.2605815,2.5375676,1.1383319,-0.045519095,1.0770156,2.0976849,0.5386327,1.7716503,1.7123717,1.8073577,-0.103288434,-1.8267293,-0.23078276,-0.7931418,0.09357204,-1.2310466,-0.040366378,-0.33009845,-0.94877744,-0.7044939,-1.1051168,-0.687885,-1.2358998,-0.3859232,1.0746975,1.2623943,-0.9067718,-0.7609979,-0.099127285,-2.461106,-1.3680415,-0.7078226,-1.5128812,-1.2217976,-0.36686236,-1.2582222,0.45574316,-1.3247198,-0.991902,-0.97628355,-0.40390486,-0.95472217,-0.9278668,-1.1866741,-1.344642,-0.6088578,-0.63092375,-0.7581412,-0.11815982,-1.1271944,-0.47424096,-2.0325418,-1.5154239,-1.5173318,0.9942197,1.5454412,-0.6696324,0.52354383,-0.054721143,0.115630925,-1.3479924,-2.045007,-0.93483186
-0.05485312,4.126076e-07,0.108069815,0.87934613,-0.77692235,-0.7150269,1.2486721,0.16725636,-0.5401462,1.4739789,0.8292606,0.9679406,0.90851724,0.9065789,0.6402945,1.2317798,1.1912811,0.14821754,1.2314076,-0.44429353,0.8613875,0.8088736,0.96842074,2.5883596,1.6440709,0.8300541,1.5537989,1.3195868,0.0009236593,0.9774687,-0.35839334,0.95206046,0.77289957,0.73930633,1.2481033,-1.7270473,-0.22693996,0.89887244,1.8353944,1.3232042,-0.024623293,1.393852,1.449019,-0.76975065,-0.2026392,0.2903422,1.5193216,-0.2761617,-0.8690966,-1.1636066,0.24584289,-0.63440657,-0.32330468,-1.3911073,-0.5193844,-1.2209913,-0.93416584,-0.90225875,0.5456619,0.65710366,0.1026084,-0.5782469,-0.19405116,0.2577898,-0.2190846,0.37422973,-1.1428134,0.3818533,0.25719163,-0.48698464,0.8338065,-0.122749165,-0.06748343,-0.060343448,0.82033086,0.11302479,0.54880303,1.0755192,-1.326777,-0.30950665,-0.7575961,-1.5756186,-1.5863807,-1.3336419,-1.110606,-0.34975648,-2.0166676,-0.3878862,-1.5091183,-1.8337415,-1.3503624,0.3531427,-0.3601556,-1.3070692,-0.08998049,-1.3589154,-0.7251624,-1.8516903,-2.2712836,-1.7589548
1.392016,0.101443134,0.92986125,-0.28960955,-0.6168044,1.41429,0.15035145,0.56181854,0.841154,-0.25501436,-0.11951157,0.9560864,0.30034623,1.1894443,0.8313163,1.013767,0.6966583,1.2744671,1.0070894,0.13803746,0.9812298,0.7454586,1.2214159,0.2627678,0.20784344,0.5725757,-0.03372002,-0.61697924,0.2483537,-0.21432307,-0.051309768,-0.08805946,-0.7833112,1.2361842,-0.018433565,0.60564107,-0.42456052,-1.3282248,-1.3622327,-0.025117809,0.30511594,-0.5199776,-0.4165607,-1.6246064,-1.1428525,-0.37349814,-0.60557556,0.60294414,-0.26684764,-0.8457246,-0.24986304,-0.70968485,-0.3874101,-1.4670434,-0.018668663,0.30215526,-0.45551386,0.64492387,-0.17215519,-0.3763784,0.1457697,-0.38351926,-0.26389268,-0.7177445,0.023875486,-1.8657248,-0.0428958,-0.3928372,0.1906406,0.27625754,0.4426915,-0.26576176,-0.10676526,0.051798306,0.8330312,0.1722117,0.97126615,-0.40686014,0.5096705,-0.52767366,0.8721676,-0.16730176,-0.6070639,-0.6903133,-0.8268199,-0.72758394,-0.32977882,-0.48641267,0.2357947,-0.6186072,-0.20554234,-0.95989275,-1.0599668,-1.54051,-0.33404875,-1.3231008,-0.29611808,-1.0437306,-0.71878314,-0.30329356
-0.77925396,-0.43169487,0.13374731,-0.40459394,-0.70990896,0.19350143,-0.9869765,0.35951823,0.43833357,-0.7936158,-1.1974518,-0.17523095,-0.56894344,-0.20435373,0.13075234,-0.16530134,-0.005915887,0.6774358,-0.71367675,-0.26869124,-1.1065273,-0.0072737485,-0.64940315,-0.43922377,-1.749382,-0.88082016,0.3318659,-1.4248856,-0.82546115,-0.7504876,0.4756817,-0.89799005,-0.42767057,0.7806922,0.38587242,-1.0784334,-0.70701677,-0.77887756,-0.57229114,-0.1097377,0.25125608,0.039257646,0.44138685,-0.44529906,0.19428225,-0.3118847,-0.8392474,-0.059119184,-0.74549687,-0.6417216,-1.0358194,-0.16902833,-1.113176,-0.15213875,0.041487347,0.55734044,-0.56620127,0.103887,-0.9511155,-0.52763844,0.28415486,0.09165086,0.534429,-0.38077134,-0.762428,-0.52725357,-0.92630315,-0.48982412,-0.36947846,0.1696412,-0.8452412,1.304646,-0.78995633,0.17425878,-0.22009407,-0.8671246,-0.68522394,-0.88923013,0.99749994,0.5896827,1.0745629,0.43851724,0.7242011,0.7461191,-0.2134563,-0.09542691,0.5720054,-0.59292024,-0.52999353,-0.08061092,0.3576341,-0.047631823,-0.63286054,-0.46023023,-0.022496771,-0.46499884,-0.19826591,0.11792874,0.15648289,-0.58643824
-1.836183,-0.6986026,-0.390504,-1.0903616,-0.13317361,-0.22065659,-0.6554706,-0.71602243,-0.4850622,-0.6331325,0.5133477,1.2090192,0.547322,-0.8915583,-0.67023677,-0.23451431,0.0013843741,-0.19337419,-0.87509906,-0.93365836,-0.77733195,0.98092914,-0.43424946,0.29925275,0.6881635,1.2540088,0.50558627,-0.62121457,-0.26852128,-0.558858,0.6057633,-0.57713985,0.36775568,0.76191014,0.96653324,0.09370696,-1.2190734,-1.089856,-0.3460431,-0.1589597,0.5659917,-0.8229993,0.38381606,-0.98589027,-0.12618294,-0.2818263,-0.66803044,0.5633602,0.041253094,-0.78154695,-2.5562418,-1.5666977,-1.2854034,-1.1107266,-0.7435028,-0.5160305,-1.3105253,-0.70594466,-0.40916237,-0.26204526,0.0004925591,0.09160547,0.19500712,-0.43275946,-1.0198065,0.68712246,-0.026227886,-1.1185755,-0.72309476,-1.2664169,-0.32962278,0.6978025,-0.5357371,0.68698484,0.52509457,0.6510255,0.12086786,0.0073591596,0.8428156,0.045887902,1.4733428,1.081561,0.17470829,0.55155873,-0.044167094,-0.24189565,-0.28846416,-0.20552644,-0.61660844,1.0299189,0.6950006,-1.1973814,-1.0183446,-0.7207813,0.2442778,-0.57641715,0.41672194,0.019474402,-0.20318374,-0.35186216
0.3546959,-0.270488,-0.17593755,0.9595126,0.11999625,-0.34808925,0.4408014,-0.0043222634,0.26131856,1.2362686,1.2299219,1.0178382,3.0324183,0.15555911,1.806386,0.058133226,0.84520906,0.04897581,0.7571363,1.4746258,0.17651427,0.33456722,-0.21843967,1.8711199,1.4920955,0.78028864,1.786784,-0.22834231,0.15928273,0.068771444,1.2974257,0.59772086,1.1418489,0.9713423,1.2860037,0.18762107,0.16094561,0.20691608,0.9235001,0.70569277,1.464112,0.1632751,1.3016549,0.044553768,1.0490412,0.68896776,0.70724714,0.9471814,0.7564737,0.25006893,0.2294468,0.18791296,-0.26409155,-0.3115023,-0.23060016,-0.9697246,-0.80825037,-0.79938847,1.9489654,0.703476,1.7592896,2.988674,-0.57038283,0.4887526,0.7770241,1.415521,0.58511657,0.084329,-0.37265912,0.14391162,0.17916843,0.6777352,-0.64290726,0.70739156,0.104044296,0.83689225,0.29948422,-0.16770734,1.7819062,0.48748767,2.081619,1.5825199,2.099065,2.2311337,0.558947,1.3515422,1.3240983,0.5248685,0.2814559,1.808054,0.7024439,1.1175815,0.021509103,0.4890959,1.594547,0.058027193,1.0205673,0.752348,0.029738938,-0.055110358
