7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.42155227,0.78874123,1.3734641,-0.1997371,0.12856054,0.5277397,0.38771984,1.461875,1.0473707,0.3155868,-0.07587593,-0.01881067,-0.6022793,0.2621965,0.051366553,-0.63501596,-0.9611939,-0.63597083,-1.4536612,0.10933805,0.9428075,-1.02591,-0.23206852,0.29027483,1.1152778,0.33707297,-0.30111426,-1.2589577,0.5450589,0.16438968,-0.32482207,0.22871384,-1.4769292,-0.9682751,-1.7776265,-1.4862047,-1.7229849,-0.9238214,-1.9116741,-1.4451224,-1.686263,-1.7239859,-1.6420547,-2.4111385,-1.1130891,-2.0030718,-0.93249786,-1.0805006,-0.9490232,-1.1583011,-0.26739797,0.36275506,-0.54507154,0.28776792,1.1082916,0.064321645,0.32437962,-0.40735456,-0.4515998,-0.24961038,0.2196762,0.1777399,1.1953684,-0.9041785,-0.8432406,0.7059923,0.70850253,0.08437125,-0.24936819,-0.1916928,0.8598737,0.6391929,0.61005014,0.43515572,0.8981989,0.6176338,-0.5634901,1.5299102,-0.69809705,0.59819025,0.3450441,-0.12873021,0.02542651,-0.4755874,0.2039864,-0.19700128,-1.3529158,0.61604905,-0.92778605,0.338785,0.08557505,-0.6465432,0.46610513,-1.1074831,0.28175133,-1.3028349,-1.3820094,0.27519587,-1.0596111,-1.0226113
-0.59694254,0.16615607,-0.5181675,-0.28810692,-0.13689712,-0.6658881,-0.7474938,-0.56241703,0.5871857,0.4682626,-0.82288486,0.24024929,-0.7185556,-0.56688017,-1.4929616,-0.54887193,-0.39771867,-0.4627729,-0.49266484,-1.4682641,0.21947904,0.06123823,-1.1315161,0.592611,-0.5809288,-0.29789424,-0.10964313,-1.4779973,0.48365968,-2.0153937,-0.31986356,-0.033266325,-1.3099103,-1.2209443,-0.817037,-0.53658134,-1.0790033,-0.13495798,-1.3630629,-0.38608265,-0.82626647,-0.706178,-0.6228268,-0.37657726,-1.5786493,-0.7777506,-0.4304103,-0.052258488,-0.73532647,-1.1550968,-0.85129255,-0.9219032,-0.8761326,-0.6127039,0.1515356,-0.5679131,0.32771346,0.52710235,-0.45297042,-0.5103227,0.037173748,-0.35756615,0.037508715,-0.643474,-2.004359,-1.8696883,-0.535195,-0.7796416,-0.50524956,-0.87188,-1.1916206,0.37370947,-1.4737765,-0.037391216,-0.07291292,0.35741317,-1.44719,-0.48360956,-0.3509254,-0.94551647,-0.15447362,-0.51217103,-0.39012235,0.38846335,-0.14464112,0.10979065,-1.157637,-0.5527243,-1.4002198,-0.60873276,-2.034985,-2.2775202,-0.6415842,-0.63609827,-0.41548902,-0.68346715,-0.32292002,-1.2592629,-1.2567749,-1.0121684
0.11586133,-0.5342057,-0.8773749,-1.1891396,-0.8301335,0.19522157,-0.52055514,-0.076813094,1.2575439,-0.26674217,-0.2845182,-1.4384643,-0.636168,-0.39646736,-0.85200936,-0.5957906,-0.9877532,-0.38986912,-0.8906202,-0.3386386,-0.5818301,-0.52386475,0.10115333,-0.08071538,-0.4501409,-0.16895485,0.38650325,0.22989413,0.16660973,0.40757695,-0.21410911,0.9217925,0.12894866,0.42480394,1.2649994,0.12547797,0.3139108,-0.28802803,0.5495279,0.50202876,0.4599136,0.27595332,1.0084434,0.4582297,0.49836802,1.3442935,0.50605774,-0.25271168,-0.23314577,-0.15100954,-0.24751748,-0.9129341,0.2931592,-0.5984971,-0.5461447,-0.16987246,-0.399017,0.03204307,-0.34614477,0.17033593,-1.2531226,-0.89271396,0.5673681,-0.07837272,0.5764646,-0.14417255,-0.0095190685,-0.03150517,-0.35099298,-0.3424261,0.59576154,0.8150183,0.034785446,0.115948245,-0.6874875,0.12047919,0.68943375,-0.75874895,0.94241136,0.37654018,0.5415122,0.37330914,-0.09372409,-0.4273404,-0.2629151,0.38389894,-0.14016066,0.2226787,-0.3805297,0.51652116,0.95784783,-0.7015925,-0.09829343,0.76614434,2.1136458,0.20027062,1.3859664,-0.02891999,-0.7279322,-0.48283297
-0.7390525,-0.11901628,-1.1940325,-0.9740539,-0.5336181,-0.4705866,0.1869534,-0.35083833,-1.3357449,-0.34804687,-0.8615421,-1.0454795,0.1975972,-0.58571184,-1.1945443,0.08438999,-0.7085371,-0.5834205,-0.42232513,0.6208673,-0.38727653,0.35343236,0.066241585,-0.3874833,-0.6923555,-0.50903505,-0.670242,-0.12036496,-1.6177834,-1.2622247,1.7845035,-0.34453276,1.4588919,-0.11238544,0.010759536,-0.49014786,-0.51945865,-1.018723,-0.44955134,-0.87288564,0.70657915,0.7389479,-0.36469755,0.52168614,-0.5106636,0.03967486,-0.58441305,1.0899515,-0.038481366,-0.2647981,0.003838854,-0.17265068,-0.4084278,-0.39058653,-0.9313258,-0.83137935,-0.46602714,-1.3031553,-0.39453232,0.14288387,-0.27254468,-0.7863895,-0.43162474,0.29375693,-0.41819665,-0.9130235,0.17343709,0.7527468,0.10060054,-0.92691153,-0.412598,-0.92678314,0.15660974,-0.829316,-0.29771388,-1.2097193,-1.004688,0.3641652,-1.8929759,0.20151092,-0.11569913,-0.8562163,-0.46357024,-1.6713138,-0.99427223,-1.1936824,-0.59851104,0.08180943,-0.88420284,-0.6167449,-0.8147508,-1.6310107,-0.024887232,-1.7151065,-0.32981768,-2.4745045,-1.1025128,0.04629491,-0.7403898,-1.2986261
-0.31127056,0.026691208,-1.0625261,-0.05242204,-0.9096443,-0.7257938,0.00028562988,0.11008977,-0.17514841,-0.21299459,-0.022280654,0.24127808,0.28594154,0.5446119,0.41645753,-1.1413862,0.80067253,-0.45273495,-0.06615388,0.05195889,0.39851648,-0.81918794,0.22618976,0.3974582,0.14630647,-0.07059601,-0.007839139,-0.5027327,-0.92619014,0.67879045,0.2882791,-0.30557573,-0.9028753,-0.9542111,-1.1243234,-0.6094656,-2.0525112,-0.5889467,-1.1957873,0.16599788,-1.3560423,-0.45672524,-1.1977915,-1.3560036,-0.9075572,-1.6674104,-0.97916996,-1.1779933,-1.7731855,-1.8871887,-0.34601164,-0.33876935,-0.46443722,0.2361734,-1.232226,-2.1172943,-1.8861061,0.07886005,-0.15480451,-0.36349583,0.3604082,-0.5642849,0.90393823,-0.66341573,-1.369822,-0.7005464,-0.360767,0.20821825,0.75520456,-0.06627096,-0.41140574,0.27542952,0.65116566,0.5681404,0.34314686,-0.0073268954,-0.4418175,1.0010781,-0.5389963,-0.15089214,0.6298616,0.040654127,0.23125912,0.2067696,0.8511418,0.4405739,-0.51973546,0.72407407,-0.08948098,-0.6257643,-0.68983525,-1.767616,-0.12386098,-1.3891487,-0.13699785,-1.66105,-0.5305307,-0.37285605,-1.9461228,-0.99394184
-0.55999726,0.07290374,0.21113004,-0.019861924,0.32362202,0.4555329,-0.28113317,0.014047082,0.48569945,0.90110767,0.55242485,0.5114164,0.9165706,0.6262034,-0.19773246,0.12132142,0.28439352,-0.11659961,-0.20043069,0.43220046,-0.0077514006,-0.50041103,-0.32065514,0.2783775,0.15752538,-0.20722464,-0.20291494,0.044874307,0.06384561,-0.8005901,0.15734313,-1.8053161,-0.42870712,-0.3244135,0.110106215,-0.58742404,-0.30022022,-0.86604375,0.14507352,0.07593722,-0.6619606,-1.037902,0.3238585,0.04295345,0.46089745,-0.73266745,-0.4705015,-0.22791152,-0.3717068,-0.54723537,-0.27987593,-0.3967257,-0.25236407,0.6738686,-0.36087456,0.6893725,0.5169428,0.120216966,0.17500237,0.22218369,0.9565669,0.8198395,0.38605413,0.06684612,-0.85834086,0.35585243,-0.026003135,0.11107788,-0.2812034,-0.19533183,0.62121296,-0.6196099,0.43507284,0.80458546,0.12078792,-0.27695766,0.62163633,0.48154393,-0.5715506,-0.13590674,0.2663157,0.14851664,0.5428715,-0.14332296,-0.032848086,-0.1300136,0.4123345,-0.42117265,-0.31821808,-0.31429502,-1.0180545,-0.39753926,0.6737426,0.08016178,-0.10779499,-0.17258026,-1.1509358,0.13279667,-0.7518235,-0.5198239
-0.71287674,-0.15799357,0.31689245,-1.2160434,-0.65490323,0.23759775,0.32665345,-1.1253579,0.6124662,-0.06544457,0.13423339,-0.24253805,-0.6145356,0.03871631,0.37202048,0.3296452,0.39937553,1.2344846,0.28107676,1.5418388,0.3778958,-0.18304703,0.98019063,-0.22916044,-0.13169314,0.16442066,0.3245246,0.5702234,0.09969466,-0.62128586,1.0444682,-0.28371254,-0.6362152,1.1848999,0.9672286,1.5502491,2.1139927,-0.732416,-0.06588994,-0.3296503,0.7432258,0.5284221,0.22609344,0.022343842,0.8401569,1.2781514,0.26564473,1.8076898,1.2969753,1.1997021,-0.10058087,0.45705447,0.37883955,0.20077124,-0.086731896,1.2905674,0.30352977,-0.29092494,0.5167819,-0.28295285,-0.7188492,-0.44522712,-1.5524389,-0.46813878,-0.083891,-0.037604507,0.93934417,-0.40954575,0.8506801,0.87382156,1.6752378,-0.7329127,0.7128193,-0.27305096,0.27085194,0.09425971,0.29092154,-0.4773518,0.064513735,-0.5138506,-0.35712957,0.50885344,0.6232692,0.15480703,0.88199186,0.45081362,2.033571,-0.67595494,2.102483,1.0536392,0.15400945,-0.009179337,0.51087594,-0.274789,-0.5959102,-0.14033575,0.015821522,1.438035,1.1487976,1.8662544
-0.30353755,-1.1342586,-0.34367663,-1.0970271,0.36751527,0.3687651,1.0652763,-0.4248241,-0.48854426,-1.054741,-1.518647,-0.9476475,-2.2644408,-1.0112045,-1.018277,0.16557242,0.19589347,0.62977535,-1.1652268,0.69010717,-0.6764308,0.2949833,0.28553545,-0.14770721,-0.4488247,-0.46500555,-0.93273306,-2.4605699,-0.38600102,-1.4519647,-0.65424687,-1.0044991,-0.6614308,0.4180308,-0.291936,0.1099867,-0.73814315,0.6923125,-0.7829597,-0.8056701,0.088349715,-0.6383901,0.06036063,-0.47582826,-0.7214489,-0.33427194,-0.9668937,-0.07791285,0.5590968,0.23698062,0.5187978,-0.41560584,0.6499412,-1.7773747,0.38655618,-0.32023662,-0.26400456,-0.75358564,-0.51706785,-1.7412055,-0.33652446,-0.8644663,-1.0492791,-0.58329993,-0.95469165,-1.1166683,-0.1390513,0.0004352549,0.4852974,0.23429336,0.37398502,-0.24207328,-0.11649019,-0.027271053,-0.3249116,-0.5249534,-0.77159905,-0.16305514,-1.1874738,-0.30203462,-1.4595935,-0.559478,-0.47294343,-1.0033958,-0.8634809,-0.8146905,-0.6433196,0.17422383,-0.15502241,1.3242732,-0.53575224,-0.55486727,-0.93148196,-0.5825349,0.059460744,-0.4711379,-0.10028087,-0.26092032,0.37299946,0.06665506
-1.1424699,-1.0169288,-0.65768033,-1.9889643,-0.9150219,-0.69054556,0.6359701,-0.106145106,-0.46649688,-0.5637682,-1.0778824,-0.7239359,-0.9654328,-0.32514748,0.17037418,0.40870368,-0.3202439,-0.027194029,-0.42707273,0.3695194,0.70216256,0.054355375,-0.7824719,-0.36745203,0.27627167,-1.3049426,-1.470611,-1.037303,-0.4228573,-0.5951278,-1.7494718,1.088299,0.9928699,0.07353324,-0.31891468,-0.21133874,-1.1933604,-0.588574,0.15720312,-0.301715,-0.37096164,-0.5579947,0.16941467,-1.1591839,-0.6109358,0.64776397,-0.39888346,-1.0811657,0.40311062,0.21074699,0.70799416,-0.90710723,0.30140758,-1.7080971,0.016158005,0.06332312,0.8221192,-0.9249521,0.33217493,0.00014825254,-0.65672684,-1.7871796,-1.6092827,-0.37272224,-0.086889364,0.52615106,0.023730176,-0.7661663,-0.3287289,-0.7321624,-0.13647689,-0.45640138,-0.5245485,-0.61056244,-0.45095372,-0.3830696,-0.92063934,-1.0201969,0.4747513,-0.9878979,-0.5350972,-1.251628,-0.6826927,-1.6639473,-0.7801688,-1.225013,-0.21619321,-0.79930633,-0.23164171,0.01585663,0.707573,0.46783096,-1.5514089,-0.46668273,-0.8514329,-1.0418668,-1.17371,-1.0488952,-0.25454998,-0.1701318
-0.06385058,-0.9077712,-0.86031914,-1.0299268,-0.93660194,-0.0039749444,-0.4714083,-1.1834393,-0.42900783,-1.7717923,0.06802993,0.19734684,-0.8642974,-1.206273,-0.49810612,-1.7378424,-1.1550497,-0.9806134,-0.3481984,0.6489454,-0.15798007,-2.0368314,-0.53482556,-0.6696391,-1.7092085,-0.98269427,-1.0841326,-0.7980212,-0.7591909,-1.2827253,-0.3898354,-2.6762865,-0.87607646,-1.08468,-1.2378263,-0.026006894,-0.45009038,-3.1806965,-0.86767685,-2.1100473,-0.004322046,-0.8920313,-1.633105,-0.7944454,0.038956918,-0.3822078,-0.79594344,-0.25809404,0.57882947,0.44805202,-2.0538163,-0.24736156,-2.6984813,-0.028687129,-0.11174067,-0.022279603,-1.3674548,-1.0551194,-0.6721521,-0.95952034,-0.7528955,-0.45771694,-1.2474074,-0.82964915,-0.9531942,-0.89490783,-0.5815125,-1.5508682,-1.1774732,-1.1852582,-0.4911915,-1.522932,-0.0958025,-0.64466476,-0.43212822,-1.4018267,-1.0495182,-0.6606249,-2.022948,-1.9626791,-1.4277514,-0.18882255,-1.6397003,-1.8865255,-1.704792,-1.0602704,-0.62639564,-1.492592,-0.0775319,-0.16737074,-1.11578,-0.71933997,-1.8561937,-1.0628839,-1.6837584,-1.6938998,-1.560624,-0.8536456,0.04450541,0.44423467
0.04191036,-1.0754861,0.12701929,0.14206764,-0.46584347,0.361811,-0.987252,0.2921114,-1.3106258,-0.67578506,-0.8106762,-1.7836678,-1.3071545,-0.7284525,-1.1466099,-0.8951386,-1.0592376,-1.096747,-0.59265685,0.7193902,-0.2697166,-0.43381387,0.0037976224,-0.8738357,0.3100697,-1.5728147,-0.5965875,0.11594659,-0.21693918,-0.5703408,-0.4376214,-0.1248652,-0.32644737,-1.1124588,-0.2496975,-0.69499034,-0.027863458,0.5762358,0.124324344,-0.3338262,0.30559722,0.55401945,0.94134957,2.058787,0.7808468,1.2553883,0.560983,0.56421494,1.5125422,1.0269017,0.9996723,-0.65091574,0.093693264,-0.79093003,0.23641874,0.6193569,-0.65754,-0.804509,-1.44227,-0.7597042,-0.792969,-1.082452,-1.3993082,-1.0764242,-0.5919126,-0.0655123,0.27428466,-0.8815579,-0.74225026,-0.946066,-0.70613146,0.5786043,-0.78647536,-0.3542551,-0.7441975,-0.95157236,-0.5843456,-0.68737364,0.15618175,0.33782402,-0.3721236,-1.3817111,-0.5754667,-0.7118635,-0.38735318,-1.3933561,-0.22029659,0.28017133,0.20167932,0.28678674,-0.34604698,-0.1936934,0.8635881,0.5288211,1.0810196,1.8002073,-0.3874403,-0.0906333,1.0307709,-0.14448836
-0.030474242,1.9082255,0.617024,1.5689818,0.6858567,0.92015475,0.7780038,1.0573312,0.45415604,0.56058,-0.25281984,0.64906657,0.05488672,-0.10234499,0.53930056,0.22742108,0.1316265,-0.23714863,-0.024642058,0.96125174,1.5385991,-0.46167648,0.16100109,0.37362596,-0.24084559,-0.5260628,0.92141944,1.2778211,2.1811087,0.09324984,-0.47749457,-0.85302347,0.46456864,-0.73581326,-0.5973202,0.64821255,1.2876388,-0.11687166,0.65021604,1.0062741,0.704312,0.9611102,0.05227306,0.086476,0.30460072,-0.12448546,0.7274248,-0.045019485,0.36201775,0.7071706,1.5367243,0.45740995,0.41182983,-0.08269922,0.24206267,1.2721158,0.6732487,0.7693406,1.1218523,0.26244152,0.8345231,0.6507299,-1.3097202,-0.35536093,0.57191145,0.40122744,1.3670659,-0.051534735,-0.77276796,-0.33165616,1.3352687,0.94390976,0.06227167,1.0804756,0.23300816,0.062092762,1.4535061,0.055260826,-0.48547697,0.19598347,-0.124224715,0.5374045,0.3703527,-0.055439476,0.7723903,-0.05325896,1.4438018,0.20924357,0.2568925,1.5353732,0.7235856,0.9142775,0.9468768,1.0368164,1.2557458,-0.025815193,0.3363003,0.38100407,0.77337736,0.61174977
-0.09964745,0.32862645,0.007790906,0.6583345,-0.60543334,-1.0489217,0.40891913,0.44802728,0.09325069,0.6284126,-0.36466566,1.1151315,-0.042542364,0.29148003,-0.030091558,-0.056842167,0.8678979,0.770613,0.37088555,-0.14707106,1.2632877,0.7633172,0.32037544,0.69296944,0.57731044,1.0710319,0.37409735,1.0701405,-0.5502667,0.51147443,-2.1509962,-0.064120196,-0.4567265,-0.27369764,0.29200336,0.26899686,-1.1218089,-0.64831525,-0.16694206,0.44924003,-0.5340234,0.21752459,-0.3072026,0.09764651,0.86310595,-0.13953175,-0.5355154,-0.13992858,-0.92081916,-0.9139838,-1.2035819,-0.20931613,0.4056846,-1.0221568,-0.8096711,-1.140709,-0.033560585,-0.08291469,0.46300077,1.6904649,1.2703798,0.98074895,0.91617876,-0.31442645,0.42943683,0.5747784,-0.39339322,0.3478071,0.94163233,0.73183787,-0.3122502,-0.37566298,-0.22942199,0.28337812,0.6187706,1.5913187,0.44140556,1.3349831,0.5932722,-2.294808,0.72628766,-0.72076845,-0.7114984,-0.107169464,0.23350881,-0.85826117,-0.69766366,1.4216915,-0.19920789,-1.1516136,-0.8156937,-0.534599,-0.067843474,-1.0253015,-0.7127924,-0.6688485,-0.097447634,-0.65050286,-1.0567399,-0.540057
0.26840103,1.9977748,2.3754463,2.2902734,1.2949185,1.272793,0.94142735,2.7295172,2.234355,1.6271131,1.4158363,0.97075707,0.9610821,2.1521792,2.2378151,0.24933694,0.20144942,1.4361466,0.40221322,1.0812279,1.3731685,1.7188272,0.99697477,0.9548021,1.6197625,1.4666739,1.7709455,1.5167662,0.7644646,1.8471222,0.5190456,1.0161406,-0.66356206,0.6744141,0.9822228,1.6653527,2.0863113,0.51991445,0.37422088,0.29647338,0.47460377,1.5556006,1.1350646,-1.0750993,-0.02696801,0.83960193,0.32483658,0.6162715,0.4562413,-0.03698711,0.18406121,2.2486901,0.62712216,1.0314436,1.4670165,1.3391097,1.1379902,1.4909389,1.7212762,2.275964,-0.31463397,1.0009344,1.065317,1.3693954,0.77971715,2.2369502,0.15700565,0.7411597,1.5283659,1.5233628,0.58544844,2.533118,1.3786274,1.0653223,1.482164,1.0282164,0.46068263,1.2376946,0.2538562,0.31129307,0.8919627,0.7249721,0.62094605,1.9141198,1.1228858,1.7519488,0.7585923,1.0093706,1.7438416,0.29493824,0.49943212,1.5494667,0.7310901,1.9870926,-0.24133062,0.7257406,1.5202044,1.1007434,0.85040796,0.6095838
-0.94479716,-0.3132796,-0.99012583,-0.7738568,-1.6202168,-0.88026774,-0.24637665,-0.030142793,-1.7225457,0.5870542,0.807534,0.16075163,0.7476082,0.45776126,-0.5081483,-0.7950398,0.7618222,-0.46006653,0.3919652,-0.23219529,-0.55095816,-0.1877436,-0.27809966,0.091197,0.054660287,0.332647,-0.06472751,-0.4486747,-0.09019085,-0.8647735,-0.7272964,-0.67895174,0.32728902,-0.22508462,-0.18367699,0.056004923,0.11096868,0.09815145,0.035195116,0.20716032,-0.7372021,0.17141432,-0.18386512,-0.1167918,-0.013470614,-0.5936901,-0.91301316,-0.3867425,-0.2732001,-0.22969659,-0.5710535,-1.1846186,-0.43904024,-1.1588221,-0.67014,-0.51752716,-0.69999677,-0.63379604,0.3798166,-1.1600899,0.233369,0.51923513,-0.07491153,0.311232,-0.7814525,-0.38911042,-0.75166935,0.3342886,-0.26498625,-0.015970401,-0.036555618,-0.728241,-0.7383362,0.09134946,0.5201846,-0.53366363,0.33668506,-0.22655071,0.014923467,-0.09455065,-0.09046895,-0.17611483,0.21539164,-0.61669457,0.1826238,-0.4762137,0.964887,-1.0091299,0.23924875,0.24265473,0.55438733,-1.6790249,-0.5824246,-0.442279,-0.2704173,0.50197625,-1.0716623,0.59077615,0.029875636,-0.15748602
1.805603,1.0415078,1.7936786,1.0141073,1.6883093,1.3247565,2.53478,1.4188813,0.23889048,1.3411136,1.4365513,1.8908112,1.5366336,1.6978873,2.0576692,1.1006927,2.6006272,1.3371509,2.2315674,2.4289293,3.160738,1.0718875,1.6630721,2.2152205,1.5649375,1.2043469,0.62736976,1.7784445,1.4352093,0.57136387,-0.36822057,1.003779,-0.42210168,1.1873454,0.27740276,0.73643154,2.5414152,0.5691634,0.2227757,1.3371309,1.0627203,1.692609,0.02769757,1.6554844,-0.1887878,0.9539973,1.4379061,1.534129,2.3074656,2.2039957,0.6097443,1.1825155,0.24042971,1.0697341,1.106523,2.1721692,1.6371496,0.31284174,1.4457842,1.3669945,1.9144213,1.6325766,0.13917856,2.1546416,1.4780203,1.3096555,1.3572048,1.4179845,0.7585079,0.5962718,2.235332,0.44144446,0.5700034,1.0180414,1.9090371,1.3233545,-0.0130382655,1.4896139,0.1823915,0.102943584,-0.28306043,-0.8183066,0.3815308,-0.33790758,-0.05469109,-0.026076566,0.15362506,0.35813794,0.7354174,1.2999635,-0.17576045,-0.44753158,0.8662015,0.16963539,0.41940245,0.8903172,0.544318,-0.5106605,2.402916,0.9699314
-0.6658022,-0.038996268,0.28513083,-0.171897,-0.75313747,-0.93588394,1.0336947,-0.16394487,-1.1504788,0.9865771,-0.033617068,-0.13893351,-0.70451295,0.38455817,1.2172291,-1.0453243,1.0544578,-0.09631857,0.9994221,0.302832,0.57292247,-0.23890597,0.35260302,1.5244071,-0.2930756,0.91151536,-0.029243015,0.27979088,0.7590834,0.34023905,-0.06286635,0.13118856,-0.0003184042,-0.1768047,-0.50533175,0.30889633,0.8143505,0.8142759,-0.0076907715,0.7300051,-0.08560114,-0.8067552,-0.09354608,0.70209324,-0.53499866,-0.3810789,1.0320508,-0.047167875,0.46696723,0.32131138,-1.0369053,-1.0492626,-0.41085342,-0.69667894,-1.5831871,-0.9615948,-0.62631875,-0.6652972,-0.35184452,0.8537438,0.56222504,-0.15863422,-0.22064485,-0.97505313,1.0781825,-1.0305684,-0.31201336,1.0719668,0.64414436,-1.0494808,0.49363923,-1.303065,0.11478265,0.09210478,1.2157471,0.5099863,-0.050777607,1.0338266,-1.2155724,-0.83789486,-0.15541923,-2.228589,-1.6042339,-1.0389831,-0.91477716,-0.31874445,-0.008620267,-0.9583069,-0.8002521,-0.17647204,-0.954367,0.2721311,0.83391947,-0.93236285,0.011318531,-1.2122781,-1.4889016,-1.7128135,-0.051300477,-0.65047264
1.0031261,2.0829537,1.4745601,1.6074035,0.12086392,1.1874053,1.8204138,1.1132989,2.0372212,2.5410705,2.5956123,3.8770235,4.949195,2.7999146,1.4889297,0.92091626,1.8993266,1.5258951,0.5818088,1.1018033,0.84527993,1.609646,1.537776,2.5695791,3.284762,2.9046543,2.802941,3.0044763,2.3716953,2.1588805,-0.8777944,0.57683444,0.86316276,0.80789596,0.97024846,0.65560377,1.5168502,-0.20542954,0.018740753,2.4845507,-0.051369768,-0.014730161,0.14674693,-0.6473463,1.3489841,-0.23412251,0.54789484,1.137437,0.08470321,0.48596093,1.2534381,2.0893989,0.9505454,1.4002597,1.3495328,0.2514288,1.2689043,3.211222,2.9856985,1.7362143,3.2866106,4.720179,2.6107152,3.0626118,1.2763257,1.4924474,0.2443563,3.534019,1.3963319,1.5696841,2.0965028,0.54372996,1.8485085,2.339586,2.417259,2.2002304,1.3062444,3.4027157,0.5951842,1.1038285,0.92527825,-1.2039334,-0.70328224,0.73005486,3.0258694,-0.6729095,0.639121,0.02717996,0.40741578,-0.62611353,-0.8745788,0.9795651,1.8807553,0.45986295,-0.06716187,-0.41991365,-0.877562,-0.4856543,-0.5105319,0.44637808
