7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.7395931,-0.6029816,-0.67373645,0.1361353,-0.8473372,-0.5742146,-0.10596687,-0.06051695,0.0439993,-0.15279832,-1.258754,-1.2593715,-0.70785683,1.3420694,0.939423,-1.0264003,-1.3790905,0.19326942,-0.27476555,-0.3699705,-0.46243978,-1.16196,-0.5689182,-0.22715572,-0.1788845,0.5472705,0.0016290776,-0.47034067,-0.68044215,-0.9785999,-0.27777004,-0.67032844,-0.15443183,0.4204968,-1.156217,0.7501446,-0.07984608,-1.5907271,-0.016435012,0.26179856,-0.12551086,0.51010746,-0.16223769,-0.24840043,0.81787986,-0.4368266,0.660781,-0.036483563,-0.8697209,-0.5373553,-0.5804943,-1.4613504,-1.1142594,-1.4600056,0.57693845,-1.4032458,-0.5435045,-0.1311554,-0.11002993,-0.20921756,2.3372567,-1.5293655,1.2590978,-1.0851244,-0.8193905,1.4965461,-0.5246506,0.61407447,-0.27842113,-1.0831046,0.5422189,1.291288,-2.2840288,-0.029204812,0.22958688,-0.31946456,0.34418303,-0.727016,-0.17839478,-1.4367397,0.03388794,-0.5778838,0.8077162,1.2091395,0.8051365,0.7888628,-0.68830794,0.32262197,-0.3819105,-0.479247,-0.7829781,0.17163216,-0.7922879,0.72888875,-0.75991994,0.29575267,-0.43665007,0.57562524,-2.1761816,-1.5163091
-0.010473015,0.97864205,-1.7924302,0.59298134,0.5099073,-0.10430652,0.09014969,-0.11101771,-0.6243729,0.5918752,-0.19034739,-0.42850113,0.66040087,-2.489365,0.0062695825,0.8917721,0.48053685,0.4506903,-0.27509946,0.88504124,1.2539061,0.6683501,1.0529171,1.9252445,-1.0073122,-0.94910836,0.925941,0.15448807,0.42731217,0.27811843,0.42386565,-1.1069789,1.3487523,1.5420618,-0.43236634,0.6541819,-1.0336214,0.09184137,-0.9693826,0.017674033,0.3593159,0.40555298,0.47048187,0.43240783,-0.18604505,-0.57661355,0.9940861,-0.18043144,-0.6270905,-1.1351045,0.34813192,-0.05317381,-0.039297897,1.3042314,0.1877932,-1.2865403,-0.35392958,-0.638606,-1.3437098,-0.47675836,-0.43248242,0.713833,0.5295545,0.41444245,1.8821257,1.3316606,-0.078700356,1.1014543,1.9752555,0.4122323,1.0618451,1.4419961,2.4034956,-0.11146092,2.2462435,1.0872349,0.3854527,0.67919827,-0.08171596,-0.9600784,0.7336883,-0.63997734,0.5914809,1.450211,0.6716066,0.73149943,0.04451042,0.8447883,0.6846066,0.86655736,-0.6552202,0.01910186,-0.6619791,0.60859835,0.7759506,-0.5139588,0.66292995,-0.490442,-0.900294,-0.64308333
-0.9567217,-1.7091991,-2.6508512,-0.6927861,-2.0132911,-1.677716,-1.289927,-1.2334352,-0.80926156,0.502363,-1.3629047,-0.4396525,-0.024207307,-1.8650094,-0.54285944,-0.40843987,-0.88979876,-0.9320914,0.55880904,0.14466485,-0.6248964,0.14747508,-1.7321072,-0.26905128,-0.41703114,-0.82163906,-0.32193613,-1.393421,0.3642381,0.7576763,0.57819027,-1.0067539,-0.02665224,0.2828332,-1.4147192,-0.7844638,-1.0163264,-0.72488195,-0.06555457,-0.25386873,0.282992,-0.60383135,0.8776699,-0.9048292,0.035517912,-0.07960792,-0.70914215,-1.0860217,-0.6708134,0.18760133,-1.4418104,-1.671844,-1.375038,1.4909103,-1.085098,-1.2034525,-1.2904214,-1.7545428,-0.22657982,-1.2453089,-0.3243436,0.3698373,-0.24301513,-0.51028055,0.36424196,-0.21088947,-0.9367876,-1.904809,-0.94253975,-1.0935544,0.41210106,-0.28607705,-1.3751302,-0.3001575,-0.98510605,-1.1003728,-1.3396112,-0.89104396,-0.6899301,-0.39539397,-1.0331609,-0.49158326,0.05200666,-1.2739851,0.1441974,0.086140685,-1.5501406,-1.0911715,-0.83262783,-0.63604325,-0.11233531,0.047545314,-1.5179,-0.6501501,-1.4587568,-0.5513073,0.799963,-0.24902707,-1.4872656,-0.44758642
-0.6726397,-1.1642939,0.84057426,-0.16047534,-0.7088528,-2.187018,-2.3929288,-0.59464926,-2.5796273,0.42547473,-1.357904,0.393434,1.3847685,0.023446722,0.3043636,-0.10032237,0.5619126,-0.8202776,-1.3163617,-1.2566417,-1.5620742,-0.2081909,-1.1800468,-1.1426071,-0.60710645,0.14906707,-0.510375,0.65590775,-1.7497458,-1.6684047,1.905613,0.12337192,0.8362106,-1.5588752,-1.1371747,-0.37353414,0.35260823,0.05146549,0.069311336,-1.1165723,-0.59176326,0.35845748,0.24890964,0.6033545,1.2553558,-0.1390042,-0.75457245,-0.23024514,-1.3371876,-0.84393597,-1.162179,-1.6720322,-1.7529979,-2.1421201,-0.24359418,-0.5628686,-2.4128726,-0.66525495,-0.54427534,-1.9142556,-1.7344092,-0.27322313,-0.2918494,-1.444482,-0.95041865,-0.6499533,-1.89117,-2.9212308,-0.09908614,-1.974755,-1.5329893,-0.6978953,-1.2045597,-1.9028656,-0.29948607,-0.84188116,-0.73893356,-0.1497923,1.1201581,-0.37141103,-1.1827699,-1.0585904,0.95518565,-1.3971034,-1.2112752,-1.8983208,-1.6928861,-2.3937318,-2.728933,-2.0650718,-0.27292302,0.62660056,-0.9132884,-0.17413563,0.96428174,1.9149622,-0.72326034,-0.6592941,-1.6041037,-0.78286487
-0.85251075,0.0949099,-1.0149329,-0.64056766,0.22182241,0.8536113,0.5918912,0.6300319,0.3149552,0.10582301,1.3385806,0.97834,0.903758,1.281356,-0.11607585,-0.3999284,0.7109017,0.27244377,-0.40306002,-0.0057405382,-0.9873645,1.4618877,-0.5656787,-0.004439011,1.0809816,0.929382,-0.9950892,-0.5259743,0.17787807,1.3747629,1.4006647,-0.07011445,0.83602583,0.3433129,-0.79881924,0.7646711,-0.23073731,-0.21801893,1.1366727,-1.1463585,0.27179158,1.6236221,0.07485668,0.7040874,1.1207834,0.74199957,0.49176496,0.53664404,-0.011049425,-0.08224007,-0.061612576,-0.9394513,-0.13043454,0.27216867,-0.9760907,-0.95799464,0.22930236,0.9950092,0.58324516,-0.0010562526,-0.3290874,0.5590801,0.086317785,1.3005773,0.9968338,-0.28647342,-0.38627622,-1.4222428,-0.28299403,0.10532679,-1.9386771,0.054857805,0.55249125,-0.51545745,-0.32569754,-1.1174622,-1.4733521,-2.245895,1.1112814,-0.4603922,-0.52916265,-0.59206367,2.5026605,-0.7995166,-0.6335309,-0.103211366,-1.5509171,0.53594726,-1.4879192,0.2919221,-0.007344294,0.7507728,-1.679831,0.63537186,0.21784258,0.72334933,0.0069441395,-0.028175144,-0.8645033,-0.6539093
-0.61384004,1.4578224,-0.30415595,0.7150038,1.0442585,1.0235066,0.34809452,1.8462207,0.6707038,-0.06333555,-1.3666645,0.38371506,-0.2872979,1.7633575,0.23595448,-0.046449944,0.21565145,1.0287299,0.5277322,-0.049243145,0.5391986,0.6264311,0.08187296,0.41923052,-0.47233614,-0.4226089,-1.070762,-1.0148481,2.101404,-0.25798723,0.41424188,-0.36398953,0.4349878,0.071297534,-0.001849729,1.1842915,-0.60653526,-0.22443157,-0.40000045,0.38448387,0.7272443,-0.5538294,0.3424119,0.8656399,0.78434044,-0.13277435,0.3292225,0.7665901,0.8791861,-0.66202855,-0.975604,1.1750653,0.41195446,0.16641283,0.9128069,1.5651668,1.4931805,2.0218194,0.62853116,-0.115923785,0.954967,-0.40069664,0.4900987,0.7210165,1.2372335,-0.2647491,0.8162967,-1.124605,1.1686577,0.26346013,0.15275384,0.5173982,0.3276492,-0.19505294,-0.9853987,-0.021469988,0.53205204,-0.36551037,0.4629772,-0.44846705,-0.42847493,0.21766518,-0.020364247,-0.14566764,1.2268876,0.71608114,-2.1444046,-1.3304993,0.3962379,0.998023,0.05388158,0.7282367,0.0035569116,-1.3990952,0.12726553,0.032603648,1.7508256,2.242601,-1.3533115,-1.112728
-1.1532826,0.6984936,0.54976434,0.20595065,-0.24470446,0.7721786,0.3478443,0.6666511,1.2363385,0.906602,-0.108954184,0.725405,-0.5146099,-0.81667477,-0.26151305,-0.5080041,-0.28440842,0.29428792,-1.503023,-0.17440872,0.7557144,-0.508183,-0.26760468,-1.0771735,-0.8241828,-0.8715577,0.89020145,-1.1226952,0.6187578,-0.83673906,-0.32952085,-1.6680583,1.0230474,0.5527846,-0.40406072,-1.0076942,-1.4574647,-0.5158182,0.1322032,-0.25785375,0.40787196,0.75297225,-1.5698453,0.6122222,0.08090029,0.28115255,-0.6589777,-1.7592176,-0.5287558,-0.887828,-0.9930482,0.073711045,0.35753587,-0.96083426,1.0715348,-0.020626124,1.4198899,0.5260006,-0.26101035,-0.19054917,-0.417492,-0.28666642,0.82365876,0.4268481,-1.6937308,-1.0822878,-0.31092197,-1.7514837,-0.39149022,-0.5382497,-0.9020365,-0.42069176,-1.6055315,0.9143148,-0.071416855,-0.13691379,-0.11633825,-0.9801059,-0.0797752,-1.5075233,-0.12413499,-0.046402458,-0.05731831,-0.68679315,0.461844,-0.10833081,-1.7679523,-0.7636966,-1.6136986,0.3612756,0.037893508,-0.8787213,0.16512902,-0.71961015,0.2617471,-0.6366327,0.034751847,-0.013781317,0.16131909,-0.61727285
-1.2484943,-0.13242647,0.117531195,0.15871714,0.11217137,-0.3561191,0.011531589,0.06106356,0.24689808,0.22835411,0.016773427,-0.60919946,-1.108252,0.41832238,-1.9369515,-0.28069344,-0.69386196,-1.3988085,-1.6600567,-2.0851092,-1.6497147,-0.49487597,-0.037794787,-1.3132418,0.13351783,-0.777198,-0.1004535,-0.44966555,-0.16033347,-1.5475026,0.94866294,-0.37740108,-0.8706768,-0.08574122,-1.3210496,-1.5495638,-0.4284433,0.16264892,0.20757501,-0.48955837,0.15338115,-1.5789642,0.54585266,-0.49516678,0.45304695,0.054461777,-0.9262534,0.15840359,-1.066721,-0.5539906,-0.60883725,0.06973121,0.38721424,-0.8900689,0.10411752,0.62436664,-0.3748326,-0.9260928,-1.3803682,-0.79459256,-0.7862862,-1.2030147,-0.21368693,-0.108043015,-0.9131303,-0.48805082,-0.32452452,-0.5683069,0.6863569,-1.1437395,-2.430532,-0.77226496,-0.5980949,0.07601161,-2.002465,-1.2844138,-0.82606757,-0.7253074,-0.09265973,-0.98659384,0.048854236,0.35307488,0.45988292,0.61289614,-0.50156605,-0.31138653,0.45957497,0.4752298,-0.46529973,1.7952223,0.75974834,0.11401394,-0.14642262,-0.21912178,-2.0650394,-0.3302257,0.64909106,-0.2902984,-1.203076,-0.04547157
0.23646766,-0.20498896,-1.2088685,0.50563985,0.47006166,0.0397154,0.35930973,0.21565582,-0.11271375,1.0839715,0.85577273,-0.884318,2.1314752,0.10817072,-0.24184844,0.16697603,1.0752927,-0.1585552,-1.0636995,-0.43137616,-0.43881977,0.753122,0.15388855,-0.8624753,-0.7097559,0.48335734,-0.964832,-0.10427678,-0.9679271,0.06824099,0.79109305,0.10816144,0.2798394,0.5925872,-0.20952497,-0.7255244,-2.7906802,-0.123088494,-1.3485649,-0.419861,0.68119705,0.3955771,-0.44728464,0.6797803,2.0523717,-0.013462074,-1.1224554,-0.3670045,-0.3124329,-1.378086,-0.3366741,-0.6437081,-0.75593865,-0.25580248,-0.7203529,0.55657357,-1.3571829,0.56484467,0.5731132,-0.62259185,-0.31000632,-0.7956935,0.9443144,-0.4454693,-0.14622875,-0.32410443,-0.08312708,1.0167737,0.21340248,-0.095309675,-1.3282526,-0.035464264,1.4160484,0.12126265,-0.9304101,-0.7864129,0.1806227,-0.86168027,0.6450192,-1.0429116,0.34186184,-0.07059404,0.037814364,-0.35675716,0.9444419,1.8331687,-0.064345844,-0.5219551,-0.17923543,0.86279964,-0.28949523,0.12264223,0.06778861,-0.38839966,-0.929332,0.9694224,0.43813178,0.5765402,0.3058173,0.35831425
-2.2172272,0.7300408,-0.7816762,1.3257164,-0.11025731,0.31479174,0.90084445,0.30835143,-0.043226376,1.6099811,0.7746018,-0.310119,-0.7659023,-0.15846203,0.20405042,0.71088225,1.0942668,0.45331967,1.9789349,0.3257597,0.62116605,0.8340966,0.834477,1.0148381,0.5606644,1.0727832,-1.0176948,0.6881062,-0.10522609,-0.589801,0.44072336,-1.2806067,0.67268306,0.3111685,-1.2222669,-1.3057737,-0.7476076,-0.46000722,-1.0429488,-0.12385044,0.07844956,-1.605449,-0.8638483,0.46144006,0.33315986,1.0542544,-0.0688805,-0.35500857,-0.7420836,-0.23715912,-0.5968679,-0.6261052,0.58082306,1.3308972,0.69045705,-0.16117021,-0.16520974,-0.5342691,0.33483273,0.50800097,-0.7152069,1.2219465,1.192021,-0.62438554,-0.36768025,-1.3890053,-0.3333246,-0.12630293,1.5996532,1.0704117,1.5414631,0.0630662,0.23065743,0.4197424,0.7000533,1.0331775,-0.7655377,-1.9487238,0.82914114,-0.21291405,0.08880111,0.53203744,0.16382556,-0.47667786,-0.5838008,-1.021431,-0.38547054,1.4307855,-0.184978,1.3906292,-0.76455784,0.93911874,0.12207487,-0.50509053,-0.21188629,0.13208498,0.16599147,1.4985993,0.1714484,-0.69636893
-0.6500866,1.3585787,-0.44247764,0.5144038,0.8311751,0.22392069,-0.63970387,0.23383112,-0.58270216,0.42507,1.25953,-0.7414312,0.9695499,0.7692467,-0.44451815,-0.13379097,-0.8604537,-0.38325185,-0.17887168,-1.2241998,0.33705688,-0.33810446,-0.52484435,-0.7404051,-0.94253695,0.5741291,0.6066305,-1.6848545,-0.87473905,1.6908728,1.4009979,-0.43913314,0.28689972,0.31446475,0.31464598,0.69312054,0.23681796,0.86132854,-0.18292278,-0.8107218,-0.080209166,-0.18686602,0.35602528,0.15610278,1.0264902,1.9184177,1.1683589,-0.19386308,0.6950965,0.59446925,-1.3041916,-0.38011038,-0.7167096,0.51387197,-0.32934663,-0.3733484,-0.12611201,-0.07100686,0.3669104,-0.27088708,0.47755438,-1.2599742,-0.69384456,0.4735881,-0.05281865,-1.5660105,0.47935274,0.14822781,0.20257372,0.06359524,-1.0682087,0.5028328,1.3485184,-0.67108023,-0.3262427,-0.6256838,-0.887167,-0.77277625,0.32538906,0.04731553,-1.7544363,-0.5231833,-0.39343673,0.46500978,-1.0780506,-0.64444685,-0.34185663,-0.23142399,-0.8560656,-0.037091926,-0.27854422,0.41082925,-0.71980536,0.48415798,-0.596029,0.5134274,0.673635,1.6056812,-0.20308642,-1.3835142
1.113282,0.5972439,-0.18083756,-0.075317375,0.80025166,-0.6532045,0.0069702375,0.79682326,0.9569525,1.63439,0.73821884,0.5568962,0.14648281,0.96828777,0.078966126,0.17541617,0.14803879,0.9928311,0.060672436,-0.2577132,0.01010953,0.31048045,0.013441697,-0.7556112,-0.526087,-0.3936608,0.29721287,0.36825916,-0.5108782,0.39314362,0.48567,-0.27337217,0.33119515,0.7637825,-1.1398892,0.37851492,-0.25328538,-0.17466046,0.14666821,-0.77634573,-0.0056085084,0.5307881,1.2381967,0.29280946,0.7243926,0.14671227,0.09589428,0.21179281,0.46801823,0.1956858,-0.15280922,-0.45147967,-0.6878815,0.7154162,1.1014684,0.35221472,0.5273677,0.5813253,0.45525724,-0.07717168,-0.44611645,0.12562983,-2.11965,-0.68798643,-1.1279516,-0.026922517,0.55725396,0.001717668,0.053598482,0.81162924,-1.1776979,-0.15645444,-1.1262728,-0.018082071,-0.97390753,0.017582713,-1.1743721,-0.4632588,1.4203919,0.41662133,-0.8450197,0.93213516,1.0583016,-0.5693688,-0.8406008,-0.20435968,1.6011286,-0.7292116,0.92470187,0.40472326,0.36507106,0.19766581,0.96453565,0.5096393,-0.5387913,0.16926618,0.76978177,1.2878264,0.46499258,0.88964176
0.20407864,-0.3600659,0.4226121,-1.1467022,0.41240132,-0.65364736,0.9689917,1.4952265,1.1670989,0.7335206,-0.3602982,-1.271099,-0.05739091,0.3607601,1.6296372,-0.20742059,-0.21226858,0.4958544,0.10830912,0.8967073,-0.46654102,0.2495989,1.1699265,-0.7187769,-0.31558332,-1.7994522,-0.3500993,0.255377,-0.9010157,0.7480042,-0.26803058,-0.4513993,0.41663337,0.4650604,-0.24826059,2.1614225,0.92288554,-0.440112,0.7613645,0.19907564,0.8068006,-1.6218239,1.3240926,1.5957304,2.552512,0.8095328,0.044628758,1.0162216,0.95553845,1.644967,0.17957605,-0.6492718,0.5020118,-0.4606701,-0.337457,1.4427202,0.039085172,1.205245,0.3579934,-0.20828192,-1.4731917,-0.012299957,-0.00492932,1.4642055,0.07791407,-1.4519193,1.2881458,-2.2966504,-0.8043655,0.82625204,-0.5344398,-0.4965245,-0.034102242,1.2850099,-1.1665154,-1.6035143,0.21742612,-0.3575527,1.2092706,0.37893555,-1.411559,1.3271601,0.64093125,-0.65955144,-0.26510474,1.4111499,1.0570806,-0.8976209,0.9219766,1.5786287,1.4704368,1.0844518,-0.08929213,0.8436751,-0.6023963,1.9853026,0.59428734,1.4633753,0.062827915,1.2621608
-0.42108357,1.8018413,0.18933578,0.82396597,1.5302631,1.7981007,0.5963863,1.3386751,0.91066605,1.0156479,0.56004876,-0.36422488,-0.56284136,0.49541032,-0.21009783,-0.13144933,-1.0368665,1.7286674,-0.6138354,0.38895833,0.17661777,0.40111858,0.79189473,-0.10104866,0.9176748,0.3416017,0.4657359,0.34132767,-0.7124873,-0.8120891,0.6025728,-0.8798649,-0.8305264,0.16626364,-1.5259689,0.9689487,0.8038894,-0.75810844,-0.5330434,0.71288073,0.78423864,-0.7694622,-1.1162895,-0.09412242,-0.79475737,-0.92260146,-0.19548205,-0.5155855,0.39729115,0.95924956,0.15778652,0.68911517,0.40632114,1.3672624,0.97002745,1.2452573,1.1514351,1.1029183,1.2243457,-0.091482565,0.6634829,0.68540436,-0.18697931,-0.6302631,-1.2868174,-0.25993523,0.51828414,-0.7959528,-0.60863584,1.2978414,-0.9952645,0.7077263,0.2691149,1.7028786,-0.6182862,-0.06906229,-0.16635032,-0.39532673,0.4144386,-0.38673538,-0.62065494,-0.2603845,0.55166185,-0.15421753,-0.50870943,-0.5823585,0.44020692,-0.55082,1.2241591,1.2162459,-0.5177038,-0.19720425,-0.29333803,-1.0706954,-0.51480615,0.87041974,1.3070856,-0.88508385,0.7205948,0.45265192
0.4161622,0.4953682,-0.39190972,0.86600995,1.0896099,0.53653836,-0.3668551,0.8426207,0.28766954,0.3007639,1.2348269,-0.08477848,-0.29832807,-0.500509,-0.17968024,-0.52391315,0.3460497,-0.67715764,0.8686586,0.29256755,1.5022743,0.31742826,0.32326835,1.2847275,0.8982263,1.0223981,1.224223,1.1830361,0.23278442,-0.77118987,-0.25942412,-0.30378032,-1.0310397,-0.10481378,-0.6788907,0.27692634,-1.7258692,-1.3808367,-1.7566875,0.12598027,-0.7897023,-0.061853204,-1.1671029,-0.1598863,-0.3460201,0.7795678,-0.8948485,-0.33034799,-2.6177144,-1.8225143,-1.7924048,-0.006868142,-0.16335581,-0.14589237,-0.7978721,-1.0424703,-0.6991044,-0.46766338,0.47554377,-0.19951396,0.5454397,1.8933895,0.6934342,0.6168191,-0.8558709,-1.3361378,-1.0023513,0.11324706,1.4176277,0.19238922,0.5546317,0.827583,-0.12817435,0.46346247,0.67877793,0.73539615,0.2515949,0.35253298,0.46555513,-0.2980403,0.44064003,-0.89307064,0.29955792,-0.5027731,1.8731008,0.37503058,-0.94287,0.62800676,-0.51342183,-0.6246531,-0.21275622,0.13090344,-0.31608927,0.5622447,-0.012855645,-1.0823452,0.14917769,0.87040377,-2.5157883,-1.6891172
-0.08176657,0.48629946,0.68259114,0.8283853,0.67809784,-0.30377746,0.8408719,-0.110465646,0.5991248,0.11057354,1.3565488,0.7597196,-0.92195094,0.6315395,-0.4108903,0.9527891,-0.6072133,0.22823185,1.2141982,0.45620278,-0.25786477,1.0856835,0.37801555,2.0326757,0.4382155,0.6911627,0.62715685,-0.9396759,1.1881926,0.22035186,0.95043844,-0.11269195,-0.23988272,0.030110585,0.081174575,0.30448365,-0.9660716,-0.65051687,0.019069014,0.60220605,0.28000206,1.3009515,0.106735244,-0.058752295,0.96204144,0.017426118,0.32645923,-0.11417981,0.61990225,-1.3087108,-0.33632186,-0.8991259,-0.5616202,-0.8922776,-0.04080941,-1.020104,-0.666213,-0.3618356,-0.14755638,-0.12861122,-0.9239814,-0.05492618,1.3182595,-0.23339486,-0.6022224,-2.3565354,-0.8920885,2.0726395,0.21227968,-0.40218762,-0.22816575,0.24535266,0.28189316,-0.3689027,1.5798036,0.9258943,0.41023263,-0.9871322,0.25511387,0.072714254,1.6897287,-0.5055523,0.17583609,-0.4537594,-0.5706698,1.4612509,0.4422289,0.3244508,-0.6894052,-0.4601829,-0.6720013,0.07258395,1.4615784,1.1548926,1.3272274,0.98435515,-0.504168,-0.49279428,-0.9659058,-1.3385732
0.6997386,1.2116072,1.7298317,1.8421564,0.2642086,1.4046266,0.8840792,0.42852685,-1.3629656,1.9289533,1.1886973,0.9385188,-0.714283,0.87247777,1.2013959,1.3240334,-0.6967945,0.9485146,1.059412,-0.075020306,0.52331156,0.46228644,0.6723785,0.93659866,-1.3929007,-0.02510641,1.019141,1.8629584,1.3952119,-0.16476947,-0.66204387,0.012522837,0.5567369,1.5768113,1.7186645,0.63925815,0.30472332,-0.19596247,-0.22987367,0.7891576,1.0942335,0.567265,-0.42451656,-0.876928,0.4629623,-0.38250002,1.8290993,0.67544705,-1.1098865,0.28628966,0.040876515,-0.30405802,0.55558217,-0.58093405,0.3853413,-0.37288207,1.0015026,-0.18596168,-0.64812666,-0.44204172,1.3496292,0.89209473,0.21827418,2.4146738,0.9993843,-1.8025117,0.72708035,0.05971578,-0.7382216,0.52868325,0.19716635,0.67096007,0.81088907,0.0022766874,0.1703852,-0.35900903,-0.059193574,-0.14596665,-0.39316413,0.017761463,0.43084875,1.2899404,-0.9390421,0.45357287,0.3215147,0.3293604,0.529663,0.82527995,0.7144835,0.08244287,-1.642699,0.105980635,1.1410527,-0.8165004,0.3401692,-0.8148719,1.1364192,0.42731345,0.92425805,0.21609731
-1.4997956,-0.2520839,-2.074832,-0.13610044,-0.84978604,-0.029504666,-0.6173961,-1.0025918,-1.1880122,0.52678186,-0.57086796,0.7982134,-0.27829328,-0.8341364,1.3835268,-0.9041471,-0.6030749,-0.7784973,0.30285576,0.052205328,0.3318485,0.3491273,-0.5855479,-0.24496557,0.84798604,-0.77043676,-0.15346985,-0.980676,-0.6847073,-1.2346354,0.10664035,-0.79573894,0.18598616,-0.14628755,-2.486112,-0.17614463,-0.6200211,0.3571156,-0.47559285,-1.0258232,0.26957682,-2.563951,0.52320474,0.40328774,0.7969714,-1.5012887,-1.310275,-0.77594024,-1.6314662,-0.7234778,-1.7368946,-0.4227472,-0.62149405,1.3858868,0.47692457,-2.3827991,-1.6643631,-0.8717897,0.37844554,-0.2125273,-0.046509482,0.12930864,0.3254506,-0.7167056,0.31212562,0.43489304,-0.97157407,-1.25557,1.510562,0.037944455,0.13647668,0.14678426,-2.1708326,-1.0531081,0.020425363,0.406129,-0.76667935,-1.2611659,0.5537139,-0.45925486,-0.28141308,-0.82767093,-0.25537136,-0.6185501,-1.8999822,0.036160864,-0.44971225,-1.1474824,-0.78482616,0.087178774,-2.2613473,0.7146123,-0.77496636,-0.16642095,0.2364503,-0.09389708,0.20020264,-1.2237023,-1.0646855,-1.6467613
