7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.51603025,0.5166241,0.5779764,-0.051059276,0.27978373,-0.30316988,-0.17056933,0.1520512,0.017718252,0.59442675,1.055786,0.465639,-0.39693698,0.0015229246,0.6624602,-0.16870502,0.19058754,-0.7962729,-0.53270274,-0.4259869,-0.5155137,-0.38279954,0.0034921882,0.20984204,1.4541383,0.60573465,0.9443183,0.6024424,-0.24804047,0.2982214,-0.71376365,0.8300539,-0.8306617,-1.2479641,0.75016415,-0.39820707,-1.0423864,-0.025264462,-0.6218797,-0.62602866,-0.90860975,0.24380492,0.21815455,1.6262921,1.1057701,1.0770967,0.06845024,-0.2138634,-1.2746465,-1.0807414,-0.056321703,1.01311,0.6179208,0.17286415,0.20115362,-0.39904135,0.87349916,1.5778823,1.2435356,0.33720815,0.8689816,1.1842574,0.3719919,0.05791094,-0.033896692,0.7585236,0.025629867,-0.14763464,0.5704272,-0.7280756,0.018193036,0.35723028,0.32443637,0.5460222,1.1677461,1.2437912,0.22994138,0.63661844,-0.3020147,-0.30362153,1.25779,-0.873302,0.12299286,1.1352355,0.69545555,-1.3618516,-0.68537766,0.5491729,-0.37238207,-0.6034043,-0.121926576,2.0966575,0.06712309,0.67559946,0.580063,0.7916179,-0.060974404,-0.8093578,-0.8896503,-0.7763115
0.050643936,-0.7687424,0.03374609,0.13906507,0.43178606,0.7014225,0.34149423,0.25952432,0.60553765,-0.24304232,0.3456426,-0.28192878,-0.33880904,0.0008361081,-0.3431636,-0.25304648,-0.18258156,-0.345775,-0.09398528,0.49820852,-0.5834177,-0.13848804,-0.25748277,-0.17495754,0.07437312,0.32313725,-0.6016173,-0.5505524,-0.115429245,-0.23972121,-0.6862463,-0.3994918,0.15442543,-0.27138016,-0.3153001,0.17940502,0.34288904,0.17545049,0.93557537,0.21504019,0.45752692,0.22569723,0.94711024,0.49347803,0.3277329,0.9574331,-0.3734175,-0.2503411,0.2800158,0.4773617,-0.39109504,-0.5117721,-0.21016753,0.37865385,0.49225605,0.17824975,-0.3373644,0.3769447,0.44186854,1.2499225,0.47328147,0.59476894,-0.037051965,0.20872498,-0.5205449,0.2851168,1.12144,0.55075634,0.75889313,-0.25453344,0.18082008,0.42711487,-0.65209806,0.9501143,0.27011937,0.5386281,-0.1443826,-0.34399873,0.70450574,-0.85326445,0.9000086,1.0260421,0.8342714,1.7875193,-1.0294592,0.0870611,0.52738184,-0.6314567,0.9584998,0.69612175,-1.0886106,1.5973887,0.9513464,0.59653723,1.5940005,0.141565,-0.33106238,0.39664805,1.1199125,1.0392082
0.41988736,0.42514652,-0.8223265,-0.23852597,-0.1931668,-0.13098834,-0.9229603,-1.2125866,0.0039199824,-0.17659922,-0.19587578,0.007172674,-0.12530616,-0.466711,-0.62355846,-0.34910187,-0.9588733,-0.6381606,-1.4602327,-0.9040066,-1.0509878,-0.113782234,-0.6953137,-0.0040958165,-0.20107184,0.8652955,-0.43729293,0.025220925,-0.74685246,-0.27596068,0.584674,-0.5686909,0.6128977,-0.83489686,-0.23269564,-0.54982513,0.23545232,0.45847982,0.43572918,-0.7515056,-0.2984744,1.0829123,1.2299907,0.36508343,0.28153917,-0.15373446,0.6235,-1.0174901,-0.86363775,0.21801642,0.35576308,-1.0152798,-0.4185404,0.11474666,-0.45826173,-0.11164114,-0.9745122,-0.4102596,0.5963398,0.63063556,-0.15799819,0.14718467,0.14067876,-0.5681342,-0.69881845,-0.52876836,0.88896424,-1.5088441,-1.0720981,0.031079121,-0.120696805,0.19806755,-0.44093236,0.14970621,-0.8556663,1.0611272,-0.17430937,-0.024990577,0.27320638,0.33135724,-0.3400483,0.6074553,0.953495,0.2191709,0.35285485,0.33669272,0.79673994,0.3893015,0.03098123,0.28807345,0.6029105,0.88989216,0.33325237,2.1670747,2.171074,0.15950438,0.96279955,-0.28316665,-0.48511526,0.2102891
0.3219215,-1.2684895,-0.7087277,-0.9392586,-0.5250711,-0.4108008,-1.4566764,-1.4621241,-0.12952982,-0.07213054,-1.0373994,-0.7538752,-0.4328163,-0.84504867,-0.3190472,-0.5381227,-1.1745603,-1.2552555,-1.1195577,-1.7622801,-1.3979933,0.25536215,-1.5027429,-1.3290006,-0.4124367,-0.2688699,-0.4676546,0.7205775,-0.76982164,0.17269081,1.7469907,-0.41088313,0.50512195,-1.0732496,0.03499604,-1.2109804,-0.46194717,0.5089409,-0.50201577,-1.1565098,-0.7992126,1.1119399,0.42695966,0.54927844,1.2489784,0.34141147,-0.81622,1.1205322,0.68155694,-0.3541898,0.7527819,-0.69976974,0.91631526,0.0552979,-0.57778156,0.1323863,-0.21761185,0.6254873,1.08984,0.5546715,-0.2419466,0.3058412,-1.2836982,0.82772374,-0.28258833,-0.7110963,0.6827976,-0.33652487,0.22421214,0.023132356,-1.032262,0.8383472,-0.23273452,-0.23019385,-1.2656538,0.35127956,-0.3251827,-0.40945086,1.403207,-1.2157362,-0.9989518,0.8056176,0.22551033,0.8223494,-0.5201295,-0.31265566,-0.8515748,0.8182807,-0.52534163,0.44097096,0.33857745,0.5014186,1.1423541,2.0357978,1.1641723,0.5398142,-0.29558724,0.9054332,0.6856995,-0.58393025
-1.8392127,-0.15238167,0.05561238,-0.553641,0.065727875,0.04053524,-0.5827898,-0.4247156,-0.059870347,-0.6632411,-0.7968066,-0.31216824,-1.0189102,-0.04995038,-0.34051043,-0.5830941,-0.45539677,-0.33772013,-0.063659035,-0.7640783,0.28469065,0.15174632,-0.39062625,-0.17773987,-0.14842051,0.018528707,0.4219752,0.21504176,-0.03216676,0.01972244,-0.3775391,0.0913486,0.487799,-0.008358229,0.16549453,-0.13328463,0.23052095,0.20990309,-0.11818549,-0.6224461,-0.18178391,-0.08504963,1.0191077,-0.08993169,0.5517181,0.25297993,-0.12729064,0.15103717,-0.561226,-0.305565,-1.1738071,-0.09662296,0.37534127,-0.11965666,0.28261784,-0.11778392,0.3177953,0.7013814,-0.24044202,-0.536724,-0.13232236,-0.6886278,-0.637217,-0.5522632,-0.56057495,-0.8551095,0.31695873,-0.5897655,-0.9683606,-0.9755015,-0.64729327,-0.14232664,-1.0031755,0.24005371,-0.19062786,-0.7823678,0.15057348,-0.38515133,0.29944897,-0.13251816,-0.64686626,0.46314004,0.7270412,0.09615312,0.18869407,-0.8324714,-0.09246337,-0.4648822,-0.110505216,0.1831397,1.1342157,-0.2676296,0.045371227,-0.17551263,-0.15943453,-0.0046787164,0.14999808,0.7627303,-0.7261549,-0.26916972
0.6573284,0.07502731,-0.7058327,0.36048344,-0.66526705,-0.14090297,-0.4122067,-0.3653649,-0.43375745,0.78701484,0.11714655,-0.073700264,-0.9063934,-0.9007187,-0.37841386,-0.5891039,-0.20482525,-0.4614356,-0.642962,-0.58481807,-0.7980406,-0.8803218,-0.38735256,0.31800166,0.39661458,0.76112247,-0.49668783,0.18118824,-0.037526134,-1.0245514,1.4265786,-0.28997207,-0.8022217,-0.28145653,-0.28210938,-0.29044604,0.023926416,1.3978214,-0.080114596,-0.3729421,0.016293047,0.9165216,0.15853661,1.0633618,0.62985307,-0.85482305,-0.20669942,0.09591496,-0.2645703,-0.3608433,1.0802964,0.048720036,0.039484434,-0.32636175,-0.35626206,-0.0999384,-0.7095186,0.099701196,0.6307224,-0.2798673,0.12574245,-1.1809676,-0.24772742,-0.5694236,-1.1954222,-0.6855525,0.01935191,-0.5050278,-0.62846696,0.026767405,-0.6633685,-0.34792545,-0.47474092,0.2278821,-0.58048147,0.04062741,-0.23189156,-0.794576,0.71740925,-0.26231924,-0.23307574,0.6060203,0.8025731,-0.006720959,1.0253916,-0.66352844,0.12714039,0.5138803,0.01127643,0.59541696,0.019850658,0.9572646,0.45131406,0.62966895,0.25218922,1.3667572,0.5381492,1.0392891,-0.19869575,-0.010948376
-0.2152021,0.37821698,-0.3893713,0.0653373,-0.15051404,-0.6729383,-0.51872706,-0.62094516,-0.75521517,0.4625855,0.49509647,-0.36146814,0.16984889,-0.025914323,0.11139748,-0.46329844,-0.6102071,-0.6790611,-0.3840795,0.16172892,-0.42870256,-0.22427507,0.14509068,-0.43716538,0.7100382,1.1387728,1.4256946,1.524234,-0.106191866,0.3042157,1.0557262,0.43912846,-0.36856517,-0.57468104,-0.80587226,0.25746295,0.5679342,0.95209646,-0.07509833,-0.44625688,-1.0976576,0.90859723,0.2968052,1.6539291,0.92815226,0.5727797,-0.048339978,0.21597455,-0.38801965,-0.8085665,-0.23135556,0.8529465,0.68043184,0.54964274,-0.3968978,0.16809826,0.4096424,0.04540751,1.4448351,0.43720508,1.1542312,0.19030833,0.07363123,-0.87461346,0.28068846,0.23399478,-0.35603955,-0.80965114,-1.3025429,-0.6272509,0.08641286,-0.20185313,-0.06068594,0.8096854,0.0937381,1.2368093,0.44042423,0.87144023,0.8180373,-0.4367858,-0.12898324,-0.01467114,1.6841966,0.24736284,0.95034254,0.7024617,0.46839204,1.1333828,0.16468419,0.50440496,0.29555196,0.31788304,0.30728438,0.5404102,0.33526668,0.9832607,2.0645337,0.68861645,-0.19201249,-0.16905023
0.7315128,-0.9493802,-0.26799512,-0.7686434,-0.9805927,-0.45048198,-1.2666062,-1.1983447,-0.86964166,0.084542505,-0.5121815,-0.86939216,-0.8911116,-0.991428,-0.6063798,-0.9960037,-0.6524643,-0.610788,-0.78913224,0.76967674,-0.47016534,0.0832888,0.0072320993,-0.88299376,1.3169451,1.6926403,0.73849815,1.9612088,0.15049648,0.084718265,1.3520684,0.41183475,0.42508668,-0.19022186,1.000619,0.3582364,0.49165192,1.3261448,-0.46606752,-1.176024,-1.1246465,2.3666794,0.17533948,1.7907922,1.5138263,0.75274736,-0.11148501,1.2548342,0.21949705,-0.5660179,1.3957171,0.4077106,0.82127607,0.31048983,-0.56728,0.4835023,0.94372255,0.0415094,1.606947,1.329691,1.2902414,-0.35010287,0.4920562,0.06878802,0.019029323,8.1329956e-05,0.21847533,0.3699437,-0.086983904,0.6782117,0.77549124,0.55441594,0.27728254,-0.091892436,0.20515448,1.4500676,0.66341096,0.31840387,0.18895485,0.054075535,-0.35306224,0.70482343,0.19488707,-0.67418617,1.4315337,0.28928152,0.8448125,2.31193,0.28907612,0.47116676,-0.0135856755,0.6736546,0.8950563,0.97985554,-0.033909153,2.0303242,-0.1164923,1.2766972,0.6915665,-0.21822734
0.23494491,-1.2345606,-1.1204928,-1.5748045,-1.2732903,-0.7933329,-1.6405773,-1.2890458,-0.13807242,0.8137304,-0.16619934,-0.33246627,-0.51451653,-0.69524425,-1.2128805,-1.8790915,-1.3296969,-0.744605,-2.365513,0.81189066,-1.2667218,-1.5204191,-0.78518337,-0.9666128,0.6231745,0.5113235,1.1754327,0.03983894,-1.0702916,-0.1939755,-0.3132046,0.27401996,-0.63351226,-0.4239624,-0.3885614,1.3405101,0.16264078,-1.5517093,-1.3149457,-1.5999868,-0.7532646,0.71716493,-0.6808738,1.6709974,1.9456644,-1.0912085,-1.026177,1.620711,0.40335733,0.25243375,-0.01739004,-0.26394397,-0.32453936,-0.25460157,-0.389987,0.24211739,0.49641833,0.8912517,0.98251647,-0.5158966,0.3709029,0.20893894,-1.1513757,-1.4112558,-0.7929361,-0.8181249,0.8708048,-0.42388523,-0.39321133,0.8275086,-0.038191635,-0.17926744,-0.84267086,0.9392218,0.25624433,0.37244636,-0.25883353,-0.47911835,0.74925387,-0.8724299,0.11604735,1.9352231,1.371474,-0.1854788,2.0953465,0.93082815,0.91340816,0.85532373,1.9051741,1.5509636,0.9461539,-0.22229843,1.1111349,-1.7536696,0.8812175,1.4463899,-0.30645043,1.1728209,1.6705961,1.3031739
0.49828613,-0.024156744,-0.64900774,-0.28471583,-0.63894486,-0.1140521,-1.0436083,-0.35006097,0.24676496,0.6162141,0.16414155,0.034196053,0.21494858,-0.50247306,-0.2622735,-0.7127456,-0.2366646,-0.3017477,-0.25184235,0.816346,-0.5944675,0.533355,-0.72087973,-0.4948975,0.45977134,0.54059416,0.3476719,0.6549571,0.83054084,-0.26337108,-0.82155454,-0.79969114,-1.0996145,-0.23008357,-0.64571106,0.47941864,1.122356,0.14347284,-0.07631233,-0.8555282,-0.141584,0.7259489,-0.762845,0.24810661,1.1334065,0.05886628,-0.5212099,0.46850413,1.2022517,1.4399151,0.16631192,0.71043307,1.2561253,0.18710606,0.20414618,0.7582861,0.88603723,0.615179,1.1292145,-0.14646645,-0.83957314,0.41446114,0.27834225,0.5090866,-0.0025624146,-0.013527234,0.71361333,0.5313578,0.43318427,1.0221488,0.7031892,0.14690937,-0.18930602,0.2332551,-0.9723149,0.25630608,1.217124,-0.55556554,-1.561595,0.40925482,0.14261612,2.1200461,0.34253544,-0.84684604,0.3477802,0.6400351,1.1350949,0.6725561,1.0151632,1.7525182,1.226811,0.22313167,1.1456693,0.4546395,0.36696357,-0.10941253,-0.30721503,1.1016762,1.1791117,1.6479392
-1.0355695,-0.5964886,-0.862282,-0.36128262,-0.46912366,-0.39611176,-1.0831376,-0.77376753,-1.0691068,-0.4014655,-0.50408804,-1.0257226,-0.53449833,-0.42840764,-0.5193079,-1.6398596,-1.54046,-1.3094447,-1.1004889,-0.405211,-0.5713438,-1.4253463,-1.0105565,-1.4847907,-0.6130078,-0.4271044,-0.21986301,-0.45168433,0.059099443,-0.8304883,0.6220138,-0.016821876,0.13802117,-2.1319938,-1.1933582,-1.7208406,-0.9117079,0.5588551,0.21526624,-0.75202185,-1.2262543,0.39558524,-0.09111725,1.4573299,0.82265383,0.03068689,-1.1360315,-1.1406687,-0.8677988,-1.5075965,1.2164001,-0.43344086,0.64878947,0.5551674,0.049591765,-0.8686509,0.4131514,0.006031297,0.7281893,0.8643436,0.72563803,1.4776369,0.86025506,0.16202538,-0.13961823,-0.44343093,-1.7874858,0.64802694,-0.16394164,-0.21602014,-0.15407954,-0.82174784,-0.65853065,-0.6459337,-0.62468547,0.45729917,0.67075163,-0.8664509,0.5319309,-0.0031653394,-0.39081162,-0.6252095,0.75812787,0.26280108,0.80441046,-0.6642323,-1.6356617,-0.032110177,-1.241609,0.015301518,-0.48874557,0.6217184,0.78970265,0.6367289,0.6586929,1.1389948,-0.12759407,-1.0188257,-0.81749403,-2.034123
-1.5094303,-0.77059263,-1.2800694,-0.4251613,-1.0693824,-1.0384545,-1.1738224,-1.5632448,-2.2296662,0.0013415354,-1.19584,-1.4433134,-0.6802249,-1.6859767,-1.4460245,-0.92883265,-1.2411804,-2.1545234,-1.5567641,-0.21353634,-2.19056,-0.7301291,-1.3126365,-0.54906046,0.5231517,0.7464297,-0.04463269,0.31492138,-0.8863578,-0.49487832,-0.7309649,-0.15678151,-0.40245864,-1.6883274,-0.47986448,-0.2882775,-0.46811566,0.6696076,0.14893861,-0.7121036,-2.0182972,0.68856275,0.35249507,0.6790513,0.85682416,0.5183096,-0.08976866,-0.21999061,-2.0308592,-1.4541138,0.44953603,-0.4424723,0.44306993,-0.24340466,-0.53100336,-1.0479627,0.17179418,-1.1349359,1.1656061,0.9014479,1.3650844,0.74759823,-0.15146638,-0.5405719,-0.490122,-0.9353175,-0.72227436,-0.5458693,-0.3259574,-0.99524635,-0.7518488,-0.49838823,-0.23430133,0.6222675,-0.3989299,0.9413801,0.15002406,0.5105789,-1.8311977,0.22606961,0.046478942,-0.69541615,0.04640915,-1.2797555,0.23376742,-0.36475018,-0.28101563,0.66309196,-0.15831599,0.27188793,-0.4210893,2.458721,0.68975806,0.37525553,1.2523664,0.26893362,-1.020052,-1.6184851,-0.7706055,-0.5413194
-0.8107063,-1.3174688,-2.5254016,-1.177276,-2.2453218,-1.0307289,-1.072487,-1.0074414,-1.3408427,-0.9371032,-1.8618612,-1.6942273,-0.6136439,-1.1571082,-0.58439416,-1.0651848,-1.5999554,-1.624282,-0.9141664,-0.6207886,-1.2907608,-2.270045,-1.5333477,-0.09148255,-0.5427398,-1.0983922,-1.2342126,-1.4261945,-1.0395768,-1.1049728,-0.3217873,-1.5285773,0.40503824,-1.4256002,-0.9804431,-0.5917721,-1.1104046,0.66013277,0.77222276,0.24473734,-1.1102859,0.7867862,-0.24295017,0.30794618,-0.32657596,-0.504996,-1.1446788,-0.057645254,-1.1354474,-0.46668294,-1.225298,-1.2759145,-1.0298878,-0.8662013,-1.0019717,-1.1794454,-1.5704842,-0.858521,0.09583541,-0.1184868,-0.02434607,0.08696612,-1.0999708,-1.2113278,-0.77469665,-0.5357734,-1.159138,-1.5975153,-1.1863748,-1.3142503,-0.5637405,-0.90552056,-1.6167563,-0.9762498,-0.87786114,-1.1839075,-0.7040477,-0.8446278,-1.4714538,-0.43673825,-0.005853006,-0.85756606,-0.48265445,-0.65690535,-0.6521612,-0.93680185,-0.24149531,0.14851058,0.26803833,0.31182697,1.0368879,0.45221746,-0.298928,0.5037358,0.9866546,-0.4353432,-0.07863992,-0.73911524,-0.8885726,-0.7141769
-1.4323211,-1.0655785,-0.36785057,-1.258966,-0.37429965,0.09999526,-0.257816,-0.13408734,0.026065214,-0.46251047,0.040196277,-0.4437356,0.607923,0.392239,0.41831765,-0.938362,0.080871314,-0.29438382,0.24239041,-0.34483373,0.2043784,0.13534807,-0.5764375,0.519899,-0.60375744,-0.7425278,-1.3600754,-1.7441636,-0.4039055,-0.37072685,-1.6978137,-0.49559796,0.5095783,0.22252053,-0.65961707,-0.023060456,0.035927124,0.33999538,1.4685552,0.7205419,1.1890258,-1.2989302,0.43327308,-0.036547564,-1.2340082,0.58625215,1.1041118,-0.27405065,0.49198997,1.6805571,-0.43319303,-0.5462453,-0.55970544,-0.5312966,0.39481688,0.27919176,-0.47317553,-0.19197409,-0.21886593,-0.3052275,-0.35540226,0.27507132,0.37061435,-0.12315401,0.24794346,0.054487757,-0.12767097,-0.54983616,-0.973453,-0.1292013,-0.33314213,-0.3250581,-0.967206,0.66290694,-1.0197204,-0.5718213,-0.616574,-1.3321707,-1.7960879,0.016385682,-0.03391851,0.065572314,-0.7605585,-1.2416824,-1.4744223,0.78250796,1.4363828,-1.5214081,0.1090391,1.4276686,0.5549057,0.62261826,0.2563775,0.3029761,0.005355698,-0.59341305,1.3614396,-0.5285272,-0.33013746,1.052075
-0.35004196,-2.245659,-2.132507,-2.4362888,-1.8829353,-1.6710125,-2.4326549,-2.614136,-1.8486986,-1.5799357,-2.003705,-1.4124655,-0.8572625,-2.2076657,-2.0926867,-2.3706594,-2.9012797,-2.212626,-2.2514102,-1.7048506,-2.6358514,-1.219606,-2.5559933,-1.9029976,-1.4541526,-1.2701488,-1.2602186,-1.4215305,-2.4219842,-0.9733255,-0.18381032,-1.29113,0.2566953,-2.1494482,-1.0888492,-0.79761493,-1.6046838,0.06650814,-0.91276026,-1.6298013,-1.9178938,0.0352803,0.20580994,0.048132583,1.06194,0.080774255,-1.4269259,-1.8651813,-1.0559326,-1.0829842,0.55724335,-1.3341712,-0.22423635,-0.9707655,-1.1787205,-0.5972521,-0.9325981,-1.2526753,0.32665372,-0.7909663,-0.46165523,-0.017429462,-1.1962832,-0.82965547,-1.0726666,-1.6268921,-0.003649477,-1.3921555,-1.1633582,-0.43254152,-1.1264191,-0.73260677,-1.628597,-0.2722468,-1.6504819,-0.66545874,-1.5304316,-1.8476558,-1.0963705,-0.54315203,-2.6952212,-0.37821087,0.57756495,0.35099855,-1.3598331,-1.8260684,-1.3825765,-1.9196376,-0.22951731,-0.38331488,1.0108091,-0.4899784,-0.42468977,0.22095475,0.4445259,-0.52300763,-0.89669406,-0.8286156,-0.3992391,-0.6950763
1.6379269,-0.26848006,-0.17713346,-0.2725418,0.56452197,0.38007882,-0.2927718,-0.22897142,0.5490862,0.4061534,-0.186299,0.056454904,0.062496874,-0.004302477,-0.43193138,-0.3731043,-0.55011266,0.66015816,0.45956475,0.31481832,1.0009549,-0.4737345,-0.57689476,-0.18530951,-1.5772105,-0.9168343,-1.5773194,-1.739884,0.34627736,-1.4976974,0.015286663,2.542498,-0.123413436,0.4229475,-1.4867302,0.80841744,1.5034894,-0.034628827,0.7440362,0.43723756,0.8739366,-0.79979557,-0.28762826,-2.7880404,-1.2594029,-1.9433988,-0.5760097,-1.4150001,1.1973795,1.8500085,0.9911966,0.54863983,0.65407467,0.9413978,1.0664372,0.84425306,0.04671932,0.90357506,-0.01932083,0.8389982,1.2518715,0.87498677,0.009432479,-1.2154665,-1.0548767,-1.5061777,2.3164124,-1.4113849,-0.50163937,0.44109014,0.0029417684,-0.34581003,-1.7030804,0.4592579,-0.34721667,0.07851891,0.7747416,-1.2472987,0.58257604,2.7297122,-1.4839993,1.8409425,-0.4790127,-0.2501841,-2.0318582,-0.6202701,1.6872964,-2.2326245,1.5643976,1.286886,1.2157801,0.71102214,-0.42688155,1.6523523,0.0214712,-2.4766607,-1.1131158,0.10904223,2.05606,2.0526626
-0.08917241,-2.1001084,-1.9851094,-0.90427405,-1.1059146,-1.2789567,-1.6272486,-0.8113533,-0.82401216,-0.14349796,0.7741468,0.118898235,0.4221541,-1.093524,-0.8985248,-1.2429084,-0.17357443,-1.1169164,-0.6908182,0.019049115,-0.7963635,-0.70170623,-0.024065584,-0.36214927,0.9734228,1.1323004,-2.0237894,0.15095642,0.48578206,-0.56884897,0.110196285,1.343549,-1.1337286,-1.2109874,-0.85653996,-0.26891816,0.4095394,-0.30700138,-0.91715276,-0.6651828,-1.6295903,0.46333167,-0.8342558,-0.38789347,-1.4168147,-1.1976507,-1.4553459,-0.9558417,-0.023576742,-0.8437692,-0.32777,-0.48425525,0.27825323,0.80840325,-0.5889626,-0.6943599,1.0950944,1.2291981,0.9031729,2.7326875,3.0804791,2.918254,2.5502324,0.6523057,-0.4234338,0.15942827,0.7462737,0.7202963,0.07990443,-0.32624424,0.009390868,-0.0016761621,0.67159104,0.5866107,2.031778,2.0295343,1.3510014,0.18440492,1.230464,0.962019,1.0370722,0.25895423,-1.2667314,-0.92194694,-0.5142911,0.5439393,0.36603907,-0.4083587,-0.10193601,0.9283432,-0.075319864,1.4801191,0.61926216,-0.17495975,0.20587139,-0.8554173,-3.238979,-0.87569046,0.9982568,-0.4183537
0.19062263,0.082687765,-0.30490103,-0.048940863,0.12779275,-0.13643412,-0.9676947,0.022332655,1.4542104,1.5820862,1.1961224,0.675784,1.7786508,0.7729162,0.5702446,-0.10750758,0.641762,0.4137499,0.49559677,0.424602,0.5986524,0.24585831,0.7101363,0.42738244,1.2637541,1.3779597,0.5516146,1.4932412,1.0350943,1.1150107,0.49038538,2.310474,-0.45090166,0.21362539,0.9867543,1.2454418,1.1028111,0.33868507,1.0046964,0.39526471,-0.2449433,0.9406038,0.3288424,-0.8432767,0.23814352,0.5988429,0.10618616,-0.07682639,-0.87244123,0.10807345,0.9314717,1.3959522,1.5826167,0.6605381,0.8281719,0.6554938,2.1134849,2.1959977,1.8056672,2.2269685,2.3523695,3.6400423,2.7242362,2.0106895,0.9198852,0.906783,1.2173244,1.1403209,0.8227203,1.6388333,0.78865665,1.26197,1.099554,2.0702531,2.076052,2.0720568,2.1616788,1.7400672,0.85520446,1.2593603,1.6375352,1.1607509,-0.31772736,-0.12571487,0.23624073,1.337932,1.0764269,1.0068496,1.3949438,1.1482143,1.2670859,2.197504,1.1223184,-0.22180831,0.050074335,0.40632606,0.16234638,0.31019938,0.5601176,0.59282255
