7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.2694413,0.73593855,-0.011989693,0.5892412,-0.1804415,-0.59717834,0.24152921,0.20112775,0.58425325,-0.7491246,-0.8567649,-0.18175018,1.6387551,0.34091902,0.6157781,0.059159815,1.2762591,0.21157756,0.317428,0.60444987,0.6393312,0.4480366,-0.17820387,0.20561208,-0.6124767,1.3196017,-0.5125084,0.25039753,0.5417853,1.1585181,-0.72272766,0.14943752,1.3848864,1.6641399,0.54633427,0.75305164,0.3444874,-1.1149186,-0.23870522,0.6470577,0.5011774,-0.9926023,0.7229228,-1.1213332,0.95180446,-0.34658283,1.4248246,0.52613866,-1.2260616,-0.25504714,-0.6237763,0.5487767,0.7102969,0.98145723,0.67630315,-0.21086136,0.47292462,0.6967712,-0.00032347222,-0.75196785,-0.60062665,-1.1817662,-0.5364646,-0.12577453,0.81571186,0.8586229,0.58056384,0.39416873,0.5445472,0.50365543,0.5542978,0.79748553,0.5305887,0.26137567,-0.6791574,-0.7628614,0.9790122,1.4614085,0.35399494,-0.051504873,0.2659237,0.7766943,-0.028731376,0.51613575,-0.3265811,0.87094176,-0.43448964,-0.32734972,1.3575463,1.1228501,0.66705686,-0.16470625,0.30087408,-0.41377556,0.40481725,-1.5401322,-0.41967377,0.7200378,-1.0323725,-0.40769666
-1.0781435,0.49105924,0.14929372,-0.05221582,-0.06853092,-0.7572659,-0.916261,-0.9952976,-0.9760395,0.5187786,-0.032693677,0.46653363,0.075132504,-0.041705195,-0.043993257,-0.14577463,1.3906684,0.1775396,0.38560393,0.39981812,0.40827334,1.8657618,0.7838937,0.23945242,0.80320686,1.4014038,1.1164286,0.97459966,0.7664511,-0.53866094,-0.22560637,-2.003685,-0.25209826,0.65080124,1.2312263,-0.11431692,-0.56509763,-0.9799536,-0.16497862,-0.8371292,-0.9830474,-0.06565046,0.4819713,0.09274982,0.4362707,-0.629398,-0.3860855,0.9723587,-1.2320231,-1.0659375,0.29630822,0.6604283,1.8404263,0.82956856,-0.13343291,-0.5196167,1.0585228,-0.33218363,1.0707664,1.3513592,1.2720089,0.28478742,0.5207622,0.63129133,1.3550681,1.2360169,1.4409728,1.416124,1.9418793,2.168585,2.272343,0.8023917,1.2133663,0.56859046,1.0770841,0.63196295,0.8537594,1.9659122,-0.31474113,0.41824257,1.1721225,1.1464642,1.2815394,2.0189922,1.7192456,0.6409838,0.5025816,0.7932828,0.65619755,0.46123552,1.0018519,-0.13011977,-0.34149796,-0.032119032,-0.33551311,0.010551716,0.0823018,2.1413317,-1.1761972,-0.6557593
-0.04770788,-1.0783819,-0.68553275,-1.3689734,-1.2521539,-0.94016165,-0.7063281,-1.7229463,-1.5555738,-1.0553659,-2.7155325,-2.4583507,-0.66836506,-1.4167466,-1.1831385,-0.52045196,-1.4790314,-1.2447939,-0.16003224,-1.4340887,-1.6957716,-0.17527452,-1.0215697,-2.1958158,-1.6495906,-0.8715502,-1.7525483,-0.7673818,-1.3426958,-1.3089329,0.44754297,-0.48349518,-0.45785636,-0.9328984,-0.12982117,-1.0680429,-1.0829009,-0.5613067,-0.16821265,-1.037813,-0.71231735,-0.6450762,0.1515994,1.0407398,-0.7685112,-0.024117913,0.013553247,0.81204885,-0.7297615,-0.22358774,0.32112432,-1.0062523,-1.3968859,-0.49082693,-0.89055234,-1.0686027,-0.4216355,-1.2895371,-1.2094067,-1.186962,-1.9004226,0.51460344,-0.97492164,0.7123765,0.43617645,-1.2989866,-0.6158239,0.030863784,-0.74732167,-0.609244,-1.0248319,-1.7952828,-0.7897773,-1.7817934,-1.2184378,-1.9621646,-1.8167282,-1.8685011,-1.0670757,0.065737225,-1.7048596,-0.43269062,-0.38639918,-0.84932196,-1.4780747,-0.8068868,-1.1206226,0.093045875,-1.1004417,-1.2259887,0.6384075,-1.3273414,-1.6979473,0.24600607,-1.9708847,0.81391126,0.6227451,0.44374463,-0.95938486,0.3998488
0.21847135,0.32822514,0.6453209,0.65218043,0.23180343,0.6308915,-0.22154634,-0.11664739,0.42208514,-0.58793133,0.6867047,-1.2451034,0.39049158,0.9851058,-0.1358281,-0.06519315,0.0147725735,-0.8414342,0.8869229,-0.051325858,-0.81829995,0.24301115,0.20027527,-1.4758707,-0.13902211,-0.58739996,-0.043293968,0.9260431,-1.392662,0.95366013,-0.43858233,0.92504925,-1.5373567,-1.8778329,-0.81091785,-0.7252783,-1.1971759,1.5518534,1.2530013,0.49487802,-0.36362427,2.2868543,0.15559042,1.6674138,-0.5977642,0.8254137,-0.36810192,0.30369174,1.0442683,0.13636677,0.008741697,0.27830848,0.05641996,0.74422604,0.26683527,0.32541758,0.14339441,0.6370893,-0.7661501,-1.7019818,-1.6624613,0.9215304,0.21794347,1.1044387,1.2420039,0.24420035,-0.44574073,0.65647036,-0.6742662,-1.2205323,-1.3281434,-1.0980372,-0.5965201,1.3021004,-0.88102025,-0.6625865,-0.45127207,-0.58176845,-0.41700992,0.8271348,-1.0433301,-0.42675158,0.53031486,-1.3756354,-0.70207745,-1.068917,-1.1830025,1.3618296,-0.67531383,0.69094867,-0.03438146,1.1648686,0.87947774,1.8449463,1.2916884,1.9759061,1.4451822,-0.29213926,1.8792888,0.8562366
0.08449423,0.13380994,0.8479031,0.79760957,-0.15980244,-0.071553625,1.3116324,0.58573806,0.5267028,0.51115555,0.34795323,-0.36591443,-0.22912237,0.74955416,1.6798258,1.1671801,0.9041919,0.3744676,1.1713463,0.45313177,0.8160763,-0.38096473,1.3995019,0.23731004,0.14841916,-0.093904555,0.07762433,0.5596062,0.7052652,0.1611406,-0.15479621,0.6153545,0.22688128,1.2249925,0.72882146,1.2774423,1.4069632,0.6896346,0.26967624,0.742722,0.7248145,0.1834845,0.12158165,-0.20011994,0.60670537,-0.3447205,1.0081047,0.45854786,-0.76186687,0.41778845,0.2709193,0.8329099,0.15521011,0.4530338,-0.027117139,-0.1664558,0.20838937,-0.09656925,0.122524075,-0.2943092,0.11197279,-1.3875202,0.8617449,0.82976377,0.29798245,2.251423,0.46393862,0.9973497,1.167117,1.5450972,0.73707604,0.24482009,1.9860798,0.14388733,-0.4061626,0.14963175,0.34037295,0.21750204,0.09547213,-0.33184034,0.5492247,1.7616175,0.47184527,0.9481265,-0.5891708,1.7129022,0.8413383,0.18159647,2.4739385,0.9423211,0.9851887,1.5334902,0.823616,0.1212842,0.46104506,-0.6728818,0.7067841,1.7956818,-0.5010254,0.34301865
-0.5020242,-0.7283013,-1.1619025,0.46253052,-0.033475034,-0.9654231,-0.8467888,-0.91623354,-1.4493902,0.23089857,0.6733323,0.79103905,-0.53576934,-1.2965196,-0.4819043,-0.6896634,0.5903388,-0.3514619,-0.7546803,-0.5911995,-0.52459854,0.6014666,-0.66831946,0.562407,0.15240154,-1.1744919,1.562541,-0.15692565,0.35348502,-1.2130218,0.34600592,-0.86352354,-0.8700054,-0.51307017,0.424942,-0.3764097,-1.3302721,-2.3709269,-1.318178,-1.3772779,-0.91627264,-0.22981739,-0.08940475,-0.9006047,0.009250493,-0.7845322,-0.7000953,-0.2337953,-1.821762,-1.182754,-1.5896121,-0.5931733,0.19582516,0.48214695,-0.66457564,-1.7454079,-0.5334278,-0.9371414,-0.124982305,0.71034306,0.36122677,0.76348954,0.8010678,-0.4320877,-0.51825583,-0.3670288,-0.68449205,0.5189182,0.63504046,1.0377207,0.23145449,0.24465309,0.06419228,-1.6963156,0.6648403,0.011614145,-0.37560505,-0.34242862,0.581886,-1.2919397,0.4141617,0.05640886,0.5215856,0.535814,1.1441805,-0.19283335,-0.22622877,0.28534815,-0.35551333,-1.5183604,-0.0008664732,-1.0246652,-1.6175796,-1.4844773,-0.65241754,-0.7516582,-0.4842868,0.7578677,-0.82175523,-1.7690784
-0.16717432,-0.7927392,-1.096768,-0.22483437,-0.4691936,-0.7954232,-1.7242727,-1.7508758,-1.5372386,1.2860347,0.6329806,1.4653525,-1.2979401,-0.86038435,-0.848826,-1.1351708,0.405939,-1.4384557,0.39248672,-1.2910331,0.31750533,1.3714654,-0.5665868,0.033403803,1.4271904,1.0830156,1.7040988,0.66576797,-0.22035499,-0.7401597,-0.96313477,-0.39246455,-1.201917,-1.2857558,1.0828701,-1.2824557,-0.39328933,-0.6043504,-1.5087198,-2.5568604,-2.886539,-0.30952343,0.21047698,-0.72100234,0.008191276,-0.5744902,-0.66861653,0.2918693,-2.3638494,-2.5195677,0.19863191,0.04329044,-0.061854854,0.76293397,-0.34328976,-0.7798785,0.2937788,-0.43635565,0.38087857,0.014742785,0.6722186,-0.60961103,0.06314228,0.8656674,0.3722212,-0.5738189,-2.0579321,1.5946629,0.6804523,0.081282064,0.8979663,0.19751872,1.0618805,-1.5547917,1.2845696,0.53993857,-0.22805457,1.4061327,-0.023502545,-0.24289133,0.89846635,-1.5413496,-1.1254096,0.31476068,0.8744158,-0.7172952,-0.6829313,-0.1010942,-1.9904839,-2.8626359,-2.6287992,-2.1577291,-0.47174314,-0.7821666,-0.5856325,-1.5673276,-1.4268091,-1.6533368,-2.4679487,-2.6860785
2.0578103,0.5865255,0.9237822,0.48352256,0.18899886,0.49305415,0.89666104,0.76659113,0.2863924,1.2803502,1.3013037,1.7143645,0.1300491,0.70790935,0.04864637,1.404758,1.4085628,1.9151505,0.20375133,1.2169036,1.4403516,2.1342287,1.166406,0.50135463,1.1011047,0.19703344,0.8259487,1.6032133,1.7146733,1.0820291,0.5365648,-0.4288758,-0.20489259,1.4578472,1.2490907,1.3741388,1.079885,-0.35189563,0.096723884,-0.20623371,-0.1089353,0.46265218,-0.0039981194,-0.736888,0.051999982,-0.20841007,0.66223145,0.16000848,0.18162148,-0.36322427,2.0149722,0.64868015,0.674092,-0.20201382,0.3104729,0.60856074,1.2971172,0.17544499,1.9696859,2.0570242,2.0000298,-0.29110345,0.24718651,1.1477538,1.5125723,1.5899215,0.41209498,1.7646942,1.1921384,1.4803419,1.191518,0.770422,1.3300697,-0.25001517,1.4947158,0.26011407,0.67798436,0.2292009,0.99356055,-0.13750732,0.9474053,-0.5057624,-0.12699702,1.2462025,1.0280598,0.42747274,1.1531391,0.17301264,-0.09978985,-0.39635697,-0.0055423197,1.2105873,1.125227,0.2543792,-0.9597916,-0.56662965,-0.3809569,1.0334444,0.7967876,-0.6909009
-0.647541,0.23963718,-0.09097363,0.7353953,0.021626621,-0.2820121,1.1669763,0.2892198,0.38591975,0.4843196,1.5011182,1.4249957,0.89222527,0.7593098,1.3207374,0.50219023,0.24250732,0.2847109,-0.103818975,0.17670566,0.9092928,1.5192324,1.1551447,0.50503725,0.71804136,1.470795,2.3827329,2.1432083,-0.32581475,3.2705395,0.11609942,0.2627193,-0.027326247,0.35200462,1.7738448,0.32796204,0.73221797,0.13687082,1.4951954,0.68180555,-0.8521782,2.518965,1.4207547,0.15220633,1.1854919,1.2255602,1.3120924,-0.912981,-1.1350697,-0.22006254,-1.2886816,0.4193414,0.87862206,0.4468879,-0.04400533,-0.07349287,0.55208874,0.76084316,1.039151,1.930246,0.5491178,1.7957186,1.2835903,-0.74631685,0.03512846,1.485486,-0.030440534,1.8549583,1.1304568,1.2560146,0.8202157,2.3612683,1.9774404,1.30601,1.3192909,1.7698407,0.8483386,1.8409002,-0.4541613,0.7646821,1.5459108,0.14288794,-0.28296548,0.83081394,2.4859164,1.0712917,0.84929216,1.9511752,0.65146554,1.0027928,-1.1826004,0.3145925,1.6902441,0.36474192,2.2536442,-0.13671233,0.31065488,-1.5406443,-1.142096,-0.42726192
-0.11503827,-0.5869561,0.1031929,-0.97501713,0.17086712,0.055900134,-0.82572716,-0.4069536,-0.580836,1.0836594,0.13583378,0.9716136,0.3781133,-0.37436992,0.9083448,0.45538834,0.061908953,-0.2976464,0.038699176,-0.16389549,-0.23253237,1.2058443,1.3259537,0.7476028,1.8511744,2.5053487,2.5309474,0.27236778,0.2678646,0.85866094,0.36092362,1.1582441,-0.004086828,0.56440187,2.739803,0.558628,-0.559256,-0.24867935,-0.053588986,0.03127515,-0.032430492,2.2184484,1.9352298,0.17247374,1.9193039,1.301098,1.1998127,2.2714326,-0.4876129,-0.028381828,-1.5301354,-0.1380354,0.43604866,-0.7554598,0.11159539,0.012974692,-0.64581656,0.20257466,0.13723853,-0.08590583,0.42411765,0.2397639,1.4528589,0.4579063,0.6975903,0.4815485,-0.7263617,-0.08929189,0.22996765,-0.24814056,-0.40464228,1.8979728,0.39689842,1.4658407,0.55722696,0.48441586,-0.08365164,0.6070839,-0.46869364,-0.46369967,1.0634545,-0.12575203,0.17837544,1.119875,2.4571629,0.40607747,-0.77755463,0.9233237,0.15794389,0.13746698,0.26457295,0.65432763,1.2617098,-0.19643778,2.652445,-0.5571692,0.27845204,0.7686655,-0.48472923,-1.070047
1.40379,-0.38201237,-0.34804848,-1.1122764,-0.2555054,-0.2234186,-0.84030527,-0.9588343,-1.1268334,1.2889248,1.4570811,1.3621554,1.1757604,-1.0748888,-0.4169869,0.116439715,-0.24301128,-1.6018984,-1.1516564,-0.84385073,-0.61749136,1.1751051,0.07389985,0.54217124,0.32157934,-0.15433192,0.9944219,0.75782925,-0.7355777,0.88721645,-0.61218816,1.5873501,0.86598516,-1.0640284,0.8909038,-1.764288,-0.9530252,1.1059309,0.39972052,0.17640784,-1.1383218,1.2451468,0.041618716,0.11195639,-0.84908587,0.10695614,0.10272084,1.5490037,0.09173506,-0.66748226,0.54889214,-0.15113296,-0.83047646,-0.6155643,-0.39028862,0.18333167,-0.20842357,-0.0046973503,0.3977015,1.3210936,0.953033,0.23048027,1.4371248,-0.10179044,-0.5183857,-0.2946178,-0.058522865,-0.3312217,-0.14586063,-0.7671126,-0.20232864,0.5756297,0.002575409,0.10489001,1.1613594,1.6509961,-0.27976394,1.2412881,-0.51227534,1.197513,0.7167635,-0.43087435,-0.03282884,0.47021124,1.6128904,0.18631697,-0.5060109,0.98179036,-1.657919,-0.35310483,-0.94419193,0.329065,1.2013446,-0.120162286,0.2749366,-0.7810528,-0.24012567,-0.8527276,-0.12068671,-1.4081361
-0.69853467,-0.5745373,-0.2816351,-0.2913051,-0.23424388,-0.39400712,-1.4489887,-1.3527694,-0.7109102,0.66779536,0.8150459,1.3809264,-2.1461282,-0.7921342,0.7097195,-0.6846848,-0.51990515,-1.561834,-1.7566229,-1.2513378,0.28691235,-0.035377353,0.12477921,-0.4594927,0.70223093,1.1404408,0.406932,-0.4614916,-0.28030476,-0.95135766,-1.2048019,-0.35822058,-1.1639365,-1.211712,-0.41050887,-1.7792205,-1.4447259,-0.2653816,-1.3318125,-2.3121457,-2.4900818,-0.36925608,-0.42254472,-0.8784922,-1.7005131,-1.484825,-1.6633567,-0.70424724,-1.7571613,-2.0734148,0.10304846,0.07541154,0.46457288,0.51435727,-0.2851584,0.37868056,0.9632559,0.479195,1.3982486,2.1551497,1.7309699,0.261458,1.8940992,0.98147714,1.2673807,1.8851602,-0.024001988,1.4883952,0.6888703,0.5855392,1.1747596,0.7525967,0.9383536,0.1033393,1.9870336,0.7554986,1.0431215,1.9389089,-0.76828957,0.18211135,1.5620506,0.08341234,-0.28653327,0.7852989,1.2427769,0.5283462,0.101325475,0.23763345,-1.11858,-0.30237693,-1.1696492,-0.6299797,0.1545922,-0.7878391,-0.88617826,-1.6901711,-0.6605535,0.22373204,-0.9191836,-1.5567799
-0.45673865,-0.47678953,-0.94279796,-0.6030938,-0.174428,-0.58800125,-0.5250015,-0.61000866,-0.6838314,-1.3573515,-0.19165681,0.34057313,-0.9614073,-0.49777022,-1.117414,-0.42730588,-0.39061317,-0.585421,-0.36915258,-0.96580863,-0.20828608,-0.17872532,-1.0513792,-0.5483191,1.3873962,1.1626959,1.2412146,0.75330675,0.13084957,-1.1937308,-0.49827644,-0.07540539,0.22534463,-0.24704061,0.449737,0.20368959,0.074884936,-1.0621486,-0.86843854,-0.50884867,-0.9448512,-0.22443384,-0.39249116,-0.98835355,-0.26637217,-0.45444608,-0.5842505,-0.20318577,-0.83598906,-0.9955362,-0.27153778,-0.11091494,1.2429278,-0.4546027,-0.34180135,-0.573208,0.5985785,-0.4615927,0.043324877,0.9078747,1.0551876,0.8985886,2.0383945,0.85446817,1.2843728,-0.044309195,-0.0667487,1.3178909,1.090695,0.7613442,0.4695127,0.74812025,-0.42598227,0.1623575,1.2168224,1.0781912,1.518933,0.65864736,-0.10699881,0.01439707,1.408311,0.14208733,0.13147543,0.27342996,1.5846472,0.18811944,0.030613447,0.026451463,-0.17028457,-0.4930987,-1.108707,-0.15024614,0.42075673,-0.46188903,0.59670776,-1.3375808,-0.39681992,-1.3480892,-0.10493874,-0.9689658
-1.5204598,-1.8991671,-1.667949,-2.336882,-0.7728947,-0.98223835,-3.4820178,-3.1418319,-1.9416416,-1.8655101,-1.4099238,-0.11214985,-2.068782,-1.7837563,-3.863817,-2.750645,-2.1245117,-2.897161,-2.6235492,-3.2821982,-2.9635458,-1.8905356,-3.5195844,-3.1854076,-0.5343501,-0.4413803,-1.4476808,-2.3265567,-3.0127254,-3.3729923,-0.5100272,-0.09161546,0.398904,-2.339562,-0.5141672,-1.7445275,-0.32277524,1.0564936,-0.59731424,-0.6418347,-0.95346445,-0.74246675,1.4242426,0.33710626,-0.18195121,0.8161717,-0.816891,-1.377785,-1.7867972,-0.17028604,-1.133596,-0.8602041,-1.0158076,-0.2918915,-0.84106344,-0.8262217,-1.2941824,-1.5886781,-1.3062408,-1.559064,-0.9831921,-0.59040904,-1.6833866,1.5979879,-1.0635875,-1.5357455,-0.8439706,-0.6116719,-0.39004692,-1.5778228,-2.328379,-1.477598,-1.7601873,-1.2149669,-0.63848794,-0.3922329,-2.6473427,-2.4084682,-1.3204834,-0.38002348,-0.69949836,0.9780603,1.712785,0.9580914,-1.0844866,-0.65432936,-1.5276811,-0.28935236,-0.37892517,-0.2606366,0.99819005,-0.3411542,-1.4829133,0.24332318,0.013223122,0.33541653,0.39165157,-0.21524364,-1.589125,0.5098964
-1.6078013,-2.3895686,-1.8144311,-2.533136,-0.90186554,-0.6940663,-3.9551203,-3.1284266,-1.9807938,-1.8331587,-1.7410128,-1.3999624,-0.72318447,-2.7623482,-2.5616484,-3.1568651,-3.1907184,-3.2256382,-2.308321,-2.7577772,-3.0479379,-2.6999476,-2.9239876,-3.818517,-1.8702245,-2.7541025,-2.6422641,-3.0337892,-2.6863303,-2.22277,0.6755928,0.35540116,-0.2515244,-2.8124244,-1.9498721,-2.7352614,-0.24021086,1.5112925,-1.0773436,-1.349047,-0.8380512,-1.9798585,-0.27766755,1.2174251,0.39202037,-0.38558683,-0.3875124,-0.14067404,-0.79527056,0.008953993,-0.092430666,-0.8942059,-3.120941,-0.5833546,-0.7162825,-0.7783955,-1.151111,-0.4830326,-1.5753888,-2.0765157,-1.4702548,-1.1761737,-0.655758,-1.37175,-1.6364453,-0.7661516,1.4589957,-0.9311797,-1.7442645,-2.2969131,-1.9590211,-2.4665744,-2.4718816,0.52637225,-2.2998617,-2.2260723,-2.4826283,-2.646854,-0.59251314,0.93840283,-2.4354565,0.30744916,0.21192215,-1.5932486,-3.0734859,-1.4333994,-1.7591804,-2.2287898,-1.5921304,0.5145927,1.0517317,-0.14543915,-2.1277266,-0.09211837,-1.3809074,2.3225436,-0.0064522526,-0.37037638,0.609394,0.8561142
0.23841627,-1.4674163,-1.2448772,-1.2546524,-1.1435527,-0.43811902,-2.0101476,-1.4887989,-1.1654516,-1.6189468,-1.8432198,-0.94261634,-2.1946003,-2.5826461,-1.8864274,-1.7537705,-2.3442214,-3.1916037,-1.9041083,-1.7167538,-2.661088,-2.0609808,-1.9858114,-2.0444741,0.13204898,-1.4408747,-1.9613556,-3.469522,-1.3288969,-2.4538956,-0.6912264,0.2271599,-0.34324166,-1.8388059,-1.0592322,-0.9736403,-0.11359354,-0.17403099,-1.2316054,-1.4589599,-1.358862,-2.1643043,-1.7963176,-1.1895889,-1.1519257,-2.466736,-0.6523359,-1.9314172,-0.52898455,-0.72069836,0.41172713,0.038610004,-1.1662136,-0.63070196,-0.8158784,-0.17402339,-0.50700116,-0.1360417,-1.331697,-1.5921872,-1.3685838,-0.27794474,0.56409967,-0.78497386,-1.1245377,-1.5973396,0.130727,-1.158036,-1.3171902,-1.7305214,-1.7690377,-1.3649751,-1.4933556,-0.118588865,-1.3525648,-1.396805,-1.7529995,-1.780089,-0.25290707,0.7401833,-1.4546878,-0.6289482,-1.5264231,-2.0451655,-1.7487155,-1.7931355,-0.9950372,-2.6954832,-0.71141607,-0.3714514,-0.2691812,-0.11971469,-0.7700558,-1.2093364,-2.145011,-0.0075196126,-1.5751976,-0.5294679,-0.07260609,0.6046086
-0.7464016,0.8301955,0.1560325,0.70811874,1.0753324,0.30218798,-1.1808076,0.030107247,-0.16181824,0.47965583,-0.032287363,1.2332025,-1.0642978,-0.09036676,-0.9790536,-0.3168056,0.3397619,-0.2220155,0.5390968,0.021765357,0.4725198,0.38724792,0.40893018,0.10941211,0.3105776,1.1314443,0.35990316,-1.3122685,-0.6099686,-0.2160244,-0.81923074,0.21638337,0.55162966,1.1468815,-0.09518349,-1.1121838,-1.7187796,-0.32467943,-0.90000844,-1.5115421,-0.304453,-0.3362999,-0.060695216,-2.2501094,0.775395,-2.1314266,0.312456,0.75308263,-1.1813945,-1.0808599,-0.5202329,1.073825,0.29717883,0.9095328,0.8653411,0.19773144,0.5969902,0.91476357,0.3938879,1.1335877,0.78694564,-1.9875457,-1.1528006,-1.0951091,1.2843024,0.46057308,0.350817,-0.05905208,1.6879139,0.7444641,1.4161454,0.42544484,0.9902008,-0.11268524,0.41907153,0.6800073,-0.13630825,0.4613552,-1.041208,-0.16908312,1.0407625,0.53609514,0.5343873,-0.25238267,0.05401367,0.38284746,-0.99184215,-2.1148024,-0.8585565,0.4068206,0.3091936,-0.6355456,0.670598,-0.31022415,-0.17025012,-2.4038124,-2.8845696,0.7987979,0.40194327,-1.8470777
0.7384586,1.6276757,2.2456768,0.83985883,1.2473904,2.386544,1.6533008,2.6878846,1.8452076,1.8227717,0.05793749,0.51057434,-1.3097507,-0.4611421,0.15517576,0.84454465,0.8053785,1.3718947,0.25996473,1.6545413,1.567927,-1.3462143,1.1569983,0.9736133,-0.10164174,-0.43557408,-1.0398084,-1.7761759,-0.17943335,-0.030841226,0.24953392,0.8058534,-0.8434032,0.28444335,-1.8782517,0.9496822,-1.1086274,-1.3553903,-1.0528688,-0.84768564,-0.37083974,-1.6495119,-3.399388,-2.89238,-2.9076416,-3.203891,-1.4411798,-1.0412873,0.8372501,-1.0851395,0.84074146,1.0801846,-0.013895086,-0.9507152,1.6389836,2.2381763,0.98382837,1.4291505,0.62810034,0.9365853,0.6486427,-1.0273589,-1.8820361,-2.4057543,-0.9578503,-2.5361562,-2.4423208,-1.5307974,-0.3622391,0.39113605,1.4763585,-0.06764613,1.3020825,-2.0392118,0.52817076,0.772317,0.6263601,-0.3785827,0.67723584,-0.006966229,0.21502315,-2.3159015,-1.6884588,-2.244461,-0.765757,-0.8999542,-0.66640526,-1.7816997,-0.62138236,-1.5460066,-1.0940617,-0.569262,-1.2438635,-0.5686942,-2.3688436,-3.268173,-3.0158792,-0.4138249,1.3856229,-1.5114907
