7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.500981,-0.96436536,-0.7858456,-0.6762309,-0.58838564,-0.257261,-0.8418073,-1.1076492,-0.50177515,1.1336266,0.8793226,1.2338705,0.4786934,-0.025358165,-0.14048253,-1.0014889,0.8467422,-0.6745759,-0.5545028,-0.74279875,-0.09405231,1.2940397,0.050806407,0.11529506,0.7708658,1.775642,1.0581564,0.92352015,1.1191905,1.0431519,0.17717884,-0.71993566,0.9119268,0.037791494,1.2087545,-0.6568181,-0.55514044,-1.2771741,-0.01454934,-0.09724023,-1.1941373,-0.28625628,0.7436107,-0.915135,-0.17295669,-0.47222355,-0.14316033,0.45347083,-1.4783596,-2.0096233,-0.85189766,-0.99926454,-0.9838418,-1.1668601,-0.42043898,-0.33674017,-0.6326626,-0.81381303,0.9645412,-0.061886303,0.2292329,0.21159622,-0.09322468,-0.43743432,-0.63106215,0.4058235,0.042801246,-0.027056249,-0.17057793,-0.82012224,-0.32372662,-0.13905126,-0.6466837,-0.09885096,1.2456388,1.0190051,0.85912466,1.2927629,-0.75472605,-0.38834748,-0.037869412,-0.8537986,-0.8795437,0.27762493,0.15677029,-0.21304266,-0.65859026,1.2348384,-0.98147213,-1.613577,-0.8440438,0.13064085,-0.011033367,0.63287556,-0.03306209,-0.4696154,0.15101077,-0.5290298,-0.79280424,-2.0316367
-0.3660384,-0.4657585,0.68722713,-0.3759049,0.22757956,0.37913504,0.051501475,0.17161459,0.242927,1.5410389,0.59388393,1.5045083,-0.10194577,0.12354726,0.23623535,-0.06601308,0.8183949,-0.23366734,-0.21559013,-0.31581244,0.28526017,1.4959368,0.90040964,0.5607134,1.509827,0.9695129,1.9753155,1.4430737,1.282516,1.8943164,-0.52592903,0.082082644,0.88835603,0.79080963,1.1580147,-0.07679164,-0.9685812,-0.2798814,-1.1889969,1.0934852,-1.0892711,-0.018840626,0.35088897,-0.79399884,-0.4053366,-0.98290914,-0.5299033,0.20827983,-0.15892737,-0.8814782,0.25556272,-0.1766209,-0.38348448,-0.63823944,0.45459932,-0.06495253,-0.25926486,-0.07591093,0.9451539,0.010190979,0.8351946,-0.21029574,-0.08844778,-0.16443421,0.052452344,0.63115317,0.6722523,0.54467934,0.7383803,-0.03936433,0.16887748,1.3509859,1.2707574,0.48517275,1.9522583,1.4125246,0.9566719,2.141587,-0.76441884,0.12523876,0.52221185,-0.6549249,-0.017915284,0.7747163,0.91924864,-0.04188725,-0.07825466,0.89686626,-0.6810147,-0.8146767,0.13957924,-0.43606046,0.85111874,0.3506596,1.46612,-0.48604816,-0.31085703,-0.23670478,-0.25857198,-1.3576399
-1.1759392,-0.15399338,-0.510096,-0.41360027,-0.3048542,-0.73416334,0.5055264,-0.6119339,-0.62581974,-0.052286528,-0.6732715,0.8284929,-0.69702196,-0.7657074,-0.15764466,0.24496906,1.3766408,-0.1438795,0.51723045,-0.3291661,0.62162316,1.7094327,1.3470472,0.9711133,0.44717515,0.9994959,1.0144783,-0.21595594,-0.26781946,0.5555267,-0.26504332,-0.90833867,1.4530101,0.58413386,1.0889187,-0.96221316,-0.5935503,-1.3208202,-0.0712426,0.83955365,0.6342962,-1.165453,0.36353347,-0.878474,-0.6670562,-0.6735472,0.39899302,0.8475777,-0.6085629,-0.3229689,-0.43745342,-0.7748531,0.32244954,-0.632495,-0.32263556,-1.0752052,-0.42753628,-0.45209703,0.08604497,-0.8390516,-0.1644052,-1.0715784,-0.37524486,-1.040629,-0.7697138,-0.59821385,0.6651915,0.92924535,1.0680583,-0.085890286,-0.114830084,1.5178756,0.49110264,0.80204916,1.9396833,0.72552794,0.065443404,1.1222881,-0.40423104,0.63047224,1.2082465,-0.53591913,0.8070174,0.69004196,1.5138563,1.3948822,-0.39032555,0.7368169,-0.71122557,-0.46084738,-0.23445407,0.61576587,1.0163764,0.49193084,0.2843435,-0.16841753,0.72006595,0.4285677,-0.40811223,-0.5984769
-0.6456926,-1.1015279,-0.9971619,-0.6965584,-0.5149817,-0.5850108,-0.36271027,-1.0892612,-0.90036386,0.14095175,-0.469184,-0.16726649,-0.79547614,-0.9646536,-0.08167426,-0.036275186,0.16607513,-0.879212,-0.89106154,-0.5771236,-0.16295208,1.3744256,-0.4742161,0.03857898,-0.43516296,0.27974853,-0.06078,-0.30652082,-0.12352607,0.2563465,-0.9645506,0.03766291,1.5827454,0.07836864,0.23224927,-0.40264988,-0.48891255,-0.22507022,0.5000142,0.5941171,0.24303591,-0.3312186,0.28110337,-0.6856656,-0.24045207,-0.0038463098,0.108454786,0.15391062,-0.97158265,-0.21980168,0.7461576,-0.7814838,0.16851771,-0.7813191,-0.047911227,-0.71743095,-1.0368843,-0.76537025,0.58783245,-0.64079595,-0.33363807,-0.9990857,-1.1085699,-0.8934768,-0.30284244,0.22230828,-0.053437766,-0.49098477,0.40593007,-0.5121506,-0.04499993,0.40688846,0.3141685,-0.1368129,1.0052338,0.3994585,-0.049362656,0.35739893,-0.7045589,0.33048382,0.8490346,0.20231411,0.75721157,0.51800394,1.8422747,0.5869425,0.96802914,0.6216604,-0.22597027,0.7565514,1.7991856,0.41354042,-0.20391108,0.4660915,0.43180507,-0.45698833,-0.117640354,0.5977047,-0.73023945,-0.07920901
0.9064138,-0.9578526,-0.7846176,-0.67362976,-0.5008638,-0.36969233,-0.44431868,-1.0371829,-0.7615207,0.06349202,-0.48412532,0.5200001,-0.5670391,-0.3120123,0.13438053,-0.23081486,-0.5074491,-0.4763566,-0.26677424,-1.0780822,-0.1062043,-0.13825326,-0.54456306,0.3476293,0.112729594,0.18807355,-0.09137899,0.5421993,0.34400445,0.36069292,0.36874965,-1.3474141,1.281415,-0.47233772,0.23414801,0.60196376,-0.8779929,-0.76673883,0.62376773,0.36170134,-0.58216286,0.0031259924,-0.54904234,-0.5331254,-0.4929655,-0.29053122,0.19931619,-0.86071163,-0.0030770851,-0.7671911,-0.4531797,-0.51454896,-0.5606616,-0.66128254,-0.60703266,-0.50905687,-0.8213328,-0.7718706,0.08657332,-0.58765185,-0.7510771,-0.55186534,0.059826158,-0.38945568,-0.5574288,-0.3627388,-0.119254656,-0.33022028,-0.5067651,-0.6554437,-0.30000925,-0.57973826,-0.66142094,-0.24698147,0.79437566,0.48274335,0.49355334,0.8321667,1.1882757,-0.12915422,-0.1632936,0.38481033,2.2968566,0.54327786,1.5757337,0.17535505,0.9381461,0.52124083,-0.22083166,-0.936996,0.35583413,-0.8126976,0.16106,0.18642426,-0.2021962,0.036670823,-0.9062066,0.33361182,-0.06783316,-0.78601897
-0.18757975,0.27110666,-0.04126753,-0.05906968,0.37275028,0.0188281,0.52332807,0.41623414,-0.07347208,0.5569019,-0.12044328,0.4518707,-0.47938085,-0.2828056,0.2411067,1.1887143,0.75537074,0.69277275,-0.17845967,-0.68960017,0.44933075,1.1791368,0.7953878,1.2279975,0.33761632,2.040234,1.6245931,0.66045415,0.8894052,1.20565,-0.10961718,-0.31117886,0.74098307,-0.016441872,0.9706877,0.29847026,-0.9853226,0.058225162,0.43754175,0.8286926,-1.0502685,0.8969688,-0.12189579,-0.1310358,0.8149469,-0.335856,-0.59224045,-0.11154061,-0.6767001,-0.816763,-0.83854026,0.18288428,0.15715846,0.114900105,0.10933811,-0.11247854,0.3504923,-0.5300535,0.1713494,-0.65883654,-0.16331363,-0.76539135,0.49055377,-0.44984895,0.01611005,0.0113945445,0.63078284,-0.28611675,0.30053404,-0.07599152,0.36885878,1.404027,0.40529528,1.3559668,1.7181637,0.7457252,1.324839,1.7385353,-0.724679,0.41356227,0.657848,-0.2204808,1.0585611,0.8158791,1.8331733,0.37847856,0.055952977,0.80837524,0.5786579,-0.24706653,-0.8071428,-0.14593196,0.52482677,0.6291953,0.04728642,-0.036505375,0.026533062,0.7427722,-0.45549,-0.35036027
-1.0414149,0.87927455,1.2654053,0.68099517,1.67687,2.145785,0.10920623,1.11237,0.59284294,0.4477553,-0.7562237,-0.020431168,-0.40962666,-0.61268854,-0.76502645,-0.06316737,-0.19613487,0.11080415,-0.60576445,-0.30846205,-0.11719709,0.73139614,0.36450332,0.11476958,0.04323954,1.0919746,2.2203543,1.154517,0.6125227,1.5021826,-1.2743475,-0.6025056,-0.8960943,-0.60749626,-0.21256967,0.7272598,-0.835011,-2.3624792,-1.170311,0.24830386,-1.8415759,-0.42045036,-0.5614615,-0.8921668,-1.9864938,-0.9122161,-0.37360388,-0.7511877,-0.07207337,-0.8159869,-0.8991287,0.7766242,-0.44371185,1.0085195,1.6931099,1.0592695,0.6621102,0.6883199,-0.038609665,-1.2033715,-0.36833832,-0.98814577,-0.23341903,-0.9575601,0.14417535,-0.64906037,-0.27304927,-0.95327383,-0.5537336,-0.59637386,-0.24247624,0.617014,-0.13644366,0.6411936,1.2986081,0.5089134,1.0518514,1.7553014,-1.1781577,0.5617406,0.020647228,-0.88943976,-0.63209736,0.80152357,1.5092397,-0.22832619,-0.17037891,1.5931776,0.14396058,-0.9575766,-0.71229595,0.7183042,0.92328954,0.3429481,-0.36021957,-0.6982068,0.27905577,-0.3065116,-0.20333242,-0.50687456
-0.34075725,0.004402122,1.3110013,-0.44783884,1.9785194,2.2138143,-1.151342,0.11597366,0.86522734,0.04480886,-1.5222206,-0.9429187,-1.351245,-1.3077456,-0.90805656,-0.83982366,-1.192088,-0.5919836,-1.096789,-0.18564048,-1.2263225,-1.6465201,-0.42763823,-0.20521857,-0.6407527,-0.09535798,0.83898693,-0.042567253,-0.5486751,-1.0129308,-1.8365556,-1.2194054,-1.7084354,-0.72281116,-0.15977865,1.6298043,0.16286016,-1.3839227,-0.70193756,-0.3084166,-0.62846845,0.49928606,-0.24228536,-0.52706414,0.21983173,-0.44816557,-0.34811267,-0.73097146,0.96315277,0.28435457,-1.0593325,0.42648628,-1.343754,0.3030933,2.058994,1.1794604,0.26407158,0.42266834,-0.6497428,-1.1059582,-1.2431777,-0.84894943,-0.055520263,-1.4150219,-0.7786067,-0.8536361,-1.2470208,-1.5029184,-0.9834316,-0.6949244,-0.8182928,-1.4283059,-0.9046932,-0.24820016,-0.15697083,-0.637984,-0.37980723,-0.50492305,0.2331486,-1.4975331,-0.7306039,-0.5288058,1.0193925,-0.7749458,0.90097415,-0.5212148,-0.45051816,0.17457058,0.56483483,-0.31872368,-1.2413962,0.08131987,-0.13986948,-0.29133582,-0.1812206,-0.17474441,-0.010266386,-0.20589308,-0.17573594,0.5506615
-0.33647758,-0.9831259,0.47878167,-0.74801433,1.1540079,1.8010792,-1.0436301,-0.63487047,0.43754408,0.0005624798,-0.8295899,-1.4286505,-0.9371125,-0.7829168,-0.9565648,-1.5465925,-1.3283552,-1.131371,-0.7917019,0.3156624,-0.8151839,-1.6030166,-1.204463,-0.07708063,0.12546399,-0.8163392,-0.09609158,0.4329034,-0.15035774,-0.7621574,-1.7566366,0.17750114,-0.22563314,-1.2271639,-0.92938995,0.47968537,0.9299792,-0.12881295,-0.21681216,0.25572452,0.8737833,0.40371117,-0.3536262,1.6484804,-0.3961651,1.120483,-0.8081996,-0.33855024,1.0305074,1.3043255,0.10778334,-0.081551544,-1.3965926,-0.3900807,2.0143316,0.858045,-1.0034844,0.35755506,-0.8534112,-1.4231771,-1.7707638,-0.8637462,-0.055555563,-0.8131026,-0.30603823,-1.0475317,-0.8809704,-1.1616298,-1.127486,-0.9988952,-0.6616493,-1.5066862,-0.78345823,-0.33141613,-0.7834114,-0.43992716,-0.3062528,-0.56481874,-0.13191451,-1.3422292,-0.65955895,0.28555748,-1.2561567,-0.20226985,0.5745538,-0.12035397,0.9161882,0.29905707,1.0304233,1.5933452,-0.7478593,0.888264,-0.58331734,-0.23146732,-1.8629528,1.7791855,1.4518214,0.94667655,1.3811793,1.5874453
0.2518724,0.40236995,1.5408057,-0.26128876,0.98439,2.0319517,-0.44593185,0.89669514,1.1706402,-0.013343558,0.756286,0.5349418,0.4289134,0.9600643,1.0538231,-0.41572312,0.15000814,0.1981404,-0.06616662,0.11345397,0.47561914,-1.154541,-0.324737,-0.08272621,0.5960885,0.024759172,-0.49646905,1.614836,0.76390463,-0.30636632,0.53618455,1.2218711,0.0549525,-0.5786788,-0.25265273,0.91937655,2.000405,0.96404254,0.2936244,-0.21616969,1.5948924,1.0398077,0.45910767,1.9075494,2.072699,1.9425122,0.586479,0.88581884,0.8223729,1.722008,0.24918084,0.8367111,-0.945913,-0.07695801,2.0788066,1.7644017,0.5842463,0.8257601,0.4786057,0.7061981,0.54768944,0.41486746,1.8490459,1.2971357,0.5161849,0.74793464,-0.45943135,0.3799064,-0.8080199,-0.23361538,0.17586471,-0.025459453,-0.06887226,-0.5405546,-0.37109053,0.09268791,0.5718363,-0.30341724,0.96147054,1.0038185,-1.735612,1.0029278,-0.13801844,0.024516247,-0.31322235,-0.38086435,0.9682484,1.0276698,0.25027385,1.429907,0.88927,1.0691555,-0.04165656,0.02761369,0.45571733,2.452252,1.9044976,0.32347813,1.0288855,1.4520543
-0.59642226,0.0084035825,0.4911695,0.21058773,1.464982,2.4870753,-0.20259815,1.0838102,1.4803731,0.84005725,0.7813592,0.8062161,0.26963347,0.7446388,0.5611532,-0.58930635,0.14555469,0.60522616,-0.53005373,1.2357237,0.5893836,0.08060044,0.18653925,0.52985394,1.5402399,0.05104521,1.6038542,1.9328247,1.5306965,1.0337521,0.70392865,0.29170272,0.80011517,0.049520988,1.0830641,1.822598,1.0884135,1.032324,0.92057425,0.7045249,1.2973046,0.18530151,0.61244375,1.4401758,2.0365765,1.9365252,1.2014534,-0.04059867,0.66106147,1.6999979,-0.14529385,0.19739392,-0.7306704,0.16149807,2.2882915,1.6114775,0.2989065,1.196157,0.697707,0.10352068,0.3699506,0.43848598,2.0670433,0.5916485,0.59945405,0.57577723,-0.41710383,-0.6488203,-0.3118337,0.32835048,0.69826794,0.6024954,0.1588224,0.5284117,0.7262136,0.49684998,1.2450719,1.4913877,-0.50838315,1.4815226,-0.9193232,-0.28688028,-1.290795,-0.18778338,0.31445992,-0.7489987,0.9993826,1.0696799,0.6071832,0.36086223,-1.2163302,-0.020889685,-0.16952026,0.31869847,-0.4425361,0.7733786,1.1882178,-0.04612301,0.4464275,0.81731725
0.15496959,-0.4272409,0.30866054,-0.2219182,0.7961695,1.3035498,-0.71891177,0.09329078,0.5899439,0.52921546,-0.22881779,-0.44546878,-0.66229963,-0.07744963,0.08160375,-0.91249144,-0.79856896,-0.4480387,-0.4119598,1.1094543,0.59333515,-0.5727065,0.06618569,0.93504304,-0.5801243,0.5536183,1.921379,1.1807852,1.3078222,0.8657995,-1.5023305,-1.3949424,0.020422358,0.10204963,-0.29185024,0.50482213,0.4217315,-0.83843976,0.10111066,0.07569218,-0.9585613,-0.023173785,-0.42267326,-1.0961723,-0.17216355,-0.7640842,-0.38554582,-0.86743504,-0.97689605,-0.6118676,-0.9788404,-0.23438013,-0.71022016,0.047362115,1.2622797,0.66087073,-0.45413738,0.662818,-0.16341689,-0.305586,-0.24105453,-0.23753452,0.9611404,-0.36305487,0.4318684,0.5079135,-0.3489168,-0.6930697,-0.28502586,-0.2911411,0.6002123,-0.3428639,0.6668332,0.19922319,0.49317318,-0.13458306,1.2110219,1.7030474,-0.5172159,0.653468,-0.04550595,0.22599803,-1.0847532,-1.3039836,0.10615825,-0.45183808,0.2870365,0.9185062,0.51755387,-0.7127744,-0.9250502,-0.03662829,0.033166077,-1.1867912,-1.3008815,-0.49687928,-1.0508599,0.4242591,-0.98478675,-0.25518462
0.46129054,-0.19017808,-0.44308457,-0.31185532,0.0037710343,-0.6191723,-0.6077836,-0.5520667,-0.33833048,-0.5109057,0.49833658,-0.43246084,0.3259639,0.5951857,0.3404451,-0.42119917,-0.9855415,-0.5281782,0.35345858,0.28150672,-0.2829192,0.020622978,-0.9190978,1.075825,0.004596557,0.7597746,0.7471382,-0.14694506,0.48972738,-1.1954627,0.121564806,-0.09479303,0.57051307,0.5915991,0.11732,-0.6089808,1.1996775,-1.0276599,0.45729318,-0.4477991,-0.16979143,0.2017228,0.017820027,-0.63938034,0.06455526,-0.48671737,-0.30071723,0.040051766,-0.8852007,-0.83713377,-0.60520756,-0.46727523,-0.6596855,-0.1570321,-0.597731,-0.29849008,-1.2750074,-0.2351596,0.0766429,0.33633825,0.019135712,0.25598308,-0.07784899,0.23495404,0.24808627,0.35464635,-0.16708618,0.0023592936,-0.107470825,-0.044380922,0.2558837,0.5968168,-0.16087373,-0.061234135,0.5545194,0.4572924,0.49938875,0.028774457,-0.70711774,-0.45022643,1.1387589,0.049962156,0.27935365,0.1610405,0.70391005,-0.23022926,0.51385313,0.20566691,-0.18385161,-0.9087909,1.4287369,-0.2223594,0.58671564,0.25046554,-0.05001097,-1.0552748,-0.7325445,0.92154616,-0.7901088,-0.47136804
0.1466466,-0.7807609,-0.88834995,0.17105936,-0.48848817,-0.7583043,0.3449572,-0.122540936,-0.2086839,0.32778126,0.48102292,1.407111,0.7811368,0.78105813,0.31345782,0.66811514,0.6598422,0.9898481,1.0359949,0.4200625,1.1224691,1.3542471,1.0956033,0.90430313,1.7515876,1.3517545,1.2440989,0.81514275,1.1663373,1.9790137,0.12389938,0.57450205,0.22788116,1.0287052,-0.1350634,-0.1281637,-0.26669905,0.68507385,1.2437238,0.98198754,0.6846165,0.41308543,0.2744044,-0.7080824,0.33322307,-0.61821836,-0.41530752,0.3247219,-0.2804396,-0.72682923,-0.230406,-0.5937581,0.36724287,-0.0139225,-0.91729593,-0.5017053,-0.1352903,-0.29824886,0.94626707,0.511618,0.8080189,0.5860478,0.6897048,0.23597935,0.5284678,0.13238692,0.39370313,0.55428046,0.58500266,0.8840902,1.2591894,1.4040457,0.15881364,0.69072825,1.8931999,1.3836402,0.9260618,1.4677217,0.059668705,0.7134185,1.458151,0.75312597,0.7223645,0.11664835,1.6308707,0.62980604,-0.1740485,0.6184587,0.3286546,-0.7048434,-0.3006361,0.03576996,1.166806,0.5786038,1.0084807,-0.78944206,-0.669294,0.73490417,0.15847866,-0.52443904
-1.24617,-0.60083663,-1.7421541,-0.14700697,-1.5939528,-2.0370965,-0.2587889,-0.6229665,-1.2023057,0.4235237,-0.12682627,0.5934693,0.53218085,0.2417403,0.013183066,0.7009637,1.0476958,0.059142232,-0.41756955,-0.7331851,0.8335688,0.9255584,0.88665146,0.19323409,-0.28319398,0.40938142,0.8479304,0.475385,0.16406143,2.3456345,-0.7377721,-1.431754,-1.0253464,0.06803823,0.02999207,-0.9726417,-1.3249122,-1.8304925,-1.0780889,0.7782034,-0.95287585,-0.69972986,-1.2415897,-1.1764904,-1.2480675,-1.3508564,-0.22199708,-0.41165727,-1.3362375,-1.6366739,-0.06282111,-1.4863397,0.25811532,-0.36174905,-2.1609378,-1.6073543,-0.8260582,-0.9272709,0.51036566,-0.8573911,0.97233486,0.037138138,0.3860384,-0.15516523,0.4449474,-0.23363581,0.24876735,0.45891884,0.6715274,0.31034806,0.9675066,1.8901321,0.7078619,1.0334361,2.106545,0.5346082,1.2573602,1.140841,-1.1951083,-0.8929464,1.3405821,-0.5209381,-1.0216585,0.5108818,1.670275,0.41993162,-1.1997458,-0.32811525,-0.6327163,-1.5700997,-1.3984138,-1.0828774,0.79514146,-1.0477375,-0.019641124,-0.4723897,-0.96702373,-0.106782,-1.4646591,-1.3196894
-0.84078544,-0.656699,-1.3809222,0.11318509,-1.7027521,-1.9175612,-0.59028935,-0.6857344,-0.9159097,0.51388615,0.62772876,0.5966275,0.24710278,-0.11039068,0.21576059,0.030504566,0.7715165,-0.42525834,-0.122543834,-1.0642757,-0.7682113,1.1085349,-0.4995823,0.5084307,1.4194639,1.2997857,1.3632627,1.2152027,0.55380505,1.9587929,-0.26679474,-1.2336926,0.356505,0.22863539,-0.044440817,-0.21710983,-0.0054125926,-0.012602584,0.2101339,0.46548334,0.18731202,-0.56993204,-0.39176786,-0.5413002,-0.26075116,-1.0767343,-0.3227278,0.48466918,-1.1865658,-0.5279334,-1.1376741,-1.328595,-0.14284569,-0.3429842,-1.9854146,-1.4649498,-1.2949375,-1.2238996,0.94328034,0.3402662,-0.14964227,0.047859073,1.1168096,0.4887744,0.46705297,0.39745107,0.16201226,0.37794498,0.3834849,-0.7666233,0.11792862,1.0813769,-0.039379906,0.79901576,1.5974913,1.1846317,1.354496,1.8206711,-0.07507919,0.24070406,1.4529742,-0.18751119,0.19933504,-0.24900734,2.3196447,1.1846027,0.30808553,0.7078038,-0.42825997,-0.7582477,-0.5666911,-0.46851963,0.56669706,0.98079336,0.6204484,-0.26797962,-0.19576862,-0.049987897,-1.3867537,-0.48651016
-1.1309803,-0.9785988,-1.4672662,-0.42747894,-1.781182,-1.5161484,-0.6171615,-1.4720986,-1.226561,0.8032764,-0.26684338,0.37639603,0.043780144,-0.34078276,-0.20029162,-0.283307,0.38074195,-0.52908665,0.06363042,-0.3435205,-0.3530252,0.7401741,0.40087023,0.31122476,0.83977926,1.1889144,0.5167712,0.7253598,0.75538117,1.7686511,-0.1639294,0.31779337,1.1434298,0.6031344,0.6287965,-0.62240404,-0.7241919,-2.1826394,-0.5698244,0.744781,-0.6743859,-0.15202758,-0.09563104,-0.85735106,0.5182231,-1.1371108,-0.2536317,0.48740137,-1.5048958,-1.326079,-0.3586265,-1.6409274,-0.32234246,-1.03084,-1.6976781,-1.2241697,-1.4615085,-1.3264798,0.42843065,-0.45140588,-0.16218944,-0.38407093,0.61611223,0.14307703,0.07772592,-0.055360354,0.85399926,0.3978287,0.41121253,-0.42030233,-0.027438078,0.741518,0.42103934,1.0469694,1.7982925,1.1146057,0.48703262,1.1347641,-0.09014956,-0.9369798,1.8127812,0.16107753,0.72500014,-0.0058588046,0.55667996,0.5763888,0.5999537,0.5631865,0.03773679,-0.11898751,0.21265261,0.35924837,0.82501185,0.87932575,0.60781974,-0.2355185,-0.14358148,0.7511237,-0.64966375,-0.6479563
-0.6878493,-1.227265,-1.770758,-1.3367549,-1.6506588,-1.599055,-0.6737789,-2.0361114,-1.6658365,0.630374,0.22665639,0.2668798,-0.24926297,-1.0956932,-0.86689013,-0.09318599,0.95675224,-0.8797113,-0.37078846,-1.2561275,-0.64587796,1.3347993,0.4313873,0.5729402,0.48962978,1.10194,-0.7037022,0.6246857,-0.32499975,0.822903,-0.032559667,-0.0071987947,1.1820787,0.31211022,0.7388447,-1.493352,-1.0866095,-1.0784241,-0.058140077,0.59561497,-0.18576255,0.3427237,0.011757162,-0.5872543,-1.0933697,-1.117295,-1.1280237,0.16305262,-1.6067826,-1.3372962,-1.5083847,-1.9674346,-0.48980755,-1.4330943,-1.7726072,-1.3357197,-2.0464704,-1.8470424,0.831032,-0.67100775,-0.012292528,-0.6280329,0.62544644,-0.49902147,-0.8211258,-0.6277793,0.42248476,0.6579689,1.0390362,-0.26011795,-0.5320067,1.3840528,0.31552234,0.43320516,1.41292,1.1992338,-0.2632305,1.306479,-0.6917632,-1.3829943,0.37415656,0.32172525,0.27542046,-0.040077314,0.18024348,0.30517063,-0.11512917,-0.028863376,-0.7758613,-0.80720115,0.6745492,-0.6167547,1.2438788,-0.029077237,0.37179038,-0.17742556,-1.198282,0.8372931,-1.0785606,-0.6827644
