7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.8601951,-1.2080109,-0.6279796,-1.1960919,-0.84962064,-0.118237995,-0.28153127,0.05654337,-0.07762165,-0.31914982,-0.08878949,-0.0031640555,-0.8128167,-0.7723858,-0.21579592,-0.18757263,-0.40172634,-0.07099118,-0.45348477,-0.043328132,0.045231376,-0.43949696,-0.668855,-0.25351888,0.4956151,-0.5312262,-0.31543866,-0.67111665,0.21158665,-0.9061901,0.009162488,-1.1777116,-0.33151412,-0.85585636,-0.6432755,0.20783478,-1.3202729,-0.54166955,-0.4319295,0.32606736,-0.19764107,-0.17912063,-0.6851804,-0.24371342,1.0510052,-0.7849423,-1.1728233,-0.6968023,0.52826345,-0.01549546,0.3197728,-0.34250298,0.20375691,-1.0302917,-0.5117485,-0.05128006,0.42884603,0.20977841,0.2246839,0.32887447,-0.7321886,-0.8227268,-1.40212,-0.7912414,0.50843334,0.1453918,0.1512518,0.40854985,0.2427167,0.39051288,0.102638446,0.6450806,0.59868705,0.47708008,1.0838369,0.10917914,-0.11451456,-0.41871315,0.13693352,0.25078976,-0.5639606,-0.467208,0.021320904,0.17411508,-0.0017878092,0.09799619,-1.3251735,-0.67207557,0.113048,-0.40609792,-0.9742743,-0.37337244,-0.15887849,-0.8254676,-0.327126,-0.55481637,-0.15222922,-1.1034383,0.42064846,-0.051580597
1.4022305,-0.41457865,0.50278383,-0.9928453,-0.34063458,0.5750514,0.5353954,0.72266626,0.58157593,0.50716394,0.02083621,-0.71053404,-0.8832919,0.31450295,-0.41876072,-0.20712623,-0.31995505,0.3910442,-0.02872608,0.8966492,0.7298585,-0.15247822,0.004039413,0.1716789,0.2950505,-1.1312042,-0.39735034,-0.85679215,0.13857308,-1.3696367,-0.163832,0.6613766,0.38205713,-0.4168294,-0.4757467,-1.2236695,-0.9448183,0.75599533,0.09463104,0.1823662,0.040752932,-0.58572024,0.024553526,0.34662202,-0.686386,0.1708971,-0.39857543,0.27721727,0.81035715,0.12187019,0.16368473,0.48695195,0.14228708,-0.38570002,0.43474615,0.15262063,0.482138,0.640985,0.9210082,-0.7238162,-0.93040097,-1.0297766,-0.9509574,0.09091322,0.62023854,-0.2963138,0.25839683,0.35544947,-0.5399283,0.8705956,0.48571667,-0.5316179,0.28915033,0.012040695,-0.7447786,-0.81935656,0.42842218,0.103386305,0.0047399066,1.0790992,-1.000632,-0.5409786,-0.5783846,0.30196425,-0.4569343,-1.2419696,-0.9232931,-0.47783655,-0.3003868,-0.3740036,-0.09141783,0.91889346,0.1730948,-0.039401338,-0.18983275,0.6647031,0.13208479,-0.026867557,0.7887407,-0.13470149
0.04246106,0.049592208,-0.588808,-0.08977602,-0.0020874643,-0.5343174,1.214168,0.30985233,0.30130327,0.31329405,-0.534646,-0.4162391,-0.7544595,0.6119493,-0.18743198,0.6655607,-0.4994676,0.7172364,0.61740506,0.50820583,-0.47632456,0.49172607,0.8015707,0.31842113,-0.5775234,-1.3193109,-0.109872065,-1.2431273,0.26423058,0.15306216,-0.34281063,1.0693268,1.1770824,-0.047631007,0.51084465,0.31244898,-0.54119116,0.96426725,0.6624955,1.1343616,0.47738045,-1.4257357,0.37625286,0.32986477,-0.45819288,0.8803879,-0.8067873,-0.071883366,-0.40812728,-0.0804515,-0.19348295,-0.13992117,0.42228788,0.019945266,-0.20515305,-0.611291,0.6254422,0.563619,0.2626054,-0.39494902,-0.1572444,-0.78013545,-0.24268901,0.5010571,-0.21620478,-0.31739056,0.81310606,-0.15994298,-0.43364623,0.30816728,0.40126884,0.18092832,0.36362624,0.53086036,-0.14229381,-0.58666354,0.48783877,-0.2290055,0.52089995,0.7299194,-0.90194714,0.14963154,-0.4125375,0.46103963,-0.385721,-0.60817605,-0.42020234,-1.1034164,0.14308956,-0.14842036,0.33077398,1.4587272,0.9282993,-0.27358627,-0.41202676,-0.06887988,0.007646175,0.11345079,0.38239315,0.3064813
-0.9580058,-0.12630153,-0.75105286,0.052127633,-0.56314915,-1.1756257,0.89477897,-0.09227261,-0.30467567,0.54683685,-1.4353662,-0.018099485,-0.37613004,0.8373323,-0.16747539,0.21173589,0.6542522,0.55711585,0.7711463,0.5605902,-0.8389436,0.87263983,0.55459094,1.3788025,1.3262949,1.394023,0.5002171,0.17254215,-0.3435296,0.04282334,-0.27417645,-0.07807355,0.30091667,0.19742675,-0.05448208,0.094935246,0.108765714,1.0099384,0.88207984,0.6604365,0.06764654,0.2746199,0.38316894,0.847036,-0.21745387,-0.068427116,-0.30813584,0.8334463,-0.9628495,0.08655768,-0.6992338,-0.75136906,-0.18446471,0.100410365,-1.002988,-1.2089307,0.23995313,0.040376805,0.23433028,-0.15585554,-0.25590688,-0.18989863,0.06562581,0.94970334,-0.37761,-0.17902306,0.3980079,0.16591772,0.018226175,-0.077541925,-0.67660564,0.04607759,-0.38922736,0.12740007,-0.08679851,-0.16530968,-0.4142097,0.20228095,0.17867565,-0.29884115,0.4440976,-0.41285095,-0.18288729,0.1047662,0.6034526,-0.0099127265,0.7123196,0.10907716,-0.06205949,-0.14265732,-0.2654675,0.47409204,1.0114133,-0.16423778,1.0902938,0.49024403,0.24475025,0.14376205,-1.0668914,0.1900433
-0.027144754,-0.6571081,-0.3851683,-0.87761796,-1.1809833,-0.43419936,-0.13144417,-0.22915773,-0.37549636,1.0348946,0.24860963,0.32050276,-0.3206377,-0.7713503,-0.18755512,-0.54686916,-0.00048559986,-0.60023415,-0.06458849,-0.20310467,-0.6511631,-0.11069879,0.7091794,0.2345322,0.011743944,0.8801055,-0.16026205,0.6502911,-0.6891373,0.23560566,-0.38585126,0.10932638,-0.4160617,-1.1495935,0.029094543,-0.8953594,-0.70603734,0.37272975,0.5305275,0.9660745,-0.99349874,0.4220126,-0.11754183,-0.17570466,-0.19504426,-0.65986806,-0.5300144,-0.7582763,-1.0557718,-0.7582728,-0.09838618,-0.42341623,-0.3408249,-0.41870886,-0.9528676,-0.37941685,-0.3059539,-0.48662633,1.5185167,0.5035355,0.42168376,-0.10733711,0.73558307,0.13458252,-0.876111,0.1468562,-0.07704613,0.29885167,-0.6593194,-0.7102011,-0.34004834,0.95850843,-0.49622375,0.17896761,1.3556029,1.2646387,0.035825286,0.15171354,-0.6158436,0.3012748,-0.13560332,-1.1262335,-0.7072091,0.6126077,0.082327776,-0.34816882,-0.8814122,0.18130378,-0.8333332,-0.7465344,-0.37561527,1.2439011,0.70455194,0.47745404,1.2833598,-0.25560057,-1.0949357,0.1897372,0.031608272,-1.0266834
0.49923006,0.8357216,0.7374914,0.32408455,0.5115135,0.6357135,0.17843795,1.2150444,0.8676216,1.5203762,1.130463,0.97367907,0.79349583,1.1455798,1.7872707,0.8971552,0.69343436,1.139903,1.262715,0.76253116,0.7753235,1.0620568,0.6680359,-0.04980548,0.7964199,1.0510626,0.81178087,0.7753023,1.3610177,0.45289394,-0.12783125,0.20732714,0.68137366,0.14421016,1.1020159,0.3047577,1.1841214,0.9073056,1.2713017,0.47909117,1.0405234,0.2846077,-0.27954084,1.545402,0.2180932,0.924409,0.23600148,1.8616207,1.6315055,0.8926687,0.887158,1.0248868,0.6012914,0.9871457,0.7494257,1.3550826,0.53813267,0.91749966,1.9686567,1.3924432,1.5279583,0.7795335,1.1324824,1.3412813,2.590397,1.8947124,1.0889199,1.6336061,1.1368713,1.1325412,0.010980268,1.0231324,0.6247978,1.2348857,0.91926515,1.0271008,0.6859661,0.8110688,-0.1857288,0.329639,-0.1163426,0.08322745,-0.7535408,1.1876261,0.20997924,-0.07238682,1.5330863,1.1191477,0.8786725,1.3414695,0.53394216,1.1064583,1.1196767,0.60910445,0.8763199,0.77442515,0.42277893,0.75901175,1.727204,1.0304035
0.49032396,0.5080218,0.7140908,0.0778607,-0.17214426,0.3249261,0.41934845,0.9686623,0.29724905,0.97543186,-0.123943284,0.32764813,1.5348136,0.40806547,-0.4401034,1.0343884,0.3262787,0.94119817,0.59787285,0.38592547,-0.3003882,0.15139441,0.86802393,-0.17161928,0.044777665,-0.00050003,0.11015661,1.0023721,1.0089519,-0.3598458,0.3324397,1.2412189,1.0802366,0.36491767,0.2894149,0.23034902,1.3783419,1.0824772,-0.21262664,0.084499136,0.7946257,-0.09223805,0.114812136,0.8873848,0.301527,0.67878515,0.44588384,1.4200927,0.8538093,0.36572716,1.1711986,1.1257771,0.34558046,-0.13629302,0.623558,0.29413044,0.8134095,0.609705,1.0129505,-0.0019563842,0.23435816,1.3772184,-0.23870543,0.1918842,0.8939178,0.033495408,0.8847341,0.47291863,1.1300433,0.28940782,1.2066567,0.38454282,-0.1367865,0.26338598,-0.29411408,-0.46665815,0.28874838,-0.038503382,0.49963847,1.1776202,-0.16531074,0.48928255,0.4892173,0.33263564,-0.029846938,0.5231269,1.280553,0.16688287,0.8223757,1.009932,1.2516098,1.1308409,0.72590077,0.08109596,0.57161635,0.26224834,-0.010868725,0.47589743,0.7136003,0.15350233
0.63352,0.6597232,0.6110937,0.18823361,0.82753295,0.10401082,-0.43522742,1.2062172,0.30500343,0.6412861,1.0939112,0.31819883,1.1431638,-0.805403,-0.9837223,0.8597035,0.23802643,1.149419,0.48284528,0.23995596,-0.11344762,0.18535978,-1.0862029,0.7006552,0.679244,0.6109482,-1.9678121,0.0012861921,0.17797667,0.38638467,1.09642,0.3052871,0.15148872,-0.9994683,0.4232675,-0.7530021,0.00077084755,-0.13469486,0.08976349,0.36347914,0.48746276,-0.25573033,-0.18074526,1.0713841,0.6102215,1.0163257,-0.17178948,-0.71947134,-0.35148993,0.72598153,1.5844162,0.97734714,1.0128412,-0.5554518,1.0593133,0.3933801,0.8075141,0.89450717,1.3604109,0.850694,0.006535822,1.6133726,0.2123521,0.43634012,1.777936,0.3181004,-0.29777586,0.6221669,0.8050026,1.372847,-0.14396669,0.26187542,2.0099268,0.055603903,-0.47400036,0.5006686,0.63553864,0.13648154,1.8589925,1.0712719,-0.62005603,-0.30913827,0.55412525,0.42098776,-0.44357544,0.4701696,0.056410823,0.5023459,0.13699846,0.12111139,0.43125203,1.4940841,0.849324,0.27329123,0.17794232,1.3995961,1.3911781,0.5176272,0.44867438,0.24741486
-0.9736381,-0.6692229,-0.76393753,0.44583443,-0.6957549,-1.0160652,-0.53197396,-0.07000398,-0.5088044,0.4828244,0.18022723,0.6433182,1.3629016,-1.0527724,-1.0300217,-0.19910714,0.035219066,-0.25558624,-0.19534898,0.25963914,-1.7699378,-0.7306073,-1.031248,0.15660845,0.72469676,0.21042463,-1.0975763,-0.2425921,-1.4148837,0.62679243,0.14273125,-0.9844132,-0.017983776,-0.33729416,-0.122151874,0.5207136,-0.47616592,-1.5859679,-1.4000169,-0.45155793,-0.4346104,-0.37127635,-0.6025197,-0.81234026,0.3094886,-0.93494785,-0.08376489,-1.1115817,-0.4409597,-0.41251785,-0.8151325,-1.0592557,-0.29259968,-0.48446774,-0.704422,-0.830456,-0.14966388,-0.14465174,0.29531106,-0.9666441,-0.40394622,0.92976195,-0.20181753,-1.5918297,-1.1822884,-1.5057541,-0.97980064,-0.6385776,-0.28786176,0.69990563,-0.485687,-0.81152785,-0.2772028,-1.0362848,-0.760449,-0.143789,-0.8626348,-0.44253114,0.08641667,-1.6800302,0.42318404,-0.06820356,0.6862673,-0.024901908,0.19691859,0.87012035,0.3330848,0.6105695,-0.36898977,-0.029979652,-0.8349289,-1.3290097,-1.4435159,-1.1255442,-0.010102909,-0.15859868,-0.007264236,-0.844267,-0.87890106,-0.005347632
-0.6246984,-1.3166049,-1.1296695,-0.8724837,-1.7234452,-1.4177208,-1.1112412,-1.5624732,-1.441877,-0.37805188,-0.7162992,-0.5627948,-0.7267133,-1.6320732,-2.1297748,-1.385965,-1.2192189,-1.4433144,-2.4597096,-0.7909334,-1.2187638,-0.98743033,-2.2117937,-0.4160161,0.039023705,-0.9430363,-0.8719341,0.4562562,-0.9442653,-1.184629,-0.20748794,-1.5151446,-0.83186823,-0.68059015,-1.0296218,-0.47389147,-0.27952844,-1.7761683,-1.3235348,-1.065773,-1.1126963,0.005670586,-1.792243,-2.133466,-0.4667913,-2.6171205,-0.66291153,-0.04433355,-1.3806942,-1.1679724,-0.38132626,-0.95591235,-1.3879457,-1.1300393,-1.4496424,-0.8547678,-1.567483,-1.4719337,-0.5871162,-0.9501249,-0.30967933,-0.20475104,0.5289622,-1.8306551,-1.6183568,-2.4105635,-1.1010567,-1.4063286,-0.5732983,-1.058813,-2.026062,-0.52700144,-0.91297764,-0.23120531,-0.13955867,-0.3872931,-0.8894237,-1.0939974,0.33669207,-1.7643921,0.7617372,-0.1948316,0.37557027,-0.8404551,0.22577795,0.6844194,-0.5647235,0.38295445,-0.7923243,-0.46814144,-0.2697867,-1.3542886,-0.8747598,-1.7258477,-0.88347447,-1.5569972,-1.228962,-0.41680607,-0.95019555,-1.0112115
-0.2508718,0.3411581,0.2067958,-0.2692112,0.08723405,0.5362765,-0.3014285,0.26703534,0.21683888,-1.2363648,-0.7068535,-0.8286765,-0.46902946,-0.025150435,-0.13340478,-0.5034515,0.3081566,-0.11813007,-0.04362813,-0.63847655,0.9039149,-0.6326078,-0.90043604,-1.7728511,-0.015062005,-0.41322377,-0.5111614,-0.30600983,-0.21600474,-1.4230391,-1.1113093,-1.2877623,-0.089524835,-0.3942978,-0.71752846,-0.6817097,-0.22042982,-1.4936937,-0.843768,-1.311623,-0.80175054,-1.001809,-0.89154637,-0.41601428,-1.8747637,-0.4243527,-1.4634624,-0.6597612,-0.18447119,-0.54951656,0.292052,0.4014542,-0.28274655,0.3592323,0.352291,0.47687227,0.14186879,0.16972603,-0.44844842,-0.80094004,-1.0424327,-0.3408128,-0.6774895,-0.42708167,0.1383113,-0.76627624,-0.9086259,0.55294514,0.7453034,-0.095117286,0.70201564,-1.0989518,-0.097734,-0.47590894,-0.6365301,-0.66978794,-0.9456525,-0.39809537,-0.42746896,-0.20506756,-0.7324185,-0.06859423,-0.85610473,0.4664983,0.14606977,-0.6995949,-0.44519013,-0.53545636,-0.74893016,-0.6667664,0.4728065,-0.9800787,-1.27013,-0.918968,-0.86604744,-0.3874386,0.56077874,0.26234037,-0.30641815,-0.92707455
0.1808726,1.1716483,0.5733903,1.1008035,1.0427775,0.53843945,0.45428795,0.7195333,0.18791229,0.18758541,-0.022533268,-0.28146318,0.2167109,-0.7307853,-0.5121238,0.6283929,0.5722546,0.053984746,-0.206029,1.0897514,0.6442854,-0.7156684,-0.55082655,-0.68349385,0.4310115,0.08110855,-0.023028694,0.05063328,0.05901003,-0.3957262,-0.88684756,-0.37299663,0.32579955,-0.08267924,0.13334042,-0.21753703,-0.13042024,-0.6058246,-0.6591837,0.014293825,-0.43061697,-0.2717429,-0.35177684,-0.2517915,-1.2510253,-0.26722336,-0.16570416,-0.63000643,0.29077452,-0.50603354,0.43349376,0.58541834,0.6123971,1.1930442,0.14298944,0.5203991,1.0536306,0.41203246,-0.8221812,0.260183,0.13102305,0.09857194,-0.6232371,-0.9291218,0.24652447,0.14310174,-0.4786874,0.3530285,0.08011047,0.48940277,-0.042025182,0.25058872,-0.3083796,0.13151531,0.033891078,0.27616796,-0.090264596,0.32683218,-0.10302343,-0.38679948,0.11240878,-0.40337205,-0.66897583,0.6154743,0.087046646,-0.41079876,-0.07104829,-0.088358134,0.12619822,-0.3418656,-0.07175985,-1.1766884,-0.97422737,0.015332744,-0.85467076,-0.068756156,0.007736905,0.024981853,0.19802843,-1.077818
-0.6620121,1.4926493,0.51731396,1.491026,1.0894917,0.36076918,1.4834563,0.9430503,0.6480123,0.50011224,-0.116413414,0.40145412,0.5828644,-0.7655173,0.6382397,1.5681434,1.1492823,1.5275201,1.1615323,0.75056547,0.13978335,0.70582885,-0.9470697,-0.226749,-0.13266833,0.62276185,-0.61329293,1.0672241,-0.29296935,0.16958615,-0.33438307,-1.3214028,0.63992524,0.27066365,1.8834044,0.5889598,-0.22738215,-0.95497704,-0.32851496,0.42789483,0.19492307,-0.49461102,0.81208736,-0.20980714,-0.028040199,0.15217203,1.0249374,0.45218745,0.049259316,-0.008606587,-0.15351547,0.73714036,1.0703312,1.1945963,0.44471872,0.4562372,0.983677,0.43153107,-0.6414177,0.65949374,-0.022662278,0.45961466,-0.46150583,1.0776405,0.91419894,-0.38537735,0.23330094,0.5413218,1.3793682,1.0586945,0.24692844,0.102896765,-0.10603846,0.44759262,-0.3953566,0.4559372,-0.61971396,-0.10961227,-0.3653976,-1.2890257,0.21514687,0.03240505,-0.18350028,1.0763639,0.9196445,0.6844321,0.7541696,0.8462819,0.88542235,0.0655051,-0.5207794,-0.909663,-0.011301715,-0.23736793,-0.2530589,-0.027088875,0.32681128,0.34794867,0.10014743,0.27196598
-0.6013302,0.3295601,0.16305718,1.7814736,0.8860719,0.18962662,0.24333176,0.14285554,0.6545207,-0.18742284,-0.17238057,-0.37058243,0.22531228,0.70336044,0.6623939,-0.009299685,0.2980816,1.0761526,-0.025975954,0.24772921,-0.16941562,1.2757554,0.8456866,0.6548393,-0.92968506,-0.363243,-0.19873287,1.0825877,-1.1485376,0.7583835,0.21662933,-0.6756539,0.7337698,1.2110194,1.3479973,1.38137,1.2066938,0.44175443,0.9962235,0.6204169,0.981255,0.6478832,0.9994444,0.43901202,-0.43639508,0.9679011,0.91881144,-0.37592563,0.31559327,1.2579815,-0.78478986,-0.9761486,0.28791893,1.2982184,-0.2599938,0.4554261,-0.3185185,-0.15071288,0.10277879,-1.0174487,-0.27122015,0.33629817,0.38329306,0.5647037,0.08497743,0.14040163,0.23923045,-0.2778951,-0.03552245,0.4928276,0.30971065,0.14394839,-0.935405,0.28122607,-2.170889,-0.8838398,-1.5390524,-0.7778881,0.32376987,-0.37587878,-0.13244492,1.4113282,0.5410515,0.22359583,0.17611954,0.32234615,0.6167762,0.6995019,1.0225047,0.94426405,0.16731939,-0.44293094,0.7138054,0.88982594,1.1910007,0.51155335,0.3808922,0.90773684,0.266757,1.3063301
-0.34375387,0.67315125,-0.93974125,1.2145007,-0.52973646,-1.0766194,0.020792004,0.13281453,-0.033894308,0.2643308,-0.8154985,-0.65094906,-0.73209023,0.0895505,-0.0011757103,-0.70089024,-0.57118285,0.39001197,-1.3924253,0.5876025,-0.98627853,0.88471866,0.67459863,-0.019942462,-0.80557203,-1.0522112,-0.31907985,0.047526307,-0.23235296,0.050112147,0.5597196,-0.58058876,1.1869895,0.73224664,1.9509238,0.41349372,1.6185367,0.690471,1.9211786,0.7459837,1.1963433,0.702828,0.61630625,0.48790953,0.38446444,0.7506555,1.3346671,0.3901875,0.3637028,1.5607346,-1.0263753,-0.4721021,-0.08699145,0.3620346,-1.6434218,-0.27452752,0.05220133,-0.92235076,-0.33789173,-0.5703941,-0.2448413,-0.72757745,0.23455644,-0.6909158,-0.7135928,-0.6830898,0.3981293,-1.187449,-1.6062926,-0.17805491,-0.45863461,-0.5036044,-1.4775302,0.023921754,-1.3495233,-0.8204546,-0.8916858,-1.6478552,0.44693017,-1.572477,0.9505352,0.8878616,0.5763975,-0.4955276,-0.3739453,0.8360909,2.5988219,0.36277783,0.21216518,1.2081836,0.5562041,-0.46685478,0.90449166,0.07185902,0.59002364,0.7745907,0.86886686,-0.003710977,0.26199782,1.3759552
-0.8599926,0.24366632,0.16174333,1.2844064,-0.122018956,-0.05137774,-0.5574268,-0.37934178,0.6286536,1.2429943,0.81589144,0.68944544,0.09198742,0.45848402,0.37620687,-1.0992678,-0.8060803,0.8039135,-1.3961694,0.724719,0.18527393,1.303456,1.2972325,1.6113986,1.0618796,-0.2734592,0.40628132,0.0823087,0.54232436,1.1479217,0.4114847,0.4144367,0.7981936,1.0293106,1.5166628,1.5453386,2.0556295,1.1149864,2.3036697,1.8270597,1.1953703,0.9960948,1.837986,0.48357803,1.2108027,1.0457281,1.6177318,0.590538,-0.20412844,1.3556204,-0.13543707,0.4869623,-0.055219546,0.8678672,0.31453782,0.86657965,-0.041738067,-0.13953686,0.7363342,0.06496608,0.41189927,-0.57628137,0.38146043,-0.15381062,-0.5594721,0.4512361,0.31699902,-0.9972006,-0.4651948,0.050762188,0.83447844,-1.0459777,0.5518381,0.42631948,-0.6407821,0.27870283,0.4603407,-0.10979405,-0.14119677,0.10960959,1.0104498,1.2965657,1.1520095,-0.8852665,0.43167,0.93940514,2.1137528,0.6811701,0.512496,0.8614779,1.7102736,0.19678244,0.9959791,2.4801092,1.4235271,0.5797847,2.0106616,-0.8411204,0.28920054,1.1633301
-0.50598085,0.82622606,-0.09222479,1.1938628,1.2380726,-0.7446287,-0.401888,-0.22031212,-0.14850166,-1.0225383,-0.26601428,-0.23635024,-0.61455935,0.6345446,-0.53235036,-0.0115230605,-0.10501281,-0.06751082,-0.003061829,-0.71759516,-0.3891604,1.7503918,0.72949195,0.39343268,-1.1354928,-0.5548335,-0.3668439,0.6020122,-0.38016564,0.9891913,0.21991973,0.6916116,-0.20412204,0.31939608,1.0807524,0.366273,1.6940453,1.1103137,1.2323403,0.13263506,0.37366208,0.3727298,0.3021308,-0.65336674,0.609816,0.73871785,1.216648,0.56022066,-0.102361746,0.5294428,0.09573368,0.49629438,0.6652301,1.4357597,-0.42700925,-0.40939042,0.21574782,-0.00046752478,-0.5548535,-1.0545671,-0.51176983,-0.86470354,0.21056491,1.0339085,-0.25152627,-0.16794617,0.46928748,-0.112247184,-0.02459657,-0.23563182,-0.45160913,-0.6215474,-1.0767865,-0.016492706,-0.9271761,-1.5473583,-0.6593912,-0.46551466,0.08166124,0.5764048,-0.13017014,0.122381955,0.4872086,-0.5112955,-0.26695412,-0.25665504,1.0305672,-1.1904655,-0.04651494,-0.024034811,0.47213516,0.360807,0.40607283,0.54903567,0.4794005,-0.36455944,0.31964383,-0.23108305,-0.41390386,0.0651084
-0.23033917,1.8070252,0.7272776,0.5420101,1.5179163,0.8712985,0.2325154,0.680409,0.7791973,1.9413142,1.374028,2.1665504,0.193186,0.74183834,0.9119205,-0.061696827,0.5300499,0.13617785,0.34608153,-0.63696986,0.21628779,0.9794142,0.7748048,1.5851392,1.8025833,2.258115,0.34606102,1.3581902,0.5774141,0.6490414,-0.5376491,0.9270657,1.6658343,-0.045959916,1.1676217,0.53628975,-0.4841064,1.7144707,2.0580165,0.8419054,0.6235745,1.7693503,1.6570386,-0.42650393,0.2617464,1.147087,0.15228139,0.32365268,0.2775352,0.3324911,0.1602057,1.4498297,-0.03577395,1.2607756,1.078053,0.62607515,0.6911144,0.6001614,2.184581,2.110947,1.1420066,0.1619416,2.6474652,0.45790252,0.47965437,1.4681616,-0.049180944,0.3520981,-0.40147227,-0.187496,1.4396449,1.4919164,0.35806435,0.9341159,1.4133537,1.8908951,0.9899327,1.6383939,0.055804458,1.3038443,0.88677967,-0.3092808,-0.41374186,1.0818523,-0.26841122,0.5162924,0.27283478,1.0679073,-0.42248616,-0.4928611,0.16384101,1.1899688,1.0679768,1.5949708,1.8877028,-0.15012948,0.43307015,-0.8351888,0.19360282,0.27496687
-0.16964816,0.40461737,0.038638674,1.0375736,0.62423676,0.30637577,0.24957673,0.7721912,-0.012025622,1.2767081,0.2286095,0.74593943,0.5071532,0.08043361,0.2104923,0.8905141,-0.52363646,0.16470064,0.46360874,0.19014871,-0.23729855,0.5601933,0.67262906,2.1205907,1.5676943,2.1961966,1.2177906,2.0264323,0.781508,1.5186157,-1.3258753,-0.3006938,1.1482841,0.51848763,-0.33782038,0.55155855,0.27889872,-0.31907487,0.8624887,0.41802195,0.39758623,2.5880725,1.0649978,0.2155349,0.66682583,0.6916846,-0.07855437,0.2040426,0.48456386,0.526711,-0.49530464,-0.21256608,-0.08596615,0.9435741,0.26686043,0.028492691,0.33534488,0.5183553,0.78019285,-0.17826743,0.108318135,0.29925105,0.4932091,0.21804203,-0.5803482,-0.76099026,-0.17045234,-0.31206915,-0.19162653,0.47618645,-0.3478537,0.6466308,0.25113878,0.5197581,1.4849594,1.8179437,0.83948976,1.3027753,-1.5972971,-0.3026595,1.4171314,0.11892217,0.28013462,1.1001574,0.84721905,0.8483236,-0.050125528,0.9207156,0.56169367,-0.13147254,-0.25080696,-0.7890839,-0.41482186,0.53201336,0.8420497,-0.5623421,-1.2479968,0.9999862,-0.17747457,0.20642155
