7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.4174876,-0.088659525,-0.8450235,-0.979669,-2.0501049,-1.7461029,0.93733835,1.4527975,-1.2601911,0.67805177,-0.71241635,0.7997086,-1.3391925,-0.08266324,-0.24231306,0.5775097,0.084099405,0.5644438,0.5875448,0.1392722,1.0359044,-0.18287729,0.35064855,-0.34925047,-0.4637241,0.8786959,0.61595947,-0.0870112,-0.10550213,-0.4602321,1.1963551,2.066345,0.3361753,-0.47112346,0.24920255,0.90101,-0.8097872,0.26772866,-0.2749339,0.2606049,0.36738694,-0.026304254,-0.47997785,0.84233,0.47548297,0.43397313,0.4060946,-0.15586779,0.020483973,0.5046307,-0.023846127,-1.2392086,-0.810594,-1.802236,0.19698146,-2.061576,-0.23388997,-0.8902022,0.5581304,-0.9221008,-0.3361038,-0.095857404,1.2105854,0.13230217,0.761448,-0.34985477,0.99398404,0.23474288,0.70580804,-0.2343672,1.1281738,-0.6897683,-0.07715365,-0.12251165,1.339085,-0.5227206,0.7158078,-0.35297692,0.4115066,-1.8577327,0.052754235,-0.15869534,-0.4698114,0.8374104,0.6867709,-0.075018495,0.9573621,0.5513882,-0.1423365,0.6478431,-1.1281241,-0.8731578,-1.2155552,-0.5011019,0.75578314,0.19124094,0.50188595,0.046820324,0.124855585,0.50037766
-0.26725075,-1.1556189,-1.4311156,0.16446924,-1.0363908,-1.0663556,1.3165838,0.13410914,-0.7239607,0.21721642,0.98162246,-0.03664042,-0.021788485,-0.5060717,0.18299331,-0.4665716,-0.18785957,-0.5948632,-0.5983439,0.15349895,0.54579276,-0.20037651,-0.73155576,0.54192644,-0.28059053,0.50350696,1.2209809,-0.033993408,0.48483533,-1.3054597,-0.73648316,-0.031739485,-1.0502324,-0.9330718,0.28592172,-0.1728831,-2.18805,-0.5568432,-0.75347656,0.049264975,0.2444888,-1.1047227,-0.4775513,0.75484025,-0.45794773,0.5310548,0.67376226,0.25041828,-0.013601827,-0.8148846,-1.3700804,-1.0484345,-1.3650081,-1.337075,-1.7453082,-1.7065045,-0.1310812,-1.7131022,-1.5227697,-0.8983994,0.15537553,-0.28722668,-0.12109721,-0.0038028986,0.09676573,-0.032730374,0.9111841,-0.24331965,-0.87880796,-1.0369952,0.31558162,-0.823326,-0.9944157,-0.7983007,0.6361766,-1.2959559,0.23088361,0.7764023,-0.993581,-1.1567223,-0.5699427,-0.14102158,-0.16317816,0.25833428,1.0195438,-0.12307286,-1.8203615,0.47330254,-0.15302233,-0.31139877,-2.1733313,-0.9600264,-0.95592237,-0.6925772,0.048820473,-0.21847697,0.21847937,-0.24279714,-0.2197906,-1.380443
0.47045076,-0.2087297,-0.5401233,0.80127525,-0.6721299,-0.30139285,-0.7017428,1.1056821,-0.28444877,0.5213622,1.0178734,2.3359754,0.25272968,1.3240957,-0.50901985,-1.2685124,-0.42568818,-1.7221135,-0.3434737,-1.0421648,-1.3136494,1.3789102,-0.6211352,0.04969297,0.52495617,1.0675673,1.2408993,0.2733075,-0.64417994,0.83566636,0.7163043,-0.043938693,-0.5099182,-1.3449403,0.29870442,-0.5378765,-0.41799363,1.7689483,1.4869204,0.04305783,0.5018971,-0.10020585,0.7070185,1.0103328,0.70251966,1.6123954,0.670541,0.5989469,0.0123763345,-0.50945914,-0.13892719,-0.49878567,-1.3088883,-0.92066425,-0.16704503,-0.6981249,0.31482357,-0.59827465,0.27952307,-0.40990472,0.4702364,-0.13569139,-0.17225741,-1.0284145,-0.99272877,0.4160122,-0.46021706,0.0136703625,-1.3431296,-1.1833819,-0.46287248,-0.29208305,-0.94503963,-1.34214,-0.68569845,-0.048302747,-0.16399933,-0.069929056,-1.4555889,-2.0530188,-0.5466459,-0.37819597,0.7072684,0.040234398,0.64110553,0.6196788,0.61594355,0.22371665,-1.5454144,0.26795217,-0.60390306,-0.25809935,0.49807885,-0.36876494,-0.682362,0.94314086,1.395165,-0.59241027,-0.044350415,0.039241806
-0.17388898,0.790007,-1.2250186,-0.4585145,0.14166752,0.24231966,0.24311775,1.7176906,0.39220244,-1.0290962,-1.0447155,0.14468303,-0.23129022,-0.5029941,-1.3187615,0.46005994,-1.665868,-1.3569449,-0.44074526,-1.1647582,-1.0327148,0.13515921,0.764999,-1.9268086,-0.32735124,-0.17817636,0.5500636,0.17747603,-1.231891,-0.9369848,-1.2793329,-0.95889246,-0.75632834,-1.8714085,-0.30445898,-0.20011368,-0.7531013,1.5239512,0.4497123,-0.8248939,-0.4934294,0.19778933,0.70058936,0.9674061,0.33432734,0.76190567,-1.6494187,-0.2663181,-0.14521824,-0.6381398,-0.38451162,0.24296354,-0.4037098,0.68066984,-0.8784286,-0.38734013,0.51075464,0.22474557,-1.3248612,-0.7528357,-0.97457767,-0.17734312,-0.86599904,-1.0503151,-1.1645609,-0.10836528,-1.1296275,0.603849,-2.0043309,-0.7985608,-1.6331081,-0.14429827,-1.2140145,-1.1265427,-1.9493657,-0.56189656,-1.1337266,0.4572699,-2.1295645,-1.3854321,-1.5345345,-0.9173885,0.025212577,-0.029840656,0.014160128,0.2543186,-0.5085262,0.8317827,-2.0992897,0.35775867,-1.4139254,-0.013481286,-0.50111717,-0.36889786,0.9352129,0.16400759,0.97529906,-1.5211546,0.07622019,-0.1480396
-0.41611224,-0.24326137,-0.36515,0.72343946,-0.14688975,-0.39255166,0.80512553,1.6112515,-0.22668405,-0.6742672,0.8025255,0.97902185,0.6436526,-0.01609657,0.31975225,0.0579042,-0.417839,-0.54171085,-0.27636698,-0.20011896,-1.5609837,1.1191812,1.4594454,0.4454625,1.4527972,0.5077093,1.3460598,0.9996335,-1.0599921,1.2113662,-2.0852847,1.1738994,-1.7673471,-1.6866544,0.29117164,-1.1533755,-1.7064666,1.1916995,0.44889706,1.3059279,-0.1388882,0.5794616,1.1100764,1.6090173,0.41000602,1.1861788,-0.17449462,1.0413998,0.24112336,-1.0042242,-0.7669095,0.9379349,1.0276374,2.0122623,0.36261487,0.6325966,1.8795123,0.5873879,-0.25878233,-1.4324106,-0.25470245,-0.6176467,-0.60834694,-0.9707195,-1.6399579,0.3789831,0.21348464,-0.28298792,-1.0598205,-0.2851295,-1.6764654,2.201636,-0.05696804,-0.30665487,-1.2370831,0.56787163,-0.59058845,1.6044364,0.054511093,0.6992397,-2.2284958,-1.3618813,-1.1552558,0.45480788,1.0976785,-0.00392693,-0.792175,0.8387134,-1.3377888,-0.25192,-1.3017429,-0.35612592,-0.296513,-0.61911076,1.8879365,1.0881735,1.5193541,-1.0851829,0.79959625,-0.3172992
0.56316924,-0.53636515,-0.63424593,1.0712878,1.4825077,-0.71927935,1.8250686,0.7288396,-0.95268476,-1.7848096,-0.42887476,-0.21891418,-0.7871784,-1.0063381,-0.5409732,1.6207622,0.3197471,0.1365706,-0.49714056,-0.19291961,-1.8963754,1.4181834,0.8528039,0.26379305,1.6587741,0.9276931,1.2933801,1.4247854,-1.3364105,-0.68060434,0.57854795,1.338686,0.853681,-0.3139964,1.8875122,-1.4028642,-0.87193257,-0.6496976,-0.102895565,1.3662013,0.96272004,0.33842534,1.4784486,2.2438169,1.4208941,2.64264,0.15055244,0.5267885,0.13455307,-0.5441062,-0.06987276,-0.256436,1.94324,-0.8305609,-0.95669717,-0.8516177,1.1797144,-0.7158093,-0.30495965,0.6208884,-1.1937687,-0.6068947,-1.2653203,-0.8723843,-1.9366524,0.0899228,1.8771284,0.13181075,0.539102,-0.31898943,-1.7080703,1.4190267,-0.09190005,1.8935162,0.34500092,1.6812247,-1.1940651,0.63780177,-0.5698237,-0.1429981,-1.5504423,-0.15360357,0.83504075,0.7684925,1.324505,0.4094876,-0.18944684,1.6949627,-0.76447344,0.07534461,-0.78486234,0.8274416,-0.2645437,0.6524247,0.15377688,1.0559088,1.9990361,1.3843802,-0.5635685,-0.1978273
-0.13713,-0.5207991,-1.221714,0.3063002,0.4327038,-0.051038474,-0.1106727,0.8685261,0.43897027,-1.2585218,-0.072075725,1.3052969,0.49596006,-0.41770068,-0.25281134,0.6659464,2.3211977,0.11336346,0.49176726,-0.78011924,-1.8885698,2.4182892,2.049178,-0.06544165,1.044927,1.3107101,1.4713222,2.436237,-1.9341182,0.38095975,0.21595949,1.0349151,1.0645254,0.8666042,2.6311069,-1.1198745,1.759286,-1.4224789,-0.82647526,-1.7517111,-0.73377496,-1.3757621,2.9100392,2.312512,1.1172279,2.6688187,0.99744844,1.843434,-0.102055155,-0.82736653,-0.1618324,-0.33381695,1.4668634,0.46967125,-1.6466904,-1.4803394,0.99615866,-0.8346103,0.6675234,-0.10509931,-0.20932135,-1.0147557,-2.4085343,-1.4552343,-1.818466,0.72577715,-0.040627424,1.4528595,0.8989146,0.38366482,-1.9510363,1.855834,0.517573,-2.6975694,-1.2304881,1.0947546,-1.3701309,1.2717111,-0.39581576,0.8721268,-1.2500894,0.20723528,-0.27581918,3.1647758,1.2249688,0.51567316,0.29715675,1.9250654,-1.4128885,-1.1909894,-0.83715886,-1.5975695,-1.3959413,-0.18840304,0.3295851,0.98426795,1.7554959,0.90684754,-0.4647498,-0.7676136
-0.81310225,0.14435415,-0.36751944,0.064728834,1.0992328,0.08056955,0.9659295,0.82440954,1.0799583,-1.001064,-1.7108327,-2.9929829,-0.39336765,-0.39637634,-0.11587126,0.30815947,-2.3062367,-0.80542654,-0.39024183,-1.1725653,-0.079742804,-1.121719,-0.4684601,-0.722678,-1.4468997,-2.7000468,0.057004593,-0.2409497,-0.7686372,1.2216549,-0.7421508,0.24867547,-0.9099712,-0.47857285,-0.80680007,0.029826961,0.3204792,-1.2057464,-0.10194353,0.40496653,0.29333633,0.22926342,0.035183206,0.13227439,-0.77291346,0.2722402,-0.22811538,-0.5255343,0.5439997,0.57330877,0.07099661,-1.1713899,-1.3350285,0.2738622,0.8350618,-0.8859324,-0.26429573,0.43831933,1.1001692,-0.11363037,-1.1173697,0.10484073,1.3995807,0.7739841,0.32976714,0.15400867,0.67895687,-0.80002224,-0.626275,-1.6304413,-0.2738429,0.13176653,0.345228,-0.20136663,-0.8588441,0.14089876,-0.90541375,0.25873777,-1.6367043,1.0753771,-0.84032214,-1.1085471,-1.9560456,0.029022852,0.02633713,0.9993741,0.08772138,-0.2269543,-1.560247,-0.0018738047,-0.42059585,0.77186716,0.8672803,0.08711092,1.8726196,0.4315734,0.3694899,-0.5185249,-0.633378,-0.10611807
0.16687289,0.3784125,-0.33428988,-0.7492539,1.0108328,0.08933302,0.91682005,-1.2366861,0.008709254,-1.4040443,-3.2823648,-3.9058,-2.2344074,-2.8707972,-1.6238562,-0.9732896,-3.4907184,-0.097055055,-1.5760355,-0.28038093,-1.3755276,-3.074395,-2.656331,-1.8808745,-1.5833488,-2.1109262,-1.4024812,-1.2023058,-0.79855675,-1.4590139,-0.16235918,-0.79128164,-1.56475,-1.9329922,-2.189676,1.0658295,-0.5601097,-1.3485649,-0.41092923,1.5386242,-0.2130844,1.7711605,-2.0799062,-1.1299493,-1.9606931,-1.264838,-3.0963457,-2.361425,1.9024745,0.24778943,-0.8579674,-0.9201883,-0.48767623,0.5183847,0.08377157,0.6626718,-0.30907428,-0.35414562,-0.16198066,-1.3969293,-0.8923618,-2.0292544,0.038657878,0.6779256,-0.3392016,-1.3103352,-0.63847977,-1.8909037,-0.8469159,-0.7909313,-0.55870837,-0.6864601,-0.089448564,0.43653867,-0.8883365,1.4776143,-0.7869051,-0.9228902,0.21602727,0.17081998,0.1445826,-0.547863,-1.6963676,-1.175292,-0.66442746,-0.5632626,0.95068496,-0.7907218,0.41152704,0.18722218,1.0154698,0.09938449,0.9230598,1.3919783,1.0056844,-1.5443327,-0.602525,-0.38688806,0.1448778,0.032598704
-0.15453401,1.3004471,0.21949378,0.28042036,2.041295,1.24861,0.37480813,0.2955565,-0.27637282,1.405549,0.43110964,1.8976457,1.8051815,2.121746,1.3509445,0.30297905,1.2304846,0.8984268,1.5396508,0.7455233,1.5305383,1.0703263,1.9351835,2.3480167,0.6323855,1.0159037,1.2609124,0.63897276,0.6949971,1.3109837,-0.7699392,1.2685227,-0.32479155,0.14092101,0.92615724,0.61072046,-0.23414809,0.6786115,0.40264815,1.2133566,1.1381385,-0.27317527,0.15452561,0.52586204,0.46032238,0.22451228,1.2953241,0.7416593,-0.32270423,0.9579294,-0.70474243,-1.5220364,-0.62300473,0.8458722,0.30475357,-0.19443741,-0.052765388,0.5175338,1.1840626,0.6259426,0.98952717,1.5324149,0.6176568,-0.054347284,0.61650455,1.2995352,0.33737844,0.737721,-0.46631137,0.18744916,0.41263643,0.7183846,1.4347172,-0.20252049,0.35938343,0.5927215,0.60624343,2.036171,0.1180474,0.8339092,-0.60010487,-0.86815804,-1.4144479,-0.34717873,1.05496,0.049866326,-0.06379783,-0.034467563,-0.39224005,-0.098651245,-0.56622237,0.11460379,-1.074411,-0.91745585,-0.056187388,2.014483,0.2364799,0.0071268897,0.13672122,0.17124595
0.71162033,1.0101948,-1.5272129,0.6812249,-0.58004683,0.6575921,2.438658,1.3991781,0.5593012,1.6142553,1.2199187,-0.28382584,1.0840832,2.7459555,1.408805,2.1695967,0.5690321,1.0514668,2.1464796,1.8423659,2.0731814,-0.55037105,1.151466,2.001054,-0.652481,-0.9084694,0.47147194,0.34704062,1.5379297,-0.79989445,0.12575519,0.89910215,0.538505,0.73258376,0.3634287,0.94211906,0.5731125,1.0476975,0.53207296,1.6516684,2.774566,-0.55519307,0.20426972,0.52167577,-0.69262546,0.43043154,1.2542951,0.28501162,1.1191168,1.9280231,1.3732977,-0.61937195,1.1259592,-0.12308913,0.2861125,0.6814825,-0.06036948,-0.014052299,2.072958,0.075430326,0.9200946,2.2784338,0.96541286,0.3947764,1.845836,2.8085573,1.4704239,0.30291986,0.79373306,-0.13714196,1.245271,-0.009593632,0.2326887,0.3127653,1.6852485,0.15885368,1.9632325,-0.042532034,-0.25433984,-1.4554001,0.89418507,0.4362685,-0.42356136,0.23490408,0.42708728,1.5970588,0.10078321,-0.67854923,0.90288985,0.882693,-0.68423975,-1.0010731,-0.79703623,-1.195599,-0.653357,1.4063749,-0.006847749,0.29569507,1.147513,0.7834759
0.12731409,-0.40980235,1.4414697,-0.069242634,-1.201397,0.64561975,0.7670433,1.3362641,0.5432967,1.7801435,1.1335099,1.4087157,-0.0026507562,0.7525973,0.87416995,0.38642794,-0.04267263,0.27115515,0.9556781,0.22657003,0.66493934,-0.0005875595,0.6583318,0.38659158,0.6427914,0.5340469,0.6294097,0.055047736,0.2227948,-0.22744545,-0.7285788,-0.5593028,0.09859463,0.3370296,0.72562206,0.5763569,-0.105925635,0.41351762,0.7880775,0.2769793,1.4854399,-0.20872852,0.56926453,0.88248616,1.4314533,0.39398417,0.3488747,1.1974889,1.2528002,1.8150096,-0.06563002,-0.55241466,-0.35644394,-1.1101884,0.47847825,-0.5203795,0.61383945,1.3274373,0.55263317,0.6228281,-0.6017073,0.37768626,1.029057,1.448766,0.512147,-0.34839708,0.20074561,2.0455623,0.07780397,1.0998296,0.44080383,0.6133105,1.1036304,-1.0606575,0.041008256,0.82015294,0.12069559,-0.2897051,0.19348462,-0.88226575,0.52667385,1.7040719,0.21894008,0.55481714,0.8425286,0.09076417,0.19151391,0.94401926,0.57440114,1.0060514,0.31020463,-0.5936459,-0.74294287,-0.71119833,-0.24408,-0.15941446,0.23450987,0.36145297,1.4332492,1.4048417
1.3223559,-0.3099391,1.1014639,-0.076247826,-1.6004436,-0.27516797,0.5837207,0.109395005,-1.3861835,2.4405913,0.90836555,-0.96993977,-1.0376753,0.22925286,0.4395509,0.60923636,-0.06399637,1.1159143,0.87315625,1.0368336,1.401089,-0.5878094,-0.6396527,0.44586366,1.8593477,0.92906153,0.30136546,0.5020171,0.6593504,-1.2941773,-0.23067577,0.07006616,0.26171198,-0.025329215,0.05173653,0.8392916,-0.5165115,0.06421293,-0.72997445,1.1415896,-0.87460345,-1.3193674,-0.5674245,0.31335542,1.5522872,-0.53966725,-0.43219903,0.8589354,0.052922152,0.17886253,-0.6267181,0.010917464,0.4559175,-0.6029476,0.028551215,0.111539185,0.51337576,-1.0428828,2.0945778,0.24782631,-0.8406984,-0.5155007,-0.36441442,2.6851819,1.1538048,-0.47654215,0.76615,-0.26942426,0.20507295,1.2306355,1.7188753,-0.14599188,0.11029367,0.49832663,0.94968677,1.380428,1.627295,-0.20223483,0.13417082,0.40788132,-0.11829679,-0.48047155,0.03932445,-0.39847088,0.76032233,-1.3890121,0.32767096,0.27252173,0.8594409,-1.0219127,-0.38981482,-0.31360236,-0.36173418,-0.8466423,-1.2611835,-1.5536612,-0.4227011,-0.672483,-0.13510713,-0.3499694
-0.42157993,1.3945235,0.4554799,-0.29395837,0.047762588,-0.1603898,-0.64418703,0.3858544,-1.1055428,1.78297,0.7565699,0.17265376,-0.45722616,2.0317056,-0.17988415,-0.031774476,0.29293302,-0.17004606,-1.223691,0.6717448,0.23578604,1.0355419,0.83421403,1.2545184,-0.2752284,1.2493929,1.0227695,0.45227277,0.38285235,-0.06446672,1.2446569,1.0467184,-0.84472924,0.9184263,1.0826398,1.0573744,0.17720893,-1.3705654,-0.59340185,0.575293,-1.198883,0.14013353,1.033235,0.36340284,2.3555574,-0.15178496,0.9632046,1.0993125,-0.77891827,-1.4196247,0.9475876,1.2830564,0.32270876,0.118711784,0.3254201,-0.35146505,-0.43053555,0.21605447,1.0278869,-0.45801693,-1.4768034,-0.10214183,-0.10834842,0.78861874,-0.047164287,-0.38454095,-0.79253495,-0.543466,0.80506843,0.10299507,0.51246285,1.1313455,-0.42743027,-0.90763795,0.6306812,-0.04221786,0.42402017,0.07407743,-0.45116934,1.0670466,-0.4995578,-0.65195584,0.69256276,1.0933659,0.87771046,-0.9509349,-0.095293455,0.922673,-0.17198695,-1.8354894,-0.080474846,0.24445002,-0.9093979,0.396234,0.06990582,-0.20682235,-0.37367725,0.3515774,-0.5592154,-1.890785
-0.87820685,0.6839535,0.62650615,1.1577877,-1.2631904,-1.3576534,-0.07778636,-0.57094043,0.2288748,-0.022777451,0.7444276,0.9179103,0.35298985,0.60146415,-0.42117208,0.2656588,1.0566362,-0.4830479,0.5333381,0.08255555,-0.27272168,1.5871909,1.3079587,0.92132163,-0.046024777,1.0776901,1.4044338,0.20998833,-0.24256617,-0.34373078,-0.20788635,0.42616782,-0.40951443,1.0590115,2.1669927,-1.2194531,-1.1546718,-1.1534114,-1.126199,0.086316094,-1.4529387,0.20536338,1.11121,0.68047976,2.2295156,-0.21329187,1.5527592,1.08374,-1.6941007,-2.2806942,-1.7784485,0.14933287,0.7513009,0.12786235,-1.4219686,-0.9028344,0.12126075,0.40330186,0.13116667,-0.7316156,-0.82481194,-0.82905346,-1.4073373,-0.35823372,-0.93930876,-1.1597165,-0.8061184,1.0154098,1.9235762,-0.05080161,-0.25056124,1.0414715,0.4334782,-0.8356091,1.1117005,-0.38551235,-0.68102354,1.3028167,0.41527364,0.78782254,-0.33732712,-1.2223049,0.37621444,0.91851234,1.5191132,-1.9047647,-1.6820312,1.1205428,-1.0458655,-2.479012,-1.4100637,0.047771934,-1.0351701,-1.0740035,0.58026534,-1.0452147,-0.5105691,-0.4758437,-1.7779243,-2.3546848
0.7519174,0.82914335,0.86981785,0.10976852,-0.11333894,-1.1249052,0.06357774,0.16656415,0.65548605,1.8302479,-0.8193253,0.3117376,0.8174602,0.95678836,0.2664126,0.862958,1.306731,0.2639521,-0.11281134,0.9404782,-0.07401802,0.85162926,1.1156976,2.2449908,2.4047196,1.4699955,1.6242368,0.4861101,0.188977,-1.4123524,1.1626499,1.2412494,-0.5615117,0.71562773,1.6400094,-0.46716544,-0.73863214,-0.49751475,0.44492146,2.5840094,-0.85595584,0.36327872,1.2652092,0.8785956,1.2468287,0.90452254,1.2355455,0.37965408,-0.7957989,-1.1962293,0.10361557,1.8914789,0.7197106,0.22807662,0.36102596,0.032859433,-0.01080086,0.39381257,1.1252197,0.35567182,0.327994,0.26419407,-1.2094235,0.96298534,-0.28580415,0.08044401,0.49494615,0.87445,1.1170133,0.3008075,-0.36151284,2.423459,0.38011956,1.1700289,1.5653455,0.8543159,-0.2952844,0.43477592,1.0676728,0.8773379,0.41302213,-1.2981144,0.9875947,1.7580073,1.754548,-1.2073063,0.4407297,1.2830431,0.16387251,-1.6718612,-0.2591876,0.6999701,-0.05705869,-0.52734274,1.3534977,-1.090079,0.35863394,0.91006106,-0.6739939,-1.9729629
1.1328262,0.052666117,0.3266941,0.6598557,-0.0045988723,0.5462551,1.1612045,0.54643345,-0.19539946,1.3329614,0.38483843,0.14483918,-1.1875271,0.9044793,0.73306185,1.1154824,-0.5468892,0.41365454,0.33499834,0.78740776,0.9021134,-0.9588076,1.1342859,-0.2165413,1.442318,0.43225956,0.99637485,0.73775274,1.9382182,-1.9003401,0.48229492,0.8169684,0.8603162,0.39226118,0.6079666,0.91724813,0.9223664,0.26922742,-0.115482956,0.34212476,0.28090408,0.1373157,0.89911556,0.6860138,1.9242761,0.133965,-0.290462,0.47814506,1.2972026,1.056064,2.9147372,0.92980677,1.2342887,0.90442973,-0.43395552,-0.1360741,-0.4129398,0.031016354,1.5050775,0.6355922,0.31677482,-0.83634883,-0.8022481,2.1650426,0.25405297,0.87050253,-0.025088234,0.5858821,0.6325047,-0.07943086,0.7099891,0.31246376,-0.020347193,-0.7407765,0.6337059,-0.7098057,0.8686602,0.71263033,0.843389,0.13442338,-0.045664173,0.31249923,1.4366117,0.540407,1.1277179,-0.6489164,1.664683,0.9660986,0.337304,-0.47670275,-0.3638273,0.15369862,-1.011475,0.5491974,-0.14877243,0.1802613,-0.06847586,-0.34036636,0.38340265,-0.18176053
0.22242738,0.6635822,0.7766449,0.62895006,-0.45514315,1.1935722,0.25954565,0.83778965,-0.34625626,-0.58729595,0.18167596,0.7736334,-0.25048247,1.0085852,0.14639314,-0.96506405,-0.3391942,-0.7971587,-1.049312,-0.16392267,0.010545841,-0.12603202,-0.7269469,0.18804744,0.55843216,-0.12209591,0.7166767,1.0429896,0.2471733,-0.075323276,-0.6004243,-1.7027727,-1.8033196,-0.85103184,0.9523342,0.906417,0.08935798,0.15626726,-0.1887062,-1.4816076,0.22162408,-0.49722815,-0.49464557,1.1387815,1.1285537,0.790127,1.1137074,-0.4917713,0.6113546,0.49640167,1.6482818,0.626687,0.0025878418,0.05219311,0.29991102,-0.6420985,-0.0713447,0.3790039,0.8859916,-0.14035633,0.5133587,-0.03271938,0.74253863,-0.39821175,-0.14641681,-0.5783509,0.52557236,-1.1860825,-1.14854,0.5338095,0.14789876,1.1010835,-0.10626412,-0.3470062,-0.81674194,-0.23062938,-0.6949182,0.19900618,0.07456195,0.8776526,1.0556216,0.9072544,0.5007077,0.9923794,1.1883767,0.3718655,0.5956134,1.5385813,0.6568977,-0.16429502,1.4301775,0.7105754,0.14899908,0.75580245,0.71728325,1.0462742,1.2407734,0.5462025,1.3646848,0.39864752
-0.54874367,-1.6219279,-0.95372367,-0.24116734,0.34329498,-1.1024629,-0.2715842,-0.2621782,-0.08832885,-0.45754766,-2.0643842,-0.6398061,0.37953067,-0.288026,-0.61505276,-1.5398183,0.10568894,-1.004574,-0.75473523,-0.8333616,-0.84238386,-0.16662067,-0.27881643,0.107511364,0.4956309,-1.0209029,0.1757383,-0.20412685,-0.6904974,1.1141293,-0.7857928,0.20024212,-0.22117636,-0.93963796,-0.03295978,-0.68147033,-0.42717442,0.39530918,0.06380237,0.4341157,0.40090787,-0.49700737,-0.6182371,0.9354082,-1.2473489,1.0061747,-0.6881525,-0.07680664,-0.34150076,-0.06452153,-0.92263883,-0.4952595,-0.7630034,-0.73833466,-0.7988254,-1.2245533,-0.03878788,0.011903757,-0.5871585,-0.9042583,-0.19097278,0.028797269,0.7031418,-2.0012836,-1.4615039,-0.6412435,-0.6869769,0.12813999,-0.91167617,-0.66172594,-1.1131414,0.042437598,-0.53917396,-0.04678971,-1.1882535,0.38370192,0.079447575,-0.84733367,-0.66559744,-1.476166,-0.47871768,-0.20235382,-1.2241008,-0.5337644,0.26636338,0.16419463,-0.48815557,0.39688742,-1.0674284,0.8005646,0.040302094,0.7593366,0.7205117,-0.16366108,0.08307257,1.1154577,0.6783772,-0.38800922,0.048780814,0.57925236
